# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640567403222930807e+04	1.955563537003469321e+01	-4.460040089904249486e-04	-7.571492904009296865e+00
1.640569587537466214e+04	1.886184199792127103e+01	-4.695482093377870928e-04	-7.571198345090389914e+00
1.640571771852001621e+04	1.817598819457251480e+01	-4.947044008274900130e-04	-7.570903949578431380e+00
1.640573921494877868e+04	1.750880124418362271e+01	-5.211672607583435262e-04	-7.570614386186122147e+00
1.640576105809413639e+04	1.683878891098489916e+01	-5.499381869475253098e-04	-7.570320313792717748e+00
1.640578290123949046e+04	1.617680657796124422e+01	-5.807695114257474230e-04	-7.570026403699027462e+00
1.640580439766825293e+04	1.553320237775710311e+01	-6.132997594873932073e-04	-7.569737316943514038e+00
1.640582624081360700e+04	1.488724653278310051e+01	-6.487767064827446983e-04	-7.569443727785478693e+00
1.640584808395896107e+04	1.424941630020243366e+01	-6.869163864606066608e-04	-7.569150299833973250e+00
1.640586958038772354e+04	1.362967537360386316e+01	-7.272897769716632184e-04	-7.568861686504846809e+00
1.640589142353307761e+04	1.300806467089331342e+01	-7.714693613935853008e-04	-7.568568577333786962e+00
1.640591326667843532e+04	1.239467792883595365e+01	-8.191320057962540781e-04	-7.568275628289936385e+00
1.640593510982378939e+04	1.178954819479816152e+01	-8.706168667806512152e-04	-7.567982839014676166e+00
1.640595660625255186e+04	1.120211708718574961e+01	-9.253838133054493546e-04	-7.567694852826126528e+00
1.640597844939790593e+04	1.061346738882191865e+01	-9.856172251297876889e-04	-7.567402379496341425e+00
1.640600029254326000e+04	1.003317186448718346e+01	-1.050942184446565682e-03	-7.567110064873983077e+00
1.640602178897202248e+04	9.470274439915701947e+00	-1.120718064506945940e-03	-7.566822544772520587e+00
1.640604363211737655e+04	8.906647719798415963e+00	-1.197786595679274516e-03	-7.566530544003459369e+00
1.640606547526273425e+04	8.351467547772838174e+00	-1.281743316206988229e-03	-7.566238700894049707e+00
1.640608697169149309e+04	7.813374743465004713e+00	-1.371833148628447911e-03	-7.565951643802527826e+00
1.640610881483685080e+04	7.275039428621139947e+00	-1.471814875937659103e-03	-7.565660112480568245e+00
1.640613065798220487e+04	6.745235097754976650e+00	-1.581279081651409046e-03	-7.565368737783623843e+00
1.640615250112755893e+04	6.223987797168680558e+00	-1.701343216461157718e-03	-7.565077519367889636e+00
1.640617399755632141e+04	5.719392701724448358e+00	-1.831089522589260648e-03	-7.564791075714127899e+00
1.640619584070167548e+04	5.215195696679939097e+00	-1.976145048715650769e-03	-7.564500166368039125e+00
1.640621768384703319e+04	4.719625663336878496e+00	-2.136191873682356888e-03	-7.564209412285785916e+00
1.640623918027579202e+04	4.240364536629324554e+00	-2.310210803453852536e-03	-7.563923424606003643e+00
1.640626102342114973e+04	3.761971235091619459e+00	-2.506019075991954004e-03	-7.563632977587429806e+00
1.640628286656650380e+04	3.292262211974441133e+00	-2.723538351423627352e-03	-7.563342684828009865e+00
1.640630436299526627e+04	2.838503312897547648e+00	-2.961728338282326040e-03	-7.563057150171680121e+00
1.640632620614062034e+04	2.386071804226497672e+00	-3.231747654693781484e-03	-7.562767162494977491e+00
1.640634804928597441e+04	1.942368905306196325e+00	-3.534088460172380569e-03	-7.562477328085243755e+00
1.640636989243133212e+04	1.507406672722808372e+00	-3.873619757734842340e-03	-7.562187646612771097e+00
1.640639138886009096e+04	1.087892688234765037e+00	-4.249668317614784148e-03	-7.561902712255179182e+00
1.640641323200544866e+04	6.703036075621138234e-01	-4.681129080392168636e-03	-7.561613333258911496e+00
1.640643507515080273e+04	2.614835922052535788e-01	-5.170483110544793828e-03	-7.561324106224113883e+00
1.640645657157956521e+04	-1.322787966595399822e-01	-5.718150961259390631e-03	-7.561039618142173957e+00
1.640647841472491928e+04	-5.236793872762834923e-01	-6.353542593790052068e-03	-7.560750691659505307e+00
1.640650025787027334e+04	-9.062921035806811298e-01	-7.082856391615635107e-03	-7.560461916174576302e+00
1.640652175429903582e+04	-1.274247347136602260e+00	-7.909495621835562970e-03	-7.560177871538038552e+00
1.640654359744438989e+04	-1.639410687998856142e+00	-8.881688153689924065e-03	-7.559889394704909726e+00
1.640656544058974760e+04	-1.995774073804903237e+00	-1.001417590265221355e-02	-7.559601067917675721e+00
1.640658728373510166e+04	-2.343334393022848072e+00	-1.134100619398886560e-02	-7.559312890859992251e+00
1.640660878016386414e+04	-2.676780530195749908e+00	-1.287833631028543167e-02	-7.559029433918790453e+00
1.640663062330921821e+04	-3.006866121991138119e+00	-1.473004353104425540e-02	-7.558741553012154668e+00
1.640665246645457228e+04	-3.328140387217896734e+00	-1.694431788582125009e-02	-7.558453820898797026e+00
1.640667396288333475e+04	-3.635709660878622351e+00	-1.956749658937770656e-02	-7.558170800928955657e+00
1.640669580602868882e+04	-3.939492501903239408e+00	-2.280538715901489488e-02	-7.557883363120370568e+00
1.640671764917404653e+04	-4.234454744052865927e+00	-2.678440921327006688e-02	-7.557596073180246066e+00
1.640673914560280900e+04	-4.516119610891527358e+00	-3.164246318909259142e-02	-7.557313487465805224e+00
1.640676098874816307e+04	-4.793568743784625497e+00	-3.784527064508131505e-02	-7.557026490006741426e+00
1.640678283189351714e+04	-5.062184130473124100e+00	-4.576709673378259041e-02	-7.556739639502621841e+00
1.640680467503887121e+04	-5.321960112393208320e+00	-5.605526634939662217e-02	-7.556452935649796920e+00
1.640682617146763369e+04	-5.568976415799161472e+00	-6.943047436319386978e-02	-7.556170925536193295e+00
1.640684801461298775e+04	-5.811194275883369897e+00	-8.779972991272945448e-02	-7.555884511764165090e+00
1.640686985775834546e+04	-6.044551458376261621e+00	-1.133735541035079397e-01	-7.555598243744721110e+00
1.640689135418710794e+04	-6.265545372897897813e+00	-1.494870310455939932e-01	-7.555316661672616618e+00
1.640691319733246200e+04	-6.481295707884517476e+00	-2.043786891358957414e-01	-7.555030681961616423e+00
1.640693504047781607e+04	-6.688157845955783110e+00	-2.912545391886010027e-01	-7.554744847115359541e+00
1.640695653690657855e+04	-6.883049033885399126e+00	-4.358824799391736171e-01	-7.554463690477385640e+00
1.640697838005193262e+04	-7.072246552852591073e+00	-7.106711200314461685e-01	-7.554178142188670897e+00
1.640700022319728669e+04	-7.252528481126991444e+00	-1.311440206229623984e+00	-7.553892737887591302e+00
1.640702206634264439e+04	-7.423893084145039900e+00	-3.017508628836314877e+00	-7.553607477282586302e+00
1.640704356277140687e+04	-7.583853760998285232e+00	-5.072090949308340591e+00	-7.581341798287719591e+00
1.640706540591676094e+04	-7.737554482492902785e+00	5.162208744523145931e+00	-7.735185314678411750e+00
1.640708724906211501e+04	-7.882174494761527761e+00	1.093551684162402893e+01	-7.879950566800964395e+00
1.640710874549087748e+04	-8.015512212538187242e+00	1.479118412397934890e+01	-8.013432815509849760e+00
1.640713058863623155e+04	-8.141782013717449473e+00	1.757616507360177138e+01	-8.139850667882342350e+00
1.640715243178158562e+04	-8.258694428600547255e+00	1.955154395318809080e+01	-8.256912033899903136e+00
1.640717392821034809e+04	-8.364567733385646520e+00	2.087631065403598640e+01	-8.362932576199272106e+00
1.640719577135570580e+04	-8.462782139229650724e+00	2.169934207285215066e+01	-8.461297059729316672e+00
1.640721761450105987e+04	-8.551531341047304835e+00	2.206936167266471926e+01	-8.550196634249997985e+00
1.640723945764641394e+04	-8.630801880052823449e+00	2.204305268455948053e+01	-8.629617683277533757e+00
1.640726095407517641e+04	-8.699556074505759184e+00	2.167433064869347703e+01	-8.698519993300857678e+00
1.640728279722053048e+04	-8.760016333170867142e+00	2.098840613358252227e+01	-8.759130621319611620e+00
1.640730464036588455e+04	-8.811010911004341750e+00	2.002035297679744374e+01	-8.810275312472169773e+00
1.640732613679464703e+04	-8.851973664810554254e+00	1.881873533640803231e+01	-8.851385439839567937e+00
1.640734797994000473e+04	-8.884251912598244871e+00	1.736822820813299018e+01	-8.883812976256146854e+00
1.640736982308535880e+04	-8.907142321979630850e+00	1.570717637705952185e+01	-8.906852118044607636e+00
1.640739131951412128e+04	-8.920540493862871401e+00	1.388502651138301758e+01	-8.920396038889727208e+00
1.640741316265947535e+04	-8.924920609121432591e+00	1.185955513888178636e+01	-8.924923549334739192e+00
1.640743500580482942e+04	-8.920039276082645685e+00	9.673944044675179654e+00	-8.920188837715604890e+00
1.640745684895018348e+04	-8.905947049018598349e+00	7.342216803409428394e+00	-8.906242403295573595e+00
1.640747834537894596e+04	-8.883137935972944987e+00	4.917467923344825742e+00	-8.883575914721120625e+00
1.640750018852430367e+04	-8.850931761236827455e+00	2.333462192044140515e+00	-8.851513760103616235e+00
1.640752203166965774e+04	-8.809682291950718280e+00	-3.602885520560398791e-01	-8.810407370243597214e+00
1.640754352809842021e+04	-8.760316685756341926e+00	-3.107920771579223196e+00	-8.761181634097033211e+00
1.640756537124377428e+04	-8.701302676272870684e+00	-5.987904859641774991e+00	-8.702308785161942950e+00
1.640758721438912835e+04	-8.633426776922165757e+00	-8.174227869465982010e+00	-8.636510132812693641e+00
1.640760871081789082e+04	-8.558012118335300400e+00	-5.907378399022184645e+00	-8.596839269975866671e+00
1.640763055396324489e+04	-8.472599377983380364e+00	-3.926902142191056377e+00	-8.565373988431250751e+00
1.640765239710860260e+04	-8.378302989929174771e+00	-2.587935479397823535e+00	-8.538760337824438551e+00
1.640767424025395667e+04	-8.275100955302791661e+00	-1.731997431520049924e+00	-8.515506819626470048e+00
1.640769573668271914e+04	-8.164828361696407910e+00	-1.193980937417894683e+00	-8.495048622706370622e+00
1.640771757982807321e+04	-8.043918467216354173e+00	-8.391380218323992723e-01	-8.476171703953683689e+00
1.640773942297342728e+04	-7.914071946680970804e+00	-6.043835367940574299e-01	-8.458850908248258804e+00
1.640776091940218976e+04	-7.777555929536035251e+00	-4.473093813694047349e-01	-8.443074124459869267e+00
1.640778276254754383e+04	-7.629961621103103830e+00	-3.361683099509276129e-01	-8.428148766700857664e+00
1.640780460569290153e+04	-7.473415017065051735e+00	-2.572882582704620336e-01	-8.414198156673965201e+00
1.640782610212166037e+04	-7.310608292085500004e+00	-2.009280147061066613e-01	-8.401312740430602943e+00
1.640784794526701808e+04	-7.136284790511195020e+00	-1.585708696395887185e-01	-8.388987195904917371e+00
1.640786978841237215e+04	-6.952994404075464985e+00	-1.267961689674480807e-01	-8.377359418447703376e+00
1.640789163155772621e+04	-6.760732231392896807e+00	-1.025943910120653280e-01	-8.366363617024239474e+00
1.640791312798648869e+04	-6.562757879172424147e+00	-8.416589408719091225e-02	-8.356103532298117642e+00
1.640793497113184276e+04	-6.352680553652287898e+00	-6.949375561372470034e-02	-8.346198073452475441e+00
1.640795681427720046e+04	-6.133617878579407545e+00	-5.788934477744403506e-02	-8.336771907999636966e+00
1.640797831070595930e+04	-5.909256153612399309e+00	-4.874633863407466100e-02	-8.327923988280907963e+00
1.640800015385131701e+04	-5.672354732284891732e+00	-4.123632031596016767e-02	-8.319333012846977127e+00
1.640802199699667108e+04	-5.426458501079701513e+00	-3.512250187251709371e-02	-8.311112315117201277e+00
1.640804349342543355e+04	-5.175681997066329920e+00	-3.017671498673908312e-02	-8.303354912680941169e+00
1.640806533657078762e+04	-4.911934979214398922e+00	-2.601426523397980251e-02	-8.295784221843724993e+00
1.640808717971614169e+04	-4.639191222724537766e+00	-2.254787873186389277e-02	-8.288503840823501889e+00
1.640810902286149940e+04	-4.357452323444748643e+00	-1.964220773428815292e-02	-8.281491914991724101e+00
1.640813051929025823e+04	-4.071406170095933419e+00	-1.722745489737012581e-02	-8.274834159582903581e+00
1.640815236243561594e+04	-3.771829680743961521e+00	-1.514358914280878633e-02	-8.268298095433490147e+00
1.640817420558097001e+04	-3.463270863774734920e+00	-1.336679354103936443e-02	-8.261976738707698331e+00
1.640819570200973249e+04	-3.150847236877745150e+00	-1.186663835755273795e-02	-8.255950977090789067e+00
1.640821754515508655e+04	-2.824489298219882816e+00	-1.055270576475462324e-02	-8.250013165986414876e+00
1.640823938830044062e+04	-2.489175310362643501e+00	-9.416536895854657474e-03	-8.244249815697076045e+00
1.640826088472920310e+04	-2.150451473340159403e+00	-8.444591177124536815e-03	-8.238737465426563489e+00
1.640828272787455717e+04	-1.797404631726628343e+00	-7.582705147069742149e-03	-8.233288289593749809e+00
1.640830457101991487e+04	-1.435442307319920063e+00	-6.828594615772972005e-03	-8.227983214438364001e+00
1.640832641416526894e+04	-1.064581254055795734e+00	-6.166448212955118538e-03	-8.222813797807818403e+00
1.640834791059403142e+04	-6.909366511726331428e-01	-5.591803254899687520e-03	-8.217851389276324525e+00
1.640836975373938549e+04	-3.024749109892944654e-01	-5.075238103413095073e-03	-8.212928947005405433e+00
1.640839159688473956e+04	9.482677317131664452e-02	-4.617333134886409708e-03	-8.208121040411038294e+00
1.640841309331350203e+04	4.944309186076559781e-01	-4.216354553004249446e-03	-8.203495514539413946e+00
1.640843493645885610e+04	9.092047075168836479e-01	-3.852808407738123313e-03	-8.198897786303007251e+00
1.640845677960421381e+04	1.332748168811624501e+00	-3.527885453251364527e-03	-8.194398300868911633e+00
1.640847827603297628e+04	1.758105802955687968e+00	-3.241131414745608043e-03	-8.190061674393675162e+00
1.640850011917833035e+04	2.198972704486799046e+00	-2.979204419845744162e-03	-8.185743820528811554e+00
1.640852196232368442e+04	2.648530425397518151e+00	-2.743417274578254395e-03	-8.181511489493789924e+00
1.640854380546903849e+04	3.106751223494587766e+00	-2.530691941104242122e-03	-8.177361050159664302e+00
1.640856530189780096e+04	3.566129222587282932e+00	-2.341271380152506933e-03	-8.173353176231660910e+00
1.640858714504315503e+04	4.041454985597255245e+00	-2.166762710957210666e-03	-8.169355501217667737e+00
1.640860898818851274e+04	4.525359045132447910e+00	-2.008361696582338859e-03	-8.165430381006173022e+00
1.640863048461727521e+04	5.009929433229294737e+00	-1.866492932814817988e-03	-8.161635776522825125e+00
1.640865232776262928e+04	5.510769341537952393e+00	-1.735060774642187926e-03	-8.157846794049666173e+00
1.640867417090798335e+04	6.020102665821112531e+00	-1.615111494444552596e-03	-8.154122829000174377e+00
1.640869566733674583e+04	6.529616539323258806e+00	-1.507122588778674098e-03	-8.150519310801158213e+00
1.640871751048209990e+04	7.055719880154589063e+00	-1.406576310853098997e-03	-8.146917956634164071e+00
1.640873935362745397e+04	7.590235050142497109e+00	-1.314366739003488150e-03	-8.143375438046055237e+00
1.640876119677281167e+04	8.133135941501196342e+00	-1.229673838592592423e-03	-8.139889927169489781e+00
1.640878269320157415e+04	8.675581855686154142e+00	-1.152957272328193009e-03	-8.136513725890337057e+00
1.640880453634692822e+04	9.235046839772680372e+00	-1.081103879303661275e-03	-8.133136318437092172e+00
1.640882637949228229e+04	9.802824389073942157e+00	-1.014826518276937999e-03	-8.129811054018693639e+00
1.640884787592104476e+04	1.036968318633995345e+01	-9.545453436441513322e-04	-8.126588062182149130e+00
1.640886971906639883e+04	1.095388745020456334e+01	-8.978616896978368345e-04	-8.123362008087434916e+00
1.640889156221175290e+04	1.154633911865271934e+01	-8.453743723577948534e-04	-8.120183956231047162e+00
1.640891305864051537e+04	1.213741944835656739e+01	-7.974578029329247976e-04	-8.117101996089894911e+00
1.640893490178587308e+04	1.274617668877045240e+01	-7.522381272391405731e-04	-8.114015528101482744e+00
1.640895674493122715e+04	1.336312426454988156e+01	-7.102181826395276157e-04	-8.110973485138122996e+00
1.640897858807658122e+04	1.398824469755193967e+01	-6.711280721126251184e-04	-8.107974772844620759e+00
1.640900008450534369e+04	1.461140559978190190e+01	-6.352822138899278303e-04	-8.105064945360902939e+00
1.640902192765069776e+04	1.525269301605647776e+01	-6.013068213997231062e-04	-8.102149144635692579e+00
1.640904377079605183e+04	1.590210505142931829e+01	-5.696011314365784011e-04	-8.099273669846011714e+00
1.640906526722481431e+04	1.654912642037847448e+01	-5.404388317958799684e-04	-8.096482305643668553e+00
1.640908711037017201e+04	1.721461410764529987e+01	-5.127169703737110467e-04	-8.093684124705839977e+00
1.640910895351552608e+04	1.788818191942981528e+01	-4.867724998296156383e-04	-8.090923596323476019e+00
1.640913044994428856e+04	1.855893272142107264e+01	-4.628429232065261849e-04	-8.088242837810087238e+00
1.640915229308964263e+04	1.924848910397231450e+01	-4.400338471847410810e-04	-8.085554579116980278e+00
1.640917413623499669e+04	1.994608152483048968e+01	-4.186306103037580736e-04	-8.082901570328337115e+00
