# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639017608371812457e+04	1.352297513091503163e+02	-1.151412483024761831e-05	-3.476975987605614904e+01
1.639019782284855319e+04	1.357548994604969721e+02	-1.144367282563488106e-05	-3.476728467917329368e+01
1.639021956197897816e+04	1.362773624346023098e+02	-1.137422205542379551e-05	-3.476481519518029017e+01
1.639024130110940314e+04	1.367971805065666615e+02	-1.130574967481330876e-05	-3.476235139218897530e+01
1.639026304023983175e+04	1.373143928937418821e+02	-1.123823356178356425e-05	-3.475989323857771751e+01
1.639028477937025673e+04	1.378290372534319772e+02	-1.117165235755015974e-05	-3.475744070298776478e+01
1.639030651850068534e+04	1.383411492036744619e+02	-1.110598550169647695e-05	-3.475499375431994764e+01
1.639032825763111032e+04	1.388507618725960810e+02	-1.104121326160980442e-05	-3.475255236173111939e+01
1.639034999676153529e+04	1.393579054814825611e+02	-1.097731675591732294e-05	-3.475011649463104391e+01
1.639037173589196391e+04	1.398626069662861369e+02	-1.091427797169131661e-05	-3.474768612267885715e+01
1.639039347502238888e+04	1.403648896418218328e+02	-1.085207977526814336e-05	-3.474526121578005444e+01
1.639041521415281386e+04	1.408647729123785837e+02	-1.079070591660136263e-05	-3.474284174408317227e+01
1.639043695328324247e+04	1.413622720319017390e+02	-1.073014102714551331e-05	-3.474042767797692477e+01
1.639045869241366745e+04	1.418573979162976855e+02	-1.067037061134246363e-05	-3.473801898808691391e+01
1.639048043154409606e+04	1.423501570097735964e+02	-1.061138103185486214e-05	-3.473561564527275891e+01
1.639050217067452104e+04	1.428405512064634877e+02	-1.055315948876305601e-05	-3.473321762062515461e+01
1.639052390980494602e+04	1.433285778279207250e+02	-1.049569399300811443e-05	-3.473082488546294400e+01
1.639054564893537463e+04	1.438142296563722766e+02	-1.043897333442731241e-05	-3.472843741133029738e+01
1.639056738806579961e+04	1.442974950229539104e+02	-1.038298704478600969e-05	-3.472605516999402653e+01
1.639058912719622458e+04	1.447783579494753212e+02	-1.032772535626260086e-05	-3.472367813344066434e+01
1.639061086632665319e+04	1.452567983416163599e+02	-1.027317915588893910e-05	-3.472130627387390689e+01
1.639063260545707817e+04	1.457327922308269308e+02	-1.021933993648879027e-05	-3.471893956371195600e+01
1.639065434458750678e+04	1.462063120616203662e+02	-1.016619974468862941e-05	-3.471657797558489023e+01
1.639067608371793176e+04	1.466773270203937614e+02	-1.011375112660083986e-05	-3.471422148233212113e+01
1.639069782284835674e+04	1.471458034014148950e+02	-1.006198707179644282e-05	-3.471187005699994899e+01
1.639071956197878535e+04	1.476117050051634862e+02	-1.001090095619511385e-05	-3.470952367283901197e+01
1.639074130110921033e+04	1.480749935638304464e+02	-9.960486484502101081e-06	-3.470718230330189868e+01
1.639076304023963894e+04	1.485356291884536404e+02	-9.910737632817209728e-06	-3.470484592204079632e+01
1.639078477937006392e+04	1.489935708319134449e+02	-9.861648592028877716e-06	-3.470251450290508188e+01
1.639080651850048889e+04	1.494487767618292651e+02	-9.813213712586897372e-06	-3.470018801993914792e+01
1.639082825763091751e+04	1.499012050372842850e+02	-9.765427451222442155e-06	-3.469786644738002934e+01
1.639084999676134248e+04	1.503508139832727295e+02	-9.718284320152009023e-06	-3.469554975965517940e+01
1.639087173589176746e+04	1.507975626567990446e+02	-9.671778839264978466e-06	-3.469323793138038781e+01
1.639089347502219607e+04	1.512414112986763257e+02	-9.625905491752391563e-06	-3.469093093735754252e+01
1.639091521415262105e+04	1.516823217652545566e+02	-9.580658683587749984e-06	-3.468862875257252654e+01
1.639093695328304966e+04	1.521202579345666095e+02	-9.536032707220917209e-06	-3.468633135219324970e+01
1.639095869241347464e+04	1.525551860817087402e+02	-9.492021709792107734e-06	-3.468403871156738916e+01
1.639098043154389961e+04	1.529870752186551783e+02	-9.448619666117724476e-06	-3.468175080622060591e+01
1.639100217067432823e+04	1.534158973941589750e+02	-9.405820356641815023e-06	-3.467946761185446292e+01
1.639102390980475320e+04	1.538416279498906079e+02	-9.363617350488082468e-06	-3.467718910434451374e+01
1.639104564893517818e+04	1.542642457295119129e+02	-9.322003993688383934e-06	-3.467491525973832722e+01
1.639106738806560679e+04	1.546837332379752752e+02	-9.280973402604276299e-06	-3.467264605425368984e+01
1.639108912719603177e+04	1.551000767489551606e+02	-9.240518462499887646e-06	-3.467038146427672274e+01
1.639111086632646038e+04	1.555132663589716060e+02	-9.200631831167472395e-06	-3.466812146636006275e+01
1.639113260545688536e+04	1.559232959874271955e+02	-9.161305947451647640e-06	-3.466586603722110738e+01
1.639115434458731033e+04	1.563301633224535578e+02	-9.122533044465936221e-06	-3.466361515374020996e+01
1.639117608371773895e+04	1.567338697131415302e+02	-9.084305167245451725e-06	-3.466136879295891760e+01
1.639119782284816392e+04	1.571344200093972745e+02	-9.046614194533100886e-06	-3.465912693207837236e+01
1.639121956197858890e+04	1.575318223513190503e+02	-9.009451864354505070e-06	-3.465688954845756342e+01
1.639124130110901751e+04	1.579260879106221864e+02	-8.972809802998537991e-06	-3.465465661961169985e+01
1.639126304023944249e+04	1.583172305872372760e+02	-8.936679556986668320e-06	-3.465242812321054799e+01
1.639128477936987110e+04	1.587052666647712158e+02	-8.901052627585694902e-06	-3.465020403707689667e+01
1.639130651850029608e+04	1.590902144290319882e+02	-8.865920507394865646e-06	-3.464798433918491583e+01
1.639132825763072105e+04	1.594720937542894319e+02	-8.831274718520197266e-06	-3.464576900765863599e+01
1.639134999676114967e+04	1.598509256623454178e+02	-8.797106851836082071e-06	-3.464355802077049873e+01
1.639137173589157464e+04	1.602267318598377130e+02	-8.763408606827341032e-06	-3.464135135693970824e+01
1.639139347502200326e+04	1.605995342594787587e+02	-8.730171831503425416e-06	-3.463914899473085995e+01
1.639141521415242823e+04	1.609693544911382901e+02	-8.697388561881249958e-06	-3.463695091285246974e+01
1.639143695328285321e+04	1.613362134088199866e+02	-8.665051060542593403e-06	-3.463475709015551018e+01
1.639145869241328182e+04	1.617001305996424776e+02	-8.633151853787962069e-06	-3.463256750563205344e+01
1.639148043154370680e+04	1.620611239009242581e+02	-8.601683766929647389e-06	-3.463038213841378621e+01
1.639150217067413178e+04	1.624192089313852989e+02	-8.570639957292549660e-06	-3.462820096777078049e+01
1.639152390980456039e+04	1.627743986423191984e+02	-8.540013944522301001e-06	-3.462602397310998015e+01
1.639154564893498537e+04	1.631267028943571802e+02	-8.509799637835121640e-06	-3.462385113397404979e+01
1.639156738806541398e+04	1.634761280651448487e+02	-8.479991359883581374e-06	-3.462168243003991108e+01
1.639158912719583896e+04	1.638226766928884217e+02	-8.450583866954469500e-06	-3.461951784111753483e+01
1.639161086632626393e+04	1.641663471602989546e+02	-8.421572365261366833e-06	-3.461735734714869750e+01
1.639163260545669254e+04	1.645071334229824060e+02	-8.392952523142477490e-06	-3.461520092820566674e+01
1.639165434458711752e+04	1.648450247857918498e+02	-8.364720479024231070e-06	-3.461304856448999345e+01
1.639167608371754250e+04	1.651800057300834794e+02	-8.336872845062873804e-06	-3.461090023633129675e+01
1.639169782284797111e+04	1.655120557942076687e+02	-8.309406706427788895e-06	-3.460875592418611291e+01
1.639171956197839609e+04	1.658411495089267476e+02	-8.282319616242632900e-06	-3.460661560863655950e+01
1.639174130110882470e+04	1.661672563887906335e+02	-8.255609586251217306e-06	-3.460447927038946148e+01
1.639176304023924968e+04	1.664903409798292557e+02	-8.229275073325476462e-06	-3.460234689027488031e+01
1.639178477936967465e+04	1.668103629632424827e+02	-8.203314961980515431e-06	-3.460021844924520451e+01
1.639180651850010327e+04	1.671272773140938170e+02	-8.177728543107513424e-06	-3.459809392837398434e+01
1.639182825763052824e+04	1.674410345133527471e+02	-8.152515489177840545e-06	-3.459597330885478783e+01
1.639184999676095322e+04	1.677515808109886848e+02	-8.127675826210612516e-06	-3.459385657200016340e+01
1.639187173589138183e+04	1.680588585372036903e+02	-8.103209902831200531e-06	-3.459174369924054560e+01
1.639189347502180681e+04	1.683628064583123773e+02	-8.079118356778860728e-06	-3.458963467212323195e+01
1.639191521415223542e+04	1.686633601732414434e+02	-8.055402079247854982e-06	-3.458752947231135266e+01
1.639193695328266040e+04	1.689604525461327853e+02	-8.032062177467556312e-06	-3.458542808158281190e+01
1.639195869241308537e+04	1.692540141700984861e+02	-8.009099935943523956e-06	-3.458333048182930725e+01
1.639198043154351399e+04	1.695439738568074119e+02	-7.986516776792180339e-06	-3.458123665505531363e+01
1.639200217067393896e+04	1.698302591462698672e+02	-7.964314219607827603e-06	-3.457914658337710989e+01
1.639202390980436758e+04	1.701127968309481844e+02	-7.942493841301459637e-06	-3.457706024902181241e+01
1.639204564893479255e+04	1.703915134881537199e+02	-7.921057236346022856e-06	-3.457497763432645144e+01
1.639206738806521753e+04	1.706663360145917636e+02	-7.900005977854037634e-06	-3.457289872173697631e+01
1.639208912719564614e+04	1.709371921568948665e+02	-7.879341579898931764e-06	-3.457082349380731046e+01
1.639211086632607112e+04	1.712040110320424162e+02	-7.859065461473215949e-06	-3.456875193319856976e+01
1.639213260545649609e+04	1.714667236316849142e+02	-7.839178912453941049e-06	-3.456668402267801810e+01
1.639215434458692471e+04	1.717252633045971777e+02	-7.819683061919361229e-06	-3.456461974511816493e+01
1.639217608371734968e+04	1.719795662117498694e+02	-7.800578849130886225e-06	-3.456255908349599792e+01
1.639219782284777830e+04	1.722295717488276239e+02	-7.781866997461353024e-06	-3.456050202089207346e+01
1.639221956197820327e+04	1.724752229314195802e+02	-7.763547991515327642e-06	-3.455844854048955028e+01
1.639224130110862825e+04	1.727164667385644634e+02	-7.745622057648941455e-06	-3.455639862557350739e+01
1.639226304023905686e+04	1.729532544108422769e+02	-7.728089148057608177e-06	-3.455435225952999900e+01
1.639228477936948184e+04	1.731855416997566692e+02	-7.710948928558928852e-06	-3.455230942584527298e+01
1.639230651849990682e+04	1.734132890657464543e+02	-7.694200770156336868e-06	-3.455027010810496080e+01
1.639232825763033543e+04	1.736364618227909489e+02	-7.677843744426930721e-06	-3.454823428999317514e+01
1.639234999676076040e+04	1.738550302282212385e+02	-7.661876622734583789e-06	-3.454620195529188464e+01
1.639237173589118902e+04	1.740689695170152049e+02	-7.646297879227915807e-06	-3.454417308788001861e+01
1.639239347502161399e+04	1.742782598805301006e+02	-7.631105697541460200e-06	-3.454214767173263567e+01
1.639241521415203897e+04	1.744828863902954765e+02	-7.616297981078865983e-06	-3.454012569092035534e+01
1.639243695328246758e+04	1.746828388681584272e+02	-7.601872366718808183e-06	-3.453810712960842721e+01
1.639245869241289256e+04	1.748781117047204248e+02	-7.587826241748021798e-06	-3.453609197205597781e+01
1.639248043154332117e+04	1.750687036286289811e+02	-7.574156763792100543e-06	-3.453408020261544920e+01
1.639250217067374615e+04	1.752546174298788628e+02	-7.560860883483689253e-06	-3.453207180573169666e+01
1.639252390980417113e+04	1.754358596408328594e+02	-7.547935369579241845e-06	-3.453006676594127100e+01
1.639254564893459974e+04	1.756124401791775256e+02	-7.535376836210488672e-06	-3.452806506787184304e+01
1.639256738806502472e+04	1.757843719574853196e+02	-7.523181771935393171e-06	-3.452606669624140778e+01
1.639258912719544969e+04	1.759516704644505865e+02	-7.511346570235324952e-06	-3.452407163585758099e+01
1.639261086632587831e+04	1.761143533232052221e+02	-7.499867561091174133e-06	-3.452207987161696678e+01
1.639263260545630328e+04	1.762724398323833555e+02	-7.488741043261289223e-06	-3.452009138850444003e+01
1.639265434458673190e+04	1.764259504958069442e+02	-7.477963316878170446e-06	-3.451810617159240024e+01
1.639267608371715687e+04	1.765749065467909418e+02	-7.467530715979091954e-06	-3.451612420604033815e+01
1.639269782284758185e+04	1.767193294731157209e+02	-7.457439640588770660e-06	-3.451414547709390490e+01
1.639271956197801046e+04	1.768592405486970165e+02	-7.447686587978721598e-06	-3.451216997008450704e+01
1.639274130110843544e+04	1.769946603778871292e+02	-7.438268182739056142e-06	-3.451019767042846098e+01
1.639276304023886041e+04	1.771256084581709160e+02	-7.429181205313723494e-06	-3.450822856362652402e+01
1.639278477936928903e+04	1.772521027667851286e+02	-7.420422618668880554e-06	-3.450626263526314119e+01
1.639280651849971400e+04	1.773741593764793265e+02	-7.411989592787148434e-06	-3.450429987100591234e+01
1.639282825763014262e+04	1.774917921052678480e+02	-7.403879526706538149e-06	-3.450234025660496684e+01
1.639284999676056759e+04	1.776050122045930095e+02	-7.396090067852158212e-06	-3.450038377789230992e+01
1.639287173589099257e+04	1.777138280898338962e+02	-7.388619128441316668e-06	-3.449843042078134658e+01
1.639289347502142118e+04	1.778182451165647535e+02	-7.381464898777068777e-06	-3.449648017126608579e+01
1.639291521415184616e+04	1.779182654053906560e+02	-7.374625857282356495e-06	-3.449453301542073547e+01
1.639293695328227113e+04	1.780138877175831738e+02	-7.368100777165206558e-06	-3.449258893939906301e+01
1.639295869241269975e+04	1.781051073831003748e+02	-7.361888729645126408e-06	-3.449064792943381974e+01
1.639298043154312472e+04	1.781919162819222606e+02	-7.355989083711321179e-06	-3.448870997183612985e+01
1.639300217067355334e+04	1.782743028789647894e+02	-7.350401502423958318e-06	-3.448677505299509249e+01
1.639302390980397831e+04	1.783522523121697532e+02	-7.345125935810037876e-06	-3.448484315937699307e+01
1.639304564893440329e+04	1.784257465326988665e+02	-7.340162610445287909e-06	-3.448291427752490534e+01
1.639306738806483190e+04	1.784947644955138628e+02	-7.335512015851683551e-06	-3.448098839405817273e+01
1.639308912719525688e+04	1.785592823979916943e+02	-7.331174887877336676e-06	-3.447906549567179724e+01
1.639311086632568549e+04	1.786192739636238116e+02	-7.327152189260011178e-06	-3.447714556913587813e+01
1.639313260545611047e+04	1.786747107672845232e+02	-7.323445087607855216e-06	-3.447522860129515720e+01
1.639315434458653544e+04	1.787255625980299669e+02	-7.320054931060471910e-06	-3.447331457906852847e+01
1.639317608371696406e+04	1.787717978549192424e+02	-7.316983221919541094e-06	-3.447140348944842003e+01
1.639319782284738903e+04	1.788133839709314827e+02	-7.314231588561085655e-06	-3.446949531950031087e+01
1.639321956197781401e+04	1.788502878596962091e+02	-7.311801755960637576e-06	-3.446759005636236850e+01
1.639324130110824262e+04	1.788824763794626165e+02	-7.309695515177817214e-06	-3.446568768724472420e+01
1.639326304023866760e+04	1.789099168085110989e+02	-7.307914692158008368e-06	-3.446378819942911065e+01
1.639328477936909621e+04	1.789325773260570429e+02	-7.306461116216099524e-06	-3.446189158026839294e+01
1.639330651849952119e+04	1.789504274926192124e+02	-7.305336588570128895e-06	-3.445999781718600019e+01
1.639332825762994617e+04	1.789634387238170916e+02	-7.304542851291826374e-06	-3.445810689767550627e+01
1.639334999676037478e+04	1.789715847516335145e+02	-7.304081557035618574e-06	-3.445621880930012537e+01
1.639337173589079975e+04	1.789748420673175531e+02	-7.303954239898701524e-06	-3.445433353969223589e+01
1.639339347502122473e+04	1.789731903403188085e+02	-7.304162287751744683e-06	-3.445245107655301808e+01
1.639341521415165334e+04	1.789666128079223313e+02	-7.304706916363224474e-06	-3.445057140765175774e+01
1.639343695328207832e+04	1.789550966306055670e+02	-7.305589145620183861e-06	-3.444869452082566852e+01
1.639345869241250693e+04	1.789386332085433367e+02	-7.306809778124963375e-06	-3.444682040397923828e+01
1.639348043154293191e+04	1.789172184551521809e+02	-7.308369380421227449e-06	-3.444494904508387378e+01
1.639350217067335689e+04	1.788908530240822472e+02	-7.310268267073579528e-06	-3.444308043217741755e+01
1.639352390980378550e+04	1.788595424866223027e+02	-7.312506487793753939e-06	-3.444121455336376414e+01
1.639354564893421048e+04	1.788232974570806846e+02	-7.315083817773052788e-06	-3.443935139681233437e+01
1.639356738806463545e+04	1.787821336643311554e+02	-7.317999751345760238e-06	-3.443749095075774846e+01
1.639358912719506407e+04	1.787360719683619834e+02	-7.321253499071566326e-06	-3.443563320349925050e+01
1.639361086632548904e+04	1.786851383213309248e+02	-7.324843988287969660e-06	-3.443377814340049525e+01
1.639363260545591766e+04	1.786293636732971777e+02	-7.328769867145450903e-06	-3.443192575888890872e+01
1.639365434458634263e+04	1.785687838234708806e+02	-7.333029512099906096e-06	-3.443007603845547493e+01
1.639367608371676761e+04	1.785034392184769843e+02	-7.337621038799057990e-06	-3.442822897065415333e+01
1.639369782284719622e+04	1.784333746997745891e+02	-7.342542316261425900e-06	-3.442638454410155902e+01
