# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644202390978498806e+04	-5.988151108750012241e+01	3.707802013637340188e+00	-5.988110316412935674e+01
1.644204564891541304e+04	-5.988559710547826143e+01	3.762181706919507373e+00	-5.988518795104650394e+01
1.644206738804583802e+04	-5.988969534440411735e+01	3.816365773191759736e+00	-5.988928497522098127e+01
1.644208912717626663e+04	-5.989380564091234760e+01	3.870352039092620711e+00	-5.989339407333627463e+01
1.644211086630669161e+04	-5.989792783115296970e+01	3.924138338857128705e+00	-5.989751508159059057e+01
1.644213260543712022e+04	-5.990206175079821094e+01	3.977722514439281376e+00	-5.990164783570359930e+01
1.644215434456754519e+04	-5.990620723504909506e+01	4.031102415571161224e+00	-5.990579217092312803e+01
1.644217608369797017e+04	-5.991036411864231326e+01	4.084275899893206940e+00	-5.990994792203206742e+01
1.644219782282839878e+04	-5.991453223585700272e+01	4.137240832999896867e+00	-5.991411492335493705e+01
1.644221956195882376e+04	-5.991871142052143995e+01	4.189995088570221959e+00	-5.991829300876484155e+01
1.644224130108924874e+04	-5.992290150602002541e+01	4.242536548423733400e+00	-5.992248201169023503e+01
1.644226304021967735e+04	-5.992710232529997683e+01	4.294863102637952679e+00	-5.992668176512174938e+01
1.644228477935010233e+04	-5.993131371087822856e+01	4.346972649602778738e+00	-5.993089210161902258e+01
1.644230651848053094e+04	-5.993553549484834519e+01	4.398863096162781261e+00	-5.993511285331766203e+01
1.644232825761095592e+04	-5.993976750888735694e+01	4.450532357649231940e+00	-5.993934385193604442e+01
1.644234999674138089e+04	-5.994400958426269455e+01	4.501978357999893987e+00	-5.994358492878225064e+01
1.644237173587180951e+04	-5.994826155183913841e+01	4.553199029843510104e+00	-5.994783591476101492e+01
1.644239347500223448e+04	-5.995252324208570371e+01	4.604192314572116196e+00	-5.995209664038058150e+01
1.644241521413266310e+04	-5.995679448508264642e+01	4.654956162453181889e+00	-5.995636693575982434e+01
1.644243695326308807e+04	-5.996107511052842653e+01	4.705488532693989256e+00	-5.996064663063502564e+01
1.644245869239351305e+04	-5.996536494774667858e+01	4.755787393539436358e+00	-5.996493555436699552e+01
1.644248043152394166e+04	-5.996966382569326015e+01	4.805850722354725768e+00	-5.996923353594806372e+01
1.644250217065436664e+04	-5.997397157296321524e+01	4.855676505715281976e+00	-5.997354040400904296e+01
1.644252390978479161e+04	-5.997828801779787966e+01	4.905262739487295853e+00	-5.997785598682632724e+01
1.644254564891522023e+04	-5.998261298809187991e+01	4.954607428910478006e+00	-5.998218011232885516e+01
1.644256738804564520e+04	-5.998694631140019595e+01	5.003708588692172832e+00	-5.998651260810531483e+01
1.644258912717607382e+04	-5.999128781494530926e+01	5.052564243077328321e+00	-5.999085330141104322e+01
1.644261086630649879e+04	-5.999563732562417329e+01	5.101172425962841039e+00	-5.999520201917532347e+01
1.644263260543692377e+04	-5.999999467001548936e+01	5.149531180936419261e+00	-5.999955858800826292e+01
1.644265434456735238e+04	-6.000435967438662033e+01	5.197638561398733259e+00	-6.000392283420811168e+01
1.644267608369777736e+04	-6.000873216470089488e+01	5.245492630616133134e+00	-6.000829458376824732e+01
1.644269782282820233e+04	-6.001311196662471303e+01	5.293091461831703981e+00	-6.001267366238440815e+01
1.644271956195863095e+04	-6.001749890553458044e+01	5.340433138341674990e+00	-6.001705989546187681e+01
1.644274130108905592e+04	-6.002189280652445547e+01	5.387515753539344310e+00	-6.002145310812242940e+01
1.644276304021948454e+04	-6.002629349441282613e+01	5.434337411051022748e+00	-6.002585312521180327e+01
1.644278477934990951e+04	-6.003070079374988666e+01	5.480896224786623527e+00	-6.003025977130673141e+01
1.644280651848033449e+04	-6.003511452882479205e+01	5.527190319023968179e+00	-6.003467287072212599e+01
1.644282825761076310e+04	-6.003953452367282750e+01	5.573217828490078851e+00	-6.003909224751835438e+01
1.644284999674118808e+04	-6.004396060208269859e+01	5.618976898448278412e+00	-6.004351772550842981e+01
1.644287173587161669e+04	-6.004839258760364373e+01	5.664465684764590669e+00	-6.004794912826523046e+01
1.644289347500204167e+04	-6.005283030355276708e+01	5.709682353988233316e+00	-6.005238627912871863e+01
1.644291521413246664e+04	-6.005727357302226466e+01	5.754625083452462597e+00	-6.005682900121331613e+01
1.644293695326289526e+04	-6.006172221888669327e+01	5.799292061311783542e+00	-6.006127711741492448e+01
1.644295869239332023e+04	-6.006617606381017538e+01	5.843681486664821456e+00	-6.006573045041847081e+01
1.644298043152374521e+04	-6.007063493025376744e+01	5.887791569594542196e+00	-6.007018882270493521e+01
1.644300217065417382e+04	-6.007509864048263637e+01	5.931620531270286989e+00	-6.007465205655879714e+01
1.644302390978459880e+04	-6.007956701657347054e+01	5.975166603998846249e+00	-6.007911997407519777e+01
1.644304564891502741e+04	-6.008403988042169885e+01	6.018428031337269779e+00	-6.008359239716739353e+01
1.644306738804545239e+04	-6.008851705374869567e+01	6.061403068121785864e+00	-6.008806914757386863e+01
1.644308912717587737e+04	-6.009299835810935519e+01	6.104089980584195274e+00	-6.009255004686578161e+01
1.644311086630630598e+04	-6.009748361489914004e+01	6.146487046406427623e+00	-6.009703491645424833e+01
1.644313260543673096e+04	-6.010197264536155615e+01	6.188592554793106437e+00	-6.010152357759763930e+01
1.644315434456715593e+04	-6.010646527059545008e+01	6.230404806553229591e+00	-6.010601585140890535e+01
1.644317608369758455e+04	-6.011096131156224232e+01	6.271922114167327145e+00	-6.011051155886291752e+01
1.644319782282800952e+04	-6.011546058909343770e+01	6.313142801849025432e+00	-6.011501052080379282e+01
1.644321956195843813e+04	-6.011996292389781615e+01	6.354065205665423655e+00	-6.011951255795230509e+01
1.644324130108886311e+04	-6.012446813656885070e+01	6.394687673534809491e+00	-6.012401749091309711e+01
1.644326304021928809e+04	-6.012897604759202608e+01	6.435008565360421429e+00	-6.012852514018214833e+01
1.644328477934971670e+04	-6.013348647735223551e+01	6.475026253071282767e+00	-6.013303532615405089e+01
1.644330651848014168e+04	-6.013799924614104953e+01	6.514739120690106411e+00	-6.013754786912937789e+01
1.644332825761056665e+04	-6.014251417416415535e+01	6.554145564423718540e+00	-6.014206258932208726e+01
1.644334999674099527e+04	-6.014703108154866129e+01	6.593243992716375068e+00	-6.014657930686684040e+01
1.644337173587142024e+04	-6.015154978835051480e+01	6.632032826310072515e+00	-6.015109784182630648e+01
1.644339347500184886e+04	-6.015607011456180686e+01	6.670510498343229955e+00	-6.015561801419868715e+01
1.644341521413227383e+04	-6.016059188011816161e+01	6.708675454376710867e+00	-6.016013964392487878e+01
1.644343695326269881e+04	-6.016511490490611891e+01	6.746526152506614693e+00	-6.016466255089602555e+01
1.644345869239312742e+04	-6.016963900877044580e+01	6.784061063393875379e+00	-6.016918655496073853e+01
1.644348043152355240e+04	-6.017416401152159722e+01	6.821278670349689044e+00	-6.017371147593257064e+01
1.644350217065398101e+04	-6.017868973294296353e+01	6.858177469391201875e+00	-6.017823713359729254e+01
1.644352390978440599e+04	-6.018321599279835965e+01	6.894755969311201937e+00	-6.018276334772030367e+01
1.644354564891483096e+04	-6.018774261083929389e+01	6.931012691748583698e+00	-6.018728993805405736e+01
1.644356738804525958e+04	-6.019226940681235760e+01	6.966946171239690955e+00	-6.019181672434530128e+01
1.644358912717568455e+04	-6.019679620046662194e+01	7.002554955288335492e+00	-6.019634352634251684e+01
1.644361086630610953e+04	-6.020132281156097065e+01	7.037837604427936711e+00	-6.020087016380328038e+01
1.644363260543653814e+04	-6.020584905987147550e+01	7.072792692291914207e+00	-6.020539645650161020e+01
1.644365434456696312e+04	-6.021037476519873621e+01	7.107418805656222638e+00	-6.020992222423532780e+01
1.644367608369739173e+04	-6.021489974737526296e+01	7.141714544517272500e+00	-6.021444728683338354e+01
1.644369782282781671e+04	-6.021942382627275947e+01	7.175678522150392702e+00	-6.021897146416328894e+01
1.644371956195824168e+04	-6.022394682180954817e+01	7.209309365161071348e+00	-6.022349457613836421e+01
1.644374130108867030e+04	-6.022846855395796695e+01	7.242605713546059754e+00	-6.022801644272514920e+01
1.644376304021909527e+04	-6.023298884275147458e+01	7.275566220776183535e+00	-6.023253688395076466e+01
1.644378477934952025e+04	-6.023750750829231038e+01	7.308189553810864325e+00	-6.023705571991015262e+01
1.644380651847994886e+04	-6.024202437075852146e+01	7.340474393190992153e+00	-6.024157277077350159e+01
1.644382825761037384e+04	-6.024653925041154423e+01	7.372419433081723206e+00	-6.024608785679353673e+01
1.644384999674080245e+04	-6.025105196760333826e+01	7.404023381341330534e+00	-6.025060079831288817e+01
1.644387173587122743e+04	-6.025556234278383982e+01	7.435284959555751527e+00	-6.025511141577132435e+01
1.644389347500165240e+04	-6.026007019650813845e+01	7.466202903118120737e+00	-6.025961952971311320e+01
1.644391521413208102e+04	-6.026457534944390204e+01	7.496775961257544196e+00	-6.026412496079434788e+01
1.644393695326250599e+04	-6.026907762237865995e+01	7.527002897118492797e+00	-6.026862752979018012e+01
1.644395869239293097e+04	-6.027357683622697238e+01	7.556882487807150994e+00	-6.027312705760222400e+01
1.644398043152335958e+04	-6.027807281203789103e+01	7.586413524429867827e+00	-6.027762336526570408e+01
1.644400217065378456e+04	-6.028256537100212142e+01	7.615594812161720739e+00	-6.028211627395681660e+01
1.644402390978421317e+04	-6.028705433445928463e+01	7.644425170299689931e+00	-6.028660560500001964e+01
1.644404564891463815e+04	-6.029153952390525717e+01	7.672903432294956971e+00	-6.029109117987519539e+01
1.644406738804506313e+04	-6.029602076099939012e+01	7.701028445828967506e+00	-6.029557282022502562e+01
1.644408912717549174e+04	-6.030049786757167851e+01	7.728799072837421846e+00	-6.030005034786212548e+01
1.644411086630591672e+04	-6.030497066563012964e+01	7.756214189589734076e+00	-6.030452358477637631e+01
1.644413260543634533e+04	-6.030943897736786852e+01	7.783272686709515220e+00	-6.030899235314207374e+01
1.644415434456677031e+04	-6.031390262517042089e+01	7.809973469231684007e+00	-6.031345647532516807e+01
1.644417608369719528e+04	-6.031836143162291819e+01	7.836315456660920553e+00	-6.031791577389049763e+01
1.644419782282762390e+04	-6.032281521951725267e+01	7.862297583010698254e+00	-6.032237007160896525e+01
1.644421956195804887e+04	-6.032726381185927522e+01	7.887918796843600866e+00	-6.032681919146472893e+01
1.644424130108847385e+04	-6.033170703187602868e+01	7.913178061324502188e+00	-6.033126295666234284e+01
1.644426304021890246e+04	-6.033614470302279642e+01	7.938074354261944521e+00	-6.033570119063396930e+01
1.644428477934932744e+04	-6.034057664899034990e+01	7.962606668150178812e+00	-6.034013371704647710e+01
1.644430651847975605e+04	-6.034500269371203984e+01	7.986774010235876631e+00	-6.034456035980869615e+01
1.644432825761018103e+04	-6.034942266137093725e+01	8.010575402525587307e+00	-6.034898094307839500e+01
1.644434999674060600e+04	-6.035383637640697430e+01	8.034009881840775691e+00	-6.035339529126945735e+01
1.644437173587103462e+04	-6.035824366352397163e+01	8.057076499873817355e+00	-6.035780322905899453e+01
1.644439347500145959e+04	-6.036264434769677223e+01	8.079774323223587018e+00	-6.036220458139448652e+01
1.644441521413188457e+04	-6.036703825417835390e+01	8.102102433412234461e+00	-6.036659917350072391e+01
1.644443695326231318e+04	-6.037142520850682104e+01	8.124059926968245193e+00	-6.037098683088701279e+01
1.644445869239273816e+04	-6.037580503651247454e+01	8.145645915424944761e+00	-6.037536737935410969e+01
1.644448043152316677e+04	-6.038017756432484617e+01	8.166859525378111329e+00	-6.037974064500133409e+01
1.644450217065359175e+04	-6.038454261837978976e+01	8.187699898522639685e+00	-6.038410645423352463e+01
1.644452390978401672e+04	-6.038890002542630953e+01	8.208166191694681757e+00	-6.038846463376808771e+01
1.644454564891444534e+04	-6.039324961253369395e+01	8.228257576894886682e+00	-6.039281501064201052e+01
1.644456738804487031e+04	-6.039759120709847906e+01	8.247973241336763905e+00	-6.039715741221874623e+01
1.644458912717529893e+04	-6.040192463685130519e+01	8.267312387475515223e+00	-6.040149166619523413e+01
1.644461086630572390e+04	-6.040624972986400110e+01	8.286274233032616010e+00	-6.040581760060883454e+01
1.644463260543614888e+04	-6.041056631455631276e+01	8.304858011054623290e+00	-6.041013504384422106e+01
1.644465434456657749e+04	-6.041487421970303018e+01	8.323062969933735289e+00	-6.041444382464039364e+01
1.644467608369700247e+04	-6.041917327444073749e+01	8.340888373423988256e+00	-6.041874377209738611e+01
1.644469782282742744e+04	-6.042346330827466971e+01	8.358333500703183816e+00	-6.042303471568331474e+01
1.644471956195785606e+04	-6.042774415108569031e+01	8.375397646387359174e+00	-6.042731648524113552e+01
1.644474130108828103e+04	-6.043201563313697022e+01	8.392080120555997169e+00	-6.043158891099552221e+01
1.644476304021870965e+04	-6.043627758508097969e+01	8.408380248791273104e+00	-6.043585182355966623e+01
1.644478477934913462e+04	-6.044052983796612466e+01	8.424297372204428314e+00	-6.044010505394207655e+01
1.644480651847955960e+04	-6.044477222324361065e+01	8.439830847474267372e+00	-6.044434843355341513e+01
1.644482825760998821e+04	-6.044900457277421424e+01	8.454980046848778130e+00	-6.044858179421315469e+01
1.644484999674041319e+04	-6.045322671883500476e+01	8.469744358212141222e+00	-6.045280496815647098e+01
1.644487173587083817e+04	-6.045743849412602344e+01	8.484123185055674199e+00	-6.045701778804075843e+01
1.644489347500126678e+04	-6.046163973177705486e+01	8.498115946560419687e+00	-6.046122008695257222e+01
1.644491521413169176e+04	-6.046583026535432737e+01	8.511722077593070424e+00	-6.046541169841416519e+01
1.644493695326212037e+04	-6.047000992886705717e+01	8.524941028727887726e+00	-6.046959245639015279e+01
1.644495869239254534e+04	-6.047417855677418430e+01	8.537772266280402533e+00	-6.047376219529423480e+01
1.644498043152297032e+04	-6.047833598399100907e+01	8.550215272333014482e+00	-6.047792074999576073e+01
1.644500217065339893e+04	-6.048248204589568644e+01	8.562269544734371962e+00	-6.048206795582630946e+01
1.644502390978382391e+04	-6.048661657833595484e+01	8.573934597158437754e+00	-6.048620364858636123e+01
1.644504564891424889e+04	-6.049073941763552398e+01	8.585209959087835685e+00	-6.049032766455173515e+01
1.644506738804467750e+04	-6.049485040060074681e+01	8.596095175862656035e+00	-6.049443984048021150e+01
1.644508912717510248e+04	-6.049894936452707839e+01	8.606589808681057718e+00	-6.049854001361805445e+01
1.644511086630553109e+04	-6.050303614720552048e+01	8.616693434625883441e+00	-6.050262802170643539e+01
1.644513260543595607e+04	-6.050711058692913014e+01	8.626405646681162054e+00	-6.050670370298790601e+01
1.644515434456638104e+04	-6.051117252249952116e+01	8.635726053753513654e+00	-6.051076689621291393e+01
1.644517608369680966e+04	-6.051522179323312400e+01	8.644654280682015468e+00	-6.051481744064617629e+01
1.644519782282723463e+04	-6.051925823896777956e+01	8.653189968249714425e+00	-6.051885517607301068e+01
1.644521956195766325e+04	-6.052328170006893515e+01	8.661332773228119564e+00	-6.052287994280590766e+01
1.644524130108808822e+04	-6.052729201743608911e+01	8.669082368347233114e+00	-6.052689158169063433e+01
1.644526304021851320e+04	-6.053128903250910042e+01	8.676438442343130220e+00	-6.053088993411273577e+01
1.644528477934894181e+04	-6.053527258727442728e+01	8.683400699953224944e+00	-6.053487484200372393e+01
1.644530651847936679e+04	-6.053924252427152197e+01	8.689968861943739853e+00	-6.053884614784746532e+01
1.644532825760979176e+04	-6.054319868659892023e+01	8.696142665119404924e+00	-6.054280369468635570e+01
1.644534999674022038e+04	-6.054714091792060060e+01	8.701921862295362686e+00	-6.054674732612747334e+01
1.644537173587064535e+04	-6.055106906247211640e+01	8.707306222386876016e+00	-6.055067688634901657e+01
1.644539347500107397e+04	-6.055498296506676326e+01	8.712295530321318537e+00	-6.055459222010612308e+01
1.644541521413149894e+04	-6.055888247110171108e+01	8.716889587149173835e+00	-6.055849317273743537e+01
1.644543695326192392e+04	-6.056276742656421419e+01	8.721088209951240344e+00	-6.056237959017078509e+01
1.644545869239235253e+04	-6.056663767803753728e+01	8.724891231937794700e+00	-6.056625131892965896e+01
1.644548043152277751e+04	-6.057049307270718685e+01	8.728298502386776292e+00	-6.057010820613904656e+01
1.644550217065320248e+04	-6.057433345836683714e+01	8.731309886687455446e+00	-6.057395009953153675e+01
1.644552390978363110e+04	-6.057815868342436971e+01	8.733925266321332259e+00	-6.057777684745330760e+01
1.644554564891405607e+04	-6.058196859690792735e+01	8.736144538897708145e+00	-6.058158829887019436e+01
1.644556738804448469e+04	-6.058576304847169780e+01	8.737967618118387847e+00	-6.058538430337351599e+01
1.644558912717490966e+04	-6.058954188840197475e+01	8.739394433823340691e+00	-6.058916471118615021e+01
