# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640913260544990771e+04	-2.796839014886282015e+01	-1.318880529954363084e-03	-4.367686711049897497e+01
1.640915434458033633e+04	-2.786161769597029547e+01	-1.301933525391787928e-03	-4.367320381355565928e+01
1.640917608371076130e+04	-2.775511143099804912e+01	-1.285351450194089588e-03	-4.366955164974670822e+01
1.640919782284118628e+04	-2.764889195799862165e+01	-1.269127038334150626e-03	-4.366591053418540014e+01
1.640921956197161489e+04	-2.754297852362823207e+01	-1.253252951967920564e-03	-4.366228038307059478e+01
1.640924130110203987e+04	-2.743738895343982165e+01	-1.237721791211069755e-03	-4.365866111366747759e+01
1.640926304023246848e+04	-2.733213960316293623e+01	-1.222526105377882890e-03	-4.365505264428840349e+01
1.640928477936289346e+04	-2.722724532536580000e+01	-1.207658405485583820e-03	-4.365145489427414560e+01
1.640930651849331844e+04	-2.712271945171067600e+01	-1.193111177825325166e-03	-4.364786778397574096e+01
1.640932825762374705e+04	-2.701857379082757760e+01	-1.178876898401063104e-03	-4.364429123473647110e+01
1.640934999675417203e+04	-2.691481864164496329e+01	-1.164948048038833180e-03	-4.364072516887434006e+01
1.640937173588459700e+04	-2.681146282183240359e+01	-1.151317127972025563e-03	-4.363716950966487218e+01
1.640939347501502561e+04	-2.670851371083065828e+01	-1.137976675712524524e-03	-4.363362418132426512e+01
1.640941521414545059e+04	-2.660597730677195116e+01	-1.124919281023122357e-03	-4.363008910899287685e+01
1.640943695327587920e+04	-2.650385829642948110e+01	-1.112137601813349176e-03	-4.362656421871908208e+01
1.640945869240630418e+04	-2.640216013718222854e+01	-1.099624379788574722e-03	-4.362304943744345564e+01
1.640948043153672916e+04	-2.630088514984044679e+01	-1.087372455690962690e-03	-4.361954469298314052e+01
1.640950217066715777e+04	-2.620003462105162129e+01	-1.075374783980446568e-03	-4.361604991401679143e+01
1.640952390979758275e+04	-2.609960891389632209e+01	-1.063624446814352437e-03	-4.361256503006961083e+01
1.640954564892801136e+04	-2.599960758519054238e+01	-1.052114667195484885e-03	-4.360908997149871169e+01
1.640956738805843634e+04	-2.590002950793655501e+01	-1.040838821170370077e-03	-4.360562466947892091e+01
1.640958912718886131e+04	-2.580087299730913131e+01	-1.029790448971939533e-03	-4.360216905598870341e+01
1.640961086631928993e+04	-2.570213593852835032e+01	-1.018963265014017358e-03	-4.359872306379644868e+01
1.640963260544971490e+04	-2.560381591495531595e+01	-1.008351166658577342e-03	-4.359528662644702024e+01
1.640965434458013988e+04	-2.550591033475232194e+01	-9.979482416907832932e-04	-4.359185967824863184e+01
1.640967608371056849e+04	-2.540841655447499292e+01	-9.877487744511716933e-04	-4.358844215425980906e+01
1.640969782284099347e+04	-2.531133199800955680e+01	-9.777472505888141867e-04	-4.358503399027691927e+01
1.640971956197142208e+04	-2.521465426933382759e+01	-9.679383604140837788e-04	-4.358163512282154528e+01
1.640974130110184706e+04	-2.511838125766464103e+01	-9.583170008441241209e-04	-4.357824548912859797e+01
1.640976304023227203e+04	-2.502251123365575225e+01	-9.488782759487707826e-04	-4.357486502713415177e+01
1.640978477936270065e+04	-2.492704293542866267e+01	-9.396174961186885702e-04	-4.357149367546396235e+01
1.640980651849312562e+04	-2.483197564335139518e+01	-9.305301758914017547e-04	-4.356813137342196995e+01
1.640982825762355060e+04	-2.473730924262662256e+01	-9.216120304839717225e-04	-4.356477806097903738e+01
1.640984999675397921e+04	-2.464304427290829125e+01	-9.128589710935961681e-04	-4.356143367876207861e+01
1.640987173588440419e+04	-2.454918196433277799e+01	-9.042670990390233414e-04	-4.355809816804320178e+01
1.640989347501483280e+04	-2.445572425952557083e+01	-8.958326988262760868e-04	-4.355477147072919308e+01
1.640991521414525778e+04	-2.436267382132431436e+01	-8.875522302317965205e-04	-4.355145352935118552e+01
1.640993695327568275e+04	-2.427003402614223404e+01	-8.794223195044274018e-04	-4.354814428705448393e+01
1.640995869240611137e+04	-2.417780894307974648e+01	-8.714397497947431147e-04	-4.354484368758870261e+01
1.640998043153653634e+04	-2.408600329907480031e+01	-8.636014509259966028e-04	-4.354155167529795278e+01
1.641000217066696132e+04	-2.399462243056121835e+01	-8.559044886252460552e-04	-4.353826819511129997e+01
1.641002390979738993e+04	-2.390367222227752109e+01	-8.483460533361994287e-04	-4.353499319253351274e+01
1.641004564892781491e+04	-2.381315903403371337e+01	-8.409234487368126131e-04	-4.353172661363570484e+01
1.641006738805824352e+04	-2.372308961639861735e+01	-8.336340800847365663e-04	-4.352846840504652448e+01
1.641008912718866850e+04	-2.363347101641356574e+01	-8.264754425125315183e-04	-4.352521851394320151e+01
1.641011086631909347e+04	-2.354431047456767345e+01	-8.194451093918933560e-04	-4.352197688804307774e+01
1.641013260544952209e+04	-2.345561531438445257e+01	-8.125407208824574025e-04	-4.351874347559486012e+01
1.641015434457994706e+04	-2.336739282606690438e+01	-8.057599727756238010e-04	-4.351551822537057035e+01
1.641017608371037568e+04	-2.327965014572802360e+01	-7.991006057380111447e-04	-4.351230108665729546e+01
1.641019782284080065e+04	-2.319239413179473530e+01	-7.925603950520823974e-04	-4.350909200924918707e+01
1.641021956197122563e+04	-2.310563124021462045e+01	-7.861371409437589546e-04	-4.350589094343961705e+01
1.641024130110165424e+04	-2.301936740011566584e+01	-7.798286595783444040e-04	-4.350269784001361728e+01
1.641026304023207922e+04	-2.293360789157082991e+01	-7.736327747970652736e-04	-4.349951265024019165e+01
1.641028477936250420e+04	-2.284835722709898320e+01	-7.675473106569368495e-04	-4.349633532586496898e+01
1.641030651849293281e+04	-2.276361903849470991e+01	-7.615700848268444840e-04	-4.349316581910312607e+01
1.641032825762335779e+04	-2.267939597051969969e+01	-7.556989028826657274e-04	-4.349000408263205486e+01
1.641034999675378640e+04	-2.259568958291063723e+01	-7.499315535339268245e-04	-4.348685006958449151e+01
1.641037173588421138e+04	-2.251250026206174581e+01	-7.442658048043544836e-04	-4.348370373354176621e+01
1.641039347501463635e+04	-2.242982714362749164e+01	-7.386994011784578547e-04	-4.348056502852697491e+01
1.641041521414506497e+04	-2.234766804716206323e+01	-7.332300617162296457e-04	-4.347743390899845650e+01
1.641043695327548994e+04	-2.226601942377002530e+01	-7.278554791283149477e-04	-4.347431032984341215e+01
1.641045869240591492e+04	-2.218487631758804568e+01	-7.225733197944884251e-04	-4.347119424637151042e+01
1.641048043153634353e+04	-2.210423234175230434e+01	-7.173812246991538230e-04	-4.346808561430869844e+01
1.641050217066676851e+04	-2.202407966933374439e+01	-7.122768112488972372e-04	-4.346498438979109835e+01
1.641052390979719712e+04	-2.194440903954372146e+01	-7.072576759289196961e-04	-4.346189052935909558e+01
1.641054564892762210e+04	-2.186520977932933718e+01	-7.023213977474832784e-04	-4.345880398995146976e+01
1.641056738805804707e+04	-2.178646984029305855e+01	-6.974655424103889338e-04	-4.345572472889960380e+01
1.641058912718847569e+04	-2.170817585068676792e+01	-6.926876671610238990e-04	-4.345265270392191326e+01
1.641061086631890066e+04	-2.163031318204874509e+01	-6.879853262156946552e-04	-4.344958787311829695e+01
1.641063260544932928e+04	-2.155286602987535005e+01	-6.833560767188072860e-04	-4.344653019496467294e+01
1.641065434457975425e+04	-2.147581750755005103e+01	-6.787974851380931905e-04	-4.344347962830767784e+01
1.641067608371017923e+04	-2.139914975259176444e+01	-6.743071340164501389e-04	-4.344043613235951540e+01
1.641069782284060784e+04	-2.132284404413565326e+01	-6.698826289941831351e-04	-4.343739966669274111e+01
1.641071956197103282e+04	-2.124688093042323089e+01	-6.655216060134493562e-04	-4.343437019123521736e+01
1.641074130110145779e+04	-2.117124036495739503e+01	-6.612217386156470826e-04	-4.343134766626532439e+01
1.641076304023188641e+04	-2.109590184987223083e+01	-6.569807452423171183e-04	-4.342833205240692962e+01
1.641078477936231138e+04	-2.102084458497989417e+01	-6.527963964507979468e-04	-4.342532331062471229e+01
1.641080651849274000e+04	-2.094604762088714267e+01	-6.486665219575908636e-04	-4.342232140221961600e+01
1.641082825762316497e+04	-2.087149001452388575e+01	-6.445890174249586024e-04	-4.341932628882404543e+01
1.641084999675358995e+04	-2.079715098539610807e+01	-6.405618509097408837e-04	-4.341633793239749650e+01
1.641087173588401856e+04	-2.072301007086519675e+01	-6.365830688978181421e-04	-4.341335629522222916e+01
1.641089347501444354e+04	-2.064904727876659507e+01	-6.326508018529248883e-04	-4.341038133989876968e+01
1.641091521414486851e+04	-2.057524323571099600e+01	-6.287632692145539264e-04	-4.340741302934169710e+01
1.641093695327529713e+04	-2.050157932946221351e+01	-6.249187837866006408e-04	-4.340445132677552209e+01
1.641095869240572210e+04	-2.042803784385588628e+01	-6.211157554659305817e-04	-4.340149619573062978e+01
1.641098043153615072e+04	-2.035460208481106648e+01	-6.173526942682232548e-04	-4.339854760003910883e+01
1.641100217066657569e+04	-2.028125649609299330e+01	-6.136282126170720204e-04	-4.339560550383087900e+01
1.641102390979700067e+04	-2.020798676360675827e+01	-6.099410268714572283e-04	-4.339266987152992527e+01
1.641104564892742928e+04	-2.013477990713814592e+01	-6.062899580760567307e-04	-4.338974066785024775e+01
1.641106738805785426e+04	-2.006162435860679594e+01	-6.026739319283123736e-04	-4.338681785779232314e+01
1.641108912718827924e+04	-1.998851002605792004e+01	-5.990919779658565722e-04	-4.338390140663934602e+01
1.641111086631870785e+04	-1.991542834278747520e+01	-5.955432279872307924e-04	-4.338099127995359083e+01
1.641113260544913283e+04	-1.984237230117287965e+01	-5.920269137281249008e-04	-4.337808744357298707e+01
1.641115434457956144e+04	-1.976933647096246816e+01	-5.885423638241969561e-04	-4.337518986360754525e+01
1.641117608370998641e+04	-1.969631700196130808e+01	-5.850890000998994808e-04	-4.337229850643585394e+01
1.641119782284041139e+04	-1.962331161123558232e+01	-5.816663332304733772e-04	-4.336941333870193205e+01
1.641121956197084000e+04	-1.955031955514074937e+01	-5.782739578313841108e-04	-4.336653432731179691e+01
1.641124130110126498e+04	-1.947734158665739912e+01	-5.749115470356328276e-04	-4.336366143943021001e+01
1.641126304023169359e+04	-1.940437989869165492e+01	-5.715788466247742963e-04	-4.336079464247755766e+01
1.641128477936211857e+04	-1.933143805416140637e+01	-5.682756687838857231e-04	-4.335793390412667492e+01
1.641130651849254355e+04	-1.925852090384368154e+01	-5.650018855541009489e-04	-4.335507919229979024e+01
1.641132825762297216e+04	-1.918563449310076763e+01	-5.617574220587513061e-04	-4.335223047516552697e+01
1.641134999675339714e+04	-1.911278595873077180e+01	-5.585422495804841887e-04	-4.334938772113586936e+01
1.641137173588382211e+04	-1.903998341730096300e+01	-5.553563785670402510e-04	-4.334655089886333457e+01
1.641139347501425073e+04	-1.896723584641864946e+01	-5.521998516427289571e-04	-4.334371997723800263e+01
1.641141521414467570e+04	-1.889455296047184163e+01	-5.490727367009104031e-04	-4.334089492538483768e+01
1.641143695327510432e+04	-1.882194508243195230e+01	-5.459751201503130688e-04	-4.333807571266075342e+01
1.641145869240552929e+04	-1.874942301334954564e+01	-5.429071003844908924e-04	-4.333526230865204809e+01
1.641148043153595427e+04	-1.867699790119450043e+01	-5.398687815395836892e-04	-4.333245468317162619e+01
1.641150217066638288e+04	-1.860468111069097219e+01	-5.368602676005951183e-04	-4.332965280625639792e+01
1.641152390979680786e+04	-1.853248409577654954e+01	-5.338816569108951939e-04	-4.332685664816466442e+01
1.641154564892723283e+04	-1.846041827627442444e+01	-5.309330371335960370e-04	-4.332406617937372317e+01
1.641156738805766145e+04	-1.838849492030705335e+01	-5.280144807070216500e-04	-4.332128137057710404e+01
1.641158912718808642e+04	-1.831672503390047879e+01	-5.251260408296214762e-04	-4.331850219268240920e+01
1.641161086631851504e+04	-1.824511925913218846e+01	-5.222677480027404550e-04	-4.331572861680865572e+01
1.641163260544894001e+04	-1.817368778206204638e+01	-5.194396071523885985e-04	-4.331296061428400179e+01
1.641165434457936499e+04	-1.810244025155735059e+01	-5.166415953439900104e-04	-4.331019815664345884e+01
1.641167608370979360e+04	-1.803138570998147472e+01	-5.138736600968671180e-04	-4.330744121562648985e+01
1.641169782284021858e+04	-1.796053253656191728e+01	-5.111357182981161006e-04	-4.330468976317482088e+01
1.641171956197064355e+04	-1.788988840408982028e+01	-5.084276557086373329e-04	-4.330194377143024553e+01
1.641174130110107217e+04	-1.781946024943185236e+01	-5.057493270474289595e-04	-4.329920321273226591e+01
1.641176304023149714e+04	-1.774925425815832725e+01	-5.031005566338851752e-04	-4.329646805961622391e+01
1.641178477936192576e+04	-1.767927586341046364e+01	-5.004811395619356788e-04	-4.329373828481091380e+01
1.641180651849235073e+04	-1.760952975894765160e+01	-4.978908433742275158e-04	-4.329101386123666373e+01
1.641182825762277571e+04	-1.754001992613467209e+01	-4.953294101995675373e-04	-4.328829476200326809e+01
1.641184999675320432e+04	-1.747074967445022509e+01	-4.927965593122115521e-04	-4.328558096040788428e+01
1.641187173588362930e+04	-1.740172169492568699e+01	-4.902919900675924841e-04	-4.328287242993312844e+01
1.641189347501405791e+04	-1.733293812575746884e+01	-4.878153851656340917e-04	-4.328016914424516415e+01
1.641191521414448289e+04	-1.726440062918031160e+01	-4.853664141899513128e-04	-4.327747107719166308e+01
1.641193695327490786e+04	-1.719611047854433394e+01	-4.829447373690017031e-04	-4.327477820280000742e+01
1.641195869240533648e+04	-1.712806865440698090e+01	-4.805500095036739422e-04	-4.327209049527541396e+01
1.641198043153576145e+04	-1.706027594833462757e+01	-4.781818840048597595e-04	-4.326940792899907962e+01
1.641200217066618643e+04	-1.699273307300749281e+01	-4.758400169842447918e-04	-4.326673047852636955e+01
1.641202390979661504e+04	-1.692544077713884576e+01	-4.735240713419132949e-04	-4.326405811858510475e+01
1.641204564892704002e+04	-1.685839996365438509e+01	-4.712337207953579631e-04	-4.326139082407376435e+01
1.641206738805746863e+04	-1.679161180953252597e+01	-4.689686537960993445e-04	-4.325872857005979455e+01
1.641208912718789361e+04	-1.672507788568011478e+01	-4.667285772823338277e-04	-4.325607133177786778e+01
1.641211086631831859e+04	-1.665880027521307483e+01	-4.645132202188404533e-04	-4.325341908462828400e+01
1.641213260544874720e+04	-1.659278168852553748e+01	-4.623223368787048732e-04	-4.325077180417524403e+01
1.641215434457917218e+04	-1.652702557356584734e+01	-4.601557098252753958e-04	-4.324812946614535747e+01
1.641217608370959715e+04	-1.646153621979205184e+01	-4.580131525570587899e-04	-4.324549204642595157e+01
1.641219782284002576e+04	-1.639631885435236924e+01	-4.558945117829573583e-04	-4.324285952106349384e+01
1.641221956197045074e+04	-1.633137972912737723e+01	-4.537996693002882705e-04	-4.324023186626210702e+01
1.641224130110087935e+04	-1.626672619737863457e+01	-4.517285434533456750e-04	-4.323760905838206270e+01
1.641226304023130433e+04	-1.620236677887227827e+01	-4.496810901557902291e-04	-4.323499107393819685e+01
1.641228477936172931e+04	-1.613831121248359324e+01	-4.476573034657825730e-04	-4.323237788959851713e+01
1.641230651849215792e+04	-1.607457049543906535e+01	-4.456572157085245752e-04	-4.322976948218269655e+01
1.641232825762258290e+04	-1.601115690851283091e+01	-4.436808971465491694e-04	-4.322716582866063106e+01
1.641234999675300787e+04	-1.594808402666416924e+01	-4.417284552037118654e-04	-4.322456690615108243e+01
1.641237173588343649e+04	-1.588536671477830886e+01	-4.398000332542933728e-04	-4.322197269192027136e+01
1.641239347501386146e+04	-1.582302110835333053e+01	-4.378958089938256456e-04	-4.321938316338051322e+01
1.641241521414429008e+04	-1.576106457915841474e+01	-4.360159924131685083e-04	-4.321679829808874729e+01
1.641243695327471505e+04	-1.569951568607135073e+01	-4.341608234019061780e-04	-4.321421807374542112e+01
1.641245869240514003e+04	-1.563839411148316572e+01	-4.323305690113037622e-04	-4.321164246819299848e+01
1.641248043153556864e+04	-1.557772058383401514e+01	-4.305255204106964314e-04	-4.320907145941472294e+01
1.641250217066599362e+04	-1.551751678701329595e+01	-4.287459895744074050e-04	-4.320650502553338868e+01
1.641252390979642223e+04	-1.545780525751768231e+01	-4.269923057389133064e-04	-4.320394314480999043e+01
1.641254564892684721e+04	-1.539860927041076444e+01	-4.252648116720953255e-04	-4.320138579564260084e+01
1.641256738805727218e+04	-1.533995271526537429e+01	-4.235638597979569627e-04	-4.319883295656500621e+01
1.641258912718770080e+04	-1.528185996339297503e+01	-4.218898082211553109e-04	-4.319628460624559807e+01
1.641261086631812577e+04	-1.522435572777251345e+01	-4.202430166961383358e-04	-4.319374072348618654e+01
1.641263260544855075e+04	-1.516746491718146217e+01	-4.186238425855455720e-04	-4.319120128722077112e+01
1.641265434457897936e+04	-1.511121248610490042e+01	-4.170326368518843395e-04	-4.318866627651444645e+01
1.641267608370940434e+04	-1.505562328205203748e+01	-4.154697401253654707e-04	-4.318613567056218727e+01
