# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641245869240514003e+04	-4.762663842685019233e+01	-2.513226937151527909e-02	-5.107051624237393384e+01
1.641248043153556864e+04	-4.760659065428284009e+01	-2.489988287490510488e-02	-5.106740389448319206e+01
1.641250217066599362e+04	-4.758673882069158623e+01	-2.467325336521813614e-02	-5.106429757835712024e+01
1.641252390979642223e+04	-4.756708304041499247e+01	-2.445222134327119587e-02	-5.106119726262112835e+01
1.641254564892684721e+04	-4.754762265406183275e+01	-2.423662323432627941e-02	-5.105810291614226770e+01
1.641256738805727218e+04	-4.752835624635325473e+01	-2.402629200119191580e-02	-5.105501450802621832e+01
1.641258912718770080e+04	-4.750928167132467905e+01	-2.382105779182727354e-02	-5.105193200761446803e+01
1.641261086631812577e+04	-4.749039608457908912e+01	-2.362074861497799605e-02	-5.104885538448145610e+01
1.641263260544855075e+04	-4.747169598220079223e+01	-2.342519103728060714e-02	-5.104578460843188736e+01
1.641265434457897936e+04	-4.745317724585951424e+01	-2.323421089522779634e-02	-5.104271964949775509e+01
1.641267608370940434e+04	-4.743483519356299638e+01	-2.304763401532971753e-02	-5.103966047793590377e+01
1.641269782283983295e+04	-4.741666463544950716e+01	-2.286528693581879948e-02	-5.103660706422528648e+01
1.641271956197025793e+04	-4.739865993395374488e+01	-2.268699762324369318e-02	-5.103355937906440687e+01
1.641274130110068290e+04	-4.738081506762870276e+01	-2.251259617736115978e-02	-5.103051739336864046e+01
1.641276304023111152e+04	-4.736312369786463705e+01	-2.234191551781661289e-02	-5.102748107826788981e+01
1.641278477936153649e+04	-4.734557923771384225e+01	-2.217479204625234790e-02	-5.102445040510408347e+01
1.641280651849196147e+04	-4.732817492200699405e+01	-2.201106627766320767e-02	-5.102142534542864638e+01
1.641282825762239008e+04	-4.731090387793408070e+01	-2.185058343506418935e-02	-5.101840587100022617e+01
1.641284999675281506e+04	-4.729375919526008687e+01	-2.169319400184608476e-02	-5.101539195378230573e+01
1.641287173588324367e+04	-4.727673399535262888e+01	-2.153875422656081548e-02	-5.101238356594092238e+01
1.641289347501366865e+04	-4.725982149821641087e+01	-2.138712657531853523e-02	-5.100938067984235147e+01
1.641291521414409362e+04	-4.724301508675595329e+01	-2.123818012747599390e-02	-5.100638326805094636e+01
1.641293695327452224e+04	-4.722630836752477990e+01	-2.109179091087016664e-02	-5.100339130332690019e+01
1.641295869240494721e+04	-4.720969522726460355e+01	-2.094784217347143637e-02	-5.100040475862405032e+01
1.641298043153537583e+04	-4.719316988459195272e+01	-2.080622458901716307e-02	-5.099742360708788880e+01
1.641300217066580080e+04	-4.717672693625112146e+01	-2.066683639491604871e-02	-5.099444782205336679e+01
1.641302390979622578e+04	-4.716036139742148237e+01	-2.052958346147998325e-02	-5.099147737704281980e+01
1.641304564892665439e+04	-4.714406873564114875e+01	-2.039437929233103852e-02	-5.098851224576405627e+01
1.641306738805707937e+04	-4.712784489799012277e+01	-2.026114495664730134e-02	-5.098555240210831130e+01
1.641308912718750435e+04	-4.711168633125911498e+01	-2.012980895470961942e-02	-5.098259782014827124e+01
1.641311086631793296e+04	-4.709558999491890319e+01	-2.000030701901812230e-02	-5.097964847413617662e+01
1.641313260544835794e+04	-4.707955336679395231e+01	-1.987258185400916921e-02	-5.097670433850194627e+01
1.641315434457878655e+04	-4.706357444143521462e+01	-1.974658281813751817e-02	-5.097376538785128730e+01
1.641317608370921153e+04	-4.704765172127755335e+01	-1.962226555276700909e-02	-5.097083159696388321e+01
1.641319782283963650e+04	-4.703178420075661137e+01	-1.949959156291987752e-02	-5.096790294079157491e+01
1.641321956197006512e+04	-4.701597134364762809e+01	-1.937852775547956388e-02	-5.096497939445657721e+01
1.641324130110049009e+04	-4.700021305397201132e+01	-1.925904594089205765e-02	-5.096206093324975228e+01
1.641326304023091507e+04	-4.698450964089764170e+01	-1.914112230477890350e-02	-5.095914753262891139e+01
1.641328477936134368e+04	-4.696886177813279062e+01	-1.902473685614601215e-02	-5.095623916821705990e+01
1.641330651849176866e+04	-4.695327045838155300e+01	-1.890987285904646709e-02	-5.095333581580073457e+01
1.641332825762219727e+04	-4.693773694348978154e+01	-1.879651625463482981e-02	-5.095043745132847590e+01
1.641334999675262225e+04	-4.692226271096356527e+01	-1.868465508053736290e-02	-5.094754405090908733e+01
1.641337173588304722e+04	-4.690684939758698846e+01	-1.857427889435207813e-02	-5.094465559081005068e+01
1.641339347501347584e+04	-4.689149874090153247e+01	-1.846537820790103424e-02	-5.094177204745600562e+01
1.641341521414390081e+04	-4.687621251933574484e+01	-1.835794393858823995e-02	-5.093889339742724331e+01
1.641343695327432579e+04	-4.686099249179051895e+01	-1.825196688387306643e-02	-5.093601961745806506e+01
1.641345869240475440e+04	-4.684584033749133170e+01	-1.814743722446082383e-02	-5.093315068443541804e+01
1.641348043153517938e+04	-4.683075759691591600e+01	-1.804434406135525457e-02	-5.093028657539731796e+01
1.641350217066560799e+04	-4.681574561459176209e+01	-1.794267499141284639e-02	-5.092742726753146343e+01
1.641352390979603297e+04	-4.680080548453521061e+01	-1.784241572549481389e-02	-5.092457273817372965e+01
1.641354564892645794e+04	-4.678593799907028483e+01	-1.774354975274616136e-02	-5.092172296480686811e+01
1.641356738805688656e+04	-4.677114360172421925e+01	-1.764605805394215896e-02	-5.091887792505900023e+01
1.641358912718731153e+04	-4.675642234484542570e+01	-1.754991886623835651e-02	-5.091603759670238105e+01
1.641361086631774015e+04	-4.674177385253156558e+01	-1.745510750105799119e-02	-5.091320195765192125e+01
1.641363260544816512e+04	-4.672719728938929507e+01	-1.736159621623573068e-02	-5.091037098596390109e+01
1.641365434457859010e+04	-4.671269133557490250e+01	-1.726935414294087159e-02	-5.090754465983469146e+01
1.641367608370901871e+04	-4.669825416848753008e+01	-1.717834726730442865e-02	-5.090472295759946064e+01
1.641369782283944369e+04	-4.668388345140374440e+01	-1.708853846609717508e-02	-5.090190585773085985e+01
1.641371956196986866e+04	-4.666957632925631572e+01	-1.699988759523656315e-02	-5.089909333883777265e+01
1.641374130110029728e+04	-4.665532943167148971e+01	-1.691235162935732228e-02	-5.089628537966412836e+01
1.641376304023072225e+04	-4.664113888328861179e+01	-1.682588485015757557e-02	-5.089348195908763728e+01
1.641378477936115087e+04	-4.662700032129572492e+01	-1.674043908072598077e-02	-5.089068305611863963e+01
1.641380651849157584e+04	-4.661290892002484298e+01	-1.665596396259018744e-02	-5.088788864989881944e+01
1.641382825762200082e+04	-4.659885942236258671e+01	-1.657240727177416301e-02	-5.088509871970015297e+01
1.641384999675242943e+04	-4.658484617764704439e+01	-1.648971526975091112e-02	-5.088231324492370078e+01
1.641387173588285441e+04	-4.657086318564055460e+01	-1.640783308479473734e-02	-5.087953220509844243e+01
1.641389347501327939e+04	-4.655690414609182426e+01	-1.632670511890869577e-02	-5.087675557988021069e+01
1.641391521414370800e+04	-4.654296251333096990e+01	-1.624627547521145451e-02	-5.087398334905059727e+01
1.641393695327413297e+04	-4.652903155527695134e+01	-1.616648840042973420e-02	-5.087121549251574493e+01
1.641395869240456159e+04	-4.651510441618157188e+01	-1.608728873695133496e-02	-5.086845199030541664e+01
1.641398043153498656e+04	-4.650117418238581735e+01	-1.600862237877226715e-02	-5.086569282257190139e+01
1.641400217066541154e+04	-4.648723395032580896e+01	-1.593043672559987453e-02	-5.086293796958884172e+01
1.641402390979584015e+04	-4.647327689599546829e+01	-1.585268112937369273e-02	-5.086018741175039537e+01
1.641404564892626513e+04	-4.645929634505323946e+01	-1.577530732754381382e-02	-5.085744112957006280e+01
1.641406738805669011e+04	-4.644528584274985406e+01	-1.569826985757569182e-02	-5.085469910367975643e+01
1.641408912718711872e+04	-4.643123922285378313e+01	-1.562152644737896910e-02	-5.085196131482878457e+01
1.641411086631754370e+04	-4.641715067476113177e+01	-1.554503837663646741e-02	-5.084922774388289213e+01
1.641413260544797231e+04	-4.640301480799594458e+01	-1.546877080437765103e-02	-5.084649837182325172e+01
1.641415434457839729e+04	-4.638882671333671937e+01	-1.539269305856717091e-02	-5.084377317974553989e+01
1.641417608370882226e+04	-4.637458201984314599e+01	-1.531677888397677510e-02	-5.084105214885903479e+01
1.641419782283925088e+04	-4.636027694710468694e+01	-1.524100664516294355e-02	-5.083833526048556450e+01
1.641421956196967585e+04	-4.634590835208852866e+01	-1.516535948197501177e-02	-5.083562249605874683e+01
1.641424130110010447e+04	-4.633147377002714506e+01	-1.508982541567045060e-02	-5.083291383712295186e+01
1.641426304023052944e+04	-4.631697144885644235e+01	-1.501439740438752224e-02	-5.083020926533247774e+01
1.641428477936095442e+04	-4.630240037679095622e+01	-1.493907334742813550e-02	-5.082750876245064120e+01
1.641430651849138303e+04	-4.628776030270388020e+01	-1.486385603850826943e-02	-5.082481231034891778e+01
1.641432825762180801e+04	-4.627305174906467755e+01	-1.478875306883680255e-02	-5.082211989100605365e+01
1.641434999675223298e+04	-4.625827601727508664e+01	-1.471377668156485449e-02	-5.081943148650727693e+01
1.641437173588266160e+04	-4.624343518533426334e+01	-1.463894357981013541e-02	-5.081674707904333843e+01
1.641439347501308657e+04	-4.622853209785498763e+01	-1.456427469106418883e-02	-5.081406665090986507e+01
1.641441521414351519e+04	-4.621357034854283796e+01	-1.448979489136254309e-02	-5.081139018450632960e+01
1.641443695327394016e+04	-4.619855425533983606e+01	-1.441553269308919888e-02	-5.080871766233541109e+01
1.641445869240436514e+04	-4.618348882852069437e+01	-1.434151990072142155e-02	-5.080604906700207835e+01
1.641448043153479375e+04	-4.616837973211291057e+01	-1.426779123917510002e-02	-5.080338438121287936e+01
1.641450217066521873e+04	-4.615323323909075270e+01	-1.419438395968414084e-02	-5.080072358777512420e+01
1.641452390979564370e+04	-4.613805618086625060e+01	-1.412133742833864350e-02	-5.079806666959606076e+01
1.641454564892607232e+04	-4.612285589166721422e+01	-1.404869270251643716e-02	-5.079541360968226371e+01
1.641456738805649729e+04	-4.610764014845202752e+01	-1.397649210046991892e-02	-5.079276439113867525e+01
1.641458912718692591e+04	-4.609241710706254480e+01	-1.390477876927358365e-02	-5.079011899716805800e+01
1.641461086631735088e+04	-4.607719523535961770e+01	-1.383359625621772421e-02	-5.078747741107011393e+01
1.641463260544777586e+04	-4.606198324412032719e+01	-1.376298808853337018e-02	-5.078483961624079512e+01
1.641465434457820447e+04	-4.604679001650013248e+01	-1.369299736607934755e-02	-5.078220559617167140e+01
1.641467608370862945e+04	-4.603162453687858857e+01	-1.362366637131592721e-02	-5.077957533444904925e+01
1.641469782283905442e+04	-4.601649581991192406e+01	-1.355503620052580550e-02	-5.077694881475343180e+01
1.641471956196948304e+04	-4.600141284061113822e+01	-1.348714641986109054e-02	-5.077432602085871594e+01
1.641474130109990801e+04	-4.598638446624907772e+01	-1.342003474936644125e-02	-5.077170693663158119e+01
1.641476304023033663e+04	-4.597141939087546803e+01	-1.335373677769277449e-02	-5.076909154603072949e+01
1.641478477936076160e+04	-4.595652607318497473e+01	-1.328828570975952063e-02	-5.076647983310630963e+01
1.641480651849118658e+04	-4.594171267843979223e+01	-1.322371214916899518e-02	-5.076387178199911432e+01
1.641482825762161519e+04	-4.592698702509744635e+01	-1.316004391671532492e-02	-5.076126737694006152e+01
1.641484999675204017e+04	-4.591235653673428629e+01	-1.309730590588494697e-02	-5.075866660224951232e+01
1.641487173588246878e+04	-4.589782819978954365e+01	-1.303551997580734527e-02	-5.075606944233650353e+01
1.641489347501289376e+04	-4.588340852758111765e+01	-1.297470488169094605e-02	-5.075347588169832846e+01
1.641491521414331874e+04	-4.586910353096700277e+01	-1.291487624238162220e-02	-5.075088590491969143e+01
1.641493695327374735e+04	-4.585491869594261516e+01	-1.285604654429714500e-02	-5.074829949667223872e+01
1.641495869240417233e+04	-4.584085896837930107e+01	-1.279822518063890649e-02	-5.074571664171385521e+01
1.641498043153459730e+04	-4.582692874601993083e+01	-1.274141852444801715e-02	-5.074313732488807460e+01
1.641500217066502591e+04	-4.581313187775832318e+01	-1.268563003377044633e-02	-5.074056153112352519e+01
1.641502390979545089e+04	-4.579947167013911269e+01	-1.263086038691710843e-02	-5.073798924543324773e+01
1.641504564892587950e+04	-4.578595090092567688e+01	-1.257710764555242111e-02	-5.073542045291421232e+01
1.641506738805630448e+04	-4.577257183949664210e+01	-1.252436744312295826e-02	-5.073285513874659358e+01
1.641508912718672946e+04	-4.575933627374780599e+01	-1.247263319593783920e-02	-5.073029328819330175e+01
1.641511086631715807e+04	-4.574624554309585278e+01	-1.242189633404504161e-02	-5.072773488659939289e+01
1.641513260544758305e+04	-4.573330057710609253e+01	-1.237214654890634452e-02	-5.072517991939141524e+01
1.641515434457800802e+04	-4.572050193919705663e+01	-1.232337205475458018e-02	-5.072262837207703257e+01
1.641517608370843664e+04	-4.570784987481299311e+01	-1.227555986043971960e-02	-5.072008023024423551e+01
1.641519782283886161e+04	-4.569534436340088490e+01	-1.222869604850328716e-02	-5.071753547956098629e+01
1.641521956196929023e+04	-4.568298517348205934e+01	-1.218276605820290195e-02	-5.071499410577457212e+01
1.641524130109971520e+04	-4.567077192007132425e+01	-1.213775496920371441e-02	-5.071245609471110072e+01
1.641526304023014018e+04	-4.565870412366827225e+01	-1.209364778269302401e-02	-5.070992143227491056e+01
1.641528477936056879e+04	-4.564678127002667907e+01	-1.205042969673499401e-02	-5.070739010444815875e+01
1.641530651849099377e+04	-4.563500286989924604e+01	-1.200808637278227668e-02	-5.070486209729016736e+01
1.641532825762142238e+04	-4.562336851795604531e+01	-1.196660419038552900e-02	-5.070233739693703257e+01
1.641534999675184736e+04	-4.561187795008592616e+01	-1.192597048730488322e-02	-5.069981598960092839e+01
1.641537173588227233e+04	-4.560053109831132190e+01	-1.188617378241109933e-02	-5.069729786156981532e+01
1.641539347501270095e+04	-4.558932814257652666e+01	-1.184720397898766236e-02	-5.069478299920682218e+01
1.641541521414312592e+04	-4.557826955870973507e+01	-1.180905254628643146e-02	-5.069227138894969897e+01
1.641543695327355090e+04	-4.556735616190648130e+01	-1.177171267745940643e-02	-5.068976301731042611e+01
1.641545869240397951e+04	-4.555658914513897173e+01	-1.173517942228252328e-02	-5.068725787087470280e+01
1.641548043153440449e+04	-4.554597011195846079e+01	-1.169944979339539518e-02	-5.068475593630139286e+01
1.641550217066483310e+04	-4.553550110322897382e+01	-1.166452284510444658e-02	-5.068225720032208415e+01
1.641552390979525808e+04	-4.552518461740532985e+01	-1.163039972413322694e-02	-5.067976164974069775e+01
1.641554564892568305e+04	-4.551502362405011581e+01	-1.159708369204151719e-02	-5.067726927143284144e+01
1.641556738805611167e+04	-4.550502157036772388e+01	-1.156458011937364430e-02	-5.067478005234551830e+01
1.641558912718653664e+04	-4.549518238062169218e+01	-1.153289645193633119e-02	-5.067229397949655834e+01
1.641561086631696162e+04	-4.548551044838959712e+01	-1.150204214992815027e-02	-5.066981103997413527e+01
1.641563260544739023e+04	-4.547601062170004127e+01	-1.147202860095753590e-02	-5.066733122093648944e+01
1.641565434457781521e+04	-4.546668818118458688e+01	-1.144286900828200490e-02	-5.066485450961121018e+01
1.641567608370824382e+04	-4.545754881146574888e+01	-1.141457825586842875e-02	-5.066238089329500127e+01
1.641569782283866880e+04	-4.544859856608610471e+01	-1.138717275212457365e-02	-5.065991035935319786e+01
1.641571956196909377e+04	-4.543984382636552510e+01	-1.136067025436692142e-02	-5.065744289521919796e+01
1.641574130109952239e+04	-4.543129125464939477e+01	-1.133508967627381084e-02	-5.065497848839424933e+01
1.641576304022994736e+04	-4.542294774248185973e+01	-1.131045088073014127e-02	-5.065251712644677440e+01
1.641578477936037234e+04	-4.541482035430236408e+01	-1.128677446058207190e-02	-5.065005879701215719e+01
1.641580651849080095e+04	-4.540691626732095187e+01	-1.126408150991250849e-02	-5.064760348779217480e+01
1.641582825762122593e+04	-4.539924270827671648e+01	-1.124239338849285404e-02	-5.064515118655465642e+01
1.641584999675165454e+04	-4.539180688782467143e+01	-1.122173148208935323e-02	-5.064270188113306403e+01
1.641587173588207952e+04	-4.538461593332743860e+01	-1.120211696128841153e-02	-5.064025555942597379e+01
1.641589347501250450e+04	-4.537767682085057430e+01	-1.118357054146261638e-02	-5.063781220939682015e+01
1.641591521414293311e+04	-4.537099630717214893e+01	-1.116611224643451750e-02	-5.063537181907341989e+01
1.641593695327335809e+04	-4.536458086262014433e+01	-1.114976117830005810e-02	-5.063293437654749596e+01
1.641595869240378670e+04	-4.535843660554348844e+01	-1.113453529576048304e-02	-5.063049986997442886e+01
1.641598043153421168e+04	-4.535256923920527328e+01	-1.112045120318381868e-02	-5.062806828757279476e+01
1.641600217066463665e+04	-4.534698399185967332e+01	-1.110752395246428388e-02	-5.062563961762388942e+01
