# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643602390978731273e+04	-6.936542282479219068e+01	-8.737960921539825065e+00	-6.936566449601885154e+01
1.643604564891773771e+04	-6.936301792794624532e+01	-8.716122259138293416e+00	-6.936325744947450289e+01
1.643606738804816632e+04	-6.936063458072689514e+01	-8.693918597772681167e+00	-6.936087194299800274e+01
1.643608912717859130e+04	-6.935827287825823362e+01	-8.671350792351335102e+00	-6.935850807179771493e+01
1.643611086630901627e+04	-6.935593291482011580e+01	-8.648419711909909324e+00	-6.935616593023809173e+01
1.643613260543944489e+04	-6.935361478384416500e+01	-8.625126239622677105e+00	-6.935384561183573737e+01
1.643615434456986986e+04	-6.935131857790982224e+01	-8.601471272732185369e+00	-6.935154720925555694e+01
1.643617608370029848e+04	-6.934904438874069399e+01	-8.577455722572306485e+00	-6.934927081430680573e+01
1.643619782283072345e+04	-6.934679230720063003e+01	-8.553080514483292873e+00	-6.934701651793953658e+01
1.643621956196114843e+04	-6.934456242329002862e+01	-8.528346587796582057e+00	-6.934478441024066342e+01
1.643624130109157704e+04	-6.934235482614211321e+01	-8.503254895821765302e+00	-6.934257458043025224e+01
1.643626304022200202e+04	-6.934016960401919505e+01	-8.477806405775192289e+00	-6.934038711685793999e+01
1.643628477935242699e+04	-6.933800684430907779e+01	-8.452002098773460759e+00	-6.933822210699909760e+01
1.643630651848285561e+04	-6.933586663352144797e+01	-8.425842969786900838e+00	-6.933607963745137681e+01
1.643632825761328058e+04	-6.933374905728412330e+01	-8.399330027616768390e+00	-6.933395979393097264e+01
1.643634999674370920e+04	-6.933165420033972737e+01	-8.372464294831209131e+00	-6.933186266126917019e+01
1.643637173587413417e+04	-6.932958214654200901e+01	-8.345246807756335983e+00	-6.932978832340877773e+01
1.643639347500455915e+04	-6.932753297885237487e+01	-8.317678616434614369e+00	-6.932773686340055974e+01
1.643641521413498776e+04	-6.932550677933645034e+01	-8.289760784568137808e+00	-6.932570836339992582e+01
1.643643695326541274e+04	-6.932350362916072584e+01	-8.261494389504601799e+00	-6.932370290466339213e+01
1.643645869239584135e+04	-6.932152360858901829e+01	-8.232880522180780147e+00	-6.932172056754521350e+01
1.643648043152626633e+04	-6.931956679697925949e+01	-8.203920287103180442e+00	-6.931976143149401537e+01
1.643650217065669131e+04	-6.931763327278005704e+01	-8.174614802274765779e+00	-6.931782557504953957e+01
1.643652390978711992e+04	-6.931572311352752536e+01	-8.144965199193425320e+00	-6.931591307583929051e+01
1.643654564891754490e+04	-6.931383639584194611e+01	-8.114972622782007150e+00	-6.931402401057529516e+01
1.643656738804796987e+04	-6.931197319542464186e+01	-8.084638231379143392e+00	-6.931215845505084872e+01
1.643658912717839848e+04	-6.931013358705467908e+01	-8.053963196641573674e+00	-6.931031648413745927e+01
1.643661086630882346e+04	-6.930831764458586974e+01	-8.022948703568232531e+00	-6.930849817178155092e+01
1.643663260543925207e+04	-6.930652544094351697e+01	-7.991595950409984717e+00	-6.930670359100142264e+01
1.643665434456967705e+04	-6.930475704812140236e+01	-7.959906148657825753e+00	-6.930493281388415028e+01
1.643667608370010203e+04	-6.930301253717880172e+01	-7.927880522959373621e+00	-6.930318591158265917e+01
1.643669782283053064e+04	-6.930129197823747234e+01	-7.895520311127313562e+00	-6.930146295431248404e+01
1.643671956196095562e+04	-6.929959544047854081e+01	-7.862826764050052653e+00	-6.929976401134902630e+01
1.643674130109138059e+04	-6.929792299213984563e+01	-7.829801145658978001e+00	-6.929808915102456979e+01
1.643676304022180921e+04	-6.929627470051273974e+01	-7.796444732906378405e+00	-6.929643844072522541e+01
1.643678477935223418e+04	-6.929465063193948993e+01	-7.762758815680494529e+00	-6.929481194688831636e+01
1.643680651848266280e+04	-6.929305085181033519e+01	-7.728744696796131741e+00	-6.929320973499935121e+01
1.643682825761308777e+04	-6.929147542456070141e+01	-7.694403691902734543e+00	-6.929163186958945175e+01
1.643684999674351275e+04	-6.928992441366848709e+01	-7.659737129495038488e+00	-6.929007841423234026e+01
1.643687173587394136e+04	-6.928839788165139169e+01	-7.624746350809351370e+00	-6.928854943154185264e+01
1.643689347500436634e+04	-6.928689589006415872e+01	-7.589432709810249200e+00	-6.928704498316915306e+01
1.643691521413479131e+04	-6.928541849949601783e+01	-7.553797573126367126e+00	-6.928556512980016180e+01
1.643693695326521993e+04	-6.928396576956802733e+01	-7.517842320001046019e+00	-6.928410993115285521e+01
1.643695869239564490e+04	-6.928253775893062993e+01	-7.481568342250617398e+00	-6.928267944597484984e+01
1.643698043152607352e+04	-6.928113452526098115e+01	-7.444977044207416128e+00	-6.928127373204073081e+01
1.643700217065649849e+04	-6.927975612526053339e+01	-7.408069842662463600e+00	-6.927989284614969279e+01
1.643702390978692347e+04	-6.927840261465271965e+01	-7.370848166839503612e+00	-6.927853684412298207e+01
1.643704564891735208e+04	-6.927707404818031023e+01	-7.333313458300241727e+00	-6.927720578080160863e+01
1.643706738804777706e+04	-6.927577047960322432e+01	-7.295467170938257695e+00	-6.927589971004384495e+01
1.643708912717820567e+04	-6.927449196169612833e+01	-7.257310770885433193e+00	-6.927461868472300921e+01
1.643711086630863065e+04	-6.927323854624616217e+01	-7.218845736484962750e+00	-6.927336275672510624e+01
1.643713260543905562e+04	-6.927201028405072236e+01	-7.180073558237419995e+00	-6.927213197694656799e+01
1.643715434456948424e+04	-6.927080722491517406e+01	-7.140995738723671771e+00	-6.927092639529210771e+01
1.643717608369990921e+04	-6.926962941765074788e+01	-7.101613792574117845e+00	-6.926974606067244622e+01
1.643719782283033419e+04	-6.926847691007237984e+01	-7.061929246396252857e+00	-6.926859102100225130e+01
1.643721956196076280e+04	-6.926734974899665076e+01	-7.021943638735364424e+00	-6.926746132319799187e+01
1.643724130109118778e+04	-6.926624798023961205e+01	-6.981658519999860424e+00	-6.926635701317593430e+01
1.643726304022161639e+04	-6.926517164861495246e+01	-6.941075452427662995e+00	-6.926527813585001070e+01
1.643728477935204137e+04	-6.926412079793185228e+01	-6.900196009989221224e+00	-6.926422473513002842e+01
1.643730651848246634e+04	-6.926309547099319275e+01	-6.859021778389132962e+00	-6.926319685391949577e+01
1.643732825761289496e+04	-6.926209570959350970e+01	-6.817554354939132644e+00	-6.926219453411394511e+01
1.643734999674331993e+04	-6.926112155451728825e+01	-6.775795348558968811e+00	-6.926121781659888654e+01
1.643737173587374491e+04	-6.926017304553700171e+01	-6.733746379695224604e+00	-6.926026674124811677e+01
1.643739347500417352e+04	-6.925925022141143472e+01	-6.691409080231142781e+00	-6.925934134692190014e+01
1.643741521413459850e+04	-6.925835311988397791e+01	-6.648785093492858067e+00	-6.925844167146513541e+01
1.643743695326502711e+04	-6.925748177768078051e+01	-6.605876074127974285e+00	-6.925756775170584945e+01
1.643745869239545209e+04	-6.925663623050921558e+01	-6.562683688069309795e+00	-6.925671962345334975e+01
1.643748043152587707e+04	-6.925581651305624575e+01	-6.519209612475956206e+00	-6.925589732149673239e+01
1.643750217065630568e+04	-6.925502265898683163e+01	-6.475455535667567375e+00	-6.925510087960320504e+01
1.643752390978673066e+04	-6.925425470094241120e+01	-6.431423157059796836e+00	-6.925433033051662335e+01
1.643754564891715563e+04	-6.925351267053936510e+01	-6.387114187110264574e+00	-6.925358570595595609e+01
1.643756738804758425e+04	-6.925279659836763813e+01	-6.342530347252897549e+00	-6.925286703661382148e+01
1.643758912717800922e+04	-6.925210651398926132e+01	-6.297673369806148003e+00	-6.925217435215513717e+01
1.643761086630843783e+04	-6.925144244593701615e+01	-6.252544997955765460e+00	-6.925150768121567069e+01
1.643763260543886281e+04	-6.925080442171309869e+01	-6.207146985668921424e+00	-6.925086705140070364e+01
1.643765434456928779e+04	-6.925019246778779802e+01	-6.161481097616061220e+00	-6.925025248928382382e+01
1.643767608369971640e+04	-6.924960660959833092e+01	-6.115549109121245053e+00	-6.924966402040557512e+01
1.643769782283014138e+04	-6.924904687154756289e+01	-6.069352806102240372e+00	-6.924910166927230648e+01
1.643771956196056999e+04	-6.924851327700284287e+01	-6.022893984987600646e+00	-6.924856545935497820e+01
1.643774130109099497e+04	-6.924800584829493744e+01	-5.976174452650431235e+00	-6.924805541308808188e+01
1.643776304022141994e+04	-6.924752460671687970e+01	-5.929196026375841200e+00	-6.924757155186843249e+01
1.643778477935184856e+04	-6.924706957252303141e+01	-5.881960533727017548e+00	-6.924711389605437262e+01
1.643780651848227353e+04	-6.924664076492796028e+01	-5.834469812551350110e+00	-6.924668246496440815e+01
1.643782825761269851e+04	-6.924623820210555891e+01	-5.786725710870388895e+00	-6.924627727687659728e+01
1.643784999674312712e+04	-6.924586190118813533e+01	-5.738730086791356655e+00	-6.924589834902742780e+01
1.643787173587355210e+04	-6.924551187826553189e+01	-5.690484808507291881e+00	-6.924554569761100709e+01
1.643789347500398071e+04	-6.924518814838422998e+01	-5.641991754146482130e+00	-6.924521933777825211e+01
1.643791521413440569e+04	-6.924489072554669633e+01	-5.593252811768848254e+00	-6.924491928363599413e+01
1.643793695326483066e+04	-6.924461962271048776e+01	-5.544269879257407219e+00	-6.924464554824635343e+01
1.643795869239525928e+04	-6.924437485178768270e+01	-5.495044864254026606e+00	-6.924439814362598611e+01
1.643798043152568425e+04	-6.924415642364412804e+01	-5.445579684100774642e+00	-6.924417708074537359e+01
1.643800217065610923e+04	-6.924396434809885648e+01	-5.395876265758203338e+00	-6.924398236952825414e+01
1.643802390978653784e+04	-6.924379863392350387e+01	-5.345936545726520883e+00	-6.924381401885105447e+01
1.643804564891696282e+04	-6.924365928884176924e+01	-5.295762469996295074e+00	-6.924367203654226444e+01
1.643806738804739143e+04	-6.924354631952896000e+01	-5.245355993953247697e+00	-6.924355642938203914e+01
1.643808912717781641e+04	-6.924345973161143775e+01	-5.194719082307310387e+00	-6.924346720310172998e+01
1.643811086630824138e+04	-6.924339952966639089e+01	-5.143853709037602862e+00	-6.924340436238338725e+01
1.643813260543867000e+04	-6.924336571722133726e+01	-5.092761857299946904e+00	-6.924336791085949017e+01
1.643815434456909497e+04	-6.924335829675375464e+01	-5.041445519355661098e+00	-6.924335785111261998e+01
1.643817608369952359e+04	-6.924337726969096707e+01	-4.989906696511633655e+00	-6.924337418467506211e+01
1.643819782282994856e+04	-6.924342263640983219e+01	-4.938147399008423477e+00	-6.924341691202876348e+01
1.643821956196037354e+04	-6.924349439623645708e+01	-4.886169646007116896e+00	-6.924348603260487778e+01
1.643824130109080215e+04	-6.924359254744621239e+01	-4.833975465443433706e+00	-6.924358154478387917e+01
1.643826304022122713e+04	-6.924371708726351926e+01	-4.781566893994295242e+00	-6.924370344589527804e+01
1.643828477935165211e+04	-6.924386801186182083e+01	-4.728945976996342004e+00	-6.924385173221762102e+01
1.643830651848208072e+04	-6.924404531636348281e+01	-4.676114768366982588e+00	-6.924402639897837730e+01
1.643832825761250569e+04	-6.924424899483997820e+01	-4.623075330504271996e+00	-6.924422744035413757e+01
1.643834999674293431e+04	-6.924447904031180201e+01	-4.569829734250344444e+00	-6.924445484947047191e+01
1.643837173587335928e+04	-6.924473544474868447e+01	-4.516380058783084017e+00	-6.924470861840214297e+01
1.643839347500378426e+04	-6.924501819906960520e+01	-4.462728391548094642e+00	-6.924498873817326228e+01
1.643841521413421287e+04	-6.924532729314317692e+01	-4.408876828177535678e+00	-6.924529519875741812e+01
1.643843695326463785e+04	-6.924566271578768806e+01	-4.354827472416406664e+00	-6.924562798907793137e+01
1.643845869239506283e+04	-6.924602445477155754e+01	-4.300582436033950628e+00	-6.924598709700816812e+01
1.643848043152549144e+04	-6.924641249681350530e+01	-4.246143838736860410e+00	-6.924637250937186650e+01
1.643850217065591642e+04	-6.924682682758297858e+01	-4.191513808123008111e+00	-6.924678421194337830e+01
1.643852390978634503e+04	-6.924726743170064935e+01	-4.136694479565592886e+00	-6.924722218944820895e+01
1.643854564891677001e+04	-6.924773429273876957e+01	-4.081687996154540699e+00	-6.924768642556338705e+01
1.643856738804719498e+04	-6.924822739322159748e+01	-4.026496508593727874e+00	-6.924817690291800432e+01
1.643858912717762360e+04	-6.924874671462612241e+01	-3.971122175144032873e+00	-6.924869360309371302e+01
1.643861086630804857e+04	-6.924929223738247686e+01	-3.915567161515045136e+00	-6.924923650662536545e+01
1.643863260543847355e+04	-6.924986394087471808e+01	-3.859833640815632627e+00	-6.924980559300152549e+01
1.643865434456890216e+04	-6.925046180344129709e+01	-3.803923793430837641e+00	-6.925040084066523605e+01
1.643867608369932714e+04	-6.925108580237598233e+01	-3.747839806984743838e+00	-6.925102222701465848e+01
1.643869782282975575e+04	-6.925173591392847072e+01	-3.691583876218754945e+00	-6.925166972840385426e+01
1.643871956196018073e+04	-6.925241211330522617e+01	-3.635158202924828608e+00	-6.925234332014360916e+01
1.643874130109060570e+04	-6.925311437467034636e+01	-3.578564995858182218e+00	-6.925304297650221486e+01
1.643876304022103432e+04	-6.925384267114641546e+01	-3.521806470668728650e+00	-6.925376867070630738e+01
1.643878477935145929e+04	-6.925459697481539934e+01	-3.464884849778091969e+00	-6.925452037494196134e+01
1.643880651848188791e+04	-6.925537725671972566e+01	-3.407802362340237590e+00	-6.925529806035547153e+01
1.643882825761231288e+04	-6.925618348686319337e+01	-3.350561244134452998e+00	-6.925610169705441876e+01
1.643884999674273786e+04	-6.925701563421205265e+01	-3.293163737470257146e+00	-6.925693125410880668e+01
1.643887173587316647e+04	-6.925787366669612766e+01	-3.235612091115780409e+00	-6.925778669955204236e+01
1.643889347500359145e+04	-6.925875755120995336e+01	-3.177908560211966105e+00	-6.925866800038211579e+01
1.643891521413401642e+04	-6.925966725361394083e+01	-3.120055406186743152e+00	-6.925957512256280779e+01
1.643893695326444504e+04	-6.926060273873557094e+01	-3.062054896655113545e+00	-6.926050803102485531e+01
1.643895869239487001e+04	-6.926156397037080126e+01	-3.003909305358385851e+00	-6.926146668966727304e+01
1.643898043152529863e+04	-6.926255091128524555e+01	-2.945620912023853677e+00	-6.926245106135868923e+01
1.643900217065572360e+04	-6.926356352321555221e+01	-2.887192002366190113e+00	-6.926346110793855360e+01
1.643902390978614858e+04	-6.926460176687086800e+01	-2.828624867906494256e+00	-6.926449679021870054e+01
1.643904564891657719e+04	-6.926566560193418809e+01	-2.769921805940283477e+00	-6.926555806798471338e+01
1.643906738804700217e+04	-6.926675498706396183e+01	-2.711085119440323599e+00	-6.926664489999735963e+01
1.643908912717742714e+04	-6.926786987989547129e+01	-2.652117116951742126e+00	-6.926775724399425371e+01
1.643911086630785576e+04	-6.926901023704253646e+01	-2.593020112523590992e+00	-6.926889505669120695e+01
1.643913260543828073e+04	-6.927017601409905012e+01	-2.533796425597421020e+00	-6.927005829378410340e+01
1.643915434456870935e+04	-6.927136716564065466e+01	-2.474448380944406001e+00	-6.927124690995029255e+01
1.643917608369913432e+04	-6.927258364522650425e+01	-2.414978308550737474e+00	-6.927246085885047933e+01
1.643919782282955930e+04	-6.927382540540081379e+01	-2.355388543548229574e+00	-6.927370009313031574e+01
1.643921956195998791e+04	-6.927509239769486271e+01	-2.295681426105202760e+00	-6.927496456442233352e+01
1.643924130109041289e+04	-6.927638457262870020e+01	-2.235859301355535678e+00	-6.927625422334756422e+01
1.643926304022083787e+04	-6.927770187971307791e+01	-2.175924519289172743e+00	-6.927756901951764235e+01
1.643928477935126648e+04	-6.927904426745129740e+01	-2.115879434677199633e+00	-6.927890890153649650e+01
1.643930651848169146e+04	-6.928041168334112854e+01	-2.055726406975010967e+00	-6.928027381700238152e+01
1.643932825761212007e+04	-6.928180407387696960e+01	-1.995467800226556454e+00	-6.928166371250993905e+01
1.643934999674254504e+04	-6.928322138455172308e+01	-1.935105982972935790e+00	-6.928307853365210178e+01
1.643937173587297002e+04	-6.928466355985889891e+01	-1.874643328176551771e+00	-6.928451822502226776e+01
1.643939347500339863e+04	-6.928613054329481713e+01	-1.814082213100129959e+00	-6.928598273021636089e+01
1.643941521413382361e+04	-6.928762227736068269e+01	-1.753425019246395822e+00	-6.928747199183499106e+01
1.643943695326425222e+04	-6.928913870356483073e+01	-1.692674132247364183e+00	-6.928898595148568518e+01
1.643945869239467720e+04	-6.929067976242497195e+01	-1.631831941754904758e+00	-6.929052454978513254e+01
1.643948043152510218e+04	-6.929224539347046630e+01	-1.570900841406123183e+00	-6.929208772636137326e+01
1.643950217065553079e+04	-6.929383553524463935e+01	-1.509883228650457543e+00	-6.929367541985629941e+01
1.643952390978595577e+04	-6.929545012530721237e+01	-1.448781504730305203e+00	-6.929528756792780086e+01
1.643954564891638074e+04	-6.929708910023660451e+01	-1.387598074532166770e+00	-6.929692410725240848e+01
1.643956738804680936e+04	-6.929875239563253331e+01	-1.326335346525229220e+00	-6.929858497352753943e+01
