# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639341521415165334e+04	1.595431515253894190e+02	-8.775107186892672434e-06	-3.515364064622046669e+01
1.639343695328207832e+04	1.595026974532244992e+02	-8.778881643205731951e-06	-3.515174512349838665e+01
1.639345869241250693e+04	1.594577938813271487e+02	-8.783059759690050697e-06	-3.514985234209253662e+01
1.639348043154293191e+04	1.594084737972030439e+02	-8.787639460374741708e-06	-3.514796229019739826e+01
1.639350217067335689e+04	1.593547743043663729e+02	-8.792618370089593042e-06	-3.514607495607209842e+01
1.639352390980378550e+04	1.592967364053938297e+02	-8.797993830383337617e-06	-3.514419032804026699e+01
1.639354564893421048e+04	1.592344047430888168e+02	-8.803762919029536199e-06	-3.514230839448926247e+01
1.639356738806463545e+04	1.591678273025787291e+02	-8.809922472927290502e-06	-3.514042914387000138e+01
1.639358912719506407e+04	1.590970550776369237e+02	-8.816469114165702278e-06	-3.513855256469655330e+01
1.639361086632548904e+04	1.590221417049533272e+02	-8.823399278985239301e-06	-3.513667864554559372e+01
1.639363260545591766e+04	1.589431430704648847e+02	-8.830709249335279347e-06	-3.513480737505607721e+01
1.639365434458634263e+04	1.588601168921902058e+02	-8.838395186697496115e-06	-3.513293874192881106e+01
1.639367608371676761e+04	1.587731222843002570e+02	-8.846453167817173310e-06	-3.513107273492617821e+01
1.639369782284719622e+04	1.586822193073781193e+02	-8.854879221961942738e-06	-3.512920934287159014e+01
1.639371956197762120e+04	1.585874685099886960e+02	-8.863669369307889382e-06	-3.512734855464916706e+01
1.639374130110804981e+04	1.584889304667819658e+02	-8.872819660038565141e-06	-3.512549035920333296e+01
1.639376304023847479e+04	1.583866653183927156e+02	-8.882326213731937868e-06	-3.512363474553849585e+01
1.639378477936889976e+04	1.582807323183789094e+02	-8.892185258604947394e-06	-3.512178170271857880e+01
1.639380651849932838e+04	1.581711893923493903e+02	-8.902393170184677842e-06	-3.511993121986669308e+01
1.639382825762975335e+04	1.580580927142870280e+02	-8.912946508979397489e-06	-3.511808328616480424e+01
1.639384999676017833e+04	1.579414963048602942e+02	-8.923842056732051714e-06	-3.511623789085326308e+01
1.639387173589060694e+04	1.578214516562501615e+02	-8.935076850852902776e-06	-3.511439502323052864e+01
1.639389347502103192e+04	1.576980073876966060e+02	-8.946648216647058228e-06	-3.511255467265277730e+01
1.639391521415146053e+04	1.575712089355943704e+02	-8.958553796976344999e-06	-3.511071682853349785e+01
1.639393695328188551e+04	1.574410982815514046e+02	-8.970791579022914563e-06	-3.510888148034327116e+01
1.639395869241231048e+04	1.573077137213608125e+02	-8.983359917854300924e-06	-3.510704861760923023e+01
1.639398043154273910e+04	1.571710896773421666e+02	-8.996257556525672392e-06	-3.510521822991486829e+01
1.639400217067316407e+04	1.570312565559827931e+02	-9.009483642494416991e-06	-3.510339030689957696e+01
1.639402390980358905e+04	1.568882406522630220e+02	-9.023037740164439532e-06	-3.510156483825837626e+01
1.639404564893401766e+04	1.567420641014836065e+02	-9.036919839422610470e-06	-3.509974181374151669e+01
1.639406738806444264e+04	1.565927448788410459e+02	-9.051130360076046255e-06	-3.509792122315422347e+01
1.639408912719487125e+04	1.564402968464221146e+02	-9.065670152147324034e-06	-3.509610305635627725e+01
1.639411086632529623e+04	1.562847298467134749e+02	-9.080540492033380357e-06	-3.509428730326172285e+01
1.639413260545572120e+04	1.561260498411681397e+02	-9.095743074582642815e-06	-3.509247395383841450e+01
1.639415434458614982e+04	1.559642590918253404e+02	-9.111280001193625903e-06	-3.509066299810800871e+01
1.639417608371657479e+04	1.557993563834680799e+02	-9.127153764085417379e-06	-3.508885442614521111e+01
1.639419782284699977e+04	1.556313372833132007e+02	-9.143367226936483761e-06	-3.508704822807782620e+01
1.639421956197742838e+04	1.554601944347857625e+02	-9.159923602131754306e-06	-3.508524439408618889e+01
1.639424130110785336e+04	1.552859178815234600e+02	-9.176826424898629209e-06	-3.508344291440293716e+01
1.639426304023828197e+04	1.551084954173987285e+02	-9.194079524650352358e-06	-3.508164377931275624e+01
1.639428477936870695e+04	1.549279129580406789e+02	-9.211686993889297323e-06	-3.507984697915192385e+01
1.639430651849913193e+04	1.547441549290913372e+02	-9.229653155052234320e-06	-3.507805250430814681e+01
1.639432825762956054e+04	1.545572046662377375e+02	-9.247982525705361861e-06	-3.507626034522012759e+01
1.639434999675998552e+04	1.543670448219324669e+02	-9.266679782517589934e-06	-3.507447049237737247e+01
1.639437173589041413e+04	1.541736577736463687e+02	-9.285749724456358742e-06	-3.507268293631972966e+01
1.639439347502083911e+04	1.539770260284938672e+02	-9.305197235660902220e-06	-3.507089766763731120e+01
1.639441521415126408e+04	1.537771326191304695e+02	-9.325027248453391569e-06	-3.506911467696998841e+01
1.639443695328169269e+04	1.535739614859422772e+02	-9.345244706948587196e-06	-3.506733395500717876e+01
1.639445869241211767e+04	1.533674978407308345e+02	-9.365854531717485927e-06	-3.506555549248759007e+01
1.639448043154254265e+04	1.531577285073376515e+02	-9.386861585950201302e-06	-3.506377928019882972e+01
1.639450217067297126e+04	1.529446422349493275e+02	-9.408270643548017302e-06	-3.506200530897719148e+01
1.639452390980339624e+04	1.527282299801740066e+02	-9.430086359554260984e-06	-3.506023356970734284e+01
1.639454564893382485e+04	1.525084851543763023e+02	-9.452313243308541895e-06	-3.505846405332208349e+01
1.639456738806424983e+04	1.522854038331978188e+02	-9.474955634679998600e-06	-3.505669675080195447e+01
1.639458912719467480e+04	1.520589849256677439e+02	-9.498017683701128383e-06	-3.505493165317502502e+01
1.639461086632510342e+04	1.518292303008174144e+02	-9.521503333887103046e-06	-3.505316875151664391e+01
1.639463260545552839e+04	1.515961448702450696e+02	-9.545416309484709407e-06	-3.505140803694907703e+01
1.639465434458595337e+04	1.513597366256345538e+02	-9.569760106851273371e-06	-3.504964950064132978e+01
1.639467608371638198e+04	1.511200166307915538e+02	-9.594537990118440782e-06	-3.504789313380877758e+01
1.639469782284680696e+04	1.508769989683360677e+02	-9.619752991246953344e-06	-3.504613892771298111e+01
1.639471956197723557e+04	1.506307006417557375e+02	-9.645407914529387678e-06	-3.504438687366130978e+01
1.639474130110766055e+04	1.503811414340857766e+02	-9.671505345546930736e-06	-3.504263696300679243e+01
1.639476304023808552e+04	1.501283437250237682e+02	-9.698047664535178544e-06	-3.504088918714778345e+01
1.639478477936851414e+04	1.498723322688100552e+02	-9.725037064062689589e-06	-3.503914353752767852e+01
1.639480651849893911e+04	1.496131339356994090e+02	-9.752475570875397023e-06	-3.503740000563471568e+01
1.639482825762936773e+04	1.493507774203040697e+02	-9.780365071710681417e-06	-3.503565858300168401e+01
1.639484999675979270e+04	1.490852929205075554e+02	-9.808707342837031556e-06	-3.503391926120563937e+01
1.639487173589021768e+04	1.488167117910232946e+02	-9.837504083029531730e-06	-3.503218203186766999e+01
1.639489347502064629e+04	1.485450661759907973e+02	-9.866756949648742243e-06	-3.503044688665265483e+01
1.639491521415107127e+04	1.482703886252721475e+02	-9.896467597451020601e-06	-3.502871381726902200e+01
1.639493695328149624e+04	1.479927116993223137e+02	-9.926637719722498026e-06	-3.502698281546840775e+01
1.639495869241192486e+04	1.477120675676570443e+02	-9.957269091297524713e-06	-3.502525387304550009e+01
1.639498043154234983e+04	1.474284876060323484e+02	-9.988363612995441253e-06	-3.502352698183781143e+01
1.639500217067277845e+04	1.471420019974768252e+02	-1.001992335698774969e-05	-3.502180213372530204e+01
1.639502390980320342e+04	1.468526393422785645e+02	-1.005195061259161657e-05	-3.502007932063028051e+01
1.639504564893362840e+04	1.465604262819319672e+02	-1.008444793197473913e-05	-3.501835853451702718e+01
1.639506738806405701e+04	1.462653871418875724e+02	-1.011741817525199259e-05	-3.501663976739168760e+01
1.639508912719448199e+04	1.459675435977279392e+02	-1.015086455445539841e-05	-3.501492301130193141e+01
1.639511086632490697e+04	1.456669143691149486e+02	-1.018479067586669643e-05	-3.501320825833673922e+01
1.639513260545533558e+04	1.453635149455238889e+02	-1.021920058021517550e-05	-3.501149550062616811e+01
1.639515434458576055e+04	1.450573573473999147e+02	-1.025409878026301053e-05	-3.500978473034118110e+01
1.639517608371618917e+04	1.447484499259463746e+02	-1.028949029532634948e-05	-3.500807593969329901e+01
1.639519782284661414e+04	1.444367972042913664e+02	-1.032538068231107484e-05	-3.500636912093440856e+01
1.639521956197703912e+04	1.441223997622791160e+02	-1.036177606287950335e-05	-3.500466426635660611e+01
1.639524130110746773e+04	1.438052541666087620e+02	-1.039868314640514319e-05	-3.500296136829187077e+01
1.639526304023789271e+04	1.434853529474934248e+02	-1.043610924841948079e-05	-3.500126041911187968e+01
1.639528477936831769e+04	1.431626846224506266e+02	-1.047406230430433625e-05	-3.499956141122780195e+01
1.639530651849874630e+04	1.428372337672655874e+02	-1.051255087803721254e-05	-3.499786433709006417e+01
1.639532825762917128e+04	1.425089811335986667e+02	-1.055158416585305107e-05	-3.499616918918802355e+01
1.639534999675959989e+04	1.421779038121399594e+02	-1.059117199474437528e-05	-3.499447596004992533e+01
1.639537173589002487e+04	1.418439754396654564e+02	-1.063132481578159381e-05	-3.499278464224258300e+01
1.639539347502044984e+04	1.415071664478153650e+02	-1.067205369229533414e-05	-3.499109522837114383e+01
1.639541521415087846e+04	1.411674443509085108e+02	-1.071337028302343791e-05	-3.498940771107892544e+01
1.639543695328130343e+04	1.408247740696338610e+02	-1.075528682038437785e-05	-3.498772208304713160e+01
1.639545869241173205e+04	1.404791182870239652e+02	-1.079781608409709590e-05	-3.498603833699475985e+01
1.639548043154215702e+04	1.401304378327221229e+02	-1.084097137042309905e-05	-3.498435646567823198e+01
1.639550217067258200e+04	1.397786920912143103e+02	-1.088476645735902607e-05	-3.498267646189128044e+01
1.639552390980301061e+04	1.394238394293996635e+02	-1.092921556615812267e-05	-3.498099831846472796e+01
1.639554564893343559e+04	1.390658376386436430e+02	-1.097433331960353507e-05	-3.497932202826624604e+01
1.639556738806386056e+04	1.387046443862757314e+02	-1.102013469749778743e-05	-3.497764758420023412e+01
1.639558912719428918e+04	1.383402176713823621e+02	-1.106663498986799429e-05	-3.497597497920744303e+01
1.639561086632471415e+04	1.379725162796897564e+02	-1.111384974841663247e-05	-3.497430420626497494e+01
1.639563260545514277e+04	1.376015002323396459e+02	-1.116179473677277354e-05	-3.497263525838592102e+01
1.639565434458556774e+04	1.372271312234364018e+02	-1.121048588011636125e-05	-3.497096812861923354e+01
1.639567608371599272e+04	1.368493730413776746e+02	-1.125993921476081147e-05	-3.496930281004949848e+01
1.639569782284642133e+04	1.364681919691718690e+02	-1.131017083828534849e-05	-3.496763929579676500e+01
1.639571956197684631e+04	1.360835571592041333e+02	-1.136119686080761352e-05	-3.496597757901633940e+01
1.639574130110727128e+04	1.356954409782160553e+02	-1.141303335798037162e-05	-3.496431765289853644e+01
1.639576304023769990e+04	1.353038193186243063e+02	-1.146569632628341700e-05	-3.496265951066854427e+01
1.639578477936812487e+04	1.349086718727091636e+02	-1.151920164116174273e-05	-3.496100314558621847e+01
1.639580651849855349e+04	1.345099823666493535e+02	-1.157356501853653479e-05	-3.495934855094586169e+01
1.639582825762897846e+04	1.341077387518661226e+02	-1.162880198018356594e-05	-3.495769572007608161e+01
1.639584999675940344e+04	1.337019333516501831e+02	-1.168492782343772244e-05	-3.495604464633954933e+01
1.639587173588983205e+04	1.332925629615853325e+02	-1.174195759564003757e-05	-3.495439532313275777e+01
1.639589347502025703e+04	1.328796289028369699e+02	-1.179990607369722479e-05	-3.495274774388605010e+01
1.639591521415068200e+04	1.324631370279406042e+02	-1.185878774907270613e-05	-3.495110190206315792e+01
1.639593695328111062e+04	1.320430976792956699e+02	-1.191861681847304792e-05	-3.494945779116115148e+01
1.639595869241153559e+04	1.316195256011370418e+02	-1.197940718043519052e-05	-3.494781540471031889e+01
1.639598043154196421e+04	1.311924398063130752e+02	-1.204117243795871326e-05	-3.494617473627385351e+01
1.639600217067238918e+04	1.307618633997417987e+02	-1.210392590726318787e-05	-3.494453577944774736e+01
1.639602390980281416e+04	1.303278233609302390e+02	-1.216768063268527213e-05	-3.494289852786052819e+01
1.639604564893324277e+04	1.298903502884342060e+02	-1.223244940766321256e-05	-3.494126297517320268e+01
1.639606738806366775e+04	1.294494781095818894e+02	-1.229824480168916341e-05	-3.493962911507896507e+01
1.639608912719409636e+04	1.290052437592011927e+02	-1.236507919304233958e-05	-3.493799694130313327e+01
1.639611086632452134e+04	1.285576868314503258e+02	-1.243296480704963374e-05	-3.493636644760280774e+01
1.639613260545494632e+04	1.281068492091708890e+02	-1.250191375955499646e-05	-3.493473762776686442e+01
1.639615434458537493e+04	1.276527746754373709e+02	-1.257193810521686534e-05	-3.493311047561565630e+01
1.639617608371579990e+04	1.271955085121830678e+02	-1.264304989019226572e-05	-3.493148498500090682e+01
1.639619782284622488e+04	1.267350970909244410e+02	-1.271526120871080542e-05	-3.492986114980553936e+01
1.639621956197665349e+04	1.262715874606864617e+02	-1.278858426298956204e-05	-3.492823896394340721e+01
1.639624130110707847e+04	1.258050269382497817e+02	-1.286303142589354637e-05	-3.492661842135929362e+01
1.639626304023750708e+04	1.253354627057990598e+02	-1.293861530570504060e-05	-3.492499951602857067e+01
1.639628477936793206e+04	1.248629414209419366e+02	-1.301534881233104775e-05	-3.492338224195716379e+01
1.639630651849835704e+04	1.243875088439041150e+02	-1.309324522424982982e-05	-3.492176659318123910e+01
1.639632825762878565e+04	1.239092094864783320e+02	-1.317231825547757148e-05	-3.492015256376723897e+01
1.639634999675921063e+04	1.234280862870256499e+02	-1.325258212182346321e-05	-3.491854014781148408e+01
1.639637173588963560e+04	1.229441803154897599e+02	-1.333405160569755752e-05	-3.491692933944020893e+01
1.639639347502006422e+04	1.224575305120064996e+02	-1.341674211873945162e-05	-3.491532013280927771e+01
1.639641521415048919e+04	1.219681734622627118e+02	-1.350066976154880628e-05	-3.491371252210403497e+01
1.639643695328091781e+04	1.214761432122932234e+02	-1.358585137982020290e-05	-3.491210650153919914e+01
1.639645869241134278e+04	1.209814711249105983e+02	-1.367230461621440285e-05	-3.491050206535863509e+01
1.639648043154176776e+04	1.204841857794347106e+02	-1.376004795733696810e-05	-3.490889920783526179e+01
1.639650217067219637e+04	1.199843129158484345e+02	-1.384910077524134769e-05	-3.490729792327081071e+01
1.639652390980262135e+04	1.194818754239477272e+02	-1.393948336292764730e-05	-3.490569820599575479e+01
1.639654564893304632e+04	1.189768933774887927e+02	-1.403121696337031627e-05	-3.490410005036907393e+01
1.639656738806347494e+04	1.184693841127725022e+02	-1.412432379167571803e-05	-3.490250345077818395e+01
1.639658912719389991e+04	1.179593623505502933e+02	-1.421882705004470280e-05	-3.490090840163865948e+01
1.639661086632432853e+04	1.174468403595924428e+02	-1.431475093529434494e-05	-3.489931489739419845e+01
1.639663260545475350e+04	1.169318281597361562e+02	-1.441212063877717830e-05	-3.489772293251641599e+01
1.639665434458517848e+04	1.164143337617395844e+02	-1.451096233862243033e-05	-3.489613250150466683e+01
1.639667608371560709e+04	1.158943634408021524e+02	-1.461130318431371208e-05	-3.489454359888592450e+01
1.639669782284603207e+04	1.153719220401914640e+02	-1.471317127370812832e-05	-3.489295621921473156e+01
1.639671956197646068e+04	1.148470133010358154e+02	-1.481659562269339572e-05	-3.489137035707276624e+01
1.639674130110688566e+04	1.143196402140120256e+02	-1.492160612776979994e-05	-3.488978600706899869e+01
1.639676304023731063e+04	1.137898053883797331e+02	-1.502823352193330781e-05	-3.488820316383941389e+01
1.639678477936773925e+04	1.132575114335911621e+02	-1.513650932432242668e-05	-3.488662182204682694e+01
1.639680651849816422e+04	1.127227613485424484e+02	-1.524646578417452862e-05	-3.488504197638072668e+01
1.639682825762858920e+04	1.121855589134300857e+02	-1.535813581971553192e-05	-3.488346362155734681e+01
1.639684999675901781e+04	1.116459090791342703e+02	-1.547155295268054590e-05	-3.488188675231914004e+01
1.639687173588944279e+04	1.111038183490749276e+02	-1.558675123922932511e-05	-3.488031136343501970e+01
1.639689347501987140e+04	1.105592951485679123e+02	-1.570376519808123095e-05	-3.487873744969994050e+01
1.639691521415029638e+04	1.100123501768561738e+02	-1.582262973674615662e-05	-3.487716500593491986e+01
1.639693695328072135e+04	1.094629967371937624e+02	-1.594338007677282591e-05	-3.487559402698678923e+01
