# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641226304023130433e+04	2.179097738174092171e+02	-5.628767877568424804e-06	-2.535389197370916392e+01
1.641228477936172931e+04	2.190374342276016648e+02	-5.577045807936270374e-06	-2.535179859806395442e+01
1.641230651849215792e+04	2.201625127582031212e+02	-5.526149293021214256e-06	-2.534971117097133941e+01
1.641232825762258290e+04	2.212850092859592621e+02	-5.476060694656256462e-06	-2.534762965161232984e+01
1.641234999675300787e+04	2.224049244909399192e+02	-5.426762809830992210e-06	-2.534555399963045019e+01
1.641237173588343649e+04	2.235222591732407125e+02	-5.378238887541043727e-06	-2.534348417512406115e+01
1.641239347501386146e+04	2.246370135728973878e+02	-5.330472643599074228e-06	-2.534142013863862175e+01
1.641241521414429008e+04	2.257491867015500020e+02	-5.283448273206068910e-06	-2.533936185115937789e+01
1.641243695327471505e+04	2.268587756942436329e+02	-5.237150461113657627e-06	-2.533730927410393718e+01
1.641245869240514003e+04	2.279657751894982312e+02	-5.191564389241682085e-06	-2.533526236931520970e+01
1.641248043153556864e+04	2.290701767454283981e+02	-5.146675741649212831e-06	-2.533322109905435937e+01
1.641250217066599362e+04	2.301719682992409446e+02	-5.102470706791610836e-06	-2.533118542599386203e+01
1.641252390979642223e+04	2.312711336769046682e+02	-5.058935977030262291e-06	-2.532915531321092573e+01
1.641254564892684721e+04	2.323676521591615085e+02	-5.016058745395712497e-06	-2.532713072418071576e+01
1.641256738805727218e+04	2.334614981093515382e+02	-4.973826699637626180e-06	-2.532511162277000949e+01
1.641258912718770080e+04	2.345526406677625175e+02	-4.932228013626974476e-06	-2.532309797323077660e+01
1.641261086631812577e+04	2.356410435163899706e+02	-4.891251336206145529e-06	-2.532108974019401160e+01
1.641263260544855075e+04	2.367266647171274769e+02	-4.850885777611122389e-06	-2.531908688866360535e+01
1.641265434457897936e+04	2.378094566254979725e+02	-4.811120893616315427e-06	-2.531708938401038012e+01
1.641267608370940434e+04	2.388893658811079774e+02	-4.771946667576615122e-06	-2.531509719196622754e+01
1.641269782283983295e+04	2.399663334750586330e+02	-4.733353490562654259e-06	-2.531311027861839591e+01
1.641271956197025793e+04	2.410402948935966663e+02	-4.695332139803849912e-06	-2.531112861040382356e+01
1.641274130110068290e+04	2.421111803363554884e+02	-4.657873755669467413e-06	-2.530915215410363217e+01
1.641276304023111152e+04	2.431789150066051945e+02	-4.620969817430517608e-06	-2.530718087683772310e+01
1.641278477936153649e+04	2.442434194700522312e+02	-4.584612118054769392e-06	-2.530521474605948740e+01
1.641280651849196147e+04	2.453046100778791754e+02	-4.548792738293347087e-06	-2.530325372955055840e+01
1.641282825762239008e+04	2.463623994489201152e+02	-4.513504020320539966e-06	-2.530129779541577051e+01
1.641284999675281506e+04	2.474166970051417707e+02	-4.478738541188369900e-06	-2.529934691207810360e+01
1.641287173588324367e+04	2.484674095539333791e+02	-4.444489086354573050e-06	-2.529740104827384073e+01
1.641289347501366865e+04	2.495144419101358721e+02	-4.410748623536461390e-06	-2.529546017304770444e+01
1.641291521414409362e+04	2.505576975502429775e+02	-4.377510277134637502e-06	-2.529352425574819208e+01
1.641293695327452224e+04	2.515970792908057945e+02	-4.344767303459195167e-06	-2.529159326602288971e+01
1.641295869240494721e+04	2.526324899827714887e+02	-4.312513066977388320e-06	-2.528966717381402773e+01
1.641298043153537583e+04	2.536638332132816060e+02	-4.280741017786155391e-06	-2.528774594935393694e+01
1.641300217066580080e+04	2.546910140063579604e+02	-4.249444670495068701e-06	-2.528582956316075325e+01
1.641302390979622578e+04	2.557139395139078033e+02	-4.218617584686266924e-06	-2.528391798603412965e+01
1.641304564892665439e+04	2.567325196885948344e+02	-4.188253347097200899e-06	-2.528201118905104394e+01
1.641306738805707937e+04	2.577466679303310571e+02	-4.158345555650412710e-06	-2.528010914356167049e+01
1.641308912718750435e+04	2.587563016984631759e+02	-4.128887805432119040e-06	-2.527821182118533727e+01
1.641311086631793296e+04	2.597613430821363067e+02	-4.099873676698318663e-06	-2.527631919380660364e+01
1.641313260544835794e+04	2.607617193218214311e+02	-4.071296724963901328e-06	-2.527443123357133459e+01
1.641315434457878655e+04	2.617573632755824065e+02	-4.043150473206933443e-06	-2.527254791288292779e+01
1.641317608370921153e+04	2.627482138243266832e+02	-4.015428406197056755e-06	-2.527066920439857967e+01
1.641319782283963650e+04	2.637342162110168147e+02	-3.988123966934564373e-06	-2.526879508102555860e+01
1.641321956197006512e+04	2.647153223096263446e+02	-3.961230555164471203e-06	-2.526692551591768776e+01
1.641324130110049009e+04	2.656914908204664698e+02	-3.934741527908930060e-06	-2.526506048247177461e+01
1.641326304023091507e+04	2.666626873894065284e+02	-3.908650201941326810e-06	-2.526319995432415411e+01
1.641328477936134368e+04	2.676288846494325071e+02	-3.882949858106413529e-06	-2.526134390534729235e+01
1.641330651849176866e+04	2.685900621839247151e+02	-3.857633747373572705e-06	-2.525949230964646475e+01
1.641332825762219727e+04	2.695462064119910224e+02	-3.832695098494283073e-06	-2.525764514155646623e+01
1.641334999675262225e+04	2.704973103971296382e+02	-3.808127127120632157e-06	-2.525580237563839958e+01
1.641337173588304722e+04	2.714433735814276361e+02	-3.783923046229153596e-06	-2.525396398667655973e+01
1.641339347501347584e+04	2.723844014484045033e+02	-3.760076077683657385e-06	-2.525212994967531088e+01
1.641341521414390081e+04	2.733204051184694094e+02	-3.736579464761857835e-06	-2.525030023985605254e+01
1.641343695327432579e+04	2.742514008817802846e+02	-3.713426485463893404e-06	-2.524847483265427073e+01
1.641345869240475440e+04	2.751774096740505229e+02	-3.690610466415938421e-06	-2.524665370371658213e+01
1.641348043153517938e+04	2.760984565015328371e+02	-3.668124797179387745e-06	-2.524483682889788838e+01
1.641350217066560799e+04	2.770145698220313193e+02	-3.645962944775336430e-06	-2.524302418425853745e+01
1.641352390979603297e+04	2.779257808893160018e+02	-3.624118468235368252e-06	-2.524121574606159868e+01
1.641354564892645794e+04	2.788321230687582784e+02	-3.602585032992828863e-06	-2.523941149077008106e+01
1.641356738805688656e+04	2.797336311323491032e+02	-3.581356424934082133e-06	-2.523761139504434681e+01
1.641358912718731153e+04	2.806303405415074508e+02	-3.560426563936190940e-06	-2.523581543573947883e+01
1.641361086631774015e+04	2.815222867262279465e+02	-3.539789516726346481e-06	-2.523402358990265171e+01
1.641363260544816512e+04	2.824095043691612545e+02	-3.519439508908797197e-06	-2.523223583477067322e+01
1.641365434457859010e+04	2.832920267031460071e+02	-3.499370936017251025e-06	-2.523045214776751166e+01
1.641367608370901871e+04	2.841698848305485399e+02	-3.479578373463942293e-06	-2.522867250650179471e+01
1.641369782283944369e+04	2.850431070724961842e+02	-3.460056585271486422e-06	-2.522689688876453218e+01
1.641371956196986866e+04	2.859117183557124804e+02	-3.440800531489358535e-06	-2.522512527252665038e+01
1.641374130110029728e+04	2.867757396442098070e+02	-3.421805374213492339e-06	-2.522335763593681079e+01
1.641376304023072225e+04	2.876351874225382517e+02	-3.403066482145010177e-06	-2.522159395731904041e+01
1.641378477936115087e+04	2.884900732366554621e+02	-3.384579433641877330e-06	-2.521983421517059654e+01
1.641380651849157584e+04	2.893404032977811084e+02	-3.366340018235692813e-06	-2.521807838815971436e+01
1.641382825762200082e+04	2.901861781538235618e+02	-3.348344236603851632e-06	-2.521632645512350024e+01
1.641384999675242943e+04	2.910273924321461436e+02	-3.330588299005676753e-06	-2.521457839506588527e+01
1.641387173588285441e+04	2.918640346565610457e+02	-3.313068622208862639e-06	-2.521283418715542268e+01
1.641389347501327939e+04	2.926960871405378271e+02	-3.295781824949811490e-06	-2.521109381072336930e+01
1.641391521414370800e+04	2.935235259576797944e+02	-3.278724721988027768e-06	-2.520935724526163924e+01
1.641393695327413297e+04	2.943463209895833756e+02	-3.261894316830184807e-06	-2.520762447042086762e+01
1.641395869240456159e+04	2.951644360502466498e+02	-3.245287793214104259e-06	-2.520589546600846376e+01
1.641398043153498656e+04	2.959778290852655687e+02	-3.228902505455860634e-06	-2.520417021198671748e+01
1.641400217066541154e+04	2.967864524431443556e+02	-3.212735967775223918e-06	-2.520244868847098729e+01
1.641402390979584015e+04	2.975902532151666833e+02	-3.196785842724731692e-06	-2.520073087572778547e+01
1.641404564892626513e+04	2.983891736394470513e+02	-3.181049928856349009e-06	-2.519901675417305142e+01
1.641406738805669011e+04	2.991831515639962049e+02	-3.165526147766637341e-06	-2.519730630437036467e+01
1.641408912718711872e+04	2.999721209629244072e+02	-3.150212530666361940e-06	-2.519559950702920048e+01
1.641411086631754370e+04	3.007560124992595547e+02	-3.135107204624022872e-06	-2.519389634300323877e+01
1.641413260544797231e+04	3.015347541272964236e+02	-3.120208378634176008e-06	-2.519219679328865169e+01
1.641415434457839729e+04	3.023082717269154500e+02	-3.105514329661358190e-06	-2.519050083902252268e+01
1.641417608370882226e+04	3.030764897619285421e+02	-3.091023388808402589e-06	-2.518880846148117314e+01
1.641419782283925088e+04	3.038393319542211088e+02	-3.076733927754353620e-06	-2.518711964207856013e+01
1.641421956196967585e+04	3.045967219652791869e+02	-3.062644345601923575e-06	-2.518543436236475941e+01
1.641424130110010447e+04	3.053485840766009005e+02	-3.048753056267822396e-06	-2.518375260402435956e+01
1.641426304023052944e+04	3.060948438605240085e+02	-3.035058476541028847e-06	-2.518207434887503737e+01
1.641428477936095442e+04	3.068354288331181010e+02	-3.021559014924808130e-06	-2.518039957886595914e+01
1.641430651849138303e+04	3.075702690810251170e+02	-3.008253061367679579e-06	-2.517872827607642705e+01
1.641432825762180801e+04	3.082992978544557445e+02	-2.995138977977029383e-06	-2.517706042271432665e+01
1.641434999675223298e+04	3.090224521189737743e+02	-2.982215090796719516e-06	-2.517539600111481946e+01
1.641437173588266160e+04	3.097396730592125209e+02	-2.969479682716934930e-06	-2.517373499373885082e+01
1.641439347501308657e+04	3.104509065282683196e+02	-2.956930987570887371e-06	-2.517207738317184607e+01
1.641441521414351519e+04	3.111561034371829919e+02	-2.944567185459091872e-06	-2.517042315212234271e+01
1.641443695327394016e+04	3.118552200796747798e+02	-2.932386399327607332e-06	-2.516877228342065465e+01
1.641445869240436514e+04	3.125482183880754405e+02	-2.920386692812405001e-06	-2.516712476001756116e+01
1.641448043153479375e+04	3.132350661172813489e+02	-2.908566069347832848e-06	-2.516548056498307062e+01
1.641450217066521873e+04	3.139157369544178664e+02	-2.896922472523101657e-06	-2.516383968150507755e+01
1.641452390979564370e+04	3.145902105528293760e+02	-2.885453787657169155e-06	-2.516220209288817600e+01
1.641454564892607232e+04	3.152584724899452908e+02	-2.874157844549251226e-06	-2.516056778255244097e+01
1.641456738805649729e+04	3.159205141495099838e+02	-2.863032421349718016e-06	-2.515893673403216013e+01
1.641458912718692591e+04	3.165763325295978916e+02	-2.852075249484390697e-06	-2.515730893097475018e+01
1.641461086631735088e+04	3.172259299787507416e+02	-2.841284019554411820e-06	-2.515568435713948503e+01
1.641463260544777586e+04	3.178693138634615707e+02	-2.830656388123931975e-06	-2.515406299639642640e+01
1.641465434457820447e+04	3.185064961710783678e+02	-2.820189985298972668e-06	-2.515244483272524079e+01
1.641467608370862945e+04	3.191374930529930225e+02	-2.809882422993235026e-06	-2.515082985021411588e+01
1.641469782283905442e+04	3.197623243137274471e+02	-2.799731303769950202e-06	-2.514921803305867698e+01
1.641471956196948304e+04	3.203810128521895422e+02	-2.789734230143776245e-06	-2.514760936556083237e+01
1.641474130109990801e+04	3.209935840619697842e+02	-2.779888814222745662e-06	-2.514600383212783186e+01
1.641476304023033663e+04	3.216000651980576208e+02	-2.770192687567684034e-06	-2.514440141727110856e+01
1.641478477936076160e+04	3.222004847177655051e+02	-2.760643511145479451e-06	-2.514280210560531970e+01
1.641480651849118658e+04	3.227948716039885539e+02	-2.751238985252512256e-06	-2.514120588184730920e+01
1.641482825762161519e+04	3.233832546791317668e+02	-2.741976859286351963e-06	-2.513961273081511294e+01
1.641484999675204017e+04	3.239656619181717474e+02	-2.732854941246625971e-06	-2.513802263742692489e+01
1.641487173588246878e+04	3.245421197693340787e+02	-2.723871106850135086e-06	-2.513643558670024802e+01
1.641489347501289376e+04	3.251126524907764974e+02	-2.715023308150979074e-06	-2.513485156375078589e+01
1.641491521414331874e+04	3.256772815114873083e+02	-2.706309581562925134e-06	-2.513327055379165387e+01
1.641493695327374735e+04	3.262360248243127216e+02	-2.697728055189291789e-06	-2.513169254213232051e+01
1.641495869240417233e+04	3.267888964186453791e+02	-2.689276955374312088e-06	-2.513011751417779038e+01
1.641498043153459730e+04	3.273359057598289041e+02	-2.680954612399824469e-06	-2.512854545542764839e+01
1.641500217066502591e+04	3.278770573217623792e+02	-2.672759465261720770e-06	-2.512697635147519648e+01
1.641502390979545089e+04	3.284123501785561530e+02	-2.664690065471860394e-06	-2.512541018800657966e+01
1.641504564892587950e+04	3.289417776603656876e+02	-2.656745079842982071e-06	-2.512384695079991559e+01
1.641506738805630448e+04	3.294653270777601506e+02	-2.648923292226437698e-06	-2.512228662572445970e+01
1.641508912718672946e+04	3.299829795181442478e+02	-2.641223604185027445e-06	-2.512072919873975607e+01
1.641511086631715807e+04	3.304947097168859500e+02	-2.633645034595893356e-06	-2.511917465589481679e+01
1.641513260544758305e+04	3.310004860048888986e+02	-2.626186718190957059e-06	-2.511762298332730836e+01
1.641515434457800802e+04	3.315002703334258172e+02	-2.618847903054819593e-06	-2.511607416726274522e+01
1.641517608370843664e+04	3.319940183761114554e+02	-2.611627947112009901e-06	-2.511452819401372594e+01
1.641519782283886161e+04	3.324816797069528320e+02	-2.604526313647147845e-06	-2.511298504997911962e+01
1.641521956196929023e+04	3.329631980524953860e+02	-2.597542565912447017e-06	-2.511144472164331276e+01
1.641524130109971520e+04	3.334385116151862576e+02	-2.590676360887191030e-06	-2.510990719557545958e+01
1.641526304023014018e+04	3.339075534642057619e+02	-2.583927442263187287e-06	-2.510837245842872534e+01
1.641528477936056879e+04	3.343702519892029272e+02	-2.577295632738623014e-06	-2.510684049693954023e+01
1.641530651849099377e+04	3.348265314116099489e+02	-2.570780825709971393e-06	-2.510531129792690663e+01
1.641532825762142238e+04	3.352763123475088491e+02	-2.564382976457946285e-06	-2.510378484829163881e+01
1.641534999675184736e+04	3.357195124154031873e+02	-2.558102092928358786e-06	-2.510226113501569856e+01
1.641537173588227233e+04	3.361560468816986145e+02	-2.551938226212742956e-06	-2.510074014516143492e+01
1.641539347501270095e+04	3.365858293362456948e+02	-2.545891460835948665e-06	-2.509922186587099446e+01
1.641541521414312592e+04	3.370087723899343928e+02	-2.539961904959334811e-06	-2.509770628436554674e+01
1.641543695327355090e+04	3.374247883860602428e+02	-2.534149680608162689e-06	-2.509619338794465548e+01
1.641545869240397951e+04	3.378337901170235682e+02	-2.528454914030580587e-06	-2.509468316398564269e+01
1.641548043153440449e+04	3.382356915378597932e+02	-2.522877726293138945e-06	-2.509317559994287450e+01
1.641550217066483310e+04	3.386304084681398194e+02	-2.517418224214236512e-06	-2.509167068334716433e+01
1.641552390979525808e+04	3.390178592739220562e+02	-2.512076491732251098e-06	-2.509016840180511920e+01
1.641554564892568305e+04	3.393979655216924129e+02	-2.506852581799220396e-06	-2.508866874299853578e+01
1.641556738805611167e+04	3.397706525965608080e+02	-2.501746508884511882e-06	-2.508717169468374664e+01
1.641558912718653664e+04	3.401358502774297108e+02	-2.496758242165230611e-06	-2.508567724469101634e+01
1.641561086631696162e+04	3.404934932623754662e+02	-2.491887699471812783e-06	-2.508418538092398364e+01
1.641563260544739023e+04	3.408435216380875090e+02	-2.487134742048378188e-06	-2.508269609135899358e+01
1.641565434457781521e+04	3.411858812878978142e+02	-2.482499170177825364e-06	-2.508120936404456103e+01
1.641567608370824382e+04	3.415205242336823517e+02	-2.477980719711627397e-06	-2.507972518710075960e+01
1.641569782283866880e+04	3.418474089077204212e+02	-2.473579059534035082e-06	-2.507824354871869588e+01
1.641571956196909377e+04	3.421665003514534078e+02	-2.469293789979768130e-06	-2.507676443715987347e+01
1.641574130109952239e+04	3.424777703389775638e+02	-2.465124442213577935e-06	-2.507528784075568140e+01
1.641576304022994736e+04	3.427811974240143513e+02	-2.461070478569424557e-06	-2.507381374790681505e+01
1.641578477936037234e+04	3.430767669100427497e+02	-2.457131293836345150e-06	-2.507234214708279296e+01
