# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640915434458033633e+04	-8.958086007793731653e+01	2.244542044408697479e-01	-8.958118038519424431e+01
1.640917608371076130e+04	-8.957765063376646708e+01	1.682829059780403536e-01	-8.957797209760776980e+01
1.640919782284118628e+04	-8.957442969308900160e+01	1.122836548652677846e-01	-8.957475230090118146e+01
1.640921956197161489e+04	-8.957119738228661276e+01	5.645864511849495865e-02	-8.957152112141137934e+01
1.640924130110203987e+04	-8.956795382818620510e+01	8.100638102246628331e-04	-8.956827868592097275e+01
1.640926304023246848e+04	-8.956469915805480753e+01	-5.465990904018439706e-02	-8.956502512165320695e+01
1.640928477936289346e+04	-8.956143349959489797e+01	-1.099491005399365062e-01	-8.956176055626723098e+01
1.640930651849331844e+04	-8.955815698093934429e+01	-1.650553449994074107e-01	-8.955848511785309540e+01
1.640932825762374705e+04	-8.955486973064654421e+01	-2.199764840055385140e-01	-8.955519893492687800e+01
1.640934999675417203e+04	-8.955157187769539462e+01	-2.747103665605250544e-01	-8.955190213642562469e+01
1.640937173588459700e+04	-8.954826355148043149e+01	-3.292548490803788308e-01	-8.954859485170254629e+01
1.640939347501502561e+04	-8.954494488180677081e+01	-3.836077955346617330e-01	-8.954527721052191680e+01
1.640941521414545059e+04	-8.954161599888509215e+01	-4.377670775244362211e-01	-8.954194934305411380e+01
1.640943695327587920e+04	-8.953827703332676435e+01	-4.917305743239189231e-01	-8.953861137987063046e+01
1.640945869240630418e+04	-8.953492811613863012e+01	-5.454961730165746037e-01	-8.953526345193900227e+01
1.640948043153672916e+04	-8.953156937871810328e+01	-5.990617685343695431e-01	-8.953190569061779058e+01
1.640950217066715777e+04	-8.952820095284801027e+01	-6.524252637580887360e-01	-8.952853822765155201e+01
1.640952390979758275e+04	-8.952482297069163053e+01	-7.055845695816851393e-01	-8.952516119516572246e+01
1.640954564892801136e+04	-8.952143556478749531e+01	-7.585376050194099218e-01	-8.952177472566154393e+01
1.640956738805843634e+04	-8.951803886804435706e+01	-8.112822972474212913e-01	-8.951837895201097695e+01
1.640958912718886131e+04	-8.951463301373604509e+01	-8.638165817217483555e-01	-8.951497400745155630e+01
1.640961086631928993e+04	-8.951121813549634965e+01	-9.161384022184346776e-01	-8.951156002558131775e+01
1.640963260544971490e+04	-8.950779436731382077e+01	-9.682457109529083450e-01	-8.950813714035356838e+01
1.640965434458013988e+04	-8.950436184352669500e+01	-1.020136468628378479e+00	-8.950470548607182764e+01
1.640967608371056849e+04	-8.950092069881765156e+01	-1.071808644513885689e+00	-8.950126519738456921e+01
1.640969782284099347e+04	-8.949747106820872489e+01	-1.123260216557778302e+00	-8.949781640928004833e+01
1.640971956197142208e+04	-8.949401308705596136e+01	-1.174489171390797893e+00	-8.949435925708122852e+01
1.640974130110184706e+04	-8.949054689104428917e+01	-1.225493504494215680e+00	-8.949089387644036719e+01
1.640976304023227203e+04	-8.948707261618233133e+01	-1.276271220204276524e+00	-8.948742040333394243e+01
1.640978477936270065e+04	-8.948359039879710508e+01	-1.326820331828615362e+00	-8.948393897405735231e+01
1.640980651849312562e+04	-8.948010037552877805e+01	-1.377138861701843853e+00	-8.948044972521969953e+01
1.640982825762355060e+04	-8.947660268332541023e+01	-1.427224841272335398e+00	-8.947695279373850497e+01
1.640984999675397921e+04	-8.947309745943769599e+01	-1.477076311163366684e+00	-8.947344831683446387e+01
1.640987173588440419e+04	-8.946958484141374868e+01	-1.526691321272305446e+00	-8.946993643202608837e+01
1.640989347501483280e+04	-8.946606496709355838e+01	-1.576067930801911876e+00	-8.946641727712453473e+01
1.640991521414525778e+04	-8.946253797460400392e+01	-1.625204208400110373e+00	-8.946289099022811797e+01
1.640993695327568275e+04	-8.945900400235323957e+01	-1.674098232157228416e+00	-8.945935770971721013e+01
1.640995869240611137e+04	-8.945546318902560756e+01	-1.722748089744019051e+00	-8.945581757424871228e+01
1.640998043153653634e+04	-8.945191567357612428e+01	-1.771151878437632554e+00	-8.945227072275083913e+01
1.641000217066696132e+04	-8.944836159522520802e+01	-1.819307705224998184e+00	-8.944871729441767627e+01
1.641002390979738993e+04	-8.944480109345327890e+01	-1.867213686858385291e+00	-8.944515742870392216e+01
1.641004564892781491e+04	-8.944123430799535868e+01	-1.914867949937228753e+00	-8.944159126531938853e+01
1.641006738805824352e+04	-8.943766137883581280e+01	-1.962268630957512361e+00	-8.943801894422374232e+01
1.641008912718866850e+04	-8.943408244620280811e+01	-2.009413876430555135e+00	-8.943444060562094933e+01
1.641011086631909347e+04	-8.943049765056292699e+01	-2.056301842888617060e+00	-8.943085638995408715e+01
1.641013260544952209e+04	-8.942690713261590929e+01	-2.102930697000693794e+00	-8.942726643789976038e+01
1.641015434457994706e+04	-8.942331103328896802e+01	-2.149298615638214116e+00	-8.942367089036270045e+01
1.641017608371037568e+04	-8.941970949373157396e+01	-2.195403785919361361e+00	-8.942006988847042237e+01
1.641019782284080065e+04	-8.941610265530994184e+01	-2.241244405308307819e+00	-8.941646357356766828e+01
1.641021956197122563e+04	-8.941249065960154496e+01	-2.286818681659648078e+00	-8.941285208721104993e+01
1.641024130110165424e+04	-8.940887364838965823e+01	-2.332124833308325762e+00	-8.940923557116352072e+01
1.641026304023207922e+04	-8.940525176365798643e+01	-2.377161089107831859e+00	-8.940561416738896128e+01
1.641028477936250420e+04	-8.940162514758505097e+01	-2.421925688530681242e+00	-8.940198801804666573e+01
1.641030651849293281e+04	-8.939799394253874709e+01	-2.466416881706622988e+00	-8.939835726548587047e+01
1.641032825762335779e+04	-8.939435829107097220e+01	-2.510632929512367273e+00	-8.939472205224029722e+01
1.641034999675378640e+04	-8.939071833591194149e+01	-2.554572103629933810e+00	-8.939108252102253971e+01
1.641037173588421138e+04	-8.938707421996474523e+01	-2.598232686590385754e+00	-8.938743881471872044e+01
1.641039347501463635e+04	-8.938342608629996278e+01	-2.641612971877420613e+00	-8.938379107638284893e+01
1.641041521414506497e+04	-8.937977407814986464e+01	-2.684711263958601268e+00	-8.938013944923135057e+01
1.641043695327548994e+04	-8.937611833890321122e+01	-2.727525878373062707e+00	-8.937648407663751016e+01
1.641045869240591492e+04	-8.937245901209941223e+01	-2.770055141782949537e+00	-8.937282510212597231e+01
1.641048043153634353e+04	-8.936879624142325440e+01	-2.812297392035325583e+00	-8.936916266936719921e+01
1.641050217066676851e+04	-8.936513017069907505e+01	-2.854250978241319459e+00	-8.936549692217185736e+01
1.641052390979719712e+04	-8.936146094388547567e+01	-2.895914260814370422e+00	-8.936182800448534636e+01
1.641054564892762210e+04	-8.935778870506958071e+01	-2.937285611543605679e+00	-8.935815606038222825e+01
1.641056738805804707e+04	-8.935411359846156643e+01	-2.978363413677040494e+00	-8.935448123406058585e+01
1.641058912718847569e+04	-8.935043576838900492e+01	-3.019146061943546400e+00	-8.935080366983649469e+01
1.641061086631890066e+04	-8.934675535929133616e+01	-3.059631962640337211e+00	-8.934712351213848081e+01
1.641063260544932928e+04	-8.934307251571431152e+01	-3.099819533681030137e+00	-8.934344090550193584e+01
1.641065434457975425e+04	-8.933938738230439469e+01	-3.139707204667388396e+00	-8.933975599456346117e+01
1.641067608371017923e+04	-8.933570010380306314e+01	-3.179293416940814243e+00	-8.933606892405529720e+01
1.641069782284060784e+04	-8.933201082504142221e+01	-3.218576623639614720e+00	-8.933237983879985222e+01
1.641071956197103282e+04	-8.932831969093436442e+01	-3.257555289754586081e+00	-8.932868888370390437e+01
1.641074130110145779e+04	-8.932462684647516937e+01	-3.296227892210541022e+00	-8.932499620375310201e+01
1.641076304023188641e+04	-8.932093243672974836e+01	-3.334592919897564567e+00	-8.932130194400636469e+01
1.641078477936231138e+04	-8.931723660683113053e+01	-3.372648873722379204e+00	-8.931760624959029826e+01
1.641080651849274000e+04	-8.931353950197376435e+01	-3.410394266704521726e+00	-8.931390926569343947e+01
1.641082825762316497e+04	-8.930984126740801798e+01	-3.447827623995837421e+00	-8.931021113756078478e+01
1.641084999675358995e+04	-8.930614204843439552e+01	-3.484947482954845022e+00	-8.930651201048809185e+01
1.641087173588401856e+04	-8.930244199039800890e+01	-3.521752393183780860e+00	-8.930281202981630884e+01
1.641089347501444354e+04	-8.929874123868300728e+01	-3.558240916610306392e+00	-8.929911134092587588e+01
1.641091521414486851e+04	-8.929503993870676481e+01	-3.594411627513859564e+00	-8.929541008923116863e+01
1.641093695327529713e+04	-8.929133823591449470e+01	-3.630263112621705979e+00	-8.929170842017475707e+01
1.641095869240572210e+04	-8.928763627577333750e+01	-3.665793971081338309e+00	-8.928800647922197697e+01
1.641098043153615072e+04	-8.928393420376697520e+01	-3.701002814618236325e+00	-8.928430441185501820e+01
1.641100217066657569e+04	-8.928023216538981899e+01	-3.735888267514322347e+00	-8.928060236356749613e+01
1.641102390979700067e+04	-8.927653030614146701e+01	-3.770448966683447090e+00	-8.927690047985873889e+01
1.641104564892742928e+04	-8.927282877152103424e+01	-3.804683561707963957e+00	-8.927319890622821674e+01
1.641106738805785426e+04	-8.926912770702148237e+01	-3.838590714941902515e+00	-8.926949778816967296e+01
1.641108912718827924e+04	-8.926542725812400647e+01	-3.872169101482239917e+00	-8.926579727116579477e+01
1.641111086631870785e+04	-8.926172757029243598e+01	-3.905417409291226605e+00	-8.926209750068234428e+01
1.641113260544913283e+04	-8.925802878896745085e+01	-3.938334339180017629e+00	-8.925839862216267306e+01
1.641115434457956144e+04	-8.925433105956112456e+01	-3.970918604936958918e+00	-8.925470078102186733e+01
1.641117608370998641e+04	-8.925063452745114034e+01	-4.003168933295111920e+00	-8.925100412264136196e+01
1.641119782284041139e+04	-8.924693933797520629e+01	-4.035084064043442886e+00	-8.924730879236304304e+01
1.641121956197084000e+04	-8.924324563642534258e+01	-4.066662750026474704e+00	-8.924361493548384772e+01
1.641124130110126498e+04	-8.923955356804236771e+01	-4.097903757228111843e+00	-8.923992269724995197e+01
1.641126304023169359e+04	-8.923586327801018570e+01	-4.128805864806827763e+00	-8.923623222285115730e+01
1.641128477936211857e+04	-8.923217491145011593e+01	-4.159367865126378128e+00	-8.923254365741530592e+01
1.641130651849254355e+04	-8.922848861341525151e+01	-4.189588563829794055e+00	-8.922885714600258211e+01
1.641132825762297216e+04	-8.922480452888490277e+01	-4.219466779853762617e+00	-8.922517283359995588e+01
1.641134999675339714e+04	-8.922112280275891294e+01	-4.249001345505082128e+00	-8.922149086511539906e+01
1.641137173588382211e+04	-8.921744357985198803e+01	-4.278191106468398175e+00	-8.921781138537245681e+01
1.641139347501425073e+04	-8.921376700488809774e+01	-4.307034921893659885e+00	-8.921413453910439273e+01
1.641141521414467570e+04	-8.921009322249490481e+01	-4.335531664400640750e+00	-8.921046047094873188e+01
1.641143695327510432e+04	-8.920642237719799539e+01	-4.363680220136959775e+00	-8.920678932544156226e+01
1.641145869240552929e+04	-8.920275461341539369e+01	-4.391479488832198186e+00	-8.920312124701190726e+01
1.641148043153595427e+04	-8.919909007545187762e+01	-4.418928383810634131e+00	-8.919945637997612664e+01
1.641150217066638288e+04	-8.919542890749336550e+01	-4.446025832066733408e+00	-8.919579486853224637e+01
1.641152390979680786e+04	-8.919177125360130276e+01	-4.472770774284358986e+00	-8.919213685675443060e+01
1.641154564892723283e+04	-8.918811725770703447e+01	-4.499162164872114289e+00	-8.918848248858731154e+01
1.641156738805766145e+04	-8.918446706360624887e+01	-4.525198972033644296e+00	-8.918483190784033354e+01
1.641158912718808642e+04	-8.918082081495329305e+01	-4.550880177750207700e+00	-8.918118525818229614e+01
1.641161086631851504e+04	-8.917717865525567333e+01	-4.576204777889235409e+00	-8.917754268313559862e+01
1.641163260544894001e+04	-8.917354072786837094e+01	-4.601171782187964077e+00	-8.917390432607075468e+01
1.641165434457936499e+04	-8.916990717598828553e+01	-4.625780214321937756e+00	-8.917027033020072224e+01
1.641167608370979360e+04	-8.916627814264869301e+01	-4.650029111924581571e+00	-8.916664083857534706e+01
1.641169782284021858e+04	-8.916265377071356113e+01	-4.673917526630043895e+00	-8.916301599407584888e+01
1.641171956197064355e+04	-8.915903420287207837e+01	-4.697444524122825982e+00	-8.915939593940908026e+01
1.641174130110107217e+04	-8.915541958163305480e+01	-4.720609184140585945e+00	-8.915578081710215486e+01
1.641176304023149714e+04	-8.915181004931926623e+01	-4.743410600535650445e+00	-8.915217076949674890e+01
1.641178477936192576e+04	-8.914820574806206821e+01	-4.765847881313838741e+00	-8.914856593874355895e+01
1.641180651849235073e+04	-8.914460681979572598e+01	-4.787920148636528594e+00	-8.914496646679681646e+01
1.641182825762277571e+04	-8.914101340625185799e+01	-4.809626538897208370e+00	-8.914137249540864616e+01
1.641184999675320432e+04	-8.913742564895393627e+01	-4.830966202711657331e+00	-8.913778416612363742e+01
1.641187173588362930e+04	-8.913384368921178691e+01	-4.851938304976190608e+00	-8.913420162027318838e+01
1.641189347501405791e+04	-8.913026766811600510e+01	-4.872542024910788250e+00	-8.913062499897003477e+01
1.641191521414448289e+04	-8.912669772653245559e+01	-4.892776556038192837e+00	-8.912705444310280711e+01
1.641193695327490786e+04	-8.912313400509673045e+01	-4.912641106289480142e+00	-8.912349009333038907e+01
1.641195869240533648e+04	-8.911957664420877734e+01	-4.932134897962223263e+00	-8.911993209007648886e+01
1.641198043153576145e+04	-8.911602578402717256e+01	-4.951257167804572923e+00	-8.911638057352411124e+01
1.641200217066618643e+04	-8.911248156446387725e+01	-4.970007167006631477e+00	-8.911283568361008633e+01
1.641202390979661504e+04	-8.910894412517858143e+01	-4.988384161258929694e+00	-8.910929756001958424e+01
1.641204564892704002e+04	-8.910541360557331814e+01	-5.006387430750958600e+00	-8.910576634218068648e+01
1.641206738805746863e+04	-8.910189014478699221e+01	-5.024016270217336988e+00	-8.910224216925884377e+01
1.641208912718789361e+04	-8.909837388168986649e+01	-5.041269988981865069e+00	-8.909872518015139065e+01
1.641211086631831859e+04	-8.909486495487821855e+01	-5.058147910939275071e+00	-8.909521551348228741e+01
1.641213260544874720e+04	-8.909136350266879845e+01	-5.074649374611122532e+00	-8.909171330759649265e+01
1.641215434457917218e+04	-8.908786966309351385e+01	-5.090773733176710003e+00	-8.908821870055457737e+01
1.641217608370959715e+04	-8.908438357389393047e+01	-5.106520354472346312e+00	-8.908473183012742425e+01
1.641219782284002576e+04	-8.908090537251584351e+01	-5.121888621029251354e+00	-8.908125283379067127e+01
1.641221956197045074e+04	-8.907743519610397698e+01	-5.136877930119870150e+00	-8.907778184871936844e+01
1.641224130110087935e+04	-8.907397318149652676e+01	-5.151487693730021356e+00	-8.907431901178260603e+01
1.641226304023130433e+04	-8.907051946521984576e+01	-5.165717338633726285e+00	-8.907086445953815712e+01
1.641228477936172931e+04	-8.906707418348297267e+01	-5.179566306376489848e+00	-8.906741832822703486e+01
1.641230651849215792e+04	-8.906363747217234561e+01	-5.193034053311105680e+00	-8.906398075376823442e+01
1.641232825762258290e+04	-8.906020946684652984e+01	-5.206120050649150066e+00	-8.906055187175323340e+01
1.641234999675300787e+04	-8.905679030273074659e+01	-5.218823784412919053e+00	-8.905713181744091855e+01
1.641237173588343649e+04	-8.905338011471164350e+01	-5.231144755513823519e+00	-8.905372072575201514e+01
1.641239347501386146e+04	-8.904997903733192288e+01	-5.243082479760231784e+00	-8.905031873126384312e+01
1.641241521414429008e+04	-8.904658720478514056e+01	-5.254636487844996040e+00	-8.904692596820513018e+01
1.641243695327471505e+04	-8.904320475091033416e+01	-5.265806325420283152e+00	-8.904354257045056897e+01
1.641245869240514003e+04	-8.903983180918676510e+01	-5.276591553045323124e+00	-8.904016867151567283e+01
1.641248043153556864e+04	-8.903646851272870322e+01	-5.286991746256547664e+00	-8.903680440455146083e+01
1.641250217066599362e+04	-8.903311499428014031e+01	-5.297006495590129482e+00	-8.903344990233908618e+01
1.641252390979642223e+04	-8.902977138620954634e+01	-5.306635406531084342e+00	-8.903010529728494760e+01
1.641254564892684721e+04	-8.902643782050469667e+01	-5.315878099611513363e+00	-8.902677072141503345e+01
1.641256738805727218e+04	-8.902311442876744252e+01	-5.324734210371301124e+00	-8.902344630637001899e+01
1.641258912718770080e+04	-8.901980134220848129e+01	-5.333203389378867953e+00	-8.902013218340000833e+01
1.641261086631812577e+04	-8.901649869164222650e+01	-5.341285302275145419e+00	-8.901682848335923381e+01
1.641263260544855075e+04	-8.901320660748160662e+01	-5.348979629759589294e+00	-8.901353533670101115e+01
