# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635341309345946320e+04	4.598629996941201057e+02	-1.574863237389186544e-06	0.000000000000000000e+00
1.635343493660481727e+04	4.598154133361251183e+02	-1.575188081008608646e-06	0.000000000000000000e+00
1.635345677975017315e+04	4.597586603548016342e+02	-1.575575823544039593e-06	0.000000000000000000e+00
1.635347827617893563e+04	4.596938622903426221e+02	-1.576018863623340815e-06	0.000000000000000000e+00
1.635350011932428970e+04	4.596189330704942790e+02	-1.576531543969508652e-06	0.000000000000000000e+00
1.635352196246964559e+04	4.595348498703478981e+02	-1.577107277932595068e-06	0.000000000000000000e+00
1.635354380561499966e+04	4.594416179395527706e+02	-1.577746132924466583e-06	0.000000000000000000e+00
1.635356530204376213e+04	4.593409393754475332e+02	-1.578436546770435131e-06	0.000000000000000000e+00
1.635358714518911620e+04	4.592295725569410365e+02	-1.579200873539895779e-06	0.000000000000000000e+00
1.635360898833447209e+04	4.591090753496675347e+02	-1.580028571490478556e-06	0.000000000000000000e+00
1.635363048476323456e+04	4.589815833973360668e+02	-1.580905099682741321e-06	0.000000000000000000e+00
1.635365232790858863e+04	4.588429912652092071e+02	-1.581858841566037108e-06	0.000000000000000000e+00
1.635367417105394452e+04	4.586952905152027711e+02	-1.582876282491462766e-06	0.000000000000000000e+00
1.635369566748270518e+04	4.585410490270857622e+02	-1.583939888521808769e-06	0.000000000000000000e+00
1.635371751062806106e+04	4.583752993582886006e+02	-1.585084105524741058e-06	0.000000000000000000e+00
1.635373935377341513e+04	4.582004655067587464e+02	-1.586292433040786473e-06	0.000000000000000000e+00
1.635376119691877102e+04	4.580165561293118230e+02	-1.587565028691874972e-06	0.000000000000000000e+00
1.635378269334753350e+04	4.578267139573355848e+02	-1.588880333451053370e-06	0.000000000000000000e+00
1.635380453649288756e+04	4.576248239509731093e+02	-1.590280952419668809e-06	0.000000000000000000e+00
1.635382637963824345e+04	4.574138853159186624e+02	-1.591746371681275284e-06	0.000000000000000000e+00
1.635384787606700411e+04	4.571974696227389359e+02	-1.593251989779112199e-06	0.000000000000000000e+00
1.635386971921236000e+04	4.569686050168634210e+02	-1.594846582843128926e-06	0.000000000000000000e+00
1.635389156235771407e+04	4.567307198838255431e+02	-1.596506604748874650e-06	0.000000000000000000e+00
1.635391305878647654e+04	4.564878131618972930e+02	-1.598204382514341293e-06	0.000000000000000000e+00
1.635393490193183243e+04	4.562320587363373079e+02	-1.599994924174995250e-06	0.000000000000000000e+00
1.635395674507718650e+04	4.559673127686989460e+02	-1.601851623592539170e-06	0.000000000000000000e+00
1.635397858822254238e+04	4.556935851490225104e+02	-1.603774747984569692e-06	0.000000000000000000e+00
1.635400008465130304e+04	4.554154431712719315e+02	-1.605732469158539662e-06	0.000000000000000000e+00
1.635402192779665893e+04	4.551239244607182286e+02	-1.607788226035614714e-06	0.000000000000000000e+00
1.635404377094201300e+04	4.548234541879533026e+02	-1.609911274668554063e-06	0.000000000000000000e+00
1.635406526737077547e+04	4.545190237381886504e+02	-1.612066626866998412e-06	0.000000000000000000e+00
1.635408711051613136e+04	4.542008230813245859e+02	-1.614324131253407398e-06	0.000000000000000000e+00
1.635410895366148543e+04	4.538737020486366873e+02	-1.616649898476550968e-06	0.000000000000000000e+00
1.635413045009024790e+04	4.535430747661193891e+02	-1.619005733465433404e-06	0.000000000000000000e+00
1.635415229323560197e+04	4.531982866637167149e+02	-1.621467986339864744e-06	0.000000000000000000e+00
1.635417413638095786e+04	4.528446109482039219e+02	-1.623999576848296701e-06	0.000000000000000000e+00
1.635419597952631193e+04	4.524820590606279325e+02	-1.626600888105437668e-06	0.000000000000000000e+00
1.635421747595507441e+04	4.521166073906078964e+02	-1.629229361302828357e-06	0.000000000000000000e+00
1.635423931910043029e+04	4.517364790364113105e+02	-1.631970186270762613e-06	0.000000000000000000e+00
1.635426116224578436e+04	4.513475104089926049e+02	-1.634781942625052646e-06	0.000000000000000000e+00
1.635428265867454684e+04	4.509560973289860613e+02	-1.637618734992617988e-06	0.000000000000000000e+00
1.635430450181990091e+04	4.505496264989097313e+02	-1.640572505943440027e-06	0.000000000000000000e+00
1.635432634496525679e+04	4.501343545269886022e+02	-1.643598518006958956e-06	0.000000000000000000e+00
1.635434784139401927e+04	4.497170950385506103e+02	-1.646647475650535905e-06	0.000000000000000000e+00
1.635436968453937334e+04	4.492844023000168932e+02	-1.649818197506843879e-06	0.000000000000000000e+00
1.635439152768472923e+04	4.488429515362188340e+02	-1.653062567059378864e-06	0.000000000000000000e+00
1.635441337083008330e+04	4.483927582063578825e+02	-1.656381077024663484e-06	0.000000000000000000e+00
1.635443486725884577e+04	4.479411908308857733e+02	-1.659719785541177241e-06	0.000000000000000000e+00
1.635445671040419984e+04	4.474736990638647853e+02	-1.663186900030429378e-06	0.000000000000000000e+00
1.635447855354955573e+04	4.469975141698789116e+02	-1.666729688545695659e-06	0.000000000000000000e+00
1.635450004997831820e+04	4.465204177387352047e+02	-1.670290643777076244e-06	0.000000000000000000e+00
1.635452189312367227e+04	4.460270376486772079e+02	-1.673985173808940906e-06	0.000000000000000000e+00
1.635454373626902816e+04	4.455250191301734048e+02	-1.677757006541399056e-06	0.000000000000000000e+00
1.635456523269778882e+04	4.450225543010190563e+02	-1.681544991710109602e-06	0.000000000000000000e+00
1.635458707584314470e+04	4.445034545108445627e+02	-1.685471892962858878e-06	0.000000000000000000e+00
1.635460891898849877e+04	4.439757764449444153e+02	-1.689477822486395222e-06	0.000000000000000000e+00
1.635463076213385466e+04	4.434395414781052409e+02	-1.693563380815723127e-06	0.000000000000000000e+00
1.635465225856261713e+04	4.429034852721297284e+02	-1.697662426253964971e-06	0.000000000000000000e+00
1.635467410170797120e+04	4.423503379510257787e+02	-1.701907801505327351e-06	0.000000000000000000e+00
1.635469594485332709e+04	4.417887010278160460e+02	-1.706234666877865408e-06	0.000000000000000000e+00
1.635471744128208775e+04	4.412277134344125784e+02	-1.710573041033849465e-06	0.000000000000000000e+00
1.635473928442744364e+04	4.406493026908337356e+02	-1.715063523045679032e-06	0.000000000000000000e+00
1.635476112757279770e+04	4.400624745786402059e+02	-1.719637465695632029e-06	0.000000000000000000e+00
1.635478262400156018e+04	4.394767676665910017e+02	-1.724220956444795785e-06	0.000000000000000000e+00
1.635480446714691607e+04	4.388733135178857765e+02	-1.728962540309904733e-06	0.000000000000000000e+00
1.635482631029227014e+04	4.382615185851607293e+02	-1.733789673200379773e-06	0.000000000000000000e+00
1.635484815343762602e+04	4.376414093827909255e+02	-1.738703083077381792e-06	0.000000000000000000e+00
1.635486964986638668e+04	4.370230519413966022e+02	-1.743623457250383772e-06	0.000000000000000000e+00
1.635489149301174257e+04	4.363865261272871976e+02	-1.748710265376396827e-06	0.000000000000000000e+00
1.635491333615709664e+04	4.357417673008553152e+02	-1.753885612611581248e-06	0.000000000000000000e+00
1.635493483258585911e+04	4.350992317587214302e+02	-1.759066020451840835e-06	0.000000000000000000e+00
1.635495667573121500e+04	4.344382202837342675e+02	-1.764419394311394979e-06	0.000000000000000000e+00
1.635497851887656907e+04	4.337690596419740814e+02	-1.769863713287030842e-06	0.000000000000000000e+00
1.635500001530533154e+04	4.331025921534318286e+02	-1.775311222006214911e-06	0.000000000000000000e+00
1.635502185845068561e+04	4.324173472146427457e+02	-1.780938493725269364e-06	0.000000000000000000e+00
1.635504370159604150e+04	4.317240388099965571e+02	-1.786659272859548116e-06	0.000000000000000000e+00
1.635506554474139557e+04	4.310226959630329020e+02	-1.792474455177557346e-06	0.000000000000000000e+00
1.635508704117015805e+04	4.303246696866530669e+02	-1.798290389083449871e-06	0.000000000000000000e+00
1.635510888431551393e+04	4.296074718661764109e+02	-1.804295607869405499e-06	0.000000000000000000e+00
1.635513072746086800e+04	4.288823268692042916e+02	-1.810398019970296966e-06	0.000000000000000000e+00
1.635515222388963048e+04	4.281609617224120257e+02	-1.816499407236775527e-06	0.000000000000000000e+00
1.635517406703498455e+04	4.274201356880386129e+02	-1.822797572041624917e-06	0.000000000000000000e+00
1.635519591018034043e+04	4.266714504889992554e+02	-1.829195904435051116e-06	0.000000000000000000e+00
1.635521740660910291e+04	4.259270049305008570e+02	-1.835591480910130188e-06	0.000000000000000000e+00
1.635523924975445698e+04	4.251628139558170005e+02	-1.842191658144086591e-06	0.000000000000000000e+00
1.635526109289981287e+04	4.243908524739933341e+02	-1.848895171723443586e-06	0.000000000000000000e+00
1.635528293604516693e+04	4.236111503579239184e+02	-1.855703128632152327e-06	0.000000000000000000e+00
1.635530443247392941e+04	4.228362962638627778e+02	-1.862506089928862385e-06	0.000000000000000000e+00
1.635532627561928348e+04	4.220413245854295496e+02	-1.869524644183144709e-06	0.000000000000000000e+00
1.635534811876463937e+04	4.212387020628040091e+02	-1.876651083966384837e-06	0.000000000000000000e+00
1.635536961519340184e+04	4.204413794197679408e+02	-1.883770902254102661e-06	0.000000000000000000e+00
1.635539145833875591e+04	4.196236666982402994e+02	-1.891114979392214590e-06	0.000000000000000000e+00
1.635541330148411180e+04	4.187983942598839917e+02	-1.898570597661694603e-06	0.000000000000000000e+00
1.635543479791287245e+04	4.179788707530137799e+02	-1.906018009229491342e-06	0.000000000000000000e+00
1.635545664105822834e+04	4.171386907036243770e+02	-1.913698734579942552e-06	0.000000000000000000e+00
1.635547848420358241e+04	4.162910440065081730e+02	-1.921494876223779105e-06	0.000000000000000000e+00
1.635550032734893830e+04	4.154359624041828738e+02	-1.929407782841707404e-06	0.000000000000000000e+00
1.635552182377770077e+04	4.145872258448479784e+02	-1.937310421753902171e-06	0.000000000000000000e+00
1.635554366692305484e+04	4.137174877155881632e+02	-1.945459097989510253e-06	0.000000000000000000e+00
1.635556551006841073e+04	4.128404114321514840e+02	-1.953728716137674207e-06	0.000000000000000000e+00
1.635558700649717139e+04	4.119701248630004784e+02	-1.961986557573280222e-06	0.000000000000000000e+00
1.635560884964252728e+04	4.110785874153502277e+02	-1.970500462403068467e-06	0.000000000000000000e+00
1.635563069278788134e+04	4.101798121344584160e+02	-1.979139718762260734e-06	0.000000000000000000e+00
1.635565218921664382e+04	4.092882702388824896e+02	-1.987765713429229583e-06	0.000000000000000000e+00
1.635567403236199971e+04	4.083752368593694655e+02	-1.996658241569502084e-06	0.000000000000000000e+00
1.635569587550735378e+04	4.074550701320139297e+02	-2.005680770265765942e-06	0.000000000000000000e+00
1.635571771865270966e+04	4.065278060824339263e+02	-2.014834912407108361e-06	0.000000000000000000e+00
1.635573921508147032e+04	4.056083667746893866e+02	-2.023973840707043803e-06	0.000000000000000000e+00
1.635576105822682621e+04	4.046671294730976456e+02	-2.033394006752931344e-06	0.000000000000000000e+00
1.635578290137218028e+04	4.037189055228429879e+02	-2.042950768570961080e-06	0.000000000000000000e+00
1.635580439780094275e+04	4.027789486283139695e+02	-2.052490874309991161e-06	0.000000000000000000e+00
1.635582624094629864e+04	4.018169757908772795e+02	-2.062323803777146573e-06	0.000000000000000000e+00
1.635584808409165271e+04	4.008481317912048780e+02	-2.072298574589938711e-06	0.000000000000000000e+00
1.635586958052041518e+04	3.998879964521013903e+02	-2.082255264402417185e-06	0.000000000000000000e+00
1.635589142366576925e+04	3.989056374103324174e+02	-2.092516883260185885e-06	0.000000000000000000e+00
1.635591326681112514e+04	3.979165273797415807e+02	-2.102925867509401526e-06	0.000000000000000000e+00
1.635593510995647921e+04	3.969207076218513066e+02	-2.113484133760632735e-06	0.000000000000000000e+00
1.635595660638524168e+04	3.959341842325720222e+02	-2.124022449316861817e-06	0.000000000000000000e+00
1.635597844953059757e+04	3.949251754907739382e+02	-2.134882719160667518e-06	0.000000000000000000e+00
1.635600029267595164e+04	3.939095828384603806e+02	-2.145898196875783243e-06	0.000000000000000000e+00
1.635602178910471412e+04	3.929037244652693062e+02	-2.156892356175917582e-06	0.000000000000000000e+00
1.635604363225006819e+04	3.918751961020029171e+02	-2.168221915209457941e-06	0.000000000000000000e+00
1.635606547539542407e+04	3.908402131512666529e+02	-2.179712936308389010e-06	0.000000000000000000e+00
1.635608697182418655e+04	3.898153995012416431e+02	-2.191181309387764213e-06	0.000000000000000000e+00
1.635610881496954062e+04	3.887677403285244395e+02	-2.202999167413697631e-06	0.000000000000000000e+00
1.635613065811489651e+04	3.877137586301905685e+02	-2.214985097436611192e-06	0.000000000000000000e+00
1.635615250126025057e+04	3.866534991308590747e+02	-2.227141399308007189e-06	0.000000000000000000e+00
1.635617399768901305e+04	3.856039836398491047e+02	-2.239273357466982937e-06	0.000000000000000000e+00
1.635619584083436712e+04	3.845314012870017564e+02	-2.251774683783264859e-06	0.000000000000000000e+00
1.635621768397972301e+04	3.834526755765804182e+02	-2.264453514953038505e-06	0.000000000000000000e+00
1.635623918040848548e+04	3.823851186142182996e+02	-2.277106808866860190e-06	0.000000000000000000e+00
1.635626102355383955e+04	3.812943378381274329e+02	-2.290145237194649849e-06	0.000000000000000000e+00
1.635628286669919544e+04	3.801975490338688815e+02	-2.303368734416246521e-06	0.000000000000000000e+00
1.635630436312795609e+04	3.791123479618252645e+02	-2.316565581703933039e-06	0.000000000000000000e+00
1.635632620627331198e+04	3.780037729786693603e+02	-2.330164138980686148e-06	0.000000000000000000e+00
1.635634804941866605e+04	3.768893255559844988e+02	-2.343955795748660843e-06	0.000000000000000000e+00
1.635636989256402194e+04	3.757690511067817738e+02	-2.357943353816617202e-06	0.000000000000000000e+00
1.635639138899278441e+04	3.746609138420190561e+02	-2.371902925767499544e-06	0.000000000000000000e+00
1.635641323213813848e+04	3.735292121429211534e+02	-2.386287700349796427e-06	0.000000000000000000e+00
1.635643507528349437e+04	3.723918187208610675e+02	-2.400877086647817422e-06	0.000000000000000000e+00
1.635645657171225503e+04	3.712669661897598985e+02	-2.415437613816149020e-06	0.000000000000000000e+00
1.635647841485761091e+04	3.701184136014917385e+02	-2.430442038841880742e-06	0.000000000000000000e+00
1.635650025800296498e+04	3.689643042185035711e+02	-2.445660338131657778e-06	0.000000000000000000e+00
1.635652175443172746e+04	3.678231326881070231e+02	-2.460849026356131168e-06	0.000000000000000000e+00
1.635654359757708335e+04	3.666581315617905830e+02	-2.476501318446204930e-06	0.000000000000000000e+00
1.635656544072243742e+04	3.654877083324787463e+02	-2.492377336060199484e-06	0.000000000000000000e+00
1.635658728386779330e+04	3.643119081413797744e+02	-2.508480518436234302e-06	0.000000000000000000e+00
1.635660878029655396e+04	3.631495656989138183e+02	-2.524553288656481769e-06	0.000000000000000000e+00
1.635663062344190985e+04	3.619632307168271836e+02	-2.541117659035166596e-06	0.000000000000000000e+00
1.635665246658726392e+04	3.607716537542400488e+02	-2.557919887948548084e-06	0.000000000000000000e+00
1.635667396301602639e+04	3.595939169695250257e+02	-2.574691264422175794e-06	0.000000000000000000e+00
1.635669580616138228e+04	3.583920737767790570e+02	-2.591976559129735495e-06	0.000000000000000000e+00
1.635671764930673635e+04	3.571851244773743019e+02	-2.609511079537679384e-06	0.000000000000000000e+00
1.635673914573549882e+04	3.559923924541567999e+02	-2.627014448901413208e-06	0.000000000000000000e+00
1.635676098888085289e+04	3.547754479257977778e+02	-2.645055285482469747e-06	0.000000000000000000e+00
1.635678283202620878e+04	3.535535347433619791e+02	-2.663357425373901331e-06	0.000000000000000000e+00
1.635680467517156285e+04	3.523266994437710196e+02	-2.681925081471852334e-06	0.000000000000000000e+00
1.635682617160032532e+04	3.511145776426070029e+02	-2.700461414902268200e-06	0.000000000000000000e+00
1.635684801474568121e+04	3.498781151356868691e+02	-2.719568699129696664e-06	0.000000000000000000e+00
1.635686985789103528e+04	3.486368711468011270e+02	-2.738954586690606037e-06	0.000000000000000000e+00
1.635689135431979776e+04	3.474107076156843732e+02	-2.758309198385843873e-06	0.000000000000000000e+00
