# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639826304023672856e+04	2.205885453222045101e+02	-5.399650234439936044e-06	-2.757601234142755686e+01
1.639828477936715717e+04	2.196317276759390040e+02	-5.441518937603238117e-06	-2.757476559576220865e+01
1.639830651849758215e+04	2.186713602901857314e+02	-5.484034377624770663e-06	-2.757352000921903112e+01
1.639832825762801076e+04	2.177074460038454617e+02	-5.527209666372420388e-06	-2.757227557774562854e+01
1.639834999675843574e+04	2.167399914653875896e+02	-5.571058086605480019e-06	-2.757103229730991600e+01
1.639837173588886071e+04	2.157690076775842272e+02	-5.615593067159887225e-06	-2.756979016389983173e+01
1.639839347501928933e+04	2.147945104931060598e+02	-5.660828158345530940e-06	-2.756854917352326950e+01
1.639841521414971430e+04	2.138165210546559649e+02	-5.706777007903952146e-06	-2.756730932220813202e+01
1.639843695328014292e+04	2.128350661739873715e+02	-5.753453337878778558e-06	-2.756607060600197556e+01
1.639845869241056789e+04	2.118501786449002395e+02	-5.800870922751204714e-06	-2.756483302097209176e+01
1.639848043154099287e+04	2.108618974861118716e+02	-5.849043569189701710e-06	-2.756359656320526597e+01
1.639850217067142148e+04	2.098702681107564274e+02	-5.897985097755738621e-06	-2.756236122880778794e+01
1.639852390980184646e+04	2.088753424201593702e+02	-5.947709326896763082e-06	-2.756112701390527420e+01
1.639854564893227143e+04	2.078771788204581981e+02	-5.998230059543227958e-06	-2.755989391464256144e+01
1.639856738806270005e+04	2.068758421615831367e+02	-6.049561072608149214e-06	-2.755866192718365681e+01
1.639858912719312502e+04	2.058714035990589934e+02	-6.101716109666245888e-06	-2.755743104771161356e+01
1.639861086632355364e+04	2.048639403800293053e+02	-6.154708877064629920e-06	-2.755620127242831785e+01
1.639863260545397861e+04	2.038535355558323658e+02	-6.208553043688429593e-06	-2.755497259755460604e+01
1.639865434458440359e+04	2.028402776243550250e+02	-6.263262244573371501e-06	-2.755374501932996623e+01
1.639867608371483220e+04	2.018242601062462427e+02	-6.318850088522752281e-06	-2.755251853401250273e+01
1.639869782284525718e+04	2.008055810598834228e+02	-6.375330169849112662e-06	-2.755129313787889700e+01
1.639871956197568215e+04	1.997843425407320979e+02	-6.432716084321328462e-06	-2.755006882722420158e+01
1.639874130110611077e+04	1.987606500114189600e+02	-6.491021449356242967e-06	-2.754884559836183300e+01
1.639876304023653574e+04	1.977346117094425608e+02	-6.550259928450520839e-06	-2.754762344762339055e+01
1.639878477936696436e+04	1.967063379799649283e+02	-6.610445259803847202e-06	-2.754640237135861724e+01
1.639880651849738933e+04	1.956759405815542721e+02	-6.671591289038961667e-06	-2.754518236593529679e+01
1.639882825762781431e+04	1.946435319730837818e+02	-6.733712005878102788e-06	-2.754396342773912210e+01
1.639884999675824292e+04	1.936092245902216860e+02	-6.796821584589659689e-06	-2.754274555317361006e+01
1.639887173588866790e+04	1.925731301200785310e+02	-6.860934427973668905e-06	-2.754152873866003759e+01
1.639889347501909651e+04	1.915353587826043622e+02	-6.926065214610740272e-06	-2.754031298063732081e+01
1.639891521414952149e+04	1.904960186272475369e+02	-6.992228949056969349e-06	-2.753909827556188006e+01
1.639893695327994647e+04	1.894552148532053479e+02	-7.059441014627504488e-06	-2.753788461990763992e+01
1.639895869241037508e+04	1.884130491613134950e+02	-7.127717228374634823e-06	-2.753667201016587995e+01
1.639898043154080005e+04	1.873696191452379480e+02	-7.197073897832923661e-06	-2.753546044284510685e+01
1.639900217067122503e+04	1.863250177291594696e+02	-7.267527879074788242e-06	-2.753424991447096559e+01
1.639902390980165364e+04	1.852793326585774025e+02	-7.339096635595202782e-06	-2.753304042158626430e+01
1.639904564893207862e+04	1.842326460502177667e+02	-7.411798297524707250e-06	-2.753183196075077532e+01
1.639906738806250723e+04	1.831850340063141402e+02	-7.485651720656132425e-06	-2.753062452854110020e+01
1.639908912719293221e+04	1.821365662977516990e+02	-7.560676544762084780e-06	-2.752941812155068391e+01
1.639911086632335719e+04	1.810873061197298171e+02	-7.636893250678706714e-06	-2.752821273638971178e+01
1.639913260545378580e+04	1.800373099227220735e+02	-7.714323215635702485e-06	-2.752700836968494613e+01
1.639915434458421078e+04	1.789866273205998368e+02	-7.792988766323977271e-06	-2.752580501807970492e+01
1.639917608371463575e+04	1.779353010768537899e+02	-7.872913229210057461e-06	-2.752460267823373385e+01
1.639919782284506437e+04	1.768833671689004916e+02	-7.954120977631272448e-06	-2.752340134682316020e+01
1.639921956197548934e+04	1.758308549295205694e+02	-8.036637475236581328e-06	-2.752220102054034712e+01
1.639924130110591796e+04	1.747777872635395511e+02	-8.120489315375524329e-06	-2.752100169609381908e+01
1.639926304023634293e+04	1.737241809369574241e+02	-8.205704256081301860e-06	-2.751980337020826184e+01
1.639928477936676791e+04	1.726700469348561171e+02	-8.292311250343074752e-06	-2.751860603962428797e+01
1.639930651849719652e+04	1.716153908835875086e+02	-8.380340471416919781e-06	-2.751740970109853990e+01
1.639932825762762150e+04	1.705602135319698505e+02	-8.469823332984095722e-06	-2.751621435140332039e+01
1.639934999675804647e+04	1.695045112855135017e+02	-8.560792504027891280e-06	-2.751501998732683418e+01
1.639937173588847509e+04	1.684482767870586599e+02	-8.653281918367363763e-06	-2.751382660567289307e+01
1.639939347501890006e+04	1.673914995366571077e+02	-8.747326778855080213e-06	-2.751263420326089104e+01
1.639941521414932868e+04	1.663341665430600074e+02	-8.842963556317314864e-06	-2.751144277692574747e+01
1.639943695327975365e+04	1.652762629988031904e+02	-8.940229983387640812e-06	-2.751025232351771166e+01
1.639945869241017863e+04	1.642177729706051821e+02	-9.039165043457702016e-06	-2.750906283990245171e+01
1.639948043154060724e+04	1.631586800966193209e+02	-9.139808955041644074e-06	-2.750787432296082358e+01
1.639950217067103222e+04	1.620989682820116684e+02	-9.242203151922212518e-06	-2.750668676958891012e+01
1.639952390980146083e+04	1.610386223843693472e+02	-9.346390259516493927e-06	-2.750550017669782221e+01
1.639954564893188581e+04	1.599776288805811362e+02	-9.452414067966383925e-06	-2.750431454121370223e+01
1.639956738806231078e+04	1.589159765070734238e+02	-9.560319502523064431e-06	-2.750312986007762817e+01
1.639958912719273940e+04	1.578536568656205361e+02	-9.670152591854964399e-06	-2.750194613024546086e+01
1.639961086632316437e+04	1.567906649873843890e+02	-9.781960434964263946e-06	-2.750076334868786532e+01
1.639963260545358935e+04	1.557269998483590427e+02	-9.895791167447615425e-06	-2.749958151239024673e+01
1.639965434458401796e+04	1.546626648300033651e+02	-1.001169392788167310e-05	-2.749840061835251959e+01
1.639967608371444294e+04	1.535976681195260483e+02	-1.012971882515236489e-05	-2.749722066358919292e+01
1.639969782284487155e+04	1.525320230450360555e+02	-1.024991690757912694e-05	-2.749604164512915006e+01
1.639971956197529653e+04	1.514657483415789727e+02	-1.037234013470961444e-05	-2.749486356001576226e+01
1.639974130110572150e+04	1.503988683449347263e+02	-1.049704135267793946e-05	-2.749368640530658325e+01
1.639976304023615012e+04	1.493314131109460163e+02	-1.062407427402832745e-05	-2.749251017807345931e+01
1.639978477936657509e+04	1.482634184590647237e+02	-1.075349346290715009e-05	-2.749133487540234810e+01
1.639980651849700007e+04	1.471949259397420633e+02	-1.088535432651836692e-05	-2.749016049439326537e+01
1.639982825762742868e+04	1.461259827262247200e+02	-1.101971311372108778e-05	-2.748898703216024586e+01
1.639984999675785366e+04	1.450566414322535422e+02	-1.115662692162211666e-05	-2.748781448583123321e+01
1.639987173588828227e+04	1.439869598580735612e+02	-1.129615371098182252e-05	-2.748664285254800177e+01
1.639989347501870725e+04	1.429170006680487859e+02	-1.143835233120759806e-05	-2.748547212946611040e+01
1.639991521414913223e+04	1.418468310040162805e+02	-1.158328255565628542e-05	-2.748430231375478883e+01
1.639993695327956084e+04	1.407765220393075083e+02	-1.173100512790450632e-05	-2.748313340259691984e+01
1.639995869240998582e+04	1.397061484790943382e+02	-1.188158181957512700e-05	-2.748196539318889009e+01
1.639998043154041079e+04	1.386357880133804201e+02	-1.203507550022839972e-05	-2.748079828274063630e+01
1.640000217067083940e+04	1.375655207295396849e+02	-1.219155021973864940e-05	-2.747963206847542850e+01
1.640002390980126438e+04	1.364954284918051712e+02	-1.235107130348233188e-05	-2.747846674762989139e+01
1.640004564893169299e+04	1.354255942955177261e+02	-1.251370546056117547e-05	-2.747730231745390128e+01
1.640006738806211797e+04	1.343561016042563949e+02	-1.267952090517605434e-05	-2.747613877521058612e+01
1.640008912719254295e+04	1.332870336781856224e+02	-1.284858749115414871e-05	-2.747497611817610874e+01
1.640011086632297156e+04	1.322184729020628424e+02	-1.302097685951488460e-05	-2.747381434363975217e+01
1.640013260545339654e+04	1.311505001213585047e+02	-1.319676259884038084e-05	-2.747265344890372774e+01
1.640015434458382515e+04	1.300831939948418778e+02	-1.337602041809475131e-05	-2.747149343128320709e+01
1.640017608371425013e+04	1.290166303717876417e+02	-1.355882833141591780e-05	-2.747033428810615519e+01
1.640019782284467510e+04	1.279508817016575790e+02	-1.374526685428392096e-05	-2.746917601671332321e+01
1.640021956197510372e+04	1.268860164837174267e+02	-1.393541921035378071e-05	-2.746801861445820947e+01
1.640024130110552869e+04	1.258220987635595236e+02	-1.412937154812999532e-05	-2.746686207870689955e+01
1.640026304023595367e+04	1.247591876829322075e+02	-1.432721316655538799e-05	-2.746570640683807341e+01
1.640028477936638228e+04	1.236973370886218788e+02	-1.452903674849135115e-05	-2.746455159624294851e+01
1.640030651849680726e+04	1.226365952054157873e+02	-1.473493860098096960e-05	-2.746339764432510933e+01
1.640032825762723587e+04	1.215770043773873681e+02	-1.494501890111244099e-05	-2.746224454850053220e+01
1.640034999675766085e+04	1.205186008809121745e+02	-1.515938194624022322e-05	-2.746109230619752850e+01
1.640037173588808582e+04	1.194614148119446355e+02	-1.537813640727518557e-05	-2.745994091485666644e+01
1.640039347501851444e+04	1.184054700491771541e+02	-1.560139558372558875e-05	-2.745879037193060412e+01
1.640041521414893941e+04	1.173507842937749217e+02	-1.582927765915812725e-05	-2.745764067488418192e+01
1.640043695327936439e+04	1.162973691854434435e+02	-1.606190595575332909e-05	-2.745649182119428389e+01
1.640045869240979300e+04	1.152452304936498564e+02	-1.629940918665366743e-05	-2.745534380834973476e+01
1.640048043154021798e+04	1.141943683819000910e+02	-1.654192170484562849e-05	-2.745419663385131059e+01
1.640050217067064659e+04	1.131447777420790572e+02	-1.678958374737904614e-05	-2.745305029521158957e+01
1.640052390980107157e+04	1.120964485950026415e+02	-1.704254167380803191e-05	-2.745190478995502659e+01
1.640054564893149654e+04	1.110493665525180660e+02	-1.730094819783811120e-05	-2.745076011561776141e+01
1.640056738806192516e+04	1.100035133357356614e+02	-1.756496261128233765e-05	-2.744961626974755475e+01
1.640058912719235013e+04	1.089588673432852204e+02	-1.783475099956497408e-05	-2.744847324990384507e+01
1.640061086632277511e+04	1.079154042628760237e+02	-1.811048644816403856e-05	-2.744733105365757453e+01
1.640063260545320372e+04	1.068730977189070472e+02	-1.839234923955230239e-05	-2.744618967859116765e+01
1.640065434458362870e+04	1.058319199484296007e+02	-1.868052704037856439e-05	-2.744504912229847804e+01
1.640067608371405731e+04	1.047918424974141232e+02	-1.897521507882680568e-05	-2.744390938238472089e+01
1.640069782284448229e+04	1.037528369290203187e+02	-1.927661631229855550e-05	-2.744277045646639479e+01
1.640071956197490726e+04	1.027148755354185852e+02	-1.958494158578065591e-05	-2.744163234217124625e+01
1.640074130110533588e+04	1.016779320446622563e+02	-1.990040978148751986e-05	-2.744049503713817373e+01
1.640076304023576085e+04	1.006419823141653040e+02	-2.022324796060041941e-05	-2.743935853901727384e+01
1.640078477936618947e+04	9.960700500249807021e+01	-2.055369149816557007e-05	-2.743822284546962820e+01
1.640080651849661444e+04	9.857298221147222250e+01	-2.089198421245676670e-05	-2.743708795416733537e+01
1.640082825762703942e+04	9.753990009084330381e+01	-2.123837849035481313e-05	-2.743595386279346826e+01
1.640084999675746803e+04	9.650774939840800926e+01	-2.159313541054447988e-05	-2.743482056904196753e+01
1.640087173588789301e+04	9.547652600881218632e+01	-2.195652486657764086e-05	-2.743368807061756698e+01
1.640089347501831799e+04	9.444623136500391070e+01	-2.232882569209889535e-05	-2.743255636523582908e+01
1.640091521414874660e+04	9.341687286695842829e+01	-2.271032579077460466e-05	-2.743142545062297444e+01
1.640093695327917158e+04	9.238846419306111102e+01	-2.310132227370652544e-05	-2.743029532451595287e+01
1.640095869240960019e+04	9.136102555034618433e+01	-2.350212160734794332e-05	-2.742916598466226574e+01
1.640098043154002517e+04	9.033458385065085849e+01	-2.391303977516817116e-05	-2.742803742881992690e+01
1.640100217067045014e+04	8.930917281063911162e+01	-2.433440245653248040e-05	-2.742690965475750531e+01
1.640102390980087876e+04	8.828483297456934054e+01	-2.476654522647602776e-05	-2.742578266025396871e+01
1.640104564893130373e+04	8.726161165961423194e+01	-2.520981378024951137e-05	-2.742465644309862682e+01
1.640106738806172871e+04	8.623956282447592514e+01	-2.566456418670135873e-05	-2.742353100109123432e+01
1.640108912719215732e+04	8.521874686296531820e+01	-2.613116317473329191e-05	-2.742240633204164624e+01
1.640111086632258230e+04	8.419923032512129168e+01	-2.660998845721987549e-05	-2.742128243377006314e+01
1.640113260545301091e+04	8.318108556931656494e+01	-2.710142909692010555e-05	-2.742015930410676461e+01
1.640115434458343589e+04	8.216439034963039489e+01	-2.760588591902243504e-05	-2.741903694089218746e+01
1.640117608371386086e+04	8.114922734354573208e+01	-2.812377197505746830e-05	-2.741791534197683333e+01
1.640119782284428948e+04	8.013568362574531534e+01	-2.865551306297847093e-05	-2.741679450522109107e+01
1.640121956197471445e+04	7.912385009442664341e+01	-2.920154830824978680e-05	-2.741567442849542502e+01
1.640124130110514307e+04	7.811382085712473611e+01	-2.976233081079325928e-05	-2.741455510968014408e+01
1.640126304023556804e+04	7.710569258351034705e+01	-3.033832836262378036e-05	-2.741343654666539464e+01
1.640128477936599302e+04	7.609956383302520067e+01	-3.093002424095212449e-05	-2.741231873735109659e+01
1.640130651849642163e+04	7.509553436550741878e+01	-3.153791808145002171e-05	-2.741120167964694332e+01
1.640132825762684661e+04	7.409370444315740656e+01	-3.216252683625489371e-05	-2.741008537147227386e+01
1.640134999675727158e+04	7.309417413228597127e+01	-3.280438582114079618e-05	-2.740896981075612260e+01
1.640137173588770020e+04	7.209704261327657093e+01	-3.346404985610208581e-05	-2.740785499543703452e+01
1.640139347501812517e+04	7.110240750708071289e+01	-3.414209450338199375e-05	-2.740674092346313984e+01
1.640141521414855379e+04	7.011036422635142173e+01	-3.483911740673932902e-05	-2.740562759279201188e+01
1.640143695327897876e+04	6.912100535900583509e+01	-3.555573973548025558e-05	-2.740451500139070262e+01
1.640145869240940374e+04	6.813442009159925306e+01	-3.629260773649780182e-05	-2.740340314723562187e+01
1.640148043153983235e+04	6.715069367939692313e+01	-3.705039439725684336e-05	-2.740229202831248401e+01
1.640150217067025733e+04	6.616990696944728256e+01	-3.782980122235048305e-05	-2.740118164261636124e+01
1.640152390980068230e+04	6.519213598229872275e+01	-3.863156012593992332e-05	-2.740007198815149181e+01
1.640154564893111092e+04	6.421745155727977306e+01	-3.945643544207239691e-05	-2.739896306293134387e+01
1.640156738806153589e+04	6.324591906547316711e+01	-4.030522605457173687e-05	-2.739785486497846634e+01
1.640158912719196451e+04	6.227759819367779670e+01	-4.117876764791286476e-05	-2.739674739232459544e+01
1.640161086632238948e+04	6.131254280177730465e+01	-4.207793508023710836e-05	-2.739564064301040958e+01
1.640163260545281446e+04	6.035080085502546865e+01	-4.300364487944968056e-05	-2.739453461508562526e+01
1.640165434458324307e+04	5.939241443184005931e+01	-4.395685786316813371e-05	-2.739342930660893316e+01
1.640167608371366805e+04	5.843741980676252723e+01	-4.493858188317996141e-05	-2.739232471564787375e+01
1.640169782284409303e+04	5.748584760731692711e+01	-4.594987469501961102e-05	-2.739122084027885506e+01
1.640171956197452164e+04	5.653772304259312875e+01	-4.699184695330118456e-05	-2.739011767858713142e+01
1.640174130110494661e+04	5.559306620049513725e+01	-4.806566533355828867e-05	-2.738901522866664351e+01
1.640176304023537523e+04	5.465189240975356455e+01	-4.917255578154307809e-05	-2.738791348862011077e+01
1.640178477936580020e+04	5.371421266200304956e+01	-5.031380689124550809e-05	-2.738681245655888574e+01
