# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643713058855661802e+04	3.493864014099924020e+02	-2.395987915249221561e-06	-2.341162313538779216e+01
1.643715243170197209e+04	3.498955459107892807e+02	-2.389477146373408602e-06	-2.341018522389953560e+01
1.643717392813073457e+04	3.503902442582351568e+02	-2.383176665199486273e-06	-2.340877269816431649e+01
1.643719577127608864e+04	3.508863964052470692e+02	-2.376882838811747948e-06	-2.340733998046634667e+01
1.643721761442144634e+04	3.513759074766572326e+02	-2.370697837258195238e-06	-2.340590986181430466e+01
1.643723945756680041e+04	3.518587087125764015e+02	-2.364621413902595607e-06	-2.340448232983005639e+01
1.643726095399556289e+04	3.523272245844800636e+02	-2.358747271895981733e-06	-2.340307997054396338e+01
1.643728279714091695e+04	3.527964927380822928e+02	-2.352885800121454895e-06	-2.340165753449661423e+01
1.643730464028627102e+04	3.532588225046374646e+02	-2.347132527803278490e-06	-2.340023764863756739e+01
1.643732613671503350e+04	3.537069595330799530e+02	-2.341576181743473479e-06	-2.339884277871498952e+01
1.643734797986038757e+04	3.541552765798389260e+02	-2.336037524748026142e-06	-2.339742791708433245e+01
1.643736982300574527e+04	3.545964040836202571e+02	-2.330607058130262819e-06	-2.339601556983540220e+01
1.643739131943450411e+04	3.550234266351554879e+02	-2.325368456992562665e-06	-2.339462808411911610e+01
1.643741316257986182e+04	3.554500343118689329e+02	-2.320152782227082612e-06	-2.339322069070798449e+01
1.643743500572521589e+04	3.558691965776675943e+02	-2.315045434903988000e-06	-2.339181577652765753e+01
1.643745684887056996e+04	3.562808298902909314e+02	-2.310046455207937662e-06	-2.339041332994264977e+01
1.643747834529933243e+04	3.566784997447191472e+02	-2.305232649179560956e-06	-2.338903554233747784e+01
1.643750018844468650e+04	3.570749568300182091e+02	-2.300448734152066974e-06	-2.338763795760788966e+01
1.643752203159004421e+04	3.574636516122365606e+02	-2.295773184340065337e-06	-2.338624280617251827e+01
1.643754352801880304e+04	3.578385294122846290e+02	-2.291277586362113565e-06	-2.338487216463501639e+01
1.643756537116416075e+04	3.582116177682179909e+02	-2.286816817291409595e-06	-2.338348180761386530e+01
1.643758721430951482e+04	3.585767468534185696e+02	-2.282464095272228816e-06	-2.338209385020388353e+01
1.643760871073827730e+04	3.589282555501430920e+02	-2.278285757146394572e-06	-2.338073025581348574e+01
1.643763055388363136e+04	3.592774338865638697e+02	-2.274146767013494813e-06	-2.337934702658786890e+01
1.643765239702898543e+04	3.596185051855009647e+02	-2.270115063037030361e-06	-2.337796616389342574e+01
1.643767424017434314e+04	3.599514324625275776e+02	-2.266190277795975698e-06	-2.337658765677720751e+01
1.643769573660310198e+04	3.602710945097123840e+02	-2.262431763808068432e-06	-2.337523331994251308e+01
1.643771757974845968e+04	3.605877795718311631e+02	-2.258717801025681360e-06	-2.337385945442418489e+01
1.643773942289381375e+04	3.608962497485772474e+02	-2.255109313344492135e-06	-2.337248791218664579e+01
1.643776091932257623e+04	3.611917930195052122e+02	-2.251660500350314028e-06	-2.337114039833147672e+01
1.643778276246793030e+04	3.614839390001677089e+02	-2.248259467905153557e-06	-2.336977343417805741e+01
1.643780460561328437e+04	3.617678576645328121e+02	-2.244961971966633903e-06	-2.336840876157797808e+01
1.643782610204204684e+04	3.620392450179555794e+02	-2.241817175861362219e-06	-2.336706797752492903e+01
1.643784794518740091e+04	3.623068689175019017e+02	-2.238722855637660649e-06	-2.336570782061278351e+01
1.643786978833275862e+04	3.625663056883221884e+02	-2.235729721558469750e-06	-2.336434992408316802e+01
1.643789163147811269e+04	3.628175787834359198e+02	-2.232836916162995514e-06	-2.336299427761282033e+01
1.643791312790687516e+04	3.630569199101636855e+02	-2.230087123701555911e-06	-2.336166233614347121e+01
1.643793497105222923e+04	3.632920805631612780e+02	-2.227390751796947108e-06	-2.336031112375283669e+01
1.643795681419758330e+04	3.635191701219076776e+02	-2.224792025824421872e-06	-2.335896213097393570e+01
1.643797831062634577e+04	3.637348106807284580e+02	-2.222328991355770899e-06	-2.335763670802844771e+01
1.643800015377169984e+04	3.639459962031805844e+02	-2.219921292162177868e-06	-2.335629208944337165e+01
1.643802199691705755e+04	3.641492243292666444e+02	-2.217608513924596200e-06	-2.335494966054994137e+01
1.643804349334582002e+04	3.643414963125220538e+02	-2.215424255784013694e-06	-2.335363066825880551e+01
1.643806533649117409e+04	3.645290534778421261e+02	-2.213297203926847768e-06	-2.335229255470796161e+01
1.643808717963652816e+04	3.647087705436056808e+02	-2.211262497816312036e-06	-2.335095660144425977e+01
1.643810902278188223e+04	3.648806845777948524e+02	-2.209319340581059971e-06	-2.334962279872736701e+01
1.643813051921064471e+04	3.650422855053773219e+02	-2.207495676479004780e-06	-2.334831225769147167e+01
1.643815236235599878e+04	3.651988180454273447e+02	-2.205731983620050126e-06	-2.334698269331750708e+01
1.643817420550135648e+04	3.653476431520807637e+02	-2.204057746311603126e-06	-2.334565525075650072e+01
1.643819570193011896e+04	3.654866056072442575e+02	-2.202496849707559219e-06	-2.334435094102877528e+01
1.643821754507547303e+04	3.656202089340763450e+02	-2.200998425045655373e-06	-2.334302768028706154e+01
1.643823938822082710e+04	3.657461675584688692e+02	-2.199587895312921822e-06	-2.334170651311399070e+01
1.643826088464958957e+04	3.658626747241084445e+02	-2.198285193388821745e-06	-2.334040835174647910e+01
1.643828272779494364e+04	3.659734954929332957e+02	-2.197047987649174098e-06	-2.333909131082987187e+01
1.643830457094029771e+04	3.660766918631279623e+02	-2.195897743874139253e-06	-2.333777633571656196e+01
1.643832641408565541e+04	3.661722602513368656e+02	-2.194834298073053039e-06	-2.333646341720756823e+01
1.643834791051441789e+04	3.662588557549535153e+02	-2.193872387965672372e-06	-2.333517333768849866e+01
1.643836975365977196e+04	3.663392578943527269e+02	-2.192980968938292282e-06	-2.333386447271570674e+01
1.643839159680512603e+04	3.664119902050638302e+02	-2.192176300073874777e-06	-2.333255763720553944e+01
1.643841309323388850e+04	3.664760565546371254e+02	-2.191469221779463172e-06	-2.333127351778021463e+01
1.643843493637924257e+04	3.665334953918619476e+02	-2.190837115173315553e-06	-2.332997068240783278e+01
1.643845677952459664e+04	3.665831794408716178e+02	-2.190292329780555299e-06	-2.332866984981200886e+01
1.643847827595335912e+04	3.666244681175061260e+02	-2.189841749323839243e-06	-2.332739161210886536e+01
1.643850011909871682e+04	3.666586537861198281e+02	-2.189471200866904859e-06	-2.332609472714699095e+01
1.643852196224407089e+04	3.666849656403914537e+02	-2.189189062545861982e-06	-2.332479981872181085e+01
1.643854380538942496e+04	3.667033584210336699e+02	-2.188995790623778252e-06	-2.332350687813835677e+01
1.643856530181818744e+04	3.667136820941559563e+02	-2.188892825711659333e-06	-2.332223637326058352e+01
1.643858714496354150e+04	3.667162222128647500e+02	-2.188877359864064714e-06	-2.332094731157533118e+01
1.643860898810889557e+04	3.667107003547184263e+02	-2.188952306367235499e-06	-2.331966019207332508e+01
1.643863048453765805e+04	3.666973481237886290e+02	-2.189114875080044397e-06	-2.331839539096737468e+01
1.643865232768301576e+04	3.666756879097303568e+02	-2.189370867177244230e-06	-2.331711209987755495e+01
1.643867417082836982e+04	3.666458245743916109e+02	-2.189718948982019604e-06	-2.331583072573759807e+01
1.643869566725713230e+04	3.666083838475345829e+02	-2.190151956782582643e-06	-2.331457155429821526e+01
1.643871751040248637e+04	3.665621174762388250e+02	-2.190684396603877937e-06	-2.331329395891935619e+01
1.643873935354784044e+04	3.665075261558520197e+02	-2.191310546597366196e-06	-2.331201825567355712e+01
1.643876119669319451e+04	3.664445762663298183e+02	-2.192030905990856305e-06	-2.331074443633628945e+01
1.643878269312195698e+04	3.663744367177158097e+02	-2.192832263115723156e-06	-2.330949266770124240e+01
1.643880453626731469e+04	3.662948211800443801e+02	-2.193740892556392181e-06	-2.330822256210816334e+01
1.643882637941266876e+04	3.662067756426774849e+02	-2.194745009862601449e-06	-2.330695431615002988e+01
1.643884787584143123e+04	3.661118848388505285e+02	-2.195826747153324764e-06	-2.330570800885930183e+01
1.643886971898678530e+04	3.660070811556419130e+02	-2.197021287339478231e-06	-2.330444342887959053e+01
1.643889156213213937e+04	3.658938276977913802e+02	-2.198312183930230668e-06	-2.330318068465871661e+01
1.643891305856090185e+04	3.657741282649540722e+02	-2.199676843798865410e-06	-2.330193976859316862e+01
1.643893490170625591e+04	3.656441342422933189e+02	-2.201159414996028309e-06	-2.330068064336584754e+01
1.643895674485161362e+04	3.655057287444291205e+02	-2.202738725319185596e-06	-2.329942333041105584e+01
1.643897858799696769e+04	3.653589378807326966e+02	-2.204414789705397377e-06	-2.329816782194417968e+01
1.643900008442573017e+04	3.652063219197369222e+02	-2.206158672864311311e-06	-2.329693399641563900e+01
1.643902192757108423e+04	3.650429961449582379e+02	-2.208026535551754810e-06	-2.329568204540354870e+01
1.643904377071643830e+04	3.648714007937909969e+02	-2.209990871918196885e-06	-2.329443187590158004e+01
1.643906526714520078e+04	3.646945045710262434e+02	-2.212018028402892410e-06	-2.329320328228082104e+01
1.643908711029055485e+04	3.645066562691441732e+02	-2.214173161548903037e-06	-2.329195662501372155e+01
1.643910895343591255e+04	3.643107046214718707e+02	-2.216424060489665195e-06	-2.329071172665131328e+01
1.643913044986467139e+04	3.641100149851502579e+02	-2.218732424685368154e-06	-2.328948829855080405e+01
1.643915229301002910e+04	3.638981813136510368e+02	-2.221172380255846918e-06	-2.328824686793512200e+01
1.643917413615538317e+04	3.636784487607766891e+02	-2.223707088043959604e-06	-2.328700717398398368e+01
1.643919597930073724e+04	3.634508916917476995e+02	-2.226336167939248771e-06	-2.328576920932498595e+01
1.643921747572949971e+04	3.632193814437273431e+02	-2.229015275769054032e-06	-2.328455257611415163e+01
1.643923931887485378e+04	3.629765262882406205e+02	-2.231830449169084911e-06	-2.328331802092209202e+01
1.643926116202021149e+04	3.627260767907744707e+02	-2.234738837341869831e-06	-2.328208517325894533e+01
1.643928265844897032e+04	3.624722635613981083e+02	-2.237691707859385513e-06	-2.328087355468835540e+01
1.643930450159432803e+04	3.622069747467064076e+02	-2.240783970038422136e-06	-2.327964407365909594e+01
1.643932634473968210e+04	3.619343197444256361e+02	-2.243968412600352183e-06	-2.327841627874489205e+01
1.643934784116844457e+04	3.616588716196133646e+02	-2.247192030070904651e-06	-2.327720961192643756e+01
1.643936968431379864e+04	3.613718140122816749e+02	-2.250558573218299941e-06	-2.327598514149984510e+01
1.643939152745915271e+04	3.610775984822880105e+02	-2.254016587306562893e-06	-2.327476233611728418e+01
1.643941337060451042e+04	3.607762875707433636e+02	-2.257565940235754576e-06	-2.327354118879334521e+01
1.643943486703326926e+04	3.604728884181007516e+02	-2.261148063073725545e-06	-2.327234103680257959e+01
1.643945671017862696e+04	3.601576663963165856e+02	-2.264878508333822120e-06	-2.327112315874490633e+01
1.643947855332398103e+04	3.598355072052568744e+02	-2.268700297874830979e-06	-2.326990691812275358e+01
1.643950004975274351e+04	3.595117298404593953e+02	-2.272550752566321284e-06	-2.326871157492246667e+01
1.643952189289809758e+04	3.591759258395771326e+02	-2.276554311267548811e-06	-2.326749856297479013e+01
1.643954373604345164e+04	3.588332932747500763e+02	-2.280649914561353969e-06	-2.326628716816781406e+01
1.643956523247221412e+04	3.584894561691364743e+02	-2.284770766006505812e-06	-2.326509657415639154e+01
1.643958707561756819e+04	3.581333410484298838e+02	-2.289050282543394178e-06	-2.326388836807745975e+01
1.643960891876292590e+04	3.577704519905179268e+02	-2.293423314536397176e-06	-2.326268175916674963e+01
1.643963076190827996e+04	3.574007953232642762e+02	-2.297890531233912501e-06	-2.326147674080242922e+01
1.643965225833704244e+04	3.570303994945172690e+02	-2.302379528101458912e-06	-2.326029239619369449e+01
1.643967410148239651e+04	3.566473114982254060e+02	-2.307035941353299914e-06	-2.325909051421043827e+01
1.643969594462775058e+04	3.562574418559190690e+02	-2.311789046026696689e-06	-2.325789020322226364e+01
1.643971744105651305e+04	3.558671254189693514e+02	-2.316562078303220702e-06	-2.325671047228228616e+01
1.643973928420186712e+04	3.554637527532515264e+02	-2.321510068179846504e-06	-2.325551325919054335e+01
1.643976112734722483e+04	3.550535427573061611e+02	-2.326557953676142074e-06	-2.325431759785144692e+01
1.643978262377598730e+04	3.546431436470044218e+02	-2.331624417076952306e-06	-2.325314242406918908e+01
1.643980446692134137e+04	3.542192887944568156e+02	-2.336874141879394397e-06	-2.325194982274922140e+01
1.643982631006669544e+04	3.537885127172386888e+02	-2.342227533344650111e-06	-2.325075875424276362e+01
1.643984815321204951e+04	3.533507837944976018e+02	-2.347685952696441349e-06	-2.324956921227009587e+01
1.643986964964081199e+04	3.529131834094781652e+02	-2.353161628778145781e-06	-2.324840003622970741e+01
1.643989149278616605e+04	3.524615635418358579e+02	-2.358832605159196646e-06	-2.324721350463371650e+01
1.643991333593152376e+04	3.520028950850363003e+02	-2.364612862244869656e-06	-2.324602848102893660e+01
1.643993483236028624e+04	3.515445959444588198e+02	-2.370409483314380499e-06	-2.324486373362811520e+01
1.643995667550564031e+04	3.510718542263826976e+02	-2.376410907226755475e-06	-2.324368168389889888e+01
1.643997851865099437e+04	3.505919796989373367e+02	-2.382525992510665477e-06	-2.324250112390915390e+01
1.644000001507975685e+04	3.501127362206138400e+02	-2.388656402061105090e-06	-2.324134075154646339e+01
1.644002185822511092e+04	3.496186454364546421e+02	-2.395001318967289453e-06	-2.324016312950315566e+01
1.644004370137046499e+04	3.491173652102504548e+02	-2.401464208909186931e-06	-2.323898697923338474e+01
1.644006554451582269e+04	3.486088850991116601e+02	-2.408046470410750284e-06	-2.323781229477966193e+01
1.644008704094458517e+04	3.481014413907547578e+02	-2.414642122491414896e-06	-2.323665768145597355e+01
1.644010888408993924e+04	3.475786646869174206e+02	-2.421465239142264509e-06	-2.323548588785372004e+01
1.644013072723529331e+04	3.470486875978738794e+02	-2.428411687857304972e-06	-2.323431554247523323e+01
1.644015222366405578e+04	3.465201035764366111e+02	-2.435369493377848047e-06	-2.323316518226668137e+01
1.644017406680940985e+04	3.459758779865367160e+02	-2.442564280765055554e-06	-2.323199769310741303e+01
1.644019590995476392e+04	3.454245018222793533e+02	-2.449885966094487538e-06	-2.323083163485384617e+01
1.644021740638352640e+04	3.448749238618449340e+02	-2.457216392552810247e-06	-2.322968547690083341e+01
1.644023924952888410e+04	3.443094492320474842e+02	-2.464793059871507980e-06	-2.322852224077350414e+01
1.644026109267423817e+04	3.437369249903281911e+02	-2.472499754136063348e-06	-2.322736041850317079e+01
1.644028293581959224e+04	3.431573957171152642e+02	-2.480337429174845314e-06	-2.322620000443617627e+01
1.644030443224835471e+04	3.425802742425517522e+02	-2.488179459667725687e-06	-2.322505937903020268e+01
1.644032627539370878e+04	3.419869970225032034e+02	-2.496279673998902131e-06	-2.322390174239616201e+01
1.644034811853906285e+04	3.413868754452810776e+02	-2.504513473363001869e-06	-2.322274549726924064e+01
1.644036961496782533e+04	3.407896572041368586e+02	-2.512747782697784047e-06	-2.322160895841355455e+01
1.644039145811318303e+04	3.401761410244633907e+02	-2.521248998724315415e-06	-2.322045545784973442e+01
1.644041330125853710e+04	3.395559729371051390e+02	-2.529886146805865928e-06	-2.321930333235549782e+01
1.644043479768729958e+04	3.389392214482494410e+02	-2.538519647737582036e-06	-2.321817083177646523e+01
1.644045664083265365e+04	3.383060606808645048e+02	-2.547428750850473866e-06	-2.321702141848433243e+01
1.644047848397800772e+04	3.376664570226760702e+02	-2.556476060513887247e-06	-2.321587336407844049e+01
1.644050032712336179e+04	3.370204812620100938e+02	-2.565662361720005111e-06	-2.321472666319178302e+01
1.644052182355212426e+04	3.363786059464976006e+02	-2.574839336605380238e-06	-2.321359948018438502e+01
1.644054366669748197e+04	3.357201932221398692e+02	-2.584303853327121451e-06	-2.321245544907249680e+01
1.644056550984283604e+04	3.350556127983197143e+02	-2.593909901384142229e-06	-2.321131275562916230e+01
1.644058700627159851e+04	3.343956219139565746e+02	-2.603502573449514088e-06	-2.321018950105953493e+01
1.644060884941695258e+04	3.337189906812496361e+02	-2.613392311076547211e-06	-2.320904944618441590e+01
1.644063069256230665e+04	3.330363730801731208e+02	-2.623426614839207560e-06	-2.320791071337140465e+01
1.644065218899106912e+04	3.323587976034057760e+02	-2.633443923336399815e-06	-2.320679134140666378e+01
