# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641865434457665469e+04	2.072326775287397709e+02	-5.865064840741773339e-06	-3.089798894427898546e+01
1.641867608370707967e+04	2.065549092340293100e+02	-5.898605783699074991e-06	-3.089654560541438855e+01
1.641869782283750465e+04	2.058726833433894683e+02	-5.932658673687556420e-06	-3.089510374468665432e+01
1.641871956196793326e+04	2.051860714042073539e+02	-5.967229061878779405e-06	-3.089366335664597685e+01
1.641874130109835824e+04	2.044951477105661581e+02	-6.002322451380379124e-06	-3.089222443587027911e+01
1.641876304022878321e+04	2.037999886623091186e+02	-6.037944324305801436e-06	-3.089078697696485065e+01
1.641878477935921183e+04	2.031006721084712012e+02	-6.074100171119672931e-06	-3.088935097456236534e+01
1.641880651848963680e+04	2.023972766831706736e+02	-6.110795521987656680e-06	-3.088791642332270726e+01
1.641882825762006541e+04	2.016898811421263531e+02	-6.148035979832334821e-06	-3.088648331793272561e+01
1.641884999675049039e+04	2.009785637079461935e+02	-6.185827254771823305e-06	-3.088505165310617784e+01
1.641887173588091537e+04	2.002634014322101166e+02	-6.224175199596373009e-06	-3.088362142358353779e+01
1.641889347501134398e+04	1.995444695821487926e+02	-6.263085845920007818e-06	-3.088219262413189981e+01
1.641891521414176896e+04	1.988218410594052159e+02	-6.302565440630030317e-06	-3.088076524954474422e+01
1.641893695327219757e+04	1.980955858579606286e+02	-6.342620482246763172e-06	-3.087933929464192673e+01
1.641895869240262255e+04	1.973657705678090508e+02	-6.383257756800241164e-06	-3.087791475426928756e+01
1.641898043153304752e+04	1.966324579303951907e+02	-6.424484372828633404e-06	-3.087649162329887531e+01
1.641900217066347614e+04	1.958957064511822352e+02	-6.466307795106699721e-06	-3.087506989662844958e+01
1.641902390979390111e+04	1.951555700740021848e+02	-6.508735876720114540e-06	-3.087364956918156977e+01
1.641904564892432609e+04	1.944120979210747748e+02	-6.551776889114155496e-06	-3.087223063590733219e+01
1.641906738805475470e+04	1.936653341017649836e+02	-6.595439549762366699e-06	-3.087081309178024924e+01
1.641908912718517968e+04	1.929153175922930643e+02	-6.639733047122675206e-06	-3.086939693180021749e+01
1.641911086631560829e+04	1.921620821877357628e+02	-6.684667062574485570e-06	-3.086798215099218723e+01
1.641913260544603327e+04	1.914056565267569852e+02	-6.730251789060700170e-06	-3.086656874440622644e+01
1.641915434457645824e+04	1.906460641886102962e+02	-6.776497946192708683e-06	-3.086515670711720105e+01
1.641917608370688686e+04	1.898833238610545209e+02	-6.823416791614321018e-06	-3.086374603422479268e+01
1.641919782283731183e+04	1.891174495769532768e+02	-6.871020128461267999e-06	-3.086233672085326418e+01
1.641921956196773681e+04	1.883484510164732342e+02	-6.919320308796617071e-06	-3.086092876215134240e+01
1.641924130109816542e+04	1.875763338709865025e+02	-6.968330232948185017e-06	-3.085952215329212578e+01
1.641926304022859040e+04	1.868011002640200786e+02	-7.018063344721437230e-06	-3.085811688947291742e+01
1.641928477935901901e+04	1.860227492238851426e+02	-7.068533622510138671e-06	-3.085671296591510426e+01
1.641930651848944399e+04	1.852412772019823421e+02	-7.119755566376068195e-06	-3.085531037786398656e+01
1.641932825761986896e+04	1.844566786302094101e+02	-7.171744181218656845e-06	-3.085390912058872459e+01
1.641934999675029758e+04	1.836689465104137469e+02	-7.224514956203938927e-06	-3.085250918938213260e+01
1.641937173588072255e+04	1.828780730284332492e+02	-7.278083840670054380e-06	-3.085111057956061842e+01
1.641939347501114753e+04	1.820840501849600344e+02	-7.332467216772712766e-06	-3.084971328646396316e+01
1.641941521414157614e+04	1.812868704352486873e+02	-7.387681869177996978e-06	-3.084831730545533190e+01
1.641943695327200112e+04	1.804865273295785073e+02	-7.443744952151295324e-06	-3.084692263192095041e+01
1.641945869240242973e+04	1.796830161463636273e+02	-7.500673954429418804e-06	-3.084552926127021522e+01
1.641948043153285471e+04	1.788763345098873572e+02	-7.558486662297947898e-06	-3.084413718893535261e+01
1.641950217066327968e+04	1.780664829848207660e+02	-7.617201121326826642e-06	-3.084274641037139375e+01
1.641952390979370830e+04	1.772534656399652704e+02	-7.676835597243803381e-06	-3.084135692105612847e+01
1.641954564892413327e+04	1.764372905740298165e+02	-7.737408536447629246e-06	-3.083996871648977844e+01
1.641956738805456189e+04	1.756179703967129342e+02	-7.798938526680334514e-06	-3.083858179219507889e+01
1.641958912718498686e+04	1.747955226589016604e+02	-7.861444258390101929e-06	-3.083719614371704409e+01
1.641961086631541184e+04	1.739699702264198038e+02	-7.924944487323448260e-06	-3.083581176662283241e+01
1.641963260544584045e+04	1.731413415924427852e+02	-7.989457998886985597e-06	-3.083442865650174625e+01
1.641965434457626543e+04	1.723096711244424171e+02	-8.055003574815411096e-06	-3.083304680896494787e+01
1.641967608370669041e+04	1.714749992423245146e+02	-8.121599962672759260e-06	-3.083166621964549137e+01
1.641969782283711902e+04	1.706373725252592521e+02	-8.189265848699073532e-06	-3.083028688419810237e+01
1.641971956196754400e+04	1.697968437455730850e+02	-8.258019834494038867e-06	-3.082890879829909281e+01
1.641974130109797261e+04	1.689534718289627335e+02	-8.327880418002804776e-06	-3.082753195764626142e+01
1.641976304022839759e+04	1.681073217411878602e+02	-8.398865979237828751e-06	-3.082615635795872677e+01
1.641978477935882256e+04	1.672584643022987336e+02	-8.470994771133483566e-06	-3.082478199497692728e+01
1.641980651848925118e+04	1.664069759303382625e+02	-8.544284915887972694e-06	-3.082340886446230499e+01
1.641982825761967615e+04	1.655529383173200131e+02	-8.618754407100331753e-06	-3.082203696219742639e+01
1.641984999675010113e+04	1.646964380411104969e+02	-8.694421117958602834e-06	-3.082066628398569108e+01
1.641987173588052974e+04	1.638375661176277731e+02	-8.771302815679306799e-06	-3.081929682565126782e+01
1.641989347501095472e+04	1.629764174984981935e+02	-8.849417182338790516e-06	-3.081792858303906257e+01
1.641991521414138333e+04	1.621130905199800338e+02	-8.928781842173795017e-06	-3.081656155201445557e+01
1.641993695327180831e+04	1.612476863095594126e+02	-9.009414395362726931e-06	-3.081519572846332267e+01
1.641995869240223328e+04	1.603803081571437588e+02	-9.091332458230827804e-06	-3.081383110829186833e+01
1.641998043153266190e+04	1.595110608582112093e+02	-9.174553709752652204e-06	-3.081246768742656528e+01
1.642000217066308687e+04	1.586400500366194137e+02	-9.259095944154540001e-06	-3.081110546181387022e+01
1.642002390979351549e+04	1.577673814550306304e+02	-9.344977129348978250e-06	-3.080974442742041575e+01
1.642004564892394046e+04	1.568931603210612593e+02	-9.432215470862515528e-06	-3.080838458023259463e+01
1.642006738805436544e+04	1.560174905973231887e+02	-9.520829480850427612e-06	-3.080702591625669839e+01
1.642008912718479405e+04	1.551404743234788270e+02	-9.610838051725163140e-06	-3.080566843151860468e+01
1.642011086631521903e+04	1.542622109582899270e+02	-9.702260533862839569e-06	-3.080431212206389446e+01
1.642013260544564400e+04	1.533827967494017344e+02	-9.795116816793602581e-06	-3.080295698395747905e+01
1.642015434457607262e+04	1.525023241382708648e+02	-9.889427413228402375e-06	-3.080160301328374928e+01
1.642017608370649759e+04	1.516208812072209184e+02	-9.985213545227484281e-06	-3.080025020614630549e+01
1.642019782283692621e+04	1.507385511751036802e+02	-1.008249723177571980e-05	-3.079889855866786519e+01
1.642021956196735118e+04	1.498554119474548827e+02	-1.018130137699719680e-05	-3.079754806699039804e+01
1.642024130109777616e+04	1.489715357263773114e+02	-1.028164985821765885e-05	-3.079619872727452190e+01
1.642026304022820477e+04	1.480869886846622023e+02	-1.038356761306797284e-05	-3.079485053569995756e+01
1.642028477935862975e+04	1.472018307078828343e+02	-1.048708072481655574e-05	-3.079350348846507046e+01
1.642030651848905472e+04	1.463161152073743665e+02	-1.059221650512320946e-05	-3.079215758178691686e+01
1.642032825761948334e+04	1.454298890061567988e+02	-1.069900357342149684e-05	-3.079081281190103780e+01
1.642034999674990831e+04	1.445431922989785960e+02	-1.080747193216194053e-05	-3.078946917506146619e+01
1.642037173588033693e+04	1.436560586867610425e+02	-1.091765303718402160e-05	-3.078812666754058824e+01
1.642039347501076190e+04	1.427685152848291352e+02	-1.102957986253064606e-05	-3.078678528562905470e+01
1.642041521414118688e+04	1.418805829034231181e+02	-1.114328695907445962e-05	-3.078544502563559249e+01
1.642043695327161549e+04	1.409922762981136941e+02	-1.125881050639065529e-05	-3.078410588388707581e+01
1.642045869240204047e+04	1.401036044869040040e+02	-1.137618835738504724e-05	-3.078276785672826676e+01
1.642048043153246545e+04	1.392145711299989443e+02	-1.149546007526850733e-05	-3.078143094052183315e+01
1.642050217066289406e+04	1.383251749674705877e+02	-1.161666696255844829e-05	-3.078009513164818500e+01
1.642052390979331904e+04	1.374354103093533297e+02	-1.173985208188432628e-05	-3.077876042650538579e+01
1.642054564892374765e+04	1.365452675720792399e+02	-1.186506026847570005e-05	-3.077742682150912756e+01
1.642056738805417262e+04	1.356547338546086792e+02	-1.199233813431704781e-05	-3.077609431309253551e+01
1.642058912718459760e+04	1.347637935471429671e+02	-1.212173406406297629e-05	-3.077476289770611828e+01
1.642061086631502621e+04	1.338724289649221362e+02	-1.225329820291837525e-05	-3.077343257181772174e+01
1.642063260544545119e+04	1.329806209993187451e+02	-1.238708243680017062e-05	-3.077210333191233715e+01
1.642065434457587980e+04	1.320883497782422182e+02	-1.252314036520882432e-05	-3.077077517449209054e+01
1.642067608370630478e+04	1.311955953277706612e+02	-1.266152726734791767e-05	-3.076944809607611475e+01
1.642069782283672976e+04	1.303023382269254853e+02	-1.280230006213752493e-05	-3.076812209320049263e+01
1.642071956196715837e+04	1.294085602476042709e+02	-1.294551726287037137e-05	-3.076679716241809004e+01
1.642074130109758335e+04	1.285142449718822775e+02	-1.309123892735888911e-05	-3.076547330029857719e+01
1.642076304022800832e+04	1.276193783791854059e+02	-1.323952660451339809e-05	-3.076415050342820834e+01
1.642078477935843694e+04	1.267239493962192114e+02	-1.339044327837785824e-05	-3.076282876840986802e+01
1.642080651848886191e+04	1.258279504030084723e+02	-1.354405331072739705e-05	-3.076150809186289692e+01
1.642082825761929053e+04	1.249313776889514855e+02	-1.370042238340100205e-05	-3.076018847042296045e+01
1.642084999674971550e+04	1.240342318534188166e+02	-1.385961744160272100e-05	-3.075886990074213401e+01
1.642087173588014048e+04	1.231365181461160603e+02	-1.402170663945401303e-05	-3.075755237948860099e+01
1.642089347501056909e+04	1.222382467431798574e+02	-1.418675928911873060e-05	-3.075623590334670254e+01
1.642091521414099407e+04	1.213394329557748534e+02	-1.435484581484911553e-05	-3.075492046901687360e+01
1.642093695327141904e+04	1.204400973687943264e+02	-1.452603771331634926e-05	-3.075360607321542972e+01
1.642095869240184766e+04	1.195402659081356802e+02	-1.470040752159157074e-05	-3.075229271267459197e+01
1.642098043153227263e+04	1.186399698359034858e+02	-1.487802879413244350e-05	-3.075098038414231993e+01
1.642100217066270125e+04	1.177392456737860442e+02	-1.505897609010672660e-05	-3.074966908438234725e+01
1.642102390979312622e+04	1.168381350557384195e+02	-1.524332497234630241e-05	-3.074835881017395067e+01
1.642104564892355120e+04	1.159366845119783989e+02	-1.543115201917348957e-05	-3.074704955831197140e+01
1.642106738805397981e+04	1.150349451871509530e+02	-1.562253485027624786e-05	-3.074574132560669426e+01
1.642108912718440479e+04	1.141329724963295718e+02	-1.581755216772891991e-05	-3.074443410888376249e+01
1.642111086631482976e+04	1.132308257232898967e+02	-1.601628381316214065e-05	-3.074312790498407821e+01
1.642113260544525838e+04	1.123285675662053933e+02	-1.621881084197833437e-05	-3.074182271076383088e+01
1.642115434457568335e+04	1.114262636365630641e+02	-1.642521561538954906e-05	-3.074051852309419175e+01
1.642117608370611197e+04	1.105239819176760818e+02	-1.663558191092143573e-05	-3.073921533886149859e+01
1.642119782283653694e+04	1.096217921896698329e+02	-1.684999505188369462e-05	-3.073791315496698928e+01
1.642121956196696192e+04	1.087197654282324919e+02	-1.706854205615179870e-05	-3.073661196832675202e+01
1.642124130109739053e+04	1.078179731847477996e+02	-1.729131180444108985e-05	-3.073531177587173602e+01
1.642126304022781551e+04	1.069164869556586126e+02	-1.751839522808211128e-05	-3.073401257454758806e+01
1.642128477935824412e+04	1.060153775490463914e+02	-1.774988551612726126e-05	-3.073271436131457079e+01
1.642130651848866910e+04	1.051147144564484393e+02	-1.798587834143626360e-05	-3.073141713314755918e+01
1.642132825761909407e+04	1.042145652378749503e+02	-1.822647210520231788e-05	-3.073012088703586286e+01
1.642134999674952269e+04	1.033149949278279252e+02	-1.847176819919553952e-05	-3.072882561998322970e+01
1.642137173587994766e+04	1.024160654698712136e+02	-1.872187128481697161e-05	-3.072753132900772854e+01
1.642139347501037264e+04	1.015178351869524533e+02	-1.897688958787813597e-05	-3.072623801114168174e+01
1.642141521414080125e+04	1.006203582942435304e+02	-1.923693520785000087e-05	-3.072494566343162603e+01
1.642143695327122623e+04	9.972368446074699477e+01	-1.950212444016452318e-05	-3.072365428293812784e+01
1.642145869240165484e+04	9.882785842532129550e+01	-1.977257811000346840e-05	-3.072236386673584363e+01
1.642148043153207982e+04	9.793291967211256122e+01	-2.004842191587685461e-05	-3.072107441191337074e+01
1.642150217066250480e+04	9.703890216965564264e+01	-2.032978678117797682e-05	-3.071978591557317984e+01
1.642152390979293341e+04	9.614583417712825053e+01	-2.061680921180771386e-05	-3.071849837483151902e+01
1.642154564892335839e+04	9.525373812042157340e+01	-2.090963165788821870e-05	-3.071721178681841380e+01
1.642156738805378336e+04	9.436263053983626037e+01	-2.120840287753841591e-05	-3.071592614867752857e+01
1.642158912718421197e+04	9.347252211033674030e+01	-2.151327830066174362e-05	-3.071464145756610264e+01
1.642161086631463695e+04	9.258341773440893974e+01	-2.182442039070167390e-05	-3.071335771065492182e+01
1.642163260544506556e+04	9.169531670667716128e+01	-2.214199900235425662e-05	-3.071207490512819760e+01
1.642165434457549054e+04	9.080821294855765302e+01	-2.246619173328934531e-05	-3.071079303818347128e+01
1.642167608370591552e+04	8.992209531036783687e+01	-2.279718426802315463e-05	-3.070951210703161749e+01
1.642169782283634413e+04	8.903694793748398695e+01	-2.313517071220529841e-05	-3.070823210889678023e+01
1.642171956196676911e+04	8.815275069635357852e+01	-2.348035391573204686e-05	-3.070695304101618817e+01
1.642174130109719772e+04	8.726947965543571684e+01	-2.383294578327268434e-05	-3.070567490064019367e+01
1.642176304022762270e+04	8.638710761546654737e+01	-2.419316757099895061e-05	-3.070439768503216271e+01
1.642178477935804767e+04	8.550560468284139404e+01	-2.456125016853309657e-05	-3.070312139146840380e+01
1.642180651848847629e+04	8.462493887937364434e+01	-2.493743436538081027e-05	-3.070184601723813600e+01
1.642182825761890126e+04	8.374507678124210486e+01	-2.532197110138477495e-05	-3.070057155964333973e+01
1.642184999674932624e+04	8.286598417957605989e+01	-2.571512170102461766e-05	-3.069929801599880292e+01
1.642187173587975485e+04	8.198762675485866680e+01	-2.611715809169504657e-05	-3.069802538363192213e+01
1.642189347501017983e+04	8.110997075715465598e+01	-2.652836300641356790e-05	-3.069675365988272375e+01
1.642191521414060844e+04	8.023298368408997305e+01	-2.694903017174258542e-05	-3.069548284210380373e+01
1.642193695327103342e+04	7.935663494853456257e+01	-2.737946448205146052e-05	-3.069421292766022447e+01
1.642195869240145839e+04	7.848089652805558103e+01	-2.781998216159498264e-05	-3.069294391392940469e+01
1.642198043153188701e+04	7.760574358842630716e+01	-2.827091091623838305e-05	-3.069167579830119053e+01
1.642200217066231198e+04	7.673115507378346933e+01	-2.873259007701808277e-05	-3.069040857817763879e+01
1.642202390979273696e+04	7.585711425642671202e+01	-2.920537073808614101e-05	-3.068914225097305248e+01
1.642204564892316557e+04	7.498360923973706349e+01	-2.968961589194516387e-05	-3.068787681411388135e+01
1.642206738805359055e+04	7.411063340825631940e+01	-3.018570056523655929e-05	-3.068661226503864370e+01
1.642208912718401916e+04	7.323818581960428276e+01	-3.069401195869669554e-05	-3.068534860119787311e+01
1.642211086631444414e+04	7.236627153361268938e+01	-3.121494959524078811e-05	-3.068408582005409002e+01
1.642213260544486911e+04	7.149490187481062264e+01	-3.174892548047218732e-05	-3.068282391908165252e+01
1.642215434457529773e+04	7.062409462519968883e+01	-3.229636428024164292e-05	-3.068156289576681317e+01
1.642217608370572270e+04	6.975387414509908979e+01	-3.285770352019696031e-05	-3.068030274760753784e+01
