# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641171956197064355e+04	1.613117435131267428e+02	-1.094749007538174706e-05	-1.312055535633561476e+01
1.641174130110107217e+04	1.626894568880478005e+02	-1.077685160859635175e-05	-1.311907711341507010e+01
1.641176304023149714e+04	1.640691749056341848e+02	-1.060993021967550484e-05	-1.311760552542036073e+01
1.641178477936192576e+04	1.654508242123047808e+02	-1.044662961588858121e-05	-1.311614051831278793e+01
1.641180651849235073e+04	1.668343301802164831e+02	-1.028685650793023829e-05	-1.311468201930598099e+01
1.641182825762277571e+04	1.682196172076163805e+02	-1.013052046654534115e-05	-1.311322995684069959e+01
1.641184999675320432e+04	1.696066090296758944e+02	-9.977533787190775148e-06	-1.311178426056018331e+01
1.641187173588362930e+04	1.709952290359559299e+02	-9.827811362645951223e-06	-1.311034486128598253e+01
1.641189347501405791e+04	1.723854005905687359e+02	-9.681270563451344053e-06	-1.310891169099436659e+01
1.641191521414448289e+04	1.737770473510726106e+02	-9.537831126021850079e-06	-1.310748468279316903e+01
1.641193695327490786e+04	1.751700935821543794e+02	-9.397415048251082979e-06	-1.310606377089917629e+01
1.641195869240533648e+04	1.765644644602187725e+02	-9.259946492392935770e-06	-1.310464889061595350e+01
1.641198043153576145e+04	1.779600863651172347e+02	-9.125351694978930603e-06	-1.310323997831211784e+01
1.641200217066618643e+04	1.793568871554105897e+02	-8.993558883504208847e-06	-1.310183697140021053e+01
1.641202390979661504e+04	1.807547964237600411e+02	-8.864498199591480069e-06	-1.310043980831581045e+01
1.641204564892704002e+04	1.821537457292907050e+02	-8.738101628321328523e-06	-1.309904842849722328e+01
1.641206738805746863e+04	1.835536688040511706e+02	-8.614302933399128908e-06	-1.309766277236560583e+01
1.641208912718789361e+04	1.849545017310148012e+02	-8.493037597813266561e-06	-1.309628278130545098e+01
1.641211086631831859e+04	1.863561830914184441e+02	-8.374242769626951595e-06	-1.309490839764549008e+01
1.641213260544874720e+04	1.877586540796097268e+02	-8.257857212536055350e-06	-1.309353956464006075e+01
1.641215434457917218e+04	1.891618585839760556e+02	-8.143821260819092189e-06	-1.309217622645076773e+01
1.641217608370959715e+04	1.905657432329436745e+02	-8.032076778301398861e-06	-1.309081832812864477e+01
1.641219782284002576e+04	1.919702574054653610e+02	-7.922567120954997796e-06	-1.308946581559657396e+01
1.641221956197045074e+04	1.933753532058515248e+02	-7.815237102757421371e-06	-1.308811863563221678e+01
1.641224130110087935e+04	1.947809854032376791e+02	-7.710032964437722505e-06	-1.308677673585114221e+01
1.641226304023130433e+04	1.961871113364162795e+02	-7.606902344744980719e-06	-1.308544006469045407e+01
1.641228477936172931e+04	1.975936907851853448e+02	-7.505794253884569637e-06	-1.308410857139266703e+01
1.641230651849215792e+04	1.990006858097796396e+02	-7.406659048779598383e-06	-1.308278220598997343e+01
1.641232825762258290e+04	2.004080605603407719e+02	-7.309448409829090680e-06	-1.308146091928882981e+01
1.641234999675300787e+04	2.018157810587524068e+02	-7.214115318850798827e-06	-1.308014466285484723e+01
1.641237173588343649e+04	2.032238149555057305e+02	-7.120614037914622841e-06	-1.307883338899800307e+01
1.641239347501386146e+04	2.046321312645682440e+02	-7.028900088792085129e-06	-1.307752705075822774e+01
1.641241521414429008e+04	2.060407000795004535e+02	-6.938930232768341196e-06	-1.307622560189118488e+01
1.641243695327471505e+04	2.074494922742951815e+02	-6.850662450585369496e-06	-1.307492899685444243e+01
1.641245869240514003e+04	2.088584791926041362e+02	-6.764055922307935596e-06	-1.307363719079387288e+01
1.641248043153556864e+04	2.102676323291607048e+02	-6.679071006927631727e-06	-1.307235013953038028e+01
1.641250217066599362e+04	2.116769230073039409e+02	-6.595669221544683120e-06	-1.307106779954690090e+01
1.641252390979642223e+04	2.130863220565613005e+02	-6.513813219991404621e-06	-1.306979012797561879e+01
1.641254564892684721e+04	2.144957994942462278e+02	-6.433466770785851604e-06	-1.306851708258555789e+01
1.641256738805727218e+04	2.159053242149825280e+02	-6.354594734328401305e-06	-1.306724862177031632e+01
1.641258912718770080e+04	2.173148636919712544e+02	-6.277163039277830282e-06	-1.306598470453614880e+01
1.641261086631812577e+04	2.187243836936752928e+02	-6.201138658066742870e-06	-1.306472529049023557e+01
1.641263260544855075e+04	2.201338480194114311e+02	-6.126489581538513821e-06	-1.306347033982924088e+01
1.641265434457897936e+04	2.215432182571098281e+02	-6.053184792709412767e-06	-1.306221981332808113e+01
1.641267608370940434e+04	2.229524535662336575e+02	-5.981194239679657090e-06	-1.306097367232894335e+01
1.641269782283983295e+04	2.243615104885465428e+02	-5.910488807736133618e-06	-1.305973187873051522e+01
1.641271956197025793e+04	2.257703427890767500e+02	-5.841040290706811617e-06	-1.305849439497747966e+01
1.641274130110068290e+04	2.271789013292631125e+02	-5.772821361642688691e-06	-1.305726118405017644e+01
1.641276304023111152e+04	2.285871339738744155e+02	-5.705805542917171992e-06	-1.305603220945449472e+01
1.641278477936153649e+04	2.299949855328861190e+02	-5.639967175845055377e-06	-1.305480743521203202e+01
1.641280651849196147e+04	2.314023977390734785e+02	-5.575281389933637773e-06	-1.305358682585035268e+01
1.641282825762239008e+04	2.328093092616458648e+02	-5.511724071887077980e-06	-1.305237034639354121e+01
1.641284999675281506e+04	2.342156557558116106e+02	-5.449271834491606666e-06	-1.305115796235292080e+01
1.641287173588324367e+04	2.356213699477239345e+02	-5.387901985513882619e-06	-1.304994963971792998e+01
1.641289347501366865e+04	2.370263817538321405e+02	-5.327592496747623808e-06	-1.304874534494725147e+01
1.641291521414409362e+04	2.384306184332429837e+02	-5.268321973344378191e-06	-1.304754504496007961e+01
1.641293695327452224e+04	2.398340047712974581e+02	-5.210069623563622415e-06	-1.304634870712759565e+01
1.641295869240494721e+04	2.412364632921909333e+02	-5.152815229074586444e-06	-1.304515629926456199e+01
1.641298043153537583e+04	2.426379144981108595e+02	-5.096539115938121118e-06	-1.304396778962120784e+01
1.641300217066580080e+04	2.440382771320474546e+02	-5.041222126391117585e-06	-1.304278314687515561e+01
1.641302390979622578e+04	2.454374684611456701e+02	-4.986845591548973221e-06	-1.304160234012357122e+01
1.641304564892665439e+04	2.468354045772189806e+02	-4.933391305133194418e-06	-1.304042533887550448e+01
1.641306738805707937e+04	2.482320007108375535e+02	-4.880841498321790679e-06	-1.303925211304432707e+01
1.641308912718750435e+04	2.496271715552446153e+02	-4.829178815809806046e-06	-1.303808263294035896e+01
1.641311086631793296e+04	2.510208315962316021e+02	-4.778386293156042952e-06	-1.303691686926366877e+01
1.641313260544835794e+04	2.524128954440391226e+02	-4.728447335480330983e-06	-1.303575479309697727e+01
1.641315434457878655e+04	2.538032781633224602e+02	-4.679345697563351757e-06	-1.303459637589871889e+01
1.641317608370921153e+04	2.551918955972523406e+02	-4.631065465388453535e-06	-1.303344158949627918e+01
1.641319782283963650e+04	2.565786646818917234e+02	-4.583591039152098147e-06	-1.303229040607931744e+01
1.641321956197006512e+04	2.579635037471123269e+02	-4.536907117756884088e-06	-1.303114279819328658e+01
1.641324130110049009e+04	2.593463328004809796e+02	-4.490998684788347710e-06	-1.302999873873303294e+01
1.641326304023091507e+04	2.607270737907558100e+02	-4.445850995964440474e-06	-1.302885820093654523e+01
1.641328477936134368e+04	2.621056508478834530e+02	-4.401449568034547228e-06	-1.302772115837885814e+01
1.641330651849176866e+04	2.634819904966767012e+02	-4.357780169093483188e-06	-1.302658758496602864e+01
1.641332825762219727e+04	2.648560218416761813e+02	-4.314828810264979722e-06	-1.302545745492930074e+01
1.641334999675262225e+04	2.662276767210510684e+02	-4.272581738699090178e-06	-1.302433074281931447e+01
1.641337173588304722e+04	2.675968898277748167e+02	-4.231025431818566127e-06	-1.302320742350048377e+01
1.641339347501347584e+04	2.689635987967120627e+02	-4.190146592740772183e-06	-1.302208747214549689e+01
1.641341521414390081e+04	2.703277442566688364e+02	-4.149932146794193550e-06	-1.302097086422989669e+01
1.641343695327432579e+04	2.716892698468891467e+02	-4.110369239042043723e-06	-1.301985757552676048e+01
1.641345869240475440e+04	2.730481221979114821e+02	-4.071445232719869017e-06	-1.301874758210155214e+01
1.641348043153517938e+04	2.744042508771383950e+02	-4.033147708489729281e-06	-1.301764086030699907e+01
1.641350217066560799e+04	2.757576082998991183e+02	-3.995464464410004563e-06	-1.301653738677814154e+01
1.641352390979603297e+04	2.771081496072109758e+02	-3.958383516517533745e-06	-1.301543713842743166e+01
1.641354564892645794e+04	2.784558325118451307e+02	-3.921893099917690047e-06	-1.301434009243996570e+01
1.641356738805688656e+04	2.798006171146940915e+02	-3.885981670277643361e-06	-1.301324622626879446e+01
1.641358912718731153e+04	2.811424656937958844e+02	-3.850637905619025859e-06	-1.301215551763032607e+01
1.641361086631774015e+04	2.824813424687055203e+02	-3.815850708307931721e-06	-1.301106794449985671e+01
1.641363260544816512e+04	2.838172133432012174e+02	-3.781609207143133719e-06	-1.300998348510711189e+01
1.641365434457859010e+04	2.851500456295783010e+02	-3.747902759446998443e-06	-1.300890211793198858e+01
1.641367608370901871e+04	2.864798077580018685e+02	-3.714720953068229215e-06	-1.300782382170027240e+01
1.641369782283944369e+04	2.878064689745779674e+02	-3.682053608210829602e-06	-1.300674857537953955e+01
1.641371956196986866e+04	2.891299990319288327e+02	-3.649890779009859988e-06	-1.300567635817505341e+01
1.641374130110029728e+04	2.904503678761535070e+02	-3.618222754781237222e-06	-1.300460714952581931e+01
1.641376304023072225e+04	2.917675453340937111e+02	-3.587040060880016169e-06	-1.300354092910063919e+01
1.641378477936115087e+04	2.930815008048199388e+02	-3.556333459109478668e-06	-1.300247767679433508e+01
1.641380651849157584e+04	2.943922029591967657e+02	-3.526093947631361592e-06	-1.300141737272397258e+01
1.641382825762200082e+04	2.956996194512855709e+02	-3.496312760336036610e-06	-1.300035999722520330e+01
1.641384999675242943e+04	2.970037166451954249e+02	-3.466981365640015198e-06	-1.299930553084865714e+01
1.641387173588285441e+04	2.983044593608001378e+02	-3.438091464686964169e-06	-1.299825395435640907e+01
1.641389347501327939e+04	2.996018106415079956e+02	-3.409634988936952490e-06	-1.299720524871854899e+01
1.641391521414370800e+04	3.008957315469936020e+02	-3.381604097137534313e-06	-1.299615939510976581e+01
1.641393695327413297e+04	3.021861809735003703e+02	-3.353991171678494399e-06	-1.299511637490603277e+01
1.641395869240456159e+04	3.034731155039734745e+02	-3.326788814340446191e-06	-1.299407616968136203e+01
1.641398043153498656e+04	3.047564892899241613e+02	-3.299989841455232408e-06	-1.299303876120461254e+01
1.641400217066541154e+04	3.060362539665277950e+02	-3.273587278503540440e-06	-1.299200413143634947e+01
1.641402390979584015e+04	3.073123586020552125e+02	-3.247574354182091306e-06	-1.299097226252579063e+01
1.641404564892626513e+04	3.085847496823085976e+02	-3.221944493979089570e-06	-1.298994313680778667e+01
1.641406738805669011e+04	3.098533711303091422e+02	-3.196691313302422491e-06	-1.298891673679989722e+01
1.641408912718711872e+04	3.111181643610427727e+02	-3.171808610210134433e-06	-1.298789304519947940e+01
1.641411086631754370e+04	3.123790683706458822e+02	-3.147290357797135069e-06	-1.298687204488086344e+01
1.641413260544797231e+04	3.136360198589818538e+02	-3.123130696295740043e-06	-1.298585371889258511e+01
1.641415434457839729e+04	3.148889533841575030e+02	-3.099323924950430771e-06	-1.298483805045465367e+01
1.641417608370882226e+04	3.161378015471264575e+02	-3.075864493729475265e-06	-1.298382502295588559e+01
1.641419782283925088e+04	3.173824952041629217e+02	-3.052746994937255949e-06	-1.298281461995128971e+01
1.641421956196967585e+04	3.186229637046424727e+02	-3.029966154791720046e-06	-1.298180682515948448e+01
1.641424130110010447e+04	3.198591351512557708e+02	-3.007516825031243602e-06	-1.298080162246020919e+01
1.641426304023052944e+04	3.210909366795060009e+02	-2.985393974614113911e-06	-1.297979899589184605e+01
1.641428477936095442e+04	3.223182947530986553e+02	-2.963592681572303225e-06	-1.297879892964899007e+01
1.641430651849138303e+04	3.235411354716415531e+02	-2.942108125078765488e-06	-1.297780140808008831e+01
1.641432825762180801e+04	3.247593848869135513e+02	-2.920935577784644363e-06	-1.297680641568510040e+01
1.641434999675223298e+04	3.259729693238589903e+02	-2.900070398479098315e-06	-1.297581393711324083e+01
1.641437173588266160e+04	3.271818157024027300e+02	-2.879508025120537781e-06	-1.297482395716070336e+01
1.641439347501308657e+04	3.283858518561647202e+02	-2.859243968283396386e-06	-1.297383646076851171e+01
1.641441521414351519e+04	3.295850068441964709e+02	-2.839273805059730882e-06	-1.297285143302032395e+01
1.641443695327394016e+04	3.307792112519361467e+02	-2.819593173449595963e-06	-1.297186885914034349e+01
1.641445869240436514e+04	3.319683974777151434e+02	-2.800197767268633899e-06	-1.297088872449124786e+01
1.641448043153479375e+04	3.331525000013179465e+02	-2.781083331595560014e-06	-1.296991101457215301e+01
1.641450217066521873e+04	3.343314556313177945e+02	-2.762245658776325840e-06	-1.296893571501660247e+01
1.641452390979564370e+04	3.355052037281668049e+02	-2.743680584995752414e-06	-1.296796281159065778e+01
1.641454564892607232e+04	3.366736864003087817e+02	-2.725383987421562184e-06	-1.296699229019091959e+01
1.641456738805649729e+04	3.378368486709188687e+02	-2.707351781919702877e-06	-1.296602413684270338e+01
1.641458912718692591e+04	3.389946386132209568e+02	-2.689579921334153603e-06	-1.296505833769815297e+01
1.641461086631735088e+04	3.401470074527210272e+02	-2.672064394318822795e-06	-1.296409487903444635e+01
1.641463260544777586e+04	3.412939096350955879e+02	-2.654801224703696942e-06	-1.296313374725201584e+01
1.641465434457820447e+04	3.424353028588880079e+02	-2.637786471372432467e-06	-1.296217492887280365e+01
1.641467608370862945e+04	3.435711480725989873e+02	-2.621016228623742333e-06	-1.296121841053855306e+01
1.641469782283905442e+04	3.447014094361827006e+02	-2.604486626984640001e-06	-1.296026417900911554e+01
1.641471956196948304e+04	3.458260542473977921e+02	-2.588193834439656609e-06	-1.295931222116082893e+01
1.641474130109990801e+04	3.469450528338862227e+02	-2.572134058036624005e-06	-1.295836252398486899e+01
1.641476304023033663e+04	3.480583784122700877e+02	-2.556303545826627112e-06	-1.295741507458569153e+01
1.641478477936076160e+04	3.491660069159568707e+02	-2.540698589093247683e-06	-1.295646986017945324e+01
1.641480651849118658e+04	3.502679167937207012e+02	-2.525315524824218723e-06	-1.295552686809248932e+01
1.641482825762161519e+04	3.513640887814872258e+02	-2.510150738377118912e-06	-1.295458608575982140e+01
1.641484999675204017e+04	3.524545056500675173e+02	-2.495200666289913897e-06	-1.295364750072366888e+01
1.641487173588246878e+04	3.535391519318812357e+02	-2.480461799186715528e-06	-1.295271110063201370e+01
1.641489347501289376e+04	3.546180136299647074e+02	-2.465930684729317707e-06	-1.295177687323718807e+01
1.641491521414331874e+04	3.556910779127690034e+02	-2.451603930565773141e-06	-1.295084480639445701e+01
1.641493695327374735e+04	3.567583327984292509e+02	-2.437478207228469979e-06	-1.294991488806067359e+01
1.641495869240417233e+04	3.578197668323082894e+02	-2.423550250935895730e-06	-1.294898710629292005e+01
1.641498043153459730e+04	3.588753687617003152e+02	-2.409816866254411615e-06	-1.294806144924721458e+01
1.641500217066502591e+04	3.599251272116117093e+02	-2.396274928579004127e-06	-1.294713790517715779e+01
1.641502390979545089e+04	3.609690303655200978e+02	-2.382921386394984967e-06	-1.294621646243274427e+01
1.641504564892587950e+04	3.620070656549523846e+02	-2.369753263285963967e-06	-1.294529710945905698e+01
1.641506738805630448e+04	3.630392194616089228e+02	-2.356767659657206648e-06	-1.294437983479503806e+01
1.641508912718672946e+04	3.640654768356124578e+02	-2.343961754147342536e-06	-1.294346462707232881e+01
1.641511086631715807e+04	3.650858212332510675e+02	-2.331332804705781745e-06	-1.294255147501403869e+01
1.641513260544758305e+04	3.661002342773604141e+02	-2.318878149317446116e-06	-1.294164036743362090e+01
1.641515434457800802e+04	3.671086955431969159e+02	-2.306595206361045089e-06	-1.294073129323370708e+01
1.641517608370843664e+04	3.681111823723506404e+02	-2.294481474591784799e-06	-1.293982424140500065e+01
1.641519782283886161e+04	3.691076697169024783e+02	-2.282534532743903371e-06	-1.293891920102517368e+01
1.641521956196929023e+04	3.700981300156581142e+02	-2.270752038753205634e-06	-1.293801616125777620e+01
1.641524130109971520e+04	3.710825331038970489e+02	-2.259131728604224602e-06	-1.293711511135118464e+01
1.641526304023014018e+04	3.720608461576708805e+02	-2.247671414811119548e-06	-1.293621604063756791e+01
