# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639523924964830439e+04	3.844794437910953775e+02	-2.021350082906050191e-06	-2.140766019738916270e+01
1.639526109279365846e+04	3.845102783015580599e+02	-2.021053727516636287e-06	-2.140646840150129293e+01
1.639528293593901617e+04	3.845329489571188333e+02	-2.020838652885884035e-06	-2.140527842240259915e+01
1.639530443236777501e+04	3.845472489143639905e+02	-2.020706711226009435e-06	-2.140410909785989446e+01
1.639532627551313271e+04	3.845535968176818074e+02	-2.020654046481251872e-06	-2.140292269988314189e+01
1.639534811865848678e+04	3.845516524770714568e+02	-2.020683867069805690e-06	-2.140173809497655100e+01
1.639536961508724926e+04	3.845415996088163411e+02	-2.020794184641683218e-06	-2.140057403629296573e+01
1.639539145823260333e+04	3.845230697802094824e+02	-2.020989017771892312e-06	-2.139939296583890282e+01
1.639541330137795740e+04	3.844961148197123180e+02	-2.021267721298331501e-06	-2.139821366512950718e+01
1.639543479780671987e+04	3.844613206386684396e+02	-2.021624348860298823e-06	-2.139705480380272107e+01
1.639545664095207394e+04	3.844175245915031383e+02	-2.022070873064929090e-06	-2.139587899164923357e+01
1.639547848409743165e+04	3.843651822758405388e+02	-2.022602678785229287e-06	-2.139470492630039899e+01
1.639550032724278572e+04	3.843042584976572016e+02	-2.023220218322011252e-06	-2.139353260015375469e+01
1.639552182367154819e+04	3.842358928752254315e+02	-2.023912079696057894e-06	-2.139238057302799589e+01
1.639554366681690226e+04	3.841578529702889568e+02	-2.024700984910274585e-06	-2.139121167533814827e+01
1.639556550996225633e+04	3.840711501211149539e+02	-2.025576840886421656e-06	-2.139004449441322464e+01
1.639558700639101880e+04	3.839773483327252848e+02	-2.026524024446101234e-06	-2.138889750905361709e+01
1.639560884953637287e+04	3.838734093285524409e+02	-2.027573398523084913e-06	-2.138773371243360799e+01
1.639563069268173058e+04	3.837607701405227090e+02	-2.028710653649231430e-06	-2.138657161050906197e+01
1.639565218911049305e+04	3.836414236791467260e+02	-2.029915882737957178e-06	-2.138542960210218524e+01
1.639567403225584712e+04	3.835115249370599599e+02	-2.031228151059009689e-06	-2.138427084105333620e+01
1.639569587540120119e+04	3.833729408659636420e+02	-2.032628864412344869e-06	-2.138311375299113593e+01
1.639571771854655526e+04	3.832256887284299296e+02	-2.034118122666881344e-06	-2.138195833072026986e+01
1.639573921497531774e+04	3.830723338792217874e+02	-2.035670242985103230e-06	-2.138082286787537001e+01
1.639576105812067181e+04	3.829079584404623802e+02	-2.037335304072958458e-06	-2.137967072959956383e+01
1.639578290126602951e+04	3.827350026193920485e+02	-2.039088942541733901e-06	-2.137852023587680605e+01
1.639580439769479199e+04	3.825564546907920658e+02	-2.040901153578236853e-06	-2.137738960272668010e+01
1.639582624084014606e+04	3.823666006719206507e+02	-2.042830284918528358e-06	-2.137624235120281213e+01
1.639584808398550012e+04	3.821683038901780378e+02	-2.044847662045829762e-06	-2.137509672333825606e+01
1.639586958041426260e+04	3.819649659958572556e+02	-2.046918999028314442e-06	-2.137397085852225231e+01
1.639589142355961667e+04	3.817500867338260946e+02	-2.049110909044731888e-06	-2.137282843173741753e+01
1.639591326670497074e+04	3.815269427115258054e+02	-2.051390452157127629e-06	-2.137168760805610290e+01
1.639593510985032844e+04	3.812956003435136836e+02	-2.053757380702205256e-06	-2.137054838066437412e+01
1.639595660627909092e+04	3.810599927644185527e+02	-2.056171802200424400e-06	-2.136942878814936364e+01
1.639597844942444499e+04	3.808125894819968948e+02	-2.058711337961804028e-06	-2.136829270797191072e+01
1.639600029256979906e+04	3.805571981604079497e+02	-2.061337469032013542e-06	-2.136715820396943144e+01
1.639602178899856153e+04	3.802981321760884725e+02	-2.064006205434815062e-06	-2.136604324033687874e+01
1.639604363214391560e+04	3.800271059852478288e+02	-2.066803388414818146e-06	-2.136491184396072285e+01
1.639606547528926967e+04	3.797483071059590429e+02	-2.069686425969992116e-06	-2.136378200396814364e+01
1.639608697171803215e+04	3.794664133120783731e+02	-2.072607320117791943e-06	-2.136267161109477186e+01
1.639610881486338985e+04	3.791723987553721145e+02	-2.075660117865083584e-06	-2.136154483977583851e+01
1.639613065800874392e+04	3.788708150539906683e+02	-2.078798245788909327e-06	-2.136041960536624984e+01
1.639615250115409799e+04	3.785617250312446345e+02	-2.082021604744810629e-06	-2.135929590141003231e+01
1.639617399758286047e+04	3.782502702019625076e+02	-2.085276961675183445e-06	-2.135819152199516324e+01
1.639619584072821453e+04	3.779264581392609443e+02	-2.088669329215956585e-06	-2.135707083567641718e+01
1.639621768387356860e+04	3.775953041664263878e+02	-2.092146935808581836e-06	-2.135595166075110285e+01
1.639623918030233108e+04	3.772622832813044624e+02	-2.095652678845018466e-06	-2.135485171996869624e+01
1.639626102344768879e+04	3.769166932894721072e+02	-2.099299829206251755e-06	-2.135373552516604789e+01
1.639628286659304285e+04	3.765638833745596799e+02	-2.103032773239178605e-06	-2.135262082300061337e+01
1.639630436302180533e+04	3.762096540213314597e+02	-2.106790540024292357e-06	-2.135152526576746368e+01
1.639632620616715940e+04	3.758426027964245009e+02	-2.110694738482306216e-06	-2.135041350680685923e+01
1.639634804931251347e+04	3.754684051667265408e+02	-2.114685913063883532e-06	-2.134930322202527719e+01
1.639636989245786754e+04	3.750870746491583532e+02	-2.118764607402229250e-06	-2.134819440530302614e+01
1.639639138888663001e+04	3.747048408944859830e+02	-2.122864607312554391e-06	-2.134710461622508504e+01
1.639641323203198772e+04	3.743093765794028513e+02	-2.127118852441519017e-06	-2.134599869433012387e+01
1.639643507517734179e+04	3.739067880792451319e+02	-2.131462676924783765e-06	-2.134489422242588930e+01
1.639645657160610426e+04	3.735036277534049987e+02	-2.135825817031326986e-06	-2.134380869165349992e+01
1.639647841475145833e+04	3.730868793766367162e+02	-2.140349905407216328e-06	-2.134270707901073294e+01
1.639650025789681240e+04	3.726629738020100149e+02	-2.144966249610572763e-06	-2.134160689857576543e+01
1.639652175432557488e+04	3.722387911511988818e+02	-2.149600380304276079e-06	-2.134052557388414684e+01
1.639654359747092894e+04	3.718006268509237202e+02	-2.154402846633002567e-06	-2.133942821770642695e+01
1.639656544061628665e+04	3.713552415938494846e+02	-2.159300772559087975e-06	-2.133833227623407680e+01
1.639658728376164072e+04	3.709026095553159621e+02	-2.164295328010427999e-06	-2.133723774366379189e+01
1.639660878019040319e+04	3.704500606913612160e+02	-2.169306119945301042e-06	-2.133616195455450537e+01
1.639663062333575726e+04	3.699829692663236074e+02	-2.174496012671511239e-06	-2.133507020036519819e+01
1.639665246648111133e+04	3.695085488559809619e+02	-2.179786235870908702e-06	-2.133397983794227315e+01
1.639667396290987381e+04	3.690344770650293640e+02	-2.185091694581448934e-06	-2.133290813614569359e+01
1.639669580605522788e+04	3.685454355217327134e+02	-2.190584820390947031e-06	-2.133182051837224336e+01
1.639671764920058558e+04	3.680489877604887852e+02	-2.196182164673027741e-06	-2.133073427549843615e+01
1.639673914562934442e+04	3.675531679245490864e+02	-2.201793690356790622e-06	-2.132966661148057952e+01
1.639676098877470213e+04	3.670419629060326088e+02	-2.207601709499585962e-06	-2.132858308005372550e+01
1.639678283192005620e+04	3.665232949531812778e+02	-2.213517857856264699e-06	-2.132750090692403688e+01
1.639680467506541027e+04	3.659971520452255049e+02	-2.219543424178797711e-06	-2.132642008658618593e+01
1.639682617149417274e+04	3.654720551062971481e+02	-2.225581405856594377e-06	-2.132535773756123021e+01
1.639684801463952681e+04	3.649310623258477904e+02	-2.231827805479888130e-06	-2.132427958514986344e+01
1.639686985778488452e+04	3.643825852110965684e+02	-2.238187335582786541e-06	-2.132320276927340430e+01
1.639689135421364335e+04	3.638355135137248908e+02	-2.244557524075294606e-06	-2.132214434535804060e+01
1.639691319735900106e+04	3.632722115790065800e+02	-2.251144998078669348e-06	-2.132107016540474120e+01
1.639693504050435513e+04	3.627014611583381907e+02	-2.257849039265859415e-06	-2.131999730598298015e+01
1.639695653693311760e+04	3.621325202894196309e+02	-2.264561521275220018e-06	-2.131894276017862921e+01
1.639697838007847167e+04	3.615470638197746780e+02	-2.271500002674986565e-06	-2.131787250517537657e+01
1.639700022322382574e+04	3.609542427724947515e+02	-2.278558156629533863e-06	-2.131680355494939505e+01
1.639702206636918345e+04	3.603540957311589068e+02	-2.285736948214026775e-06	-2.131573590427632325e+01
1.639704356279794229e+04	3.597563645847948806e+02	-2.292920473690855043e-06	-2.131468646416695378e+01
1.639706540594329999e+04	3.591418151681704103e+02	-2.300341343656938390e-06	-2.131362137661261613e+01
1.639708724908865406e+04	3.585200830082175116e+02	-2.307885527406944779e-06	-2.131255757318279365e+01
1.639710874551741654e+04	3.579012616251540067e+02	-2.315431170037402100e-06	-2.131151190426463771e+01
1.639713058866277061e+04	3.572654479555681064e+02	-2.323222485089701407e-06	-2.131045063357990088e+01
1.639715243180812467e+04	3.566226292198644501e+02	-2.331139555458187678e-06	-2.130939063183047466e+01
1.639717392823688715e+04	3.559832379839990040e+02	-2.339054500095428309e-06	-2.130834868949603234e+01
1.639719577138224122e+04	3.553267147767913912e+02	-2.347223411923820781e-06	-2.130729119058846877e+01
1.639721761452759893e+04	3.546633856694128895e+02	-2.355520420632284790e-06	-2.130623494566205167e+01
1.639723945767295299e+04	3.539933195783736437e+02	-2.363946318428989603e-06	-2.130517994975743079e+01
1.639726095410171547e+04	3.533273790441572260e+02	-2.372365093087729579e-06	-2.130414291446875552e+01
1.639728279724706954e+04	3.526441496997926492e+02	-2.381049138594111767e-06	-2.130309038220138618e+01
1.639730464039242361e+04	3.519543871540493001e+02	-2.389864562539687643e-06	-2.130203908430923221e+01
1.639732613682118608e+04	3.512692585298241283e+02	-2.398669202178189357e-06	-2.130100567410861601e+01
1.639734797996654015e+04	3.505667254783194835e+02	-2.407748015058426688e-06	-2.129995681101787142e+01
1.639736982311189786e+04	3.498578479161822088e+02	-2.416961047459853497e-06	-2.129890916788153987e+01
1.639739131954066033e+04	3.491540837911340986e+02	-2.426159918422288946e-06	-2.129787934041811681e+01
1.639741316268601440e+04	3.484327838793946057e+02	-2.435642488275818058e-06	-2.129683410369151275e+01
1.639743500583136847e+04	3.477052988465973726e+02	-2.445262679361278978e-06	-2.129579007272046809e+01
1.639745684897672254e+04	3.469716735199920663e+02	-2.455021790870235143e-06	-2.129474724279579689e+01
1.639747834540548502e+04	3.462437369949534514e+02	-2.464762975622278838e-06	-2.129372213377873635e+01
1.639750018855083908e+04	3.454980418714000621e+02	-2.474801931392315931e-06	-2.129268167303715487e+01
1.639752203169619679e+04	3.447463103687214243e+02	-2.484984245786020159e-06	-2.129164239943356662e+01
1.639754352812495927e+04	3.440006412306057086e+02	-2.495146542300720944e-06	-2.129062077677883380e+01
1.639756537127031334e+04	3.432369991578320310e+02	-2.505618413707531253e-06	-2.128958384497464351e+01
1.639758721441566740e+04	3.424673768021693263e+02	-2.516239019413808126e-06	-2.128854808661331077e+01
1.639760871084442988e+04	3.417041398483924581e+02	-2.526838222790740033e-06	-2.128752991010114570e+01
1.639763055398978395e+04	3.409226705858607147e+02	-2.537760045566700497e-06	-2.128649646657509109e+01
1.639765239713513802e+04	3.401352298366953164e+02	-2.548836989392633528e-06	-2.128546418300640397e+01
1.639767424028049572e+04	3.393418108383462481e+02	-2.560071423790846765e-06	-2.128443305492232795e+01
1.639769573670925820e+04	3.385551383528822385e+02	-2.571283705237481701e-06	-2.128341941774784729e+01
1.639771757985461227e+04	3.377498210153967193e+02	-2.582838078921170699e-06	-2.128239056914087968e+01
1.639773942299996634e+04	3.369384810214170898e+02	-2.594557677477454477e-06	-2.128136286280751577e+01
1.639776091942872881e+04	3.361341185479594742e+02	-2.606255284642676016e-06	-2.128035258023804488e+01
1.639778276257408288e+04	3.353107627851221082e+02	-2.618311106002423613e-06	-2.127932712737015564e+01
1.639780460571943695e+04	3.344813134648904338e+02	-2.630540805799484492e-06	-2.127830280376639038e+01
1.639782610214819942e+04	3.336590544266054508e+02	-2.642749136423696957e-06	-2.127729583759587939e+01
1.639784794529355713e+04	3.328174337507616087e+02	-2.655333035331794551e-06	-2.127627374184247344e+01
1.639786978843891120e+04	3.319696371803607917e+02	-2.668100241491096412e-06	-2.127525276254188924e+01
1.639789163158426527e+04	3.311156374453486251e+02	-2.681054056067207656e-06	-2.127423289544474017e+01
1.639791312801302774e+04	3.302691117011602273e+02	-2.693987705641804207e-06	-2.127323029847097402e+01
1.639793497115838181e+04	3.294027287532338732e+02	-2.707321768828094647e-06	-2.127221262563199033e+01
1.639795681430373588e+04	3.285300709276675093e+02	-2.720852605367205288e-06	-2.127119605244460132e+01
1.639797831073249836e+04	3.276651202811852954e+02	-2.734364163505197709e-06	-2.127019668490410709e+01
1.639800015387785606e+04	3.267799601205359750e+02	-2.748295763411101084e-06	-2.126918228126023536e+01
1.639802199702321013e+04	3.258884800462009821e+02	-2.762434602289658545e-06	-2.126816896490668540e+01
1.639804349345197261e+04	3.250049736983460207e+02	-2.776554781199970499e-06	-2.126717279049706733e+01
1.639806533659732668e+04	3.241009391135224291e+02	-2.791115283188205966e-06	-2.126616161934730087e+01
1.639808717974268075e+04	3.231905796526931454e+02	-2.805893581523538367e-06	-2.126515152331398184e+01
1.639810902288803481e+04	3.222739044012222394e+02	-2.820893202352977341e-06	-2.126414249835892534e+01
1.639813051931679729e+04	3.213656278145037390e+02	-2.835874224175713933e-06	-2.126315053148260859e+01
1.639815236246215500e+04	3.204364712667151593e+02	-2.851323350323446645e-06	-2.126214361980896683e+01
1.639817420560750907e+04	3.195010613834326705e+02	-2.867004211523742454e-06	-2.126113776728512406e+01
1.639819570203627154e+04	3.185744261813888443e+02	-2.882665757599938327e-06	-2.126014891089694814e+01
1.639821754518162561e+04	3.176267128777048470e+02	-2.898816565908305557e-06	-2.125914514816635048e+01
1.639823938832697968e+04	3.166728630924296226e+02	-2.915209287732015585e-06	-2.125814243283728189e+01
1.639826088475574215e+04	3.157282121570294748e+02	-2.931581247169950670e-06	-2.125715665243516383e+01
1.639828272790109622e+04	3.147623433101364867e+02	-2.948463851961075842e-06	-2.125615600376584169e+01
1.639830457104645393e+04	3.137905065787309695e+02	-2.965598291381513672e-06	-2.125515639092711595e+01
1.639832641419180800e+04	3.128127688197626526e+02	-2.982987840941467808e-06	-2.125415781008062410e+01
1.639834791062057047e+04	3.118448587859152212e+02	-3.000353597812605526e-06	-2.125317608356597887e+01
1.639836975376592454e+04	3.108556280841899593e+02	-3.018258950405326367e-06	-2.125217953903636214e+01
1.639839159691127861e+04	3.098607211836126112e+02	-3.036429104830110041e-06	-2.125118401516015254e+01
1.639841309334004109e+04	3.088761444872325796e+02	-3.054572523351934469e-06	-2.125020528607798909e+01
1.639843493648539516e+04	3.078702210176904828e+02	-3.073277688071857861e-06	-2.124921177619080481e+01
1.639845677963075286e+04	3.068588734552913593e+02	-3.092257372861349471e-06	-2.124821927578878800e+01
1.639847827605951170e+04	3.058583687803201769e+02	-3.111207020970631585e-06	-2.124724351134028311e+01
1.639850011920486941e+04	3.048365201126804891e+02	-3.130741214500607216e-06	-2.124625300293507379e+01
1.639852196235022348e+04	3.038095112350785030e+02	-3.150559928515934829e-06	-2.124526349301451233e+01
1.639854380549557754e+04	3.027774303778236344e+02	-3.170666630692752096e-06	-2.124427497792929742e+01
1.639856530192434002e+04	3.017568645210409954e+02	-3.190738790895220758e-06	-2.124330312130765108e+01
1.639858714506969409e+04	3.007149765280786369e+02	-3.211427489094881615e-06	-2.124231656937095281e+01
1.639860898821505180e+04	2.996682710669192033e+02	-3.232415047584275084e-06	-2.124133100148879194e+01
1.639863048464381063e+04	2.986335548348155271e+02	-3.253365003392321362e-06	-2.124036203481654894e+01
1.639865232778916834e+04	2.975775262389809086e+02	-3.274957102949219440e-06	-2.123937840885312411e+01
1.639867417093452241e+04	2.965169106381269444e+02	-3.296859994464407916e-06	-2.123839575632485577e+01
1.639869566736328488e+04	2.954687196285913728e+02	-3.318722823639789374e-06	-2.123742964841512304e+01
1.639871751050863895e+04	2.943992052497517307e+02	-3.341255248571422790e-06	-2.123644891689350800e+01
1.639873935365399302e+04	2.933252991215329075e+02	-3.364111799218043043e-06	-2.123546914834647836e+01
1.639876119679935073e+04	2.922470574800193504e+02	-3.387297312000975935e-06	-2.123449033930366525e+01
