# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643198043152800892e+04	9.396064437164865524e+01	-2.024210204011315885e-05	-3.423912748303364140e+01
1.643200217065843754e+04	9.470731477985540891e+01	-2.000951417009890038e-05	-3.423608534553039817e+01
1.643202390978886251e+04	9.545359796039862488e+01	-1.978102436008899464e-05	-3.423305292374868714e+01
1.643204564891928749e+04	9.619940134971885470e+01	-1.955656412528205464e-05	-3.423003014138126332e+01
1.643206738804971610e+04	9.694463384500014058e+01	-1.933606550950581204e-05	-3.422701692312186594e+01
1.643208912718014108e+04	9.768920635743560865e+01	-1.911946096837946943e-05	-3.422401319464700009e+01
1.643211086631056969e+04	9.843303233683371900e+01	-1.890668327243373429e-05	-3.422101888259820157e+01
1.643213260544099467e+04	9.917602826151346562e+01	-1.869766542991403198e-05	-3.421803391456452914e+01
1.643215434457141964e+04	9.991811408786864490e+01	-1.849234062881017723e-05	-3.421505821906563227e+01
1.643217608370184826e+04	1.006592136544811638e+02	-1.829064219748666566e-05	-3.421209172553479760e+01
1.643219782283227323e+04	1.013992550362242042e+02	-1.809250358313041170e-05	-3.420913436430279830e+01
1.643221956196269821e+04	1.021381708444124712e+02	-1.789785834709141686e-05	-3.420618606658177896e+01
1.643224130109312682e+04	1.028758984697211361e+02	-1.770664017606387227e-05	-3.420324676444953127e+01
1.643226304022355180e+04	1.036123802652972330e+02	-1.751878290794314051e-05	-3.420031639083406816e+01
1.643228477935398041e+04	1.043475636682218948e+02	-1.733422057109824837e-05	-3.419739487949860290e+01
1.643230651848440539e+04	1.050814012582374630e+02	-1.715288743571852616e-05	-3.419448216502674853e+01
1.643232825761483036e+04	1.058138507534209367e+02	-1.697471807582916553e-05	-3.419157818280809380e+01
1.643234999674525898e+04	1.065448749432572981e+02	-1.679964744052133034e-05	-3.418868286902398523e+01
1.643237173587568395e+04	1.072744415603304873e+02	-1.662761093290972535e-05	-3.418579616063366444e+01
1.643239347500611257e+04	1.080025230925997022e+02	-1.645854449531250285e-05	-3.418291799536061859e+01
1.643241521413653754e+04	1.087290965389527031e+02	-1.629238469914572412e-05	-3.418004831167937851e+01
1.643243695326696252e+04	1.094541431114189436e+02	-1.612906883803600410e-05	-3.417718704880231684e+01
1.643245869239739113e+04	1.101776478880743326e+02	-1.596853502268021560e-05	-3.417433414666697189e+01
1.643248043152781611e+04	1.108995994212673253e+02	-1.581072227601990020e-05	-3.417148954592340004e+01
1.643250217065824108e+04	1.116199893063391499e+02	-1.565557062734919351e-05	-3.416865318792203965e+01
1.643252390978866970e+04	1.123388117164872710e+02	-1.550302120403768523e-05	-3.416582501470164601e+01
1.643254564891909467e+04	1.130560629098296204e+02	-1.535301631962427156e-05	-3.416300496897736849e+01
1.643256738804952329e+04	1.137717407150612416e+02	-1.520549955712130054e-05	-3.416019299412938892e+01
1.643258912717994826e+04	1.144858440023479034e+02	-1.506041584646250448e-05	-3.415738903419151740e+01
1.643261086631037324e+04	1.151983721462756165e+02	-1.491771153512902381e-05	-3.415459303384008649e+01
1.643263260544080185e+04	1.159093244877643230e+02	-1.477733445109664020e-05	-3.415180493838317233e+01
1.643265434457122683e+04	1.166186998018565220e+02	-1.463923395736206571e-05	-3.414902469374982275e+01
1.643267608370165181e+04	1.173264957782116369e+02	-1.450336099742547798e-05	-3.414625224647978996e+01
1.643269782283208042e+04	1.180327085209722213e+02	-1.436966813122943364e-05	-3.414348754371313532e+01
1.643271956196250540e+04	1.187373320744223548e+02	-1.423810956117940703e-05	-3.414073053318035278e+01
1.643274130109293401e+04	1.194403579805309619e+02	-1.410864114799778383e-05	-3.413798116319247100e+01
1.643276304022335898e+04	1.201417748740745708e+02	-1.398122041628871670e-05	-3.413523938263143975e+01
1.643278477935378396e+04	1.208415681205632097e+02	-1.385580654981541014e-05	-3.413250514094077204e+01
1.643280651848421257e+04	1.215397195016581975e+02	-1.373236037661293364e-05	-3.412977838811617204e+01
1.643282825761463755e+04	1.222362069521802965e+02	-1.361084434417589413e-05	-3.412705907469661781e+01
1.643284999674506253e+04	1.229310043521633133e+02	-1.349122248507214586e-05	-3.412434715175542976e+01
1.643287173587549114e+04	1.236240813767235096e+02	-1.337346037343830237e-05	-3.412164257089150965e+01
1.643289347500591612e+04	1.243154034057982074e+02	-1.325752507290915182e-05	-3.411894528422085671e+01
1.643291521413634473e+04	1.250049314950611574e+02	-1.314338507662172207e-05	-3.411625524436830403e+01
1.643293695326676971e+04	1.256926224085641337e+02	-1.303101024001296736e-05	-3.411357240445915551e+01
1.643295869239719468e+04	1.263784287128857642e+02	-1.292037170719806845e-05	-3.411089671811129875e+01
1.643298043152762330e+04	1.270622989318060405e+02	-1.281144183177374139e-05	-3.410822813942721154e+01
1.643300217065804827e+04	1.277441777597711052e+02	-1.270419409293695271e-05	-3.410556662298637320e+01
1.643302390978847689e+04	1.284240063316834721e+02	-1.259860300784339109e-05	-3.410291212383753390e+01
1.643304564891890186e+04	1.291017225458499809e+02	-1.249464404115321192e-05	-3.410026459749147421e+01
1.643306738804932684e+04	1.297772614362591241e+02	-1.239229351272220326e-05	-3.409762399991361548e+01
1.643308912717975545e+04	1.304505555897424358e+02	-1.229152850439628439e-05	-3.409499028751694283e+01
1.643311086631018043e+04	1.311215356030138821e+02	-1.219232676685592514e-05	-3.409236341715495655e+01
1.643313260544060540e+04	1.317901305740813029e+02	-1.209466662743461236e-05	-3.408974334611490775e+01
1.643315434457103402e+04	1.324562686220898797e+02	-1.199852689980418223e-05	-3.408713003211098425e+01
1.643317608370145899e+04	1.331198774292986684e+02	-1.190388679637780510e-05	-3.408452343327779488e+01
1.643319782283188761e+04	1.337808847986069338e+02	-1.181072584423220095e-05	-3.408192350816383254e+01
1.643321956196231258e+04	1.344392192198441478e+02	-1.171902380529313587e-05	-3.407933021572527821e+01
1.643324130109273756e+04	1.350948104379180279e+02	-1.162876060146433506e-05	-3.407674351531957058e+01
1.643326304022316617e+04	1.357475900158787283e+02	-1.153991624531004010e-05	-3.407416336669953694e+01
1.643328477935359115e+04	1.363974918860070602e+02	-1.145247077682748418e-05	-3.407158973000727542e+01
1.643330651848401612e+04	1.370444528821666381e+02	-1.136640420676707594e-05	-3.406902256576834276e+01
1.643332825761444474e+04	1.376884132468790938e+02	-1.128169646687722333e-05	-3.406646183488594914e+01
1.643334999674486971e+04	1.383293171068725940e+02	-1.119832736736846850e-05	-3.406390749863550127e+01
1.643337173587529833e+04	1.389671129112308847e+02	-1.111627656180779730e-05	-3.406135951865879719e+01
1.643339347500572330e+04	1.396017538267118994e+02	-1.103552351957072564e-05	-3.405881785695882513e+01
1.643341521413614828e+04	1.402331980853151947e+02	-1.095604750589616558e-05	-3.405628247589437763e+01
1.643343695326657689e+04	1.408614092797489548e+02	-1.087782756950866680e-05	-3.405375333817480765e+01
1.643345869239700187e+04	1.414863566030714992e+02	-1.080084253769356882e-05	-3.405123040685490565e+01
1.643348043152743048e+04	1.421080150294505700e+02	-1.072507101863586735e-05	-3.404871364532996125e+01
1.643350217065785546e+04	1.427263654336915693e+02	-1.065049141076197125e-05	-3.404620301733071130e+01
1.643352390978828043e+04	1.433413946479199694e+02	-1.057708191875617063e-05	-3.404369848691858635e+01
1.643354564891870905e+04	1.439530954545611792e+02	-1.050482057586119998e-05	-3.404120001848099264e+01
1.643356738804913402e+04	1.445614665155238185e+02	-1.043368527201529031e-05	-3.403870757672657987e+01
1.643358912717955900e+04	1.451665122382634365e+02	-1.036365378732645894e-05	-3.403622112668072930e+01
1.643361086630998761e+04	1.457682425801583577e+02	-1.029470383033927948e-05	-3.403374063368108438e+01
1.643363260544041259e+04	1.463666727933768072e+02	-1.022681308051025527e-05	-3.403126606337308857e+01
1.643365434457084120e+04	1.469618231131242396e+02	-1.015995923427520213e-05	-3.402879738170575763e+01
1.643367608370126618e+04	1.475537183928437628e+02	-1.009412005406634190e-05	-3.402633455492746606e+01
1.643369782283169116e+04	1.481423876905784880e+02	-1.002927341961746254e-05	-3.402387754958159150e+01
1.643371956196211977e+04	1.487278638112905469e+02	-9.965397380883904017e-06	-3.402142633250267778e+01
1.643374130109254475e+04	1.493101828104584854e+02	-9.902470211898874852e-06	-3.401898087081234934e+01
1.643376304022296972e+04	1.498893834647382732e+02	-9.840470464889902621e-06	-3.401654113191534634e+01
1.643378477935339833e+04	1.504655067158661268e+02	-9.779377023987934441e-06	-3.401410708349573753e+01
1.643380651848382331e+04	1.510385950942970510e+02	-9.719169157878032529e-06	-3.401167869351301931e+01
1.643382825761425192e+04	1.516086921293126863e+02	-9.659826570762517549e-06	-3.400925593019857018e+01
1.643384999674467690e+04	1.521758417524906122e+02	-9.601329451036760471e-06	-3.400683876205187772e+01
1.643387173587510188e+04	1.527400877014947866e+02	-9.543658517112804429e-06	-3.400442715783696457e+01
1.643389347500553049e+04	1.533014729311430244e+02	-9.486795059866509971e-06	-3.400202108657898492e+01
1.643391521413595547e+04	1.538600390386044694e+02	-9.430720981230168455e-06	-3.399962051756065762e+01
1.643393695326638044e+04	1.544158257094043734e+02	-9.375418828503330015e-06	-3.399722542031890526e+01
1.643395869239680906e+04	1.549688701906538029e+02	-9.320871824009214292e-06	-3.399483576464159285e+01
1.643398043152723403e+04	1.555192067975815178e+02	-9.267063889783144163e-06	-3.399245152056417396e+01
1.643400217065766265e+04	1.560668664590370156e+02	-9.213979667040559578e-06	-3.399007265836652891e+01
1.643402390978808762e+04	1.566118763071518458e+02	-9.161604530235633345e-06	-3.398769914856980279e+01
1.643404564891851260e+04	1.571542593158022783e+02	-9.109924595587484453e-06	-3.398533096193341407e+01
1.643406738804894121e+04	1.576940339919216285e+02	-9.058926724015672389e-06	-3.398296806945177195e+01
1.643408912717936619e+04	1.582312141230596296e+02	-9.008598518493198855e-06	-3.398061044235156913e+01
1.643411086630979480e+04	1.587658085838986608e+02	-8.958928315889697370e-06	-3.397825805208864836e+01
1.643413260544021978e+04	1.592978212037182004e+02	-8.909905173440657927e-06	-3.397591087034525970e+01
1.643415434457064475e+04	1.598272506960511521e+02	-8.861518850039477844e-06	-3.397356886902717577e+01
1.643417608370107337e+04	1.603540906510208970e+02	-8.813759782606514780e-06	-3.397123202026088506e+01
1.643419782283149834e+04	1.608783295900816768e+02	-8.766619057843190853e-06	-3.396890029639092035e+01
1.643421956196192332e+04	1.613999510821257957e+02	-8.720088379728763473e-06	-3.396657366997714433e+01
1.643424130109235193e+04	1.619189339191744068e+02	-8.674160033161669862e-06	-3.396425211379216336e+01
1.643426304022277691e+04	1.624352523491475893e+02	-8.628826844186253064e-06	-3.396193560081860596e+01
1.643428477935320552e+04	1.629488763625127774e+02	-8.584082137278967341e-06	-3.395962410424682076e+01
1.643430651848363050e+04	1.634597720289615665e+02	-8.539919690195104963e-06	-3.395731759747211953e+01
1.643432825761405547e+04	1.639679018796580294e+02	-8.496333686897582905e-06	-3.395501605409246082e+01
1.643434999674448409e+04	1.644732253300531113e+02	-8.453318669103603865e-06	-3.395271944790606256e+01
1.643437173587490906e+04	1.649756991377709312e+02	-8.410869486992276939e-06	-3.395042775290891512e+01
1.643439347500533404e+04	1.654752778896529719e+02	-8.368981249617526722e-06	-3.394814094329258580e+01
1.643441521413576265e+04	1.659719145116994241e+02	-8.327649275565130878e-06	-3.394585899344178159e+01
1.643443695326618763e+04	1.664655607953746426e+02	-8.286869044381172617e-06	-3.394358187793226023e+01
1.643445869239661624e+04	1.669561679335565145e+02	-8.246636149281813479e-06	-3.394130957152847117e+01
1.643448043152704122e+04	1.674436870592990658e+02	-8.206946251631232138e-06	-3.393904204918144529e+01
1.643450217065746619e+04	1.679280697805575073e+02	-8.167795037646392506e-06	-3.393677928602664906e+01
1.643452390978789481e+04	1.684092687040829617e+02	-8.129178177754432721e-06	-3.393452125738193814e+01
1.643454564891831978e+04	1.688872379418386629e+02	-8.091091288991529223e-06	-3.393226793874536185e+01
1.643456738804874476e+04	1.693619335935166248e+02	-8.053529900791042898e-06	-3.393001930579320202e+01
1.643458912717917337e+04	1.698333141990357831e+02	-8.016489424465113409e-06	-3.392777533437803328e+01
1.643461086630959835e+04	1.703013411552844616e+02	-7.979965126637148938e-06	-3.392553600052664109e+01
1.643463260544002696e+04	1.707659790918172007e+02	-7.943952106834238722e-06	-3.392330128043815307e+01
1.643465434457045194e+04	1.712271962007331751e+02	-7.908445279398557788e-06	-3.392107115048213473e+01
1.643467608370087692e+04	1.716849645165351887e+02	-7.873439359825860535e-06	-3.391884558719666387e+01
1.643469782283130553e+04	1.721392601423915778e+02	-7.838928855588109148e-06	-3.391662456728663244e+01
1.643471956196173051e+04	1.725900634198950740e+02	-7.804908061446372739e-06	-3.391440806762172144e+01
1.643474130109215912e+04	1.730373590401128752e+02	-7.771371059209675365e-06	-3.391219606523483066e+01
1.643476304022258410e+04	1.734811360944564740e+02	-7.738311721846771792e-06	-3.390998853732016016e+01
1.643478477935300907e+04	1.739213880646455834e+02	-7.705723721810463724e-06	-3.390778546123158321e+01
1.643480651848343769e+04	1.743581127518017695e+02	-7.673600543388954626e-06	-3.390558681448094092e+01
1.643482825761386266e+04	1.747913121454621148e+02	-7.641935498856452236e-06	-3.390339257473635115e+01
1.643484999674428764e+04	1.752209922340520905e+02	-7.610721748155519849e-06	-3.390120271982055300e+01
1.643487173587471625e+04	1.756471627590854894e+02	-7.579952321807842008e-06	-3.389901722770934356e+01
1.643489347500514123e+04	1.760698369160606944e+02	-7.549620146717430681e-06	-3.389683607652987973e+01
1.643491521413556984e+04	1.764890310056863143e+02	-7.519718074502060463e-06	-3.389465924455927848e+01
1.643493695326599482e+04	1.769047640396909458e+02	-7.490238911964358970e-06	-3.389248671022292569e+01
1.643495869239641979e+04	1.773170573060396862e+02	-7.461175453294453668e-06	-3.389031845209304805e+01
1.643498043152684841e+04	1.777259338988859838e+02	-7.432520513580922056e-06	-3.388815444888710005e+01
1.643500217065727338e+04	1.781314182190379256e+02	-7.404266963196466012e-06	-3.388599467946652055e+01
1.643502390978769836e+04	1.785335354510845605e+02	-7.376407762619481148e-06	-3.388383912283500621e+01
1.643504564891812697e+04	1.789323110236286709e+02	-7.348935997252109284e-06	-3.388168775813733902e+01
1.643506738804855195e+04	1.793277700592933570e+02	-7.321844911799726055e-06	-3.387954056465779473e+01
1.643508912717898056e+04	1.797199368213039747e+02	-7.295127943786298223e-06	-3.387739752181884967e+01
1.643511086630940554e+04	1.801088341635011432e+02	-7.268778755794006024e-06	-3.387525860917980935e+01
1.643513260543983051e+04	1.804944829906166035e+02	-7.242791266033989533e-06	-3.387312380643550824e+01
1.643515434457025913e+04	1.808769017355214146e+02	-7.217159676878414628e-06	-3.387099309341485309e+01
1.643517608370068410e+04	1.812561058599688124e+02	-7.191878501010927107e-06	-3.386886645007970031e+01
1.643519782283110908e+04	1.816321073850725725e+02	-7.166942584883603848e-06	-3.386674385652344199e+01
1.643521956196153769e+04	1.820049144574167030e+02	-7.142347129202603892e-06	-3.386462529296979795e+01
1.643524130109196267e+04	1.823745309562604007e+02	-7.118087706202534642e-06	-3.386251073977155102e+01
1.643526304022239128e+04	1.827409561468200536e+02	-7.094160273508906688e-06	-3.386040017740936747e+01
1.643528477935281626e+04	1.831041843840513650e+02	-7.070561184430452322e-06	-3.385829358649055365e+01
1.643530651848324123e+04	1.834642048707530648e+02	-7.047287194566384020e-06	-3.385619094774785509e+01
1.643532825761366985e+04	1.838210014731591571e+02	-7.024335464658406044e-06	-3.385409224203831258e+01
1.643534999674409482e+04	1.841745525964962269e+02	-7.001703559662063943e-06	-3.385199745034208973e+01
1.643537173587452344e+04	1.845248311222576660e+02	-6.979389444057347385e-06	-3.384990655376135038e+01
1.643539347500494841e+04	1.848718044082066854e+02	-6.957391473462430400e-06	-3.384781953351909323e+01
1.643541521413537339e+04	1.852154343513612389e+02	-6.935708382657664815e-06	-3.384573637095814291e+01
1.643543695326580200e+04	1.855556775134554357e+02	-6.914339270168427802e-06	-3.384365704753994208e+01
1.643545869239622698e+04	1.858924853076173633e+02	-6.893283579594526041e-06	-3.384158154484356373e+01
1.643548043152665196e+04	1.862258042442662145e+02	-6.872541077910502488e-06	-3.383950984456460276e+01
1.643550217065708057e+04	1.865555762335171437e+02	-6.852111830994472517e-06	-3.383744192851412436e+01
1.643552390978750554e+04	1.868817389406985683e+02	-6.831996176673295985e-06	-3.383537777861773321e+01
