# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639095869241347464e+04	2.399992781797893713e+02	-4.949228225792549440e-06	-1.945059065379260588e+01
1.639098043154389961e+04	2.412978665263502478e+02	-4.900121523180801022e-06	-1.944891637638940907e+01
1.639100217067432823e+04	2.425940478268676088e+02	-4.851830749201751727e-06	-1.944724713149500417e+01
1.639102390980475320e+04	2.438877579173614265e+02	-4.804340070636902478e-06	-1.944558288233973897e+01
1.639104564893517818e+04	2.451789376895239343e+02	-4.757633843548720686e-06	-1.944392359260179504e+01
1.639106738806560679e+04	2.464675330874588610e+02	-4.711696616569921603e-06	-1.944226922639935040e+01
1.639108912719603177e+04	2.477534950438146950e+02	-4.666513135772355159e-06	-1.944061974828289863e+01
1.639111086632646038e+04	2.490367793562953409e+02	-4.622068350911668270e-06	-1.943897512322780230e+01
1.639113260545688536e+04	2.503173465062617424e+02	-4.578347422838456881e-06	-1.943733531662682879e+01
1.639115434458731033e+04	2.515951614218414818e+02	-4.535335731863115275e-06	-1.943570029428301638e+01
1.639117608371773895e+04	2.528701931886419345e+02	-4.493018886860389085e-06	-1.943407002240259018e+01
1.639119782284816392e+04	2.541424147118006260e+02	-4.451382734900603233e-06	-1.943244446758802724e+01
1.639121956197858890e+04	2.554118023336963006e+02	-4.410413371197529417e-06	-1.943082359683132054e+01
1.639124130110901751e+04	2.566783354121854472e+02	-4.370097149167941670e-06	-1.942920737750725024e+01
1.639126304023944249e+04	2.579419958647064277e+02	-4.330420690404791496e-06	-1.942759577736694609e+01
1.639128477936987110e+04	2.592027676840081654e+02	-4.291370894374780513e-06	-1.942598876453150325e+01
1.639130651850029608e+04	2.604606364316003919e+02	-4.252934947661483821e-06	-1.942438630748569395e+01
1.639132825763072105e+04	2.617155887152957803e+02	-4.215100332587184022e-06	-1.942278837507187106e+01
1.639134999676114967e+04	2.629676116573963895e+02	-4.177854835059950466e-06	-1.942119493648394268e+01
1.639137173589157464e+04	2.642166923601935196e+02	-4.141186551507201922e-06	-1.941960596126152439e+01
1.639139347502200326e+04	2.654628173754741738e+02	-4.105083894772464514e-06	-1.941802141928413050e+01
1.639141521415242823e+04	2.667059721846732145e+02	-4.069535598868917231e-06	-1.941644128076556086e+01
1.639143695328285321e+04	2.679461406961763714e+02	-4.034530722500290198e-06	-1.941486551624835144e+01
1.639145869241328182e+04	2.691833047660622356e+02	-4.000058651277712533e-06	-1.941329409659834937e+01
1.639148043154370680e+04	2.704174437482816984e+02	-3.966109098579001011e-06	-1.941172699299938742e+01
1.639150217067413178e+04	2.716485340799046071e+02	-3.932672105015273257e-06	-1.941016417694808283e+01
1.639152390980456039e+04	2.728765489066324790e+02	-3.899738036487793173e-06	-1.940860562024872138e+01
1.639154564893498537e+04	2.741014577532755538e+02	-3.867297580835847371e-06	-1.940705129500827297e+01
1.639156738806541398e+04	2.753232262433379560e+02	-3.835341743093881592e-06	-1.940550117363143556e+01
1.639158912719583896e+04	2.765418158712499235e+02	-3.803861839392824523e-06	-1.940395522881588519e+01
1.639161086632626393e+04	2.777571838301347498e+02	-3.772849489556487899e-06	-1.940241343354750825e+01
1.639163260545669254e+04	2.789692828973147698e+02	-3.742296608458903945e-06	-1.940087576109582201e+01
1.639165434458711752e+04	2.801780613790493248e+02	-3.712195396222233953e-06	-1.939934218500941299e+01
1.639167608371754250e+04	2.813834631152669203e+02	-3.682538327347483102e-06	-1.939781267911149598e+01
1.639169782284797111e+04	2.825854275443171559e+02	-3.653318138881398525e-06	-1.939628721749559759e+01
1.639171956197839609e+04	2.837838898270271102e+02	-3.624527817732687510e-06	-1.939476577452122186e+01
1.639174130110882470e+04	2.849787810286152876e+02	-3.596160587258803976e-06	-1.939324832480974337e+01
1.639176304023924968e+04	2.861700283563082507e+02	-3.568209893251153510e-06	-1.939173484324022567e+01
1.639178477936967465e+04	2.873575554498128213e+02	-3.540669389451413147e-06	-1.939022530494544938e+01
1.639180651850010327e+04	2.885412827211523563e+02	-3.513532922734957043e-06	-1.938871968530797218e+01
1.639182825763052824e+04	2.897211277397601634e+02	-3.486794518098941953e-06	-1.938721795995622443e+01
1.639184999676095322e+04	2.908970056581689505e+02	-3.460448363592640298e-06	-1.938572010476074681e+01
1.639187173589138183e+04	2.920688296731348146e+02	-3.434488795325862060e-06	-1.938422609583044576e+01
1.639189347502180681e+04	2.932365115165926568e+02	-3.408910282688300575e-06	-1.938273590950898750e+01
1.639191521415223542e+04	2.943999619704724182e+02	-3.383707413907964681e-06	-1.938124952237114940e+01
1.639193695328266040e+04	2.955590913991095476e+02	-3.358874882070952014e-06	-1.937976691121944128e+01
1.639195869241308537e+04	2.967138102927617638e+02	-3.334407471717623991e-06	-1.937828805308050306e+01
1.639198043154351399e+04	2.978640298156034305e+02	-3.310300046121969618e-06	-1.937681292520186105e+01
1.639200217067393896e+04	2.990096623515113947e+02	-3.286547535351539806e-06	-1.937534150504857067e+01
1.639202390980436758e+04	3.001506220409749517e+02	-3.263144925195271965e-06	-1.937387377029994084e+01
1.639204564893479255e+04	3.012868253025697527e+02	-3.240087247035462428e-06	-1.937240969884645025e+01
1.639206738806521753e+04	3.024181913326156064e+02	-3.217369568728794385e-06	-1.937094926878649304e+01
1.639208912719564614e+04	3.035446425769021062e+02	-3.194986986549225397e-06	-1.936949245842345846e+01
1.639211086632607112e+04	3.046661051687020745e+02	-3.172934618233361541e-06	-1.936803924626258322e+01
1.639213260545649609e+04	3.057825093276986763e+02	-3.151207597156512555e-06	-1.936658961100812348e+01
1.639215434458692471e+04	3.068937897149266973e+02	-3.129801067655089604e-06	-1.936514353156041324e+01
1.639217608371734968e+04	3.079998857393572393e+02	-3.108710181498751598e-06	-1.936370098701304343e+01
1.639219782284777830e+04	3.091007418123458592e+02	-3.087930095503512930e-06	-1.936226195665004113e+01
1.639221956197820327e+04	3.101963075467916724e+02	-3.067455970265251768e-06	-1.936082641994320497e+01
1.639224130110862825e+04	3.112865378985263760e+02	-3.047282969981834830e-06	-1.935939435654938734e+01
1.639226304023905686e+04	3.123713932481553570e+02	-3.027406263321159290e-06	-1.935796574630784761e+01
1.639228477936948184e+04	3.134508394222915513e+02	-3.007821025282554689e-06	-1.935654056923771904e+01
1.639230651849990682e+04	3.145248476538618547e+02	-2.988522439989461149e-06	-1.935511880553547925e+01
1.639232825763033543e+04	3.155933944819003045e+02	-2.969505704342954376e-06	-1.935370043557243136e+01
1.639234999676076040e+04	3.166564615919819516e+02	-2.950766032458040482e-06	-1.935228543989228456e+01
1.639237173589118902e+04	3.177140355991645606e+02	-2.932298660798027938e-06	-1.935087379920874540e+01
1.639239347502161399e+04	3.187661077760085959e+02	-2.914098853916684622e-06	-1.934946549440325470e+01
1.639241521415203897e+04	3.198126737289091466e+02	-2.896161910713261465e-06	-1.934806050652255038e+01
1.639243695328246758e+04	3.208537330265986611e+02	-2.878483171102042581e-06	-1.934665881677651456e+01
1.639245869241289256e+04	3.218892887852609306e+02	-2.861058022995685108e-06	-1.934526040653592105e+01
1.639248043154332117e+04	3.229193472152166464e+02	-2.843881909500315166e-06	-1.934386525733023632e+01
1.639250217067374615e+04	3.239439171346145372e+02	-2.826950336220143909e-06	-1.934247335084550912e+01
1.639252390980417113e+04	3.249630094559493614e+02	-2.810258878570344261e-06	-1.934108466892227440e+01
1.639254564893459974e+04	3.259766366515644336e+02	-2.793803188998868646e-06	-1.933969919355347500e+01
1.639256738806502472e+04	3.269848122045435161e+02	-2.777579004020912351e-06	-1.933831690688244009e+01
1.639258912719544969e+04	3.279875500515694284e+02	-2.761582150973800957e-06	-1.933693779120091349e+01
1.639261086632587831e+04	3.289848640244286457e+02	-2.745808554404948602e-06	-1.933556182894709607e+01
1.639263260545630328e+04	3.299767672968422403e+02	-2.730254242011464342e-06	-1.933418900270373086e+01
1.639265434458673190e+04	3.309632718432472416e+02	-2.714915350056556424e-06	-1.933281929519622722e+01
1.639267608371715687e+04	3.319443879159890685e+02	-2.699788128195328440e-06	-1.933145268929081695e+01
1.639269782284758185e+04	3.329201235471713858e+02	-2.684868943650521314e-06	-1.933008916799272114e+01
1.639271956197801046e+04	3.338904840810962469e+02	-2.670154284687340178e-06	-1.932872871444440577e+01
1.639274130110843544e+04	3.348554717428545473e+02	-2.655640763345490965e-06	-1.932737131192380176e+01
1.639276304023886041e+04	3.358150852481808784e+02	-2.641325117395994226e-06	-1.932601694384259616e+01
1.639278477936928903e+04	3.367693194591863062e+02	-2.627204211499745782e-06	-1.932466559374455173e+01
1.639280651849971400e+04	3.377181650900133150e+02	-2.613275037554678263e-06	-1.932331724530387262e+01
1.639282825763014262e+04	3.386616084658511454e+02	-2.599534714227998173e-06	-1.932197188232350271e+01
1.639284999676056759e+04	3.395996313380958895e+02	-2.585980485679573407e-06	-1.932062948873363695e+01
1.639287173589099257e+04	3.405322107577535462e+02	-2.572609719492009191e-06	-1.931929004859001253e+01
1.639289347502142118e+04	3.414593190084726757e+02	-2.559419903831958193e-06	-1.931795354607251625e+01
1.639291521415184616e+04	3.423809235998655822e+02	-2.546408643875935826e-06	-1.931661996548357152e+01
1.639293695328227113e+04	3.432969873210411151e+02	-2.533573657542030597e-06	-1.931528929124662852e+01
1.639295869241269975e+04	3.442074683535403210e+02	-2.520912770576439619e-06	-1.931396150790482125e+01
1.639298043154312472e+04	3.451123204421387527e+02	-2.508423911050632252e-06	-1.931263660011938299e+01
1.639300217067355334e+04	3.460114931212755209e+02	-2.496105103331091732e-06	-1.931131455266836383e+01
1.639302390980397831e+04	3.469049319941973408e+02	-2.483954461588820605e-06	-1.930999535044513138e+01
1.639304564893440329e+04	3.477925790612564469e+02	-2.471970182920283772e-06	-1.930867897845705272e+01
1.639306738806483190e+04	3.486743730932104199e+02	-2.460150540155001011e-06	-1.930736542182419768e+01
1.639308912719525688e+04	3.495502500448273508e+02	-2.448493874427583450e-06	-1.930605466577793905e+01
1.639311086632568549e+04	3.504201435036014800e+02	-2.436998587593756736e-06	-1.930474669565969847e+01
1.639313260545611047e+04	3.512839851679747198e+02	-2.425663134570583644e-06	-1.930344149691968525e+01
1.639315434458653544e+04	3.521417053490927174e+02	-2.414486015680907883e-06	-1.930213905511560313e+01
1.639317608371696406e+04	3.529932334898455224e+02	-2.403465769080996856e-06	-1.930083935591144950e+01
1.639319782284738903e+04	3.538384986947394282e+02	-2.392600963348281283e-06	-1.929954238507628617e+01
1.639321956197781401e+04	3.546774302640143333e+02	-2.381890190303346007e-06	-1.929824812848306692e+01
1.639324130110824262e+04	3.555099582253801600e+02	-2.371332058136619738e-06	-1.929695657210745807e+01
1.639326304023866760e+04	3.563360138567816193e+02	-2.360925184905869132e-06	-1.929566770202668380e+01
1.639328477936909621e+04	3.571555301937082731e+02	-2.350668192465587777e-06	-1.929438150441837507e+01
1.639330651849952119e+04	3.579684425147744378e+02	-2.340559700883668829e-06	-1.929309796555949674e+01
1.639332825762994617e+04	3.587746887995533029e+02	-2.330598323394614574e-06	-1.929181707182523908e+01
1.639334999676037478e+04	3.595742101530037758e+02	-2.320782661931882327e-06	-1.929053880968791646e+01
1.639337173589079975e+04	3.603669511912397070e+02	-2.311111303274922981e-06	-1.928926316571591926e+01
1.639339347502122473e+04	3.611528603838691538e+02	-2.301582815839259449e-06	-1.928799012657271561e+01
1.639341521415165334e+04	3.619318903486702084e+02	-2.292195747130348394e-06	-1.928671967901571094e+01
1.639343695328207832e+04	3.627039980949621736e+02	-2.282948621874380960e-06	-1.928545180989538821e+01
1.639345869241250693e+04	3.634691452126539275e+02	-2.273839940831558693e-06	-1.928418650615422081e+01
1.639348043154293191e+04	3.642272980046335533e+02	-2.264868180289707602e-06	-1.928292375482569909e+01
1.639350217067335689e+04	3.649784275608548683e+02	-2.256031792228581371e-06	-1.928166354303338892e+01
1.639352390980378550e+04	3.657225097731946448e+02	-2.247329205138011335e-06	-1.928040585799000084e+01
1.639354564893421048e+04	3.664595252908908947e+02	-2.238758825465908451e-06	-1.927915068699642021e+01
1.639356738806463545e+04	3.671894594170939854e+02	-2.230319039665583016e-06	-1.927789801744082965e+01
1.639358912719506407e+04	3.679123019477987100e+02	-2.222008216805486633e-06	-1.927664783679779248e+01
1.639361086632548904e+04	3.686280469551290366e+02	-2.213824711698740186e-06	-1.927540013262733254e+01
1.639363260545591766e+04	3.693366925176318887e+02	-2.205766868504587908e-06	-1.927415489257412773e+01
1.639365434458634263e+04	3.700382404008946082e+02	-2.197833024749145047e-06	-1.927291210436657565e+01
1.639367608371676761e+04	3.707326956924069350e+02	-2.190021515708876377e-06	-1.927167175581603686e+01
1.639369782284719622e+04	3.714200663951571642e+02	-2.182330679096733977e-06	-1.927043383481591121e+01
1.639371956197762120e+04	3.721003629849603271e+02	-2.174758859988248868e-06	-1.926919832934083843e+01
1.639374130110804981e+04	3.727735979369633128e+02	-2.167304415922863584e-06	-1.926796522744593432e+01
1.639376304023847479e+04	3.734397852271529246e+02	-2.159965722114531590e-06	-1.926673451726597364e+01
1.639378477936889976e+04	3.740989398150067018e+02	-2.152741176705115564e-06	-1.926550618701456941e+01
1.639380651849932838e+04	3.747510771136549010e+02	-2.145629205994323299e-06	-1.926428022498345882e+01
1.639382825762975335e+04	3.753962124540855712e+02	-2.138628269580926219e-06	-1.926305661954168258e+01
1.639384999676017833e+04	3.760343605499999740e+02	-2.131736865351600901e-06	-1.926183535913489209e+01
1.639387173589060694e+04	3.766655349699190083e+02	-2.124953534256261124e-06	-1.926061643228459275e+01
1.639389347502103192e+04	3.772897476230609755e+02	-2.118276864811680379e-06	-1.925939982758738722e+01
1.639391521415146053e+04	3.779070082653454392e+02	-2.111705497278976626e-06	-1.925818553371429331e+01
1.639393695328188551e+04	3.785173240316345300e+02	-2.105238127464807747e-06	-1.925697353941002632e+01
1.639395869241231048e+04	3.791206990000102337e+02	-2.098873510100884775e-06	-1.925576383349234177e+01
1.639398043154273910e+04	3.797171337934979647e+02	-2.092610461761797954e-06	-1.925455640485125741e+01
1.639400217067316407e+04	3.803066252241891902e+02	-2.086447863286820314e-06	-1.925335124244846341e+01
1.639402390980358905e+04	3.808891659842078070e+02	-2.080384661677448658e-06	-1.925214833531664382e+01
1.639404564893401766e+04	3.814647443873931252e+02	-2.074419871448793391e-06	-1.925094767255878025e+01
1.639406738806444264e+04	3.820333441649588053e+02	-2.068552575419435046e-06	-1.924974924334754789e+01
1.639408912719487125e+04	3.825949443177295279e+02	-2.062781924931143786e-06	-1.924855303692466180e+01
1.639411086632529623e+04	3.831495190268726674e+02	-2.057107139496485741e-06	-1.924735904260023744e+01
1.639413260545572120e+04	3.836970376243276064e+02	-2.051527505879094312e-06	-1.924616724975221516e+01
1.639415434458614982e+04	3.842374646234167699e+02	-2.046042376617965975e-06	-1.924497764782566733e+01
1.639417608371657479e+04	3.847707598093827528e+02	-2.040651168013481483e-06	-1.924379022633231173e+01
1.639419782284699977e+04	3.852968783888748021e+02	-2.035353357599105688e-06	-1.924260497484980093e+01
1.639421956197742838e+04	3.858157711966875922e+02	-2.030148481128385048e-06	-1.924142188302120360e+01
1.639424130110785336e+04	3.863273849573627672e+02	-2.025036129112383663e-06	-1.924024094055445389e+01
1.639426304023828197e+04	3.868316625985948463e+02	-2.020015942947583119e-06	-1.923906213722167280e+01
1.639428477936870695e+04	3.873285436127537196e+02	-2.015087610678774232e-06	-1.923788546285873124e+01
1.639430651849913193e+04	3.878179644622550768e+02	-2.010250862445295274e-06	-1.923671090736463185e+01
1.639432825762956054e+04	3.882998590239763530e+02	-2.005505465662304726e-06	-1.923553846070096895e+01
1.639434999675998552e+04	3.887741590674385179e+02	-2.000851219991457942e-06	-1.923436811289136372e+01
1.639437173589041413e+04	3.892407947610716406e+02	-1.996287952157319191e-06	-1.923319985402102006e+01
1.639439347502083911e+04	3.896996952005400772e+02	-1.991815510667227198e-06	-1.923203367423611709e+01
1.639441521415126408e+04	3.901507889528308510e+02	-1.987433760493027687e-06	-1.923086956374329048e+01
1.639443695328169269e+04	3.905940046096296214e+02	-1.983142577773032641e-06	-1.922970751280920254e+01
1.639445869241211767e+04	3.910292713433886433e+02	-1.978941844591972669e-06	-1.922854751175991694e+01
1.639448043154254265e+04	3.914565194594649711e+02	-1.974831443895358668e-06	-1.922738955098055058e+01
