# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639874130110611077e+04	2.207356011888207661e+02	-5.450909351846376834e-06	-2.624849424713934454e+01
1.639876304023653574e+04	2.196842218206932955e+02	-5.497594932835811806e-06	-2.624731999850745723e+01
1.639878477936696436e+04	2.186296266810858242e+02	-5.545028602251725963e-06	-2.624614680629227337e+01
1.639880651849738933e+04	2.175718920989852450e+02	-5.593222992253169307e-06	-2.624497466687179781e+01
1.639882825762781431e+04	2.165111002225293362e+02	-5.642190723035614635e-06	-2.624380357664201924e+01
1.639884999675824292e+04	2.154473386849395808e+02	-5.691944405525959726e-06	-2.624263353201672544e+01
1.639887173588866790e+04	2.143807002039935696e+02	-5.742496647497155702e-06	-2.624146452942755303e+01
1.639889347501909651e+04	2.133112821196652646e+02	-5.793860063215022905e-06	-2.624029656532374943e+01
1.639891521414952149e+04	2.122391858753136376e+02	-5.846047286696362114e-06	-2.623912963617213023e+01
1.639893695327994647e+04	2.111645164484904456e+02	-5.899070988622259400e-06	-2.623796373845695840e+01
1.639895869241037508e+04	2.100873817380564219e+02	-5.952943896913457475e-06	-2.623679886867996913e+01
1.639898043154080005e+04	2.090078919148288890e+02	-6.007678820936613379e-06	-2.623563502336009279e+01
1.639900217067122503e+04	2.079261587434298804e+02	-6.063288679271440336e-06	-2.623447219903351524e+01
1.639902390980165364e+04	2.068422948833591590e+02	-6.119786530929297947e-06	-2.623331039225343275e+01
1.639904564893207862e+04	2.057564131775713463e+02	-6.177185609874418912e-06	-2.623214959959015502e+01
1.639906738806250723e+04	2.046686259369907646e+02	-6.235499362660186657e-06	-2.623098981763086002e+01
1.639908912719293221e+04	2.035790442294520233e+02	-6.294741488954765157e-06	-2.622983104297952295e+01
1.639911086632335719e+04	2.024877771815009737e+02	-6.354925984693870067e-06	-2.622867327225687362e+01
1.639913260545378580e+04	2.013949313013385165e+02	-6.416067187563857921e-06	-2.622751650210030050e+01
1.639915434458421078e+04	2.003006098309352012e+02	-6.478179824485952703e-06	-2.622636072916369798e+01
1.639917608371463575e+04	1.992049121349914174e+02	-6.541279060743243682e-06	-2.622520595011751254e+01
1.639919782284506437e+04	1.981079331339736029e+02	-6.605380550365899878e-06	-2.622405216164845498e+01
1.639921956197548934e+04	1.970097627879231652e+02	-6.670500487368118495e-06	-2.622289936045958569e+01
1.639924130110591796e+04	1.959104856371199332e+02	-6.736655657412261730e-06	-2.622174754327016899e+01
1.639926304023634293e+04	1.948101804049936732e+02	-6.803863489462470033e-06	-2.622059670681554167e+01
1.639928477936676791e+04	1.937089196679228849e+02	-6.872142106981736474e-06	-2.621944684784708102e+01
1.639930651849719652e+04	1.926067695957504498e+02	-6.941510378223374982e-06	-2.621829796313211958e+01
1.639932825762762150e+04	1.915037897659884720e+02	-7.011987965170286042e-06	-2.621715004945383853e+01
1.639934999675804647e+04	1.904000330537928392e+02	-7.083595370683416008e-06	-2.621600310361116115e+01
1.639937173588847509e+04	1.892955455988704330e+02	-7.156353983434654365e-06	-2.621485712241869237e+01
1.639939347501890006e+04	1.881903668495510544e+02	-7.230286120218763716e-06	-2.621371210270669039e+01
1.639941521414932868e+04	1.870845296833217617e+02	-7.305415065264101787e-06	-2.621256804132083928e+01
1.639943695327975365e+04	1.859780606021989797e+02	-7.381765106192349793e-06	-2.621142493512230942e+01
1.639945869241017863e+04	1.848709800004062913e+02	-7.459361566313341015e-06	-2.621028278098761888e+01
1.639948043154060724e+04	1.837633025009559162e+02	-7.538230832981775690e-06	-2.620914157580855175e+01
1.639950217067103222e+04	1.826550373568990153e+02	-7.618400381787910245e-06	-2.620800131649200537e+01
1.639952390980146083e+04	1.815461889122321395e+02	-7.699898796403739989e-06	-2.620686199996006138e+01
1.639954564893188581e+04	1.804367571167279607e+02	-7.782755783959373715e-06	-2.620572362314979031e+01
1.639956738806231078e+04	1.793267380883144426e+02	-7.867002185880434852e-06	-2.620458618301321607e+01
1.639958912719273940e+04	1.782161247160532866e+02	-7.952669984176129135e-06	-2.620344967651717027e+01
1.639961086632316437e+04	1.771049072962899231e+02	-8.039792303228184971e-06	-2.620231410064332778e+01
1.639963260545358935e+04	1.759930741941484484e+02	-8.128403407193130438e-06	-2.620117945238802193e+01
1.639965434458401796e+04	1.748806125222528465e+02	-8.218538693192643061e-06	-2.620004572876223392e+01
1.639967608371444294e+04	1.737675088283543232e+02	-8.310234680529629463e-06	-2.619891292679144712e+01
1.639969782284487155e+04	1.726537497834506780e+02	-8.403528996229464435e-06	-2.619778104351565062e+01
1.639971956197529653e+04	1.715393228619876709e+02	-8.498460357266610513e-06	-2.619665007598919004e+01
1.639974130110572150e+04	1.704242170058439001e+02	-8.595068549895579192e-06	-2.619552002128072132e+01
1.639976304023615012e+04	1.693084232640102869e+02	-8.693394406561199026e-06	-2.619439087647317521e+01
1.639978477936657509e+04	1.681919354001835245e+02	-8.793479780916490165e-06	-2.619326263866359383e+01
1.639980651849700007e+04	1.670747504608981444e+02	-8.895367521525715041e-06	-2.619213530496305964e+01
1.639982825762742868e+04	1.659568692973157340e+02	-8.999101444875069419e-06	-2.619100887249677356e+01
1.639984999675785366e+04	1.648382970343669456e+02	-9.104726308354376115e-06	-2.618988333840379568e+01
1.639987173588828227e+04	1.637190434815966285e+02	-9.212287783907794139e-06	-2.618875869983702032e+01
1.639989347501870725e+04	1.625991234807869716e+02	-9.321832433081518945e-06	-2.618763495396319385e+01
1.639991521414913223e+04	1.614785571862140898e+02	-9.433407684219759833e-06	-2.618651209796267310e+01
1.639993695327956084e+04	1.603573702742297087e+02	-9.547061812577204251e-06	-2.618539012902951768e+01
1.639995869240998582e+04	1.592355940797303901e+02	-9.662843924126893723e-06	-2.618426904437134084e+01
1.639998043154041079e+04	1.581132656579817137e+02	-9.780803943845019579e-06	-2.618314884120924546e+01
1.640000217067083940e+04	1.569904277711843292e+02	-9.900992609250626383e-06	-2.618202951677771040e+01
1.640002390980126438e+04	1.558671288000970208e+02	-1.002346146996600691e-05	-2.618091106832459403e+01
1.640004564893169299e+04	1.547434225819570202e+02	-1.014826289404454818e-05	-2.617979349311103121e+01
1.640006738806211797e+04	1.536193681768439205e+02	-1.027545008178512563e-05	-2.617867678841134449e+01
1.640008912719254295e+04	1.524950295655159778e+02	-1.040507708771726339e-05	-2.617756095151298723e+01
1.640011086632297156e+04	1.513704752825925652e+02	-1.053719885139781056e-05	-2.617644597971645481e+01
1.640013260545339654e+04	1.502457779897503372e+02	-1.067187123760926826e-05	-2.617533187033529529e+01
1.640015434458382515e+04	1.491210139943408137e+02	-1.080915108649088906e-05	-2.617421862069591398e+01
1.640017608371425013e+04	1.479962627195093603e+02	-1.094909627406791738e-05	-2.617310622813759124e+01
1.640019782284467510e+04	1.468716061324913085e+02	-1.109176578357086242e-05	-2.617199469001238654e+01
1.640021956197510372e+04	1.457471281382780148e+02	-1.123721978785715378e-05	-2.617088400368508161e+01
1.640024130110552869e+04	1.446229139462715807e+02	-1.138551974316150528e-05	-2.616977416653312360e+01
1.640026304023595367e+04	1.434990494178798031e+02	-1.153672849431010748e-05	-2.616866517594648656e+01
1.640028477936638228e+04	1.423756204032408732e+02	-1.169091039143792901e-05	-2.616755702932773886e+01
1.640030651849680726e+04	1.412527120754000407e+02	-1.184813141814878764e-05	-2.616644972409178749e+01
1.640032825762723587e+04	1.401304082702959306e+02	-1.200845933095583682e-05	-2.616534325766603075e+01
1.640034999675766085e+04	1.390087908408441706e+02	-1.217196380973607417e-05	-2.616423762749010606e+01
1.640037173588808582e+04	1.378879390332347441e+02	-1.233871661882898104e-05	-2.616313283101592546e+01
1.640039347501851444e+04	1.367679288932905308e+02	-1.250879177830584414e-05	-2.616202886570756903e+01
1.640041521414893941e+04	1.356488327103662641e+02	-1.268226574483619764e-05	-2.616092572904126001e+01
1.640043695327936439e+04	1.345307185058115920e+02	-1.285921760148091678e-05	-2.615982341850525117e+01
1.640045869240979300e+04	1.334136495724745259e+02	-1.303972925565014161e-05	-2.615872193159982118e+01
1.640048043154021798e+04	1.322976840711007469e+02	-1.322388564437978728e-05	-2.615762126583708636e+01
1.640050217067064659e+04	1.311828746887876775e+02	-1.341177494600380702e-05	-2.615652141874113212e+01
1.640052390980107157e+04	1.300692683638930021e+02	-1.360348879723320192e-05	-2.615542238784778561e+01
1.640054564893149654e+04	1.289569060809862719e+02	-1.379912251459672527e-05	-2.615432417070459081e+01
1.640056738806192516e+04	1.278458227385745403e+02	-1.399877531915520487e-05	-2.615322676487082632e+01
1.640058912719235013e+04	1.267360470914428845e+02	-1.420255056337144904e-05	-2.615213016791732059e+01
1.640061086632277511e+04	1.256276017685379571e+02	-1.441055595900198603e-05	-2.615103437742649817e+01
1.640063260545320372e+04	1.245205033663985290e+02	-1.462290380487671895e-05	-2.614993939099224818e+01
1.640065434458362870e+04	1.234147626172121619e+02	-1.483971121344802484e-05	-2.614884520621983199e+01
1.640067608371405731e+04	1.223103846296633890e+02	-1.506110033502214117e-05	-2.614775182072600401e+01
1.640069782284448229e+04	1.212073691998476761e+02	-1.528719857863481611e-05	-2.614665923213871679e+01
1.640071956197490726e+04	1.201057111886681383e+02	-1.551813882859681131e-05	-2.614556743809720274e+01
1.640074130110533588e+04	1.190054009613147485e+02	-1.575405965581715676e-05	-2.614447643625190665e+01
1.640076304023576085e+04	1.179064248836689615e+02	-1.599510552310846192e-05	-2.614338622426430803e+01
1.640078477936618947e+04	1.168087658697734952e+02	-1.624142698379184556e-05	-2.614229679980706678e+01
1.640080651849661444e+04	1.157124039738848751e+02	-1.649318087304642194e-05	-2.614120816056380292e+01
1.640082825762703942e+04	1.146173170200746227e+02	-1.675053049158995393e-05	-2.614012030422906463e+01
1.640084999675746803e+04	1.135234812618861753e+02	-1.701364578143173183e-05	-2.613903322850830335e+01
1.640087173588789301e+04	1.124308720641799795e+02	-1.728270349360560188e-05	-2.613794693111781697e+01
1.640089347501831799e+04	1.113394645990283323e+02	-1.755788734796813241e-05	-2.613686140978466810e+01
1.640091521414874660e+04	1.102492345473421693e+02	-1.783938818533384920e-05	-2.613577666224666274e+01
1.640093695327917158e+04	1.091601587978395003e+02	-1.812740411241507151e-05	-2.613469268625220820e+01
1.640095869240960019e+04	1.080722161349922175e+02	-1.842214064023561684e-05	-2.613360947956036640e+01
1.640098043154002517e+04	1.069853879077175804e+02	-1.872381081689645271e-05	-2.613252703994076143e+01
1.640100217067045014e+04	1.058996586708098420e+02	-1.903263535578350138e-05	-2.613144536517345884e+01
1.640102390980087876e+04	1.048150167914356672e+02	-1.934884276052396975e-05	-2.613036445304898692e+01
1.640104564893130373e+04	1.037314550134375395e+02	-1.967266944821525039e-05	-2.612928430136827629e+01
1.640106738806172871e+04	1.026489709726969011e+02	-2.000435987266959095e-05	-2.612820490794254269e+01
1.640108912719215732e+04	1.015675676574017103e+02	-2.034416664963565715e-05	-2.612712627059330472e+01
1.640111086632258230e+04	1.004872538077270292e+02	-2.069235068617526332e-05	-2.612604838715229150e+01
1.640113260545301091e+04	9.940804425017161350e+01	-2.104918131658714247e-05	-2.612497125546137156e+01
1.640115434458343589e+04	9.832996016258179850e+01	-2.141493644747988515e-05	-2.612389487337255289e+01
1.640117608371386086e+04	9.725302926673329296e+01	-2.178990271480073143e-05	-2.612281923874790124e+01
1.640119782284428948e+04	9.617728594621829075e+01	-2.217437565582484167e-05	-2.612174434945946544e+01
1.640121956197471445e+04	9.510277128828687410e+01	-2.256865989929987838e-05	-2.612067020338924195e+01
1.640124130110514307e+04	9.402953304921305744e+01	-2.297306937712131512e-05	-2.611959679842913573e+01
1.640126304023556804e+04	9.295762554367833275e+01	-2.338792756108371191e-05	-2.611852413248089988e+01
1.640128477936599302e+04	9.188710945958516163e+01	-2.381356772841012825e-05	-2.611745220345606810e+01
1.640130651849642163e+04	9.081805160061247761e+01	-2.425033325990513537e-05	-2.611638100927592632e+01
1.640132825762684661e+04	8.975052455969685639e+01	-2.469857797470329070e-05	-2.611531054787142025e+01
1.640134999675727158e+04	8.868460632745687633e+01	-2.515866650569464848e-05	-2.611424081718317325e+01
1.640137173588770020e+04	8.762037984035940497e+01	-2.563097471979896403e-05	-2.611317181516137609e+01
1.640139347501812517e+04	8.655793247415471114e+01	-2.611589018732702268e-05	-2.611210353976574794e+01
1.640141521414855379e+04	8.549735548875942470e+01	-2.661381270471538155e-05	-2.611103598896550793e+01
1.640143695327897876e+04	8.443874343135232152e+01	-2.712515487493969107e-05	-2.610996916073930407e+01
1.640145869240940374e+04	8.338219350494254911e+01	-2.765034274990810418e-05	-2.610890305307517067e+01
1.640148043153983235e+04	8.232780491008132628e+01	-2.818981653910467954e-05	-2.610783766397047856e+01
1.640150217067025733e+04	8.127567816770456943e+01	-2.874403138869178063e-05	-2.610677299143186758e+01
1.640152390980068230e+04	8.022591443131067024e+01	-2.931345823519438645e-05	-2.610570903347524663e+01
1.640154564893111092e+04	7.917861479679801562e+01	-2.989858473777246136e-05	-2.610464578812567993e+01
1.640156738806153589e+04	7.813387961830008521e+01	-3.049991629294573792e-05	-2.610358325341742258e+01
1.640158912719196451e+04	7.709180783827378036e+01	-3.111797713546529448e-05	-2.610252142739374648e+01
1.640161086632238948e+04	7.605249633990985103e+01	-3.175331152883332798e-05	-2.610146030810701490e+01
1.640163260545281446e+04	7.501603932964876265e+01	-3.240648504875756218e-05	-2.610039989361860790e+01
1.640165434458324307e+04	7.398252775720901298e+01	-3.307808596259301860e-05	-2.609934018199880157e+01
1.640167608371366805e+04	7.295204878006101978e+01	-3.376872670757744813e-05	-2.609828117132680347e+01
1.640169782284409303e+04	7.192468527873172945e+01	-3.447904547040700750e-05	-2.609722285969067457e+01
1.640171956197452164e+04	7.090051542868800993e+01	-3.520970787044000667e-05	-2.609616524518727587e+01
1.640174130110494661e+04	6.987961233385092896e+01	-3.596140874855355561e-05	-2.609510832592222229e+01
1.640176304023537523e+04	6.886204372602536239e+01	-3.673487406342975916e-05	-2.609405210000987196e+01
1.640178477936580020e+04	6.784787173371987024e+01	-3.753086289681035575e-05	-2.609299656557319835e+01
1.640180651849622518e+04	6.683715272297121146e+01	-3.835016956904653860e-05	-2.609194172074387552e+01
1.640182825762665379e+04	6.582993721190261738e+01	-3.919362586609148537e-05	-2.609088756366209338e+01
1.640184999675707877e+04	6.482626985983455370e+01	-4.006210337893902567e-05	-2.608983409247660035e+01
1.640187173588750738e+04	6.382618953085159319e+01	-4.095651595641819354e-05	-2.608878130534461448e+01
1.640189347501793236e+04	6.282972943080854833e+01	-4.187782227221728115e-05	-2.608772920043179866e+01
1.640191521414835734e+04	6.183691731585960838e+01	-4.282702850703423226e-05	-2.608667777591225345e+01
1.640193695327878595e+04	6.084777576971222857e+01	-4.380519114684999435e-05	-2.608562702996838212e+01
1.640195869240921093e+04	5.986232254596443170e+01	-4.481341989849937951e-05	-2.608457696079092614e+01
1.640198043153963590e+04	5.888057097108337956e+01	-4.585288072397894293e-05	-2.608352756657887639e+01
1.640200217067006452e+04	5.790253040283915453e+01	-4.692479899529216275e-05	-2.608247884553948381e+01
1.640202390980048949e+04	5.692820673832639500e+01	-4.803046277209388552e-05	-2.608143079588812441e+01
1.640204564893091811e+04	5.595760296509803311e+01	-4.917122620496549901e-05	-2.608038341584835607e+01
1.640206738806134308e+04	5.499071974840500587e+01	-5.034851306784019322e-05	-2.607933670365180490e+01
1.640208912719176806e+04	5.402755604709550141e+01	-5.156382042389951945e-05	-2.607829065753814035e+01
1.640211086632219667e+04	5.306810975037198830e+01	-5.281872243020334796e-05	-2.607724527575508233e+01
1.640213260545262165e+04	5.211237832735245945e+01	-5.411487428737941533e-05	-2.607620055655828395e+01
1.640215434458304662e+04	5.116035948122299004e+01	-5.545401634191418524e-05	-2.607515649821132087e+01
1.640217608371347524e+04	5.021205179971232724e+01	-5.683797834994993431e-05	-2.607411309898566998e+01
1.640219782284390021e+04	4.926745539366605442e+01	-5.826868391301324968e-05	-2.607307035716062771e+01
1.640221956197432883e+04	4.832657251564302214e+01	-5.974815509779422471e-05	-2.607202827102333842e+01
1.640224130110475380e+04	4.738940815070176882e+01	-6.127851725396823252e-05	-2.607098683886865231e+01
1.640226304023517878e+04	4.645597057188605561e+01	-6.286200404612111319e-05	-2.606994605899915740e+01
