# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640004564893169299e+04	1.426966756112385681e+01	-1.341253524077826371e-04	-3.532985108411566699e+01
1.640006738806211797e+04	1.374398342386188610e+01	-1.370079910211308789e-04	-3.532842783952444421e+01
1.640008912719254295e+04	1.321954950390799510e+01	-1.399774066813948639e-04	-3.532700552606546296e+01
1.640011086632297156e+04	1.269639144702686373e+01	-1.430368625286242926e-04	-3.532558414122396329e+01
1.640013260545339654e+04	1.217453268923033960e+01	-1.461897825479163519e-04	-3.532416368249660366e+01
1.640015434458382515e+04	1.165399459786134351e+01	-1.494397607291734380e-04	-3.532274414739161017e+01
1.640017608371425013e+04	1.113479664323259399e+01	-1.527905706060536781e-04	-3.532132553342858472e+01
1.640019782284467510e+04	1.061695659841135786e+01	-1.562461751817649221e-04	-3.531990783813854051e+01
1.640021956197510372e+04	1.010049076439003635e+01	-1.598107372508759656e-04	-3.531849105906373154e+01
1.640024130110552869e+04	9.585414217564849793e+00	-1.634886301281454537e-04	-3.531707519375768811e+01
1.640026304023595367e+04	9.071741076163858608e+00	-1.672844487975649950e-04	-3.531566023978516000e+01
1.640028477936638228e+04	8.559484782029702643e+00	-1.712030214973369582e-04	-3.531424619472191750e+01
1.640030651849680726e+04	8.048658393967613733e+00	-1.752494217594312417e-04	-3.531283305615492196e+01
1.640032825762723587e+04	7.539274888722492740e+00	-1.794289809257098851e-04	-3.531142082168209129e+01
1.640034999675766085e+04	7.031347465551147202e+00	-1.837473011663518137e-04	-3.531000948891223601e+01
1.640037173588808582e+04	6.524889850308363215e+00	-1.882102690305304806e-04	-3.530859905546515876e+01
1.640039347501851444e+04	6.019916594966167267e+00	-1.928240695640158931e-04	-3.530718951897142688e+01
1.640041521414893941e+04	5.516443368539920122e+00	-1.975952010335820961e-04	-3.530578087707240797e+01
1.640043695327936439e+04	5.014487235495653117e+00	-2.025304903039148736e-04	-3.530437312742021305e+01
1.640045869240979300e+04	4.514066917865667605e+00	-2.076371089190860080e-04	-3.530296626767756862e+01
1.640048043154021798e+04	4.015203037495290062e+00	-2.129225899477288711e-04	-3.530156029551788066e+01
1.640050217067064659e+04	3.517918335086489545e+00	-2.183948456588040335e-04	-3.530015520862503564e+01
1.640052390980107157e+04	3.022237862986449475e+00	-2.240621861033772805e-04	-3.529875100469347871e+01
1.640054564893149654e+04	2.528189148990050317e+00	-2.299333386872216963e-04	-3.529734768142800050e+01
1.640056738806192516e+04	2.035802328780098147e+00	-2.360174688293468321e-04	-3.529594523654397165e+01
1.640058912719235013e+04	1.545110245012928374e+00	-2.423242018128954757e-04	-3.529454366776687380e+01
1.640061086632277511e+04	1.056148511466074469e+00	-2.488636459472536315e-04	-3.529314297283260515e+01
1.640063260545320372e+04	5.689555410934759028e-01	-2.556464171738816464e-04	-3.529174314948724600e+01
1.640065434458362870e+04	8.357253727719554659e-02	-2.626836652633358395e-04	-3.529034419548706580e+01
1.640067608371405731e+04	-3.999565519834570870e-01	-2.699871017673951450e-04	-3.528894610859843084e+01
1.640069782284448229e+04	-8.815851167474234584e-01	-2.775690299082166079e-04	-3.528754888659780420e+01
1.640071956197490726e+04	-1.361264004020837248e+00	-2.854423766062339461e-04	-3.528615252727162499e+01
1.640074130110533588e+04	-1.838941671761349816e+00	-2.936207268701797389e-04	-3.528475702841628703e+01
1.640076304023576085e+04	-2.314564376465401807e+00	-3.021183607963459617e-04	-3.528336238783815304e+01
1.640078477936618947e+04	-2.788076392392048408e+00	-3.109502934502410450e-04	-3.528196860335340546e+01
1.640080651849661444e+04	-3.259420260083266907e+00	-3.201323179322445407e-04	-3.528057567278797535e+01
1.640082825762703942e+04	-3.728537061477966930e+00	-3.296810519600250583e-04	-3.527918359397766324e+01
1.640084999675746803e+04	-4.195366718585699317e+00	-3.396139883346151059e-04	-3.527779236476786906e+01
1.640087173588789301e+04	-4.659848312390221459e+00	-3.499495496942385932e-04	-3.527640198301367747e+01
1.640089347501831799e+04	-5.121920418400092601e+00	-3.607071480008104875e-04	-3.527501244657980806e+01
1.640091521414874660e+04	-5.581521455051382752e+00	-3.719072492485609610e-04	-3.527362375334047329e+01
1.640093695327917158e+04	-6.038590041003468301e+00	-3.835714439329971108e-04	-3.527223590117943530e+01
1.640095869240960019e+04	-6.493065357250507930e+00	-3.957225238717477838e-04	-3.527084888798985673e+01
1.640098043154002517e+04	-6.944887509904776657e+00	-4.083845660272497819e-04	-3.526946271167434332e+01
1.640100217067045014e+04	-7.393997889489583031e+00	-4.215830240452523399e-04	-3.526807737014480892e+01
1.640102390980087876e+04	-7.840339522612631562e+00	-4.353448282933657511e-04	-3.526669286132258918e+01
1.640104564893130373e+04	-8.283857411973574614e+00	-4.496984952611030734e-04	-3.526530918313807206e+01
1.640106738806172871e+04	-8.724498860792218480e+00	-4.646742472678870909e-04	-3.526392633353104600e+01
1.640108912719215732e+04	-9.162213777922113778e+00	-4.803041435193144081e-04	-3.526254431045031623e+01
1.640111086632258230e+04	-9.596954960139914448e+00	-4.966222236556767184e-04	-3.526116311185390373e+01
1.640113260545301091e+04	-1.002867834836674987e+01	-5.136646650517381202e-04	-3.525978273570880361e+01
1.640115434458343589e+04	-1.045734325488626304e+01	-5.314699552546019992e-04	-3.525840317999112017e+01
1.640117608371386086e+04	-1.088291255896438159e+01	-5.500790810889393586e-04	-3.525702444268581814e+01
1.640119782284428948e+04	-1.130535286864892619e+01	-5.695357361179767151e-04	-3.525564652178685776e+01
1.640121956197471445e+04	-1.172463464692831181e+01	-5.898865483271356191e-04	-3.525426941529706681e+01
1.640124130110514307e+04	-1.214073230085075217e+01	-6.111813300977147079e-04	-3.525289312122803409e+01
1.640126304023556804e+04	-1.255362423264298677e+01	-6.334733527639272929e-04	-3.525151763760022305e+01
1.640128477936599302e+04	-1.296329285231854023e+01	-6.568196483019877237e-04	-3.525014296244283685e+01
1.640130651849642163e+04	-1.336972455172195318e+01	-6.812813409891756416e-04	-3.524876909379363354e+01
1.640132825762684661e+04	-1.377290964041150190e+01	-7.069240121992251876e-04	-3.524739602969917485e+01
1.640134999675727158e+04	-1.417284224423512740e+01	-7.338181018743214924e-04	-3.524602376821454186e+01
1.640137173588770020e+04	-1.456952016789458071e+01	-7.620393506403229291e-04	-3.524465230740339194e+01
1.640139347501812517e+04	-1.496294472321801017e+01	-7.916692870192728769e-04	-3.524328164533787344e+01
1.640141521414855379e+04	-1.535312052526507642e+01	-8.227957647514887781e-04	-3.524191178009861147e+01
1.640143695327897876e+04	-1.574005525876606271e+01	-8.555135558799346592e-04	-3.524054270977465819e+01
1.640145869240940374e+04	-1.612375941774322641e+01	-8.899250059858132599e-04	-3.523917443246346437e+01
1.640148043153983235e+04	-1.650424602147646169e+01	-9.261407588121591504e-04	-3.523780694627077281e+01
1.640150217067025733e+04	-1.688153031024577899e+01	-9.642805584899548886e-04	-3.523644024931063967e+01
1.640152390980068230e+04	-1.725562942451869475e+01	-1.004474138711707477e-03	-3.523507433970539182e+01
1.640154564893111092e+04	-1.762656207143362863e+01	-1.046862209505429247e-03	-3.523370921558551316e+01
1.640156738806153589e+04	-1.799434818257364554e+01	-1.091597553779677420e-03	-3.523234487508968016e+01
1.640158912719196451e+04	-1.835900856711307938e+01	-1.138846247573257467e-03	-3.523098131636469077e+01
1.640161086632238948e+04	-1.872056456446401995e+01	-1.188789019996557570e-03	-3.522961853756542894e+01
1.640163260545281446e+04	-1.907903770053866310e+01	-1.241622771246568948e-03	-3.522825653685477221e+01
1.640165434458324307e+04	-1.943444935168577814e+01	-1.297562269878470851e-03	-3.522689531240362726e+01
1.640167608371366805e+04	-1.978682042024998111e+01	-1.356842053798591047e-03	-3.522553486239085885e+01
1.640169782284409303e+04	-2.013617102554937688e+01	-1.419718563299421582e-03	-3.522417518500322586e+01
1.640171956197452164e+04	-2.048252021386277733e+01	-1.486472538997070901e-03	-3.522281627843535290e+01
1.640174130110494661e+04	-2.082588569077097773e+01	-1.557411722891264725e-03	-3.522145814088969473e+01
1.640176304023537523e+04	-2.116628357891331191e+01	-1.632873907113383070e-03	-3.522010077057653632e+01
1.640178477936580020e+04	-2.150372820389589279e+01	-1.713230382460288964e-03	-3.521874416571386490e+01
1.640180651849622518e+04	-2.183823191073112113e+01	-1.798889847778797381e-03	-3.521738832452737711e+01
1.640182825762665379e+04	-2.216980491280541443e+01	-1.890302851975523505e-03	-3.521603324525045053e+01
1.640184999675707877e+04	-2.249845517496159530e+01	-1.987966853255517322e-03	-3.521467892612412243e+01
1.640187173588750738e+04	-2.282418833185485596e+01	-2.092431995611995690e-03	-3.521332536539693336e+01
1.640189347501793236e+04	-2.314700764230186181e+01	-2.204307721185030933e-03	-3.521197256132504805e+01
1.640191521414835734e+04	-2.346691397989074801e+01	-2.324270359610823566e-03	-3.521062051217213451e+01
1.640193695327878595e+04	-2.378390585966920057e+01	-2.453071862818341324e-03	-3.520926921620927885e+01
1.640195869240921093e+04	-2.409797950027805413e+01	-2.591549887060139168e-03	-3.520791867171505629e+01
1.640198043153963590e+04	-2.440912892045619031e+01	-2.740639464762937780e-03	-3.520656887697543880e+01
1.640200217067006452e+04	-2.471734606841699033e+01	-2.901386558934444457e-03	-3.520521983028367430e+01
1.640202390980048949e+04	-2.502262098218572817e+01	-3.074963854767891885e-03	-3.520387152994044300e+01
1.640204564893091811e+04	-2.532494197860512486e+01	-3.262689219849567845e-03	-3.520252397425360869e+01
1.640206738806134308e+04	-2.562429586835847317e+01	-3.466047359999235161e-03	-3.520117716153832532e+01
1.640208912719176806e+04	-2.592066819403935796e+01	-3.686715317482474035e-03	-3.519983109011697309e+01
1.640211086632219667e+04	-2.621404348800889750e+01	-3.926592608949395699e-03	-3.519848575831900916e+01
1.640213260545262165e+04	-2.650440554653735248e+01	-4.187836990972865735e-03	-3.519714116448113117e+01
1.640215434458304662e+04	-2.679173771652416036e+01	-4.472907083399257910e-03	-3.519579730694704978e+01
1.640217608371347524e+04	-2.707602319093523136e+01	-4.784613390792482636e-03	-3.519445418406756687e+01
1.640219782284390021e+04	-2.735724530898718854e+01	-5.126179661423338647e-03	-3.519311179420050451e+01
1.640221956197432883e+04	-2.763538785705026157e+01	-5.501317040479088323e-03	-3.519177013571066226e+01
1.640224130110475380e+04	-2.791043536623019250e+01	-5.914314148934217766e-03	-3.519042920696976751e+01
1.640226304023517878e+04	-2.818237340263263846e+01	-6.370147106190354735e-03	-3.518908900635649672e+01
1.640228477936560739e+04	-2.845118884640207568e+01	-6.874614688589337705e-03	-3.518774953225639024e+01
1.640230651849603237e+04	-2.871687015576663171e+01	-7.434505382903503282e-03	-3.518641078306178116e+01
1.640232825762645734e+04	-2.897940761250472974e+01	-8.057805203393112597e-03	-3.518507275717190907e+01
1.640234999675688596e+04	-2.923879354548041576e+01	-8.753958006640798206e-03	-3.518373545299267846e+01
1.640237173588731093e+04	-2.949502252916434131e+01	-9.534193968846915723e-03	-3.518239886893684343e+01
1.640239347501773955e+04	-2.974809155436807373e+01	-1.041194733697422582e-02	-3.518106300342370218e+01
1.640241521414816452e+04	-2.999800016876573849e+01	-1.140339219625367828e-02	-3.517972785487935994e+01
1.640243695327858950e+04	-3.024475058514948245e+01	-1.252813581452503870e-02	-3.517839342173646600e+01
1.640245869240901811e+04	-3.048834775576882095e+01	-1.381012465418972671e-02	-3.517705970243434876e+01
1.640248043153944309e+04	-3.072879941152893579e+01	-1.527884074260287862e-02	-3.517572669541883812e+01
1.640250217066987170e+04	-3.096611606526087712e+01	-1.697089946506603192e-02	-3.517439439914227961e+01
1.640252390980029668e+04	-3.120031097873175341e+01	-1.893220991469527631e-02	-3.517306281206357710e+01
1.640254564893072165e+04	-3.143140009352283926e+01	-2.122093535916278265e-02	-3.517173193264805775e+01
1.640256738806115027e+04	-3.165940192636809414e+01	-2.391161025088715114e-02	-3.517040175936745783e+01
1.640258912719157524e+04	-3.188433743001203169e+01	-2.710095892506558107e-02	-3.516907229069996532e+01
1.640261086632200022e+04	-3.210622982110611900e+01	-3.091626760165088264e-02	-3.516774352513009205e+01
1.640263260545242883e+04	-3.232510437712988960e+01	-3.552767160906567662e-02	-3.516641546114867367e+01
1.640265434458285381e+04	-3.254098820478677823e+01	-4.116659338857379946e-02	-3.516508809725291229e+01
1.640267608371328242e+04	-3.275390998280680321e+01	-4.815410974101017733e-02	-3.516376143194616333e+01
1.640269782284370740e+04	-3.296389968261700432e+01	-5.694584873414800658e-02	-3.516243546373809892e+01
1.640271956197413238e+04	-3.317098827095495039e+01	-6.820538738721595995e-02	-3.516111019114458713e+01
1.640274130110456099e+04	-3.337520739931709812e+01	-8.292881936564809597e-02	-3.515978561268763514e+01
1.640276304023498597e+04	-3.357658908636144446e+01	-1.026656280874192750e-01	-3.515846172689540339e+01
1.640278477936541094e+04	-3.377516540148256041e+01	-1.299311998991582173e-01	-3.515713853230214880e+01
1.640280651849583955e+04	-3.397096816179618628e+01	-1.690270990886403035e-01	-3.515581602744820344e+01
1.640282825762626453e+04	-3.416402866330650312e+01	-2.278032684035212196e-01	-3.515449421087996029e+01
1.640284999675669314e+04	-3.435437748711768080e+01	-3.218335037729406767e-01	-3.515317308114984485e+01
1.640287173588711812e+04	-3.454204447480535123e+01	-4.856695553329834492e-01	-3.515185263681616590e+01
1.640289347501754310e+04	-3.472705913161766489e+01	-8.091006968155451951e-01	-3.515053287644331448e+01
1.640291521414797171e+04	-3.490945234844178913e+01	-1.589894120452941095e+00	-3.514921379860151518e+01
1.640293695327839669e+04	-3.508926379151100150e+01	-4.360073804554172483e+00	-3.514789540186690431e+01
1.640295869240882166e+04	-3.526655285258290462e+01	6.637592809835433094e+00	-3.524894037725053408e+01
1.640298043153925028e+04	-3.544110715001999523e+01	2.621331673576084853e+01	-3.542378521746447007e+01
1.640300217066967525e+04	-3.561259522521224596e+01	3.973602019655746886e+01	-3.559559151003857380e+01
1.640302390980010387e+04	-3.578078651194476123e+01	5.011617128696182277e+01	-3.576412102654721537e+01
1.640304564893052884e+04	-3.594550670759251432e+01	5.856144253959050872e+01	-3.592919507194928030e+01
1.640306738806095382e+04	-3.610661681486677566e+01	6.563319805653335948e+01	-3.609067166036663110e+01
1.640308912719138243e+04	-3.626400358595054740e+01	7.163532802333023142e+01	-3.624843524304397135e+01
1.640311086632180741e+04	-3.641757444799033294e+01	7.675984123174320928e+01	-3.640239134317808123e+01
1.640313260545223602e+04	-3.656725432440522638e+01	8.114333437421886686e+01	-3.655246324769051824e+01
1.640315434458266100e+04	-3.671298335421278125e+01	8.489040568103398243e+01	-3.669858966085578800e+01
1.640317608371308597e+04	-3.685471509991936756e+01	8.808449091290049182e+01	-3.684072287391275324e+01
1.640319782284351459e+04	-3.699241505803681918e+01	9.079366553645633076e+01	-3.697882725059275799e+01
1.640321956197393956e+04	-3.712605937553565383e+01	9.307424331983128241e+01	-3.711287792600947455e+01
1.640324130110436454e+04	-3.725563371451228534e+01	9.497327348569490368e+01	-3.724285965846252111e+01
1.640326304023479315e+04	-3.738113222680987491e+01	9.653039678975626714e+01	-3.736876579442326118e+01
1.640328477936521813e+04	-3.750255661168075250e+01	9.777927606278512940e+01	-3.749059731886871560e+01
1.640330651849564674e+04	-3.761991523715152397e+01	9.874871828459680501e+01	-3.760836197097756184e+01
1.640332825762607172e+04	-3.773322231126966386e+01	9.946356179943514064e+01	-3.772207341088191868e+01
1.640334999675649669e+04	-3.784249709363815128e+01	9.994538032302209274e+01	-3.783175042750485773e+01
1.640337173588692531e+04	-3.794776314093829228e+01	1.002130424651965939e+02	-3.793741618088937884e+01
1.640339347501735028e+04	-3.804904758272888898e+01	1.002831568324118905e+02	-3.803909747507523775e+01
1.640341521414777526e+04	-3.814638042583458599e+01	1.001704264529418822e+02	-3.813682405965693789e+01
1.640343695327820387e+04	-3.823979388718974093e+01	9.988793142407010350e+01	-3.823062795975166495e+01
1.640345869240862885e+04	-3.832932175618100246e+01	9.944735487963556864e+01	-3.832054283531856242e+01
1.640348043153905746e+04	-3.841499878838670412e+01	9.885916435563062521e+01	-3.840660337165432026e+01
1.640350217066948244e+04	-3.849686013319779931e+01	9.813275821665976650e+01	-3.848884470350240150e+01
1.640352390979990741e+04	-3.857494079816177646e+01	9.727658486785260550e+01	-3.856730187559054457e+01
1.640354564893033603e+04	-3.864927515306322903e+01	9.629824091912915662e+01	-3.864200934260080089e+01
