# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640063260545320372e+04	-1.315109213584423919e+01	-5.953751363880677074e-04	-3.657577795141540378e+01
1.640065434458362870e+04	-1.351899664673642398e+01	-6.144178699590816840e-04	-3.657434042700820953e+01
1.640067608371405731e+04	-1.388470388485403006e+01	-6.342676167810679414e-04	-3.657290377090136957e+01
1.640069782284448229e+04	-1.424817329618536554e+01	-6.549652712725517051e-04	-3.657146798092578877e+01
1.640071956197490726e+04	-1.460936649121252451e+01	-6.765542226677093585e-04	-3.657003305492204248e+01
1.640074130110533588e+04	-1.496824739702850771e+01	-6.990805476969620376e-04	-3.656859899074027709e+01
1.640076304023576085e+04	-1.532478238947587101e+01	-7.225932209818213816e-04	-3.656716578624020997e+01
1.640078477936618947e+04	-1.567894040392266142e+01	-7.471443448678365866e-04	-3.656573343929112241e+01
1.640080651849661444e+04	-1.603069302354078829e+01	-7.727894005970360834e-04	-3.656430194777172460e+01
1.640082825762703942e+04	-1.638001454421487679e+01	-7.995875229203134281e-04	-3.656287130957016274e+01
1.640084999675746803e+04	-1.672688201548213627e+01	-8.276018004738061292e-04	-3.656144152258394797e+01
1.640087173588789301e+04	-1.707127525718359351e+01	-8.568996044951864878e-04	-3.656001258471990667e+01
1.640089347501831799e+04	-1.741317685179138763e+01	-8.875529487401737734e-04	-3.655858449389413067e+01
1.640091521414874660e+04	-1.775257211265908097e+01	-9.196388837811468641e-04	-3.655715724803197730e+01
1.640093695327917158e+04	-1.808944902872353566e+01	-9.532399292344787911e-04	-3.655573084506792725e+01
1.640095869240960019e+04	-1.842379818645982681e+01	-9.884445478773417997e-04	-3.655430528294559167e+01
1.640098043154002517e+04	-1.875561267015432065e+01	-1.025347666086165411e-03	-3.655288055961771931e+01
1.640100217067045014e+04	-1.908488794181096182e+01	-1.064051245566324322e-03	-3.655145667304602597e+01
1.640102390980087876e+04	-1.941162170224065164e+01	-1.104664911956516806e-03	-3.655003362120123001e+01
1.640104564893130373e+04	-1.973581373509831849e+01	-1.147306646593714181e-03	-3.654861140206300263e+01
1.640106738806172871e+04	-2.005746573582473857e+01	-1.192103548529400417e-03	-3.654719001361991104e+01
1.640108912719215732e+04	-2.037658112762068185e+01	-1.239192674812163034e-03	-3.654576945386934739e+01
1.640111086632258230e+04	-2.069316486672338584e+01	-1.288721968114483162e-03	-3.654434972081751454e+01
1.640113260545301091e+04	-2.100722323937046454e+01	-1.340851282006016738e-03	-3.654293081247935504e+01
1.640115434458343589e+04	-2.131876365292370679e+01	-1.395753515588937874e-03	-3.654151272687857244e+01
1.640117608371386086e+04	-2.162779442367985183e+01	-1.453615870844718935e-03	-3.654009546204743941e+01
1.640119782284428948e+04	-2.193432456392211449e+01	-1.514641247934584052e-03	-3.653867901602692569e+01
1.640121956197471445e+04	-2.223836357075891712e+01	-1.579049795892572671e-03	-3.653726338686657016e+01
1.640124130110514307e+04	-2.253992121926004799e+01	-1.647080638705299572e-03	-3.653584857262433871e+01
1.640126304023556804e+04	-2.283900736233344020e+01	-1.718993799750198398e-03	-3.653443457136682326e+01
1.640128477936599302e+04	-2.313563173968747932e+01	-1.795072351042661506e-03	-3.653302138116895748e+01
1.640130651849642163e+04	-2.342980379809921132e+01	-1.875624817814472607e-03	-3.653160900011413759e+01
1.640132825762684661e+04	-2.372153252505569654e+01	-1.960987873725488634e-03	-3.653019742629404476e+01
1.640134999675727158e+04	-2.401082629765828003e+01	-2.051529367632746147e-03	-3.652878665780870904e+01
1.640137173588770020e+04	-2.429769274847981464e+01	-2.147651729473588293e-03	-3.652737669276640275e+01
1.640139347501812517e+04	-2.458213864984278274e+01	-2.249795810662578912e-03	-3.652596752928365476e+01
1.640141521414855379e+04	-2.486416981774997481e+01	-2.358445223705247281e-03	-3.652455916548514381e+01
1.640143695327897876e+04	-2.514379103644451874e+01	-2.474131256795757475e-03	-3.652315159950369150e+01
1.640145869240940374e+04	-2.542100600431234980e+01	-2.597438452366175859e-03	-3.652174482948023382e+01
1.640148043153983235e+04	-2.569581730156755484e+01	-2.729010954351971611e-03	-3.652033885356372167e+01
1.640150217067025733e+04	-2.596822637988252325e+01	-2.869559747903125541e-03	-3.651893366991115641e+01
1.640152390980068230e+04	-2.623823357384659261e+01	-3.019870938116720176e-03	-3.651752927668747617e+01
1.640154564893111092e+04	-2.650583813385760479e+01	-3.180815241980832972e-03	-3.651612567206554871e+01
1.640156738806153589e+04	-2.677103827977986583e+01	-3.353358901221563382e-03	-3.651472285422617148e+01
1.640158912719196451e+04	-2.703383127443881406e+01	-3.538576264539728972e-03	-3.651332082135796497e+01
1.640161086632238948e+04	-2.729421351576933930e+01	-3.737664337592180690e-03	-3.651191957165730173e+01
1.640163260545281446e+04	-2.755218064619938545e+01	-3.951959660282939116e-03	-3.651051910332839867e+01
1.640165434458324307e+04	-2.780772767763108533e+01	-4.182957946377970082e-03	-3.650911941458314658e+01
1.640167608371366805e+04	-2.806084913018298366e+01	-4.432337013864503031e-03	-3.650772050364116694e+01
1.640169782284409303e+04	-2.831153918268203995e+01	-4.701983650653116312e-03	-3.650632236872966274e+01
1.640171956197452164e+04	-2.855979183274355648e+01	-4.994025205410057046e-03	-3.650492500808348950e+01
1.640174130110494661e+04	-2.880560106415371280e+01	-5.310866875669574202e-03	-3.650352841994504161e+01
1.640176304023537523e+04	-2.904896101917503159e+01	-5.655235895636225550e-03	-3.650213260256427361e+01
1.640178477936580020e+04	-2.928986617332950360e+01	-6.030234118430460519e-03	-3.650073755419860078e+01
1.640180651849622518e+04	-2.952831151017963762e+01	-6.439400860850693319e-03	-3.649934327311289906e+01
1.640182825762665379e+04	-2.976429269362353480e+01	-6.886788358355656371e-03	-3.649794975757941984e+01
1.640184999675707877e+04	-2.999780623524817358e+01	-7.377052798136999462e-03	-3.649655700587784679e+01
1.640187173588750738e+04	-3.022884965434082716e+01	-7.915564705442553264e-03	-3.649516501629519638e+01
1.640189347501793236e+04	-3.045742162824905819e+01	-8.508543516682561675e-03	-3.649377378712566866e+01
1.640191521414835734e+04	-3.068352213089309899e+01	-9.163222570816564536e-03	-3.649238331667085333e+01
1.640193695327878595e+04	-3.090715255738174250e+01	-9.888052611767166045e-03	-3.649099360323950947e+01
1.640195869240921093e+04	-3.112831583285003134e+01	-1.069295439353978514e-02	-3.648960464514757263e+01
1.640198043153963590e+04	-3.134701650383134464e+01	-1.158963436489268868e-02	-3.648821644071812642e+01
1.640200217067006452e+04	-3.156326081069263267e+01	-1.259198203976991809e-02	-3.648682898828140964e+01
1.640202390980048949e+04	-3.177705673989334301e+01	-1.371657405479987171e-02	-3.648544228617465990e+01
1.640204564893091811e+04	-3.198841405508099811e+01	-1.498331884525678191e-02	-3.648405633274219895e+01
1.640206738806134308e+04	-3.219734430629750932e+01	-1.641628848545121852e-02	-3.648267112633531895e+01
1.640208912719176806e+04	-3.240386081684580688e+01	-1.804480228062097652e-02	-3.648128666531230380e+01
1.640211086632219667e+04	-3.260797864764600007e+01	-1.990485284491602322e-02	-3.647990294803835809e+01
1.640213260545262165e+04	-3.280971453919691783e+01	-2.204100384414187444e-02	-3.647851997288558579e+01
1.640215434458304662e+04	-3.300908683154472101e+01	-2.450894598929532694e-02	-3.647713773823288363e+01
1.640217608371347524e+04	-3.320611536294909882e+01	-2.737898504780406431e-02	-3.647575624246609038e+01
1.640219782284390021e+04	-3.340082134822017679e+01	-3.074087048676079834e-02	-3.647437548397772389e+01
1.640221956197432883e+04	-3.359322723798074151e+01	-3.471058616535976915e-02	-3.647299546116708768e+01
1.640224130110475380e+04	-3.378335656038800749e+01	-3.944006780181922439e-02	-3.647161617244021414e+01
1.640226304023517878e+04	-3.397123374713011401e+01	-4.513137942556649101e-02	-3.647023761620981475e+01
1.640228477936560739e+04	-3.415688394580138265e+01	-5.205784474175699506e-02	-3.646885979089522323e+01
1.640230651849603237e+04	-3.434033282107717611e+01	-6.059631601661939759e-02	-3.646748269492243111e+01
1.640232825762645734e+04	-3.452160634748169343e+01	-7.127781683033344862e-02	-3.646610632672395980e+01
1.640234999675688596e+04	-3.470073059702849605e+01	-8.486954021153851613e-02	-3.646473068473889612e+01
1.640237173588731093e+04	-3.487773152572862756e+01	-1.025124773301851755e-01	-3.646335576741287099e+01
1.640239347501773955e+04	-3.505263476412939383e+01	-1.259623075011418458e-01	-3.646198157319797417e+01
1.640241521414816452e+04	-3.522546541915183838e+01	-1.580324325334160618e-01	-3.646060810055268320e+01
1.640243695327858950e+04	-3.539624789859286125e+01	-2.034587200616391200e-01	-3.645923534794194865e+01
1.640245869240901811e+04	-3.556500577834114551e+01	-2.707149820432053766e-01	-3.645786331383710888e+01
1.640248043153944309e+04	-3.573176175239449748e+01	-3.761902263123129142e-01	-3.645649199671579055e+01
1.640250217066987170e+04	-3.589653775725791007e+01	-5.550164753781563487e-01	-3.645512139506202232e+01
1.640252390980029668e+04	-3.605935551435443642e+01	-8.940853276100966252e-01	-3.645375150736602166e+01
1.640254564893072165e+04	-3.622023827992907030e+01	-1.659738470291904022e+00	-3.645238233212430146e+01
1.640256738806115027e+04	-3.637921724830754755e+01	-4.029676085322515533e+00	-3.645101386783957054e+01
1.640258912719157524e+04	-3.653635009341272166e+01	2.095518975327887112e+00	-3.652072056023666846e+01
1.640261086632200022e+04	-3.669148797152979569e+01	2.082328056404325878e+01	-3.667607375119147406e+01
1.640263260545242883e+04	-3.684431677884720813e+01	3.358848287098718544e+01	-3.682914468422885790e+01
1.640265434458285381e+04	-3.699461370930507087e+01	4.332903538973941693e+01	-3.697970305281540249e+01
1.640267608371328242e+04	-3.714221050641661037e+01	5.124987097411109715e+01	-3.712757637966986124e+01
1.640269782284370740e+04	-3.728697260343912490e+01	5.790103985476775961e+01	-3.727262726061432829e+01
1.640271956197413238e+04	-3.742878982253579778e+01	6.357392232693434408e+01	-3.741474334030176863e+01
1.640274130110456099e+04	-3.756757157813022019e+01	6.844912608250743347e+01	-3.755383222540369559e+01
1.640276304023498597e+04	-3.770324395587525146e+01	7.265349297639954784e+01	-3.768981843685953237e+01
1.640278477936541094e+04	-3.783574765814221053e+01	7.628346823056993742e+01	-3.782264129294043897e+01
1.640280651849583955e+04	-3.796503640587886252e+01	7.941572843364291145e+01	-3.795225327596158138e+01
1.640282825762626453e+04	-3.809107561330978342e+01	8.211275438098873281e+01	-3.807861868483853129e+01
1.640284999675669314e+04	-3.821384124176362462e+01	8.442622289406052971e+01	-3.820171247390215541e+01
1.640287173588711812e+04	-3.833331877765441931e+01	8.639932952341662542e+01	-3.832151922031005853e+01
1.640289347501754310e+04	-3.844950229869811409e+01	8.806850112744699288e+01	-3.843803218270618061e+01
1.640291521414797171e+04	-3.856239360340307343e+01	8.946470944320608965e+01	-3.855125242528136198e+01
1.640293695327839669e+04	-3.867200138613254268e+01	9.061449799015923645e+01	-3.866118798891330499e+01
1.640295869240882166e+04	-3.877834044532242785e+01	9.154079171707660123e+01	-3.876785309650428957e+01
1.640298043153925028e+04	-3.888143091649786243e+01	9.226353754476529900e+01	-3.887126738379712521e+01
1.640300217066967525e+04	-3.898129752492359756e+01	9.280021169501429767e+01	-3.897145515021811946e+01
1.640302390980010387e+04	-3.907796885525012698e+01	9.316622160314084056e+01	-3.906844462688172825e+01
1.640304564893052884e+04	-3.917147663751153885e+01	9.337522435570694768e+01	-3.916226726093482569e+01
1.640306738806095382e+04	-3.926185505039035206e+01	9.343937912986385186e+01	-3.925295701701698192e+01
1.640308912719138243e+04	-3.934914004385273500e+01	9.336954761164567174e+01	-3.934054969783692712e+01
1.640311086632180741e+04	-3.943336868414081664e+01	9.317545359211223399e+01	-3.942508228677488091e+01
1.640313260545223602e+04	-3.951457852472924515e+01	9.286581071847837165e+01	-3.950659231606781674e+01
1.640315434458266100e+04	-3.959280700724529822e+01	9.244842559232185408e+01	-3.958511726454597124e+01
1.640317608371308597e+04	-3.966809089655273368e+01	9.193028197028850457e+01	-3.966069398910922672e+01
1.640319782284351459e+04	-3.974046575423390237e+01	9.131761066272240157e+01	-3.973335819418101522e+01
1.640321956197393956e+04	-3.980996545458992841e+01	9.061594878624453031e+01	-3.980314394327710659e+01
1.640324130110436454e+04	-3.987662174704552598e+01	8.983019126517189079e+01	-3.987008321660403709e+01
1.640326304023479315e+04	-3.994046386850199326e+01	8.896463685698225277e+01	-3.993420551826958587e+01
1.640328477936521813e+04	-4.000151820874832254e+01	8.802303047143166737e+01	-3.999553753626200603e+01
1.640330651849564674e+04	-4.005980803153449443e+01	8.700860314009327112e+01	-4.005410285785576008e+01
1.640332825762607172e+04	-4.011535325334103419e+01	8.592411065390356839e+01	-4.010992174253711795e+01
1.640334999675649669e+04	-4.016817028126307321e+01	8.477187160806587940e+01	-4.016301095393133380e+01
1.640337173588692531e+04	-4.021827191077550623e+01	8.355380536457026608e+01	-4.021338365156423578e+01
1.640339347501735028e+04	-4.026566728347184920e+01	8.227147025418115334e+01	-4.026104934261912405e+01
1.640341521414777526e+04	-4.031036190418277698e+01	8.092610218452456650e+01	-4.030601389316367289e+01
1.640343695327820387e+04	-4.035235771619472445e+01	7.951865369411271445e+01	-4.034827959763543959e+01
1.640345869240862885e+04	-4.039165323261190110e+01	7.804983338858264119e+01	-4.038784530469651912e+01
1.640348043153905746e+04	-4.042824372125176069e+01	7.652014561242641832e+01	-4.042470659691117163e+01
1.640350217066948244e+04	-4.046212143983560594e+01	7.492993014321785950e+01	-4.045885602106989865e+01
1.640352390979990741e+04	-4.049327591764915013e+01	7.327940164446178528e+01	-4.049028336539070239e+01
1.640354564893033603e+04	-4.052169427930731160e+01	7.156868857576247933e+01	-4.051897597928439865e+01
1.640356738806076100e+04	-4.054736160577120074e+01	6.979787123321870013e+01	-4.054491913087746013e+01
1.640358912719118962e+04	-4.057026132733515311e+01	6.796701857710246486e+01	-4.056809639705041093e+01
1.640361086632161459e+04	-4.059037564294330025e+01	6.607622349874354484e+01	-4.058849008038423278e+01
1.640363260545203957e+04	-4.060768595990494134e+01	6.412563618118443287e+01	-4.060608164710943413e+01
1.640365434458246818e+04	-4.062217334785842127e+01	6.211549521839840082e+01	-4.062085217992653696e+01
1.640367608371289316e+04	-4.063381900069661157e+01	6.004615617577752573e+01	-4.063278283942052838e+01
1.640369782284331814e+04	-4.064260470010444948e+01	5.791811729834534361e+01	-4.064185532772316378e+01
1.640371956197374675e+04	-4.064851327437805395e+01	5.573204210255375557e+01	-4.064805234808652301e+01
1.640374130110417173e+04	-4.065152904629111674e+01	5.348877862179299569e+01	-4.065135805412093362e+01
1.640376304023460034e+04	-4.065163826394903168e+01	5.118937511415851560e+01	-4.065175848261641534e+01
1.640378477936502532e+04	-4.064882950882157076e+01	4.883509208318719175e+01	-4.064924196411032398e+01
1.640380651849545029e+04	-4.064309407546393516e+01	4.642741050640097455e+01	-4.064379950567610678e+01
1.640382825762587890e+04	-4.063442631782766767e+01	4.396803621370817439e+01	-4.063542514079212964e+01
1.640384999675630388e+04	-4.062282395751145714e+01	4.145890040519265796e+01	-4.062411624159381773e+01
1.640387173588672886e+04	-4.060828834981157343e+01	3.890215634642496667e+01	-4.060987378931483249e+01
1.640389347501715747e+04	-4.059082470398871578e+01	3.630017232761833412e+01	-4.059270259927673408e+01
1.640391521414758245e+04	-4.057044225476877131e+01	3.365552102008376778e+01	-4.057261149738263128e+01
1.640393695327801106e+04	-4.054715438273120753e+01	3.097096540918975194e+01	-4.054961344570371296e+01
1.640395869240843604e+04	-4.052097868190227103e+01	2.824944152626265748e+01	-4.052372561540835960e+01
1.640398043153886101e+04	-4.049193697355080701e+01	2.549403824209210967e+01	-4.049496940596314687e+01
1.640400217066928963e+04	-4.046005526587785539e+01	2.270797442167535252e+01	-4.046337041022698600e+01
1.640402390979971460e+04	-4.042536365998492442e+01	1.989457377272368532e+01	-4.042895832575492676e+01
1.640404564893013958e+04	-4.038789620318902251e+01	1.705723774801823467e+01	-4.039176681331080232e+01
1.640406738806056819e+04	-4.034769069142674880e+01	1.419941688595057272e+01	-4.035183330426559678e+01
1.640408912719099317e+04	-4.030478842313333843e+01	1.132458099100628779e+01	-4.030919875920375972e+01
1.640411086632142178e+04	-4.025923390759683684e+01	8.436188568834785073e+00	-4.026390738067821928e+01
1.640413260545184676e+04	-4.021107453136240650e+01	5.537655937610106882e+00	-4.021600628363324859e+01
