# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644360898809562786e+04	2.722099434508286890e+02	-4.000198197634443312e-06	-1.623725092606017384e+01
1.644363048452439034e+04	2.709195766634177858e+02	-4.036220526434208275e-06	-1.623653695965723998e+01
1.644365232766974441e+04	2.696054914251314472e+02	-4.073407360975944854e-06	-1.623581211521486622e+01
1.644367417081509848e+04	2.682885678785417554e+02	-4.111192474752693949e-06	-1.623508791124973882e+01
1.644369566724386095e+04	2.669898672564743833e+02	-4.148971957309266366e-06	-1.623437582578504035e+01
1.644371751038921866e+04	2.656675891181894258e+02	-4.187974853420310998e-06	-1.623365288618933278e+01
1.644373935353457273e+04	2.643427538482126238e+02	-4.227607347255104778e-06	-1.623293058062196437e+01
1.644376119667992680e+04	2.630154569202189805e+02	-4.267880314016173028e-06	-1.623220890694303620e+01
1.644378269310868927e+04	2.617069174313481312e+02	-4.308150104683161666e-06	-1.623149930325699231e+01
1.644380453625404334e+04	2.603750179344787057e+02	-4.349726924983857447e-06	-1.623077887703137989e+01
1.644382637939939741e+04	2.590409390891061321e+02	-4.391978046784147345e-06	-1.623005907637094936e+01
1.644384787582815989e+04	2.577259979518544810e+02	-4.434228366790737044e-06	-1.622935130982972041e+01
1.644386971897351759e+04	2.563878662320036597e+02	-4.477852798010693814e-06	-1.622863274416846480e+01
1.644389156211887166e+04	2.550478244042151346e+02	-4.522187839321942949e-06	-1.622791479784156365e+01
1.644391305854763414e+04	2.537272711670838419e+02	-4.566525382865651776e-06	-1.622720885014640757e+01
1.644393490169298821e+04	2.523836893655254983e+02	-4.612308687675603366e-06	-1.622649212654632223e+01
1.644395674483834227e+04	2.510384431155914342e+02	-4.658841985716047263e-06	-1.622577601614061393e+01
1.644397858798369634e+04	2.496916079767671874e+02	-4.706139272117391017e-06	-1.622506051689179785e+01
1.644400008441245882e+04	2.483646696186160909e+02	-4.753445719775454031e-06	-1.622435696948743100e+01
1.644402192755781653e+04	2.470148904953241527e+02	-4.802302043139256936e-06	-1.622364267685892969e+01
1.644404377070317059e+04	2.456637247115699267e+02	-4.851966831162825933e-06	-1.622292898936645855e+01
1.644406526713193307e+04	2.443327100264471312e+02	-4.901648038011726097e-06	-1.622222721911074927e+01
1.644408711027728714e+04	2.429789651054646811e+02	-4.952964488341741991e-06	-1.622151472637952452e+01
1.644410895342264121e+04	2.416239987208696789e+02	-5.005138429190752782e-06	-1.622080283285098545e+01
1.644413044985140368e+04	2.402893929003398057e+02	-5.057338435438755055e-06	-1.622010282231894607e+01
1.644415229299675775e+04	2.389321383181363672e+02	-5.111266280663083815e-06	-1.621939211186492358e+01
1.644417413614211546e+04	2.375737908767066244e+02	-5.166105772002505256e-06	-1.621868199476634942e+01
1.644419597928746953e+04	2.362143861243111473e+02	-5.221876294892413281e-06	-1.621797246908283086e+01
1.644421747571623200e+04	2.348755581790137512e+02	-5.277690007276267583e-06	-1.621727478124474331e+01
1.644423931886158607e+04	2.335141477016913143e+02	-5.335367772897338414e-06	-1.621656642329650211e+01
1.644426116200694014e+04	2.321517668997244073e+02	-5.394038337856124987e-06	-1.621585865102896307e+01
1.644428265843570261e+04	2.308100869902001477e+02	-5.452768328473160233e-06	-1.621516268320345944e+01
1.644430450158105668e+04	2.294458494676253792e+02	-5.513474713029589283e-06	-1.621445606737616174e+01
1.644432634472641439e+04	2.280807070127810618e+02	-5.575241802325023713e-06	-1.621375003157818639e+01
1.644434784115517323e+04	2.267363683456574677e+02	-5.637087519792062978e-06	-1.621305576716843433e+01
1.644436968430053093e+04	2.253694855728599578e+02	-5.701031453985374378e-06	-1.621235087667892572e+01
1.644439152744588500e+04	2.240017523451770387e+02	-5.766110384000758225e-06	-1.621164656064904008e+01
1.644441337059123907e+04	2.226331865015453388e+02	-5.832350661556715700e-06	-1.621094281723034669e+01
1.644443486702000155e+04	2.212855488609287420e+02	-5.898699653493368175e-06	-1.621025080160544007e+01
1.644445671016535562e+04	2.199153863009533438e+02	-5.967325105814666479e-06	-1.620954818888318272e+01
1.644447855331071332e+04	2.185444491736118096e+02	-6.037194934195679886e-06	-1.620884614330939044e+01
1.644450004973947216e+04	2.171945385176433376e+02	-6.107199075450261413e-06	-1.620815579327183897e+01
1.644452189288482987e+04	2.158221330689522972e+02	-6.179625370716365840e-06	-1.620745486763400933e+01
1.644454373603018394e+04	2.144490266975287796e+02	-6.253385683711067190e-06	-1.620675450376055693e+01
1.644456523245894641e+04	2.130970602887111909e+02	-6.327308233899715935e-06	-1.620606580349842218e+01
1.644458707560430048e+04	2.117226544463578364e+02	-6.403809461435058896e-06	-1.620536654895527562e+01
1.644460891874965455e+04	2.103476459607398681e+02	-6.481740998997052632e-06	-1.620466785086978589e+01
1.644463076189501226e+04	2.089720744439207181e+02	-6.561136614415920070e-06	-1.620396970748074494e+01
1.644465225832377109e+04	2.076178296796879579e+02	-6.640734914764261760e-06	-1.620328318558990333e+01
1.644467410146912880e+04	2.062412726747674867e+02	-6.723138412236280746e-06	-1.620258613760850963e+01
1.644469594461448287e+04	2.048642927642692939e+02	-6.807111307834429999e-06	-1.620188963911829561e+01
1.644471744104324534e+04	2.035088096672668030e+02	-6.891319313685765980e-06	-1.620120473095915514e+01
1.644473928418859941e+04	2.021311555203957084e+02	-6.978515967879591390e-06	-1.620050931762286694e+01
1.644476112733395348e+04	2.007532519437909286e+02	-7.067394381488469641e-06	-1.619981444864703235e+01
1.644478262376271596e+04	1.993970396949978579e+02	-7.156542121497059914e-06	-1.619913113915177405e+01
1.644480446690807003e+04	1.980188376260248049e+02	-7.248874553293393238e-06	-1.619843734522292067e+01
1.644482631005342773e+04	1.966405904250050298e+02	-7.343008619151461210e-06	-1.619774409059717613e+01
1.644484815319878180e+04	1.952623724835202381e+02	-7.438986293234969046e-06	-1.619705137359600755e+01
1.644486964962754428e+04	1.939061342455713088e+02	-7.535282151790715243e-06	-1.619637017537219492e+01
1.644489149277289835e+04	1.925282040786314042e+02	-7.635045866892576955e-06	-1.619567852014888132e+01
1.644491333591825241e+04	1.911505386432419016e+02	-7.736784338592245355e-06	-1.619498739758898154e+01
1.644493483234701489e+04	1.897950792091467918e+02	-7.838880644064483890e-06	-1.619430776367725855e+01
1.644495667549236896e+04	1.884181833769870309e+02	-7.944674814351089910e-06	-1.619361769312196486e+01
1.644497851863772667e+04	1.870418001227095033e+02	-8.052584725926552567e-06	-1.619292815033955080e+01
1.644500001506648914e+04	1.856878461412444778e+02	-8.160895693405917267e-06	-1.619225006637758213e+01
1.644502185821184321e+04	1.843127280041620395e+02	-8.273152009478138794e-06	-1.619156156596567442e+01
1.644504370135719728e+04	1.829383715156768346e+02	-8.387676524107264163e-06	-1.619087358850570979e+01
1.644506554450255135e+04	1.815648584131132566e+02	-8.504523238662662114e-06	-1.619018613239755666e+01
1.644508704093131382e+04	1.802140483848245651e+02	-8.621836439442059636e-06	-1.618951009574886513e+01
1.644510888407666789e+04	1.788424441135744587e+02	-8.743456954494495861e-06	-1.618882366936174577e+01
1.644513072722202560e+04	1.774719163128207526e+02	-8.867570716405248187e-06	-1.618813775959666756e+01
1.644515222365078807e+04	1.761242650470636022e+02	-8.992207809705037949e-06	-1.618746324015011950e+01
1.644517406679614214e+04	1.747560870619338118e+02	-9.121450900020686256e-06	-1.618677835078838356e+01
1.644519590994149621e+04	1.733891950401905717e+02	-9.253375180286361893e-06	-1.618609397338596878e+01
1.644521740637025869e+04	1.720453169751611426e+02	-9.385888428804922017e-06	-1.618542095744815157e+01
1.644523924951561276e+04	1.706811610849210012e+02	-9.523333937818839157e-06	-1.618473759126333533e+01
1.644526109266096682e+04	1.693184697989437097e+02	-9.663668419302933087e-06	-1.618405473244106929e+01
1.644528293580632453e+04	1.679572952864621698e+02	-9.806966496461300804e-06	-1.618337237945555174e+01
1.644530443223508701e+04	1.666192543705328148e+02	-9.950958505964133379e-06	-1.618270134985175090e+01
1.644532627538044107e+04	1.652612280651021592e+02	-1.010036845739445237e-05	-1.618201999602192487e+01
1.644534811852579514e+04	1.639048504948497111e+02	-1.025298135135626093e-05	-1.618133914351854230e+01
1.644536961495455762e+04	1.625716477930008921e+02	-1.040638262991031181e-05	-1.618066958619701623e+01
1.644539145809991169e+04	1.612186457050602257e+02	-1.056560898566435927e-05	-1.617998972396361879e+01
1.644541330124526576e+04	1.598673901625428471e+02	-1.072830532893813060e-05	-1.617931035860992495e+01
1.644543479767402823e+04	1.585393134494871674e+02	-1.089190051289946769e-05	-1.617864226051161225e+01
1.644545664081938594e+04	1.571915969381079776e+02	-1.106177041321407895e-05	-1.617796387666730240e+01
1.644547848396474001e+04	1.558456954867924651e+02	-1.123540863766350200e-05	-1.617728598531857642e+01
1.644550032711009408e+04	1.545016268297987949e+02	-1.141292279212049988e-05	-1.617660858501004739e+01
1.644552182353885655e+04	1.531806972401714688e+02	-1.159151182182991473e-05	-1.617594241509132047e+01
1.644554366668421062e+04	1.518403099811824006e+02	-1.177705095918889592e-05	-1.617526598478749378e+01
1.644556550982956469e+04	1.505017979488151241e+02	-1.196681179166565485e-05	-1.617459004122171962e+01
1.644558700625832716e+04	1.491863746909749580e+02	-1.215780322607856605e-05	-1.617392530074228674e+01
1.644560884940368487e+04	1.478516187863770313e+02	-1.235631371475354100e-05	-1.617325031870518259e+01
1.644563069254903894e+04	1.465187735919961369e+02	-1.255943140591006393e-05	-1.617257581916424769e+01
1.644565218897780142e+04	1.452089621612721828e+02	-1.276395777767680107e-05	-1.617191249566660360e+01
1.644567403212315548e+04	1.438799457140295885e+02	-1.297663222877239410e-05	-1.617123894929698835e+01
1.644569587526850955e+04	1.425528803260125699e+02	-1.319434274263317859e-05	-1.617056588124097161e+01
1.644571771841386362e+04	1.412277826241198397e+02	-1.341724336782287168e-05	-1.616989329011009957e+01
1.644573921484262610e+04	1.399256576095748414e+02	-1.364182792779906946e-05	-1.616923183931664099e+01
1.644576105798798380e+04	1.386045224069771109e+02	-1.387550390371871237e-05	-1.616856019038085535e+01
1.644578290113333787e+04	1.372854192051309496e+02	-1.411486249996452465e-05	-1.616788901426544101e+01
1.644580439756210035e+04	1.359892648113603286e+02	-1.435614120591353683e-05	-1.616722895203801613e+01
1.644582624070745442e+04	1.346742784574680627e+02	-1.460730331265325049e-05	-1.616655871003019840e+01
1.644584808385280849e+04	1.333614170538866688e+02	-1.486469284898414519e-05	-1.616588893679516303e+01
1.644586958028157096e+04	1.320715068952235356e+02	-1.512426615825235868e-05	-1.616523025124687507e+01
1.644589142342692503e+04	1.307629801066560447e+02	-1.539459545018727408e-05	-1.616456140414455334e+01
1.644591326657228274e+04	1.294567057558054728e+02	-1.567175377115338046e-05	-1.616389302182367871e+01
1.644593510971763681e+04	1.281527347980296270e+02	-1.595595631537757026e-05	-1.616322510295918846e+01
1.644595660614639928e+04	1.268717641362483306e+02	-1.624274103534504335e-05	-1.616256823718062918e+01
1.644597844929175335e+04	1.255725305261652238e+02	-1.654158576838320722e-05	-1.616190123397390366e+01
1.644600029243710742e+04	1.242757767719724313e+02	-1.684816057372927919e-05	-1.616123469030599225e+01
1.644602178886586989e+04	1.230020925395616729e+02	-1.715765432974362197e-05	-1.616057917408851097e+01
1.644604363201122396e+04	1.217104608592357806e+02	-1.748030088745866124e-05	-1.615991353835947564e+01
1.644606547515658167e+04	1.204215193192824955e+02	-1.781143438721290571e-05	-1.615924835830597317e+01
1.644608697158534051e+04	1.191557383705370796e+02	-1.814586086019263656e-05	-1.615859418030386863e+01
1.644610881473069821e+04	1.178723650833081678e+02	-1.849464477060662246e-05	-1.615792990057711620e+01
1.644613065787605228e+04	1.165919196183302802e+02	-1.885275220446427908e-05	-1.615726607271597359e+01
1.644615250102140635e+04	1.153144862034447300e+02	-1.922048316796632871e-05	-1.615660269545552197e+01
1.644617399745016883e+04	1.140603536154391122e+02	-1.959207437942201248e-05	-1.615595028669895683e+01
1.644619584059552290e+04	1.127891519064222763e+02	-1.997983011040950472e-05	-1.615528779976580154e+01
1.644621768374088060e+04	1.115212217049710404e+02	-2.037816991266750696e-05	-1.615462575969340975e+01
1.644623918016963944e+04	1.102766970851907189e+02	-2.078085584304445522e-05	-1.615397466326516707e+01
1.644626102331499715e+04	1.090155190580271238e+02	-2.120123146998427864e-05	-1.615331350615078776e+01
1.644628286646035122e+04	1.077578750855072087e+02	-2.163326143504247279e-05	-1.615265279220870553e+01
1.644630436288911369e+04	1.065237281977220505e+02	-2.207018717959611322e-05	-1.615200299727656486e+01
1.644632620603446776e+04	1.052733513173375854e+02	-2.252649907772037797e-05	-1.615134315902454176e+01
1.644634804917982183e+04	1.040267624478626942e+02	-2.299566363403170605e-05	-1.615068376030698616e+01
1.644636989232517953e+04	1.027840428640767811e+02	-2.347811483189349340e-05	-1.615002479991602513e+01
1.644639138875393837e+04	1.015649031171016787e+02	-2.396631873104113346e-05	-1.614937672599166874e+01
1.644641323189929608e+04	1.003300910304977407e+02	-2.447648810894809736e-05	-1.614871863174242250e+01
1.644643507504465015e+04	9.909937448142473215e+01	-2.500134912839199175e-05	-1.614806097224835213e+01
1.644645657147341262e+04	9.789225908594730186e+01	-2.553271911119939569e-05	-1.614741417510083821e+01
1.644647841461876669e+04	9.666987063039148609e+01	-2.608826527941983156e-05	-1.614675737471091566e+01
1.644650025776412076e+04	9.545177409195417795e+01	-2.666009574483602210e-05	-1.614610100555356098e+01
1.644652175419288324e+04	9.425725930911964667e+01	-2.723931273135214118e-05	-1.614545547483777455e+01
1.644654359733823730e+04	9.304784722382007089e+01	-2.784520013529526720e-05	-1.614479995784312294e+01
1.644656544048359501e+04	9.184288935699056822e+01	-2.846918613339300178e-05	-1.614414486860649589e+01
1.644658728362894908e+04	9.064243228111998008e+01	-2.911193504246500813e-05	-1.614349020597416740e+01
1.644660878005771156e+04	8.946546579724285664e+01	-2.976347522128503542e-05	-1.614284635019770064e+01
1.644663062320306562e+04	8.827406179165078015e+01	-3.044554220519756009e-05	-1.614219253060769077e+01
1.644665246634841969e+04	8.708727531207583183e+01	-3.114854546450112309e-05	-1.614153913421045416e+01
1.644667396277718217e+04	8.592386619011398352e+01	-3.186160552604761675e-05	-1.614089652125448282e+01
1.644669580592253624e+04	8.474633389468843347e+01	-3.260854971564747668e-05	-1.614024396117674698e+01
1.644671764906789394e+04	8.357350648995503661e+01	-3.337892822555082307e-05	-1.613959182092653322e+01
1.644673914549665642e+04	8.242391213173530673e+01	-3.416085035925835541e-05	-1.613895044090812192e+01
1.644676098864201049e+04	8.126048870941440327e+01	-3.498049052424937312e-05	-1.613829913034577856e+01
1.644678283178736456e+04	8.010183580399339576e+01	-3.582644355190403980e-05	-1.613764823629132650e+01
1.644680467493271863e+04	7.894797222550080562e+01	-3.669977007709140449e-05	-1.613699775764242972e+01
1.644682617136148110e+04	7.781711721230603018e+01	-3.758704027210915867e-05	-1.613635800855302449e+01
1.644684801450683517e+04	7.667280872622988852e+01	-3.851802828062056135e-05	-1.613570835087775279e+01
1.644686985765219288e+04	7.553334186782883819e+01	-3.947987788538537767e-05	-1.613505910534816934e+01
1.644689135408095535e+04	7.441670588409802178e+01	-4.045784009498904643e-05	-1.613442056663649993e+01
1.644691319722630942e+04	7.328689842231483453e+01	-4.148479482947216860e-05	-1.613377213565631862e+01
1.644693504037166349e+04	7.216198791581336991e+01	-4.254664471692616297e-05	-1.613312411360595888e+01
1.644695653680042597e+04	7.105973461384839140e+01	-4.362715418921238357e-05	-1.613248677582765112e+01
1.644697837994578003e+04	6.994460468457079116e+01	-4.476272093183185396e-05	-1.613183956198907509e+01
1.644700022309113410e+04	6.883444077412586637e+01	-4.593785134091898280e-05	-1.613119275390769047e+01
1.644702206623649181e+04	6.772927073850436841e+01	-4.715426960256921524e-05	-1.613054635052990093e+01
1.644704356266525429e+04	6.664654850062734681e+01	-4.839344847944561308e-05	-1.612991060162337931e+01
1.644706540581060835e+04	6.555138087316103679e+01	-4.969723896231833241e-05	-1.612926499812850167e+01
1.644708724895596242e+04	6.446130812646823927e+01	-5.104799963261329946e-05	-1.612861979622132580e+01
1.644710874538472490e+04	6.339355165096666411e+01	-5.242521684772926717e-05	-1.612798522668600754e+01
1.644713058853007897e+04	6.231371113148797747e+01	-5.387549484267512505e-05	-1.612734081852094548e+01
