# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.679877784943076767e+04	2.924899355822744269e+02	-3.358908534140345711e-06	-2.236431921855592719e+01
1.679880034943075589e+04	2.945497411246170714e+02	-3.315457600413867279e-06	-2.236207101020596610e+01
1.679882249228788714e+04	2.965774293300626709e+02	-3.273502309166082715e-06	-2.235986666745766271e+01
1.679884463514501840e+04	2.986056826506107313e+02	-3.232326848916160511e-06	-2.235767036495195015e+01
1.679886677800214966e+04	3.006344923772301172e+02	-3.191912261642484862e-06	-2.235548203010770507e+01
1.679888892085928092e+04	3.026638484505621705e+02	-3.152240184513043774e-06	-2.235330159141528128e+01
1.679891142085926549e+04	3.047264830849875352e+02	-3.112670503622286424e-06	-2.235109400001541147e+01
1.679893356371639675e+04	3.067569003280286779e+02	-3.074441978269066973e-06	-2.234892926781896350e+01
1.679895570657352800e+04	3.087878170272991838e+02	-3.036904108878187840e-06	-2.234677222237548477e+01
1.679897784943065926e+04	3.108192095112540301e+02	-3.000040843344765388e-06	-2.234462279627571490e+01
1.679900034943064747e+04	3.128838239318211549e+02	-2.963258059150651242e-06	-2.234244643827224408e+01
1.679902249228777873e+04	3.149160816225360122e+02	-2.927708301196602998e-06	-2.234031217273744474e+01
1.679904463514490999e+04	3.169487093055496985e+02	-2.892788009592011320e-06	-2.233818532904702536e+01
1.679906677800204125e+04	3.189816585648082423e+02	-2.858483259961915365e-06	-2.233606584358733471e+01
1.679908892085917250e+04	3.210148735598558005e+02	-2.824780620941919741e-06	-2.233395365364534157e+01
1.679911142085916072e+04	3.230810890041812513e+02	-2.791137807584353078e-06	-2.233181480542458175e+01
1.679913356371629197e+04	3.251146380879540061e+02	-2.758610184839904989e-06	-2.232971713709124018e+01
1.679915570657342323e+04	3.271482364778602232e+02	-2.726646975553240958e-06	-2.232762658040968873e+01
1.679917784943055449e+04	3.291817959463662078e+02	-2.695236553144352601e-06	-2.232554307611652433e+01
1.679920034943054270e+04	3.312480155105574227e+02	-2.663874186287545432e-06	-2.232343313065884516e+01
1.679922249228767396e+04	3.332811948254915251e+02	-2.633544521088755816e-06	-2.232136366802061289e+01
1.679924463514480522e+04	3.353140197585114493e+02	-2.603734932477943244e-06	-2.231930108392288403e+01
1.679926677800193647e+04	3.373463700583029663e+02	-2.574435290092221325e-06	-2.231724532230002822e+01
1.679928892085906773e+04	3.393781182503165610e+02	-2.545635786073651033e-06	-2.231519632784598528e+01
1.679931142085905594e+04	3.414418815637671969e+02	-2.516874289896983120e-06	-2.231312116067998019e+01
1.679933356371618720e+04	3.434720013299695438e+02	-2.489054520612688791e-06	-2.231108564457590049e+01
1.679935570657331846e+04	3.455010959126576040e+02	-2.461707061552141568e-06	-2.230905673328962635e+01
1.679937784943044971e+04	3.475290143135445646e+02	-2.434823203328879560e-06	-2.230703437442691595e+01
1.679940034943043793e+04	3.495882764863113721e+02	-2.407971876993459226e-06	-2.230498605543326818e+01
1.679942249228756918e+04	3.516133483387598631e+02	-2.381997122435059584e-06	-2.230297675060298346e+01
1.679944463514470044e+04	3.536367666274745147e+02	-2.356461003643652188e-06	-2.230097384430814955e+01
1.679946677800183170e+04	3.556583685439608757e+02	-2.331355620146256947e-06	-2.229897728685803315e+01
1.679948892085896296e+04	3.576779904536036270e+02	-2.306673233713591029e-06	-2.229698702920472186e+01
1.679951142085895117e+04	3.597279902772087326e+02	-2.282018214680386973e-06	-2.229497107379370036e+01
1.679953356371608243e+04	3.617431238012683821e+02	-2.258165708946169629e-06	-2.229299337077300081e+01
1.679955570657321368e+04	3.637557875790880075e+02	-2.234713710590028264e-06	-2.229102182339089566e+01
1.679957784943034494e+04	3.657658233599932487e+02	-2.211655006430964840e-06	-2.228905638506632769e+01
1.679960034943033315e+04	3.678054277144286175e+02	-2.188619928284212982e-06	-2.228706545641177783e+01
1.679962249228746441e+04	3.698096986360639562e+02	-2.166332643263399985e-06	-2.228511219548595435e+01
1.679964463514459567e+04	3.718108879509825329e+02	-2.144417500427716610e-06	-2.228316490663532079e+01
1.679966677800172693e+04	3.738088554713124836e+02	-2.122867664093246945e-06	-2.228122354557325835e+01
1.679968892085885818e+04	3.758034671083810849e+02	-2.101676378290330919e-06	-2.227928806855927490e+01
1.679971142085884640e+04	3.778266811270036101e+02	-2.080503690639350071e-06	-2.227732735685295395e+01
1.679973356371597765e+04	3.798141464764850639e+02	-2.060015055505907635e-06	-2.227540361202219543e+01
1.679975570657310891e+04	3.817978931080873508e+02	-2.039865046738507900e-06	-2.227348562252367259e+01
1.679977784943024017e+04	3.837778156353020336e+02	-2.020047203571988596e-06	-2.227157334671518640e+01
1.679980034943022838e+04	3.857856547710389918e+02	-2.000243383850036803e-06	-2.226963603804843572e+01
1.679982249228735964e+04	3.877575786408002045e+02	-1.981075880123445032e-06	-2.226773515719031238e+01
1.679984463514449089e+04	3.897254077082335471e+02	-1.962221496995837238e-06	-2.226583986741561105e+01
1.679986677800162215e+04	3.916890677540344541e+02	-1.943674072383434968e-06	-2.226395012903735093e+01
1.679988892085875341e+04	3.936484920099272244e+02	-1.925427524504927902e-06	-2.226206590283447895e+01
1.679991142085874162e+04	3.956351196932468497e+02	-1.907188695954862886e-06	-2.226015689222034055e+01
1.679993356371587288e+04	3.975858297408560134e+02	-1.889530607547986097e-06	-2.225828366188052243e+01
1.679995570657300414e+04	3.995321442590259267e+02	-1.872155574849440045e-06	-2.225641582816233566e+01
1.679997784943013539e+04	4.014740225367551716e+02	-1.855057875895722105e-06	-2.225455335363712805e+01
1.680000034943012361e+04	4.034426406811130050e+02	-1.837962697893507016e-06	-2.225266629064498147e+01
1.680002249228725486e+04	4.053754714146044762e+02	-1.821407153780257579e-06	-2.225081450887671863e+01
1.680004463514438612e+04	4.073037715521303994e+02	-1.805112308518976931e-06	-2.224896797597149956e+01
1.680006677800151738e+04	4.092275168576746864e+02	-1.789072867623205010e-06	-2.224712665617425245e+01
1.680008892085864863e+04	4.111466853229098319e+02	-1.773283653238197229e-06	-2.224529051412925540e+01
1.680011142085863685e+04	4.130920987565090741e+02	-1.757490879045177940e-06	-2.224343002457949581e+01
1.680013356371576810e+04	4.150019777549040327e+02	-1.742190903312335940e-06	-2.224160421564531376e+01
1.680015570657289936e+04	4.169072188310086062e+02	-1.727126278042822789e-06	-2.223978348017788775e+01
1.680017784943003062e+04	4.188078007577443032e+02	-1.712292326290816489e-06	-2.223796778435963972e+01
1.680020034943001883e+04	4.207342410124597905e+02	-1.697450720268962409e-06	-2.223612793091005102e+01
1.680022249228715009e+04	4.226253567693471496e+02	-1.683068149478766532e-06	-2.223432229434290264e+01
1.680024463514428135e+04	4.245117352947785321e+02	-1.668902942608651724e-06	-2.223252159762701297e+01
1.680026677800141260e+04	4.263933436317723817e+02	-1.654950953766398688e-06	-2.223072580838402956e+01
1.680028892085854386e+04	4.282701442279556545e+02	-1.641208169928492045e-06	-2.222893489457950977e+01
1.680031142085853207e+04	4.301722471226379412e+02	-1.627454025617375495e-06	-2.222712005645497868e+01
1.680033356371566333e+04	4.320392190688668279e+02	-1.614121360214916307e-06	-2.222533887613576553e+01
1.680035570657279459e+04	4.339012369578135804e+02	-1.600986588560609023e-06	-2.222356247666215623e+01
1.680037784942992221e+04	4.357582399685428527e+02	-1.588046216223769185e-06	-2.222179082732608180e+01
1.680040034942991042e+04	4.376399883272463285e+02	-1.575092784053740897e-06	-2.221999543738262872e+01
1.680042249228704168e+04	4.394866687772594673e+02	-1.562534216213019784e-06	-2.221823327285613203e+01
1.680044463514417293e+04	4.413281104580699434e+02	-1.550160234874207836e-06	-2.221647576774835642e+01
1.680046677800130419e+04	4.431642255449149275e+02	-1.537967813695303678e-06	-2.221472289259508415e+01
1.680048892085843545e+04	4.449949195821616854e+02	-1.525954031462700522e-06	-2.221297461822975094e+01
1.680051142085842366e+04	4.468494841311770642e+02	-1.513926557486608896e-06	-2.221120282885281227e+01
1.680053356371555492e+04	4.486689356632561498e+02	-1.502264453153495406e-06	-2.220946374277787427e+01
1.680055570657268618e+04	4.504826437534642878e+02	-1.490772758634216819e-06	-2.220772917127689183e+01
1.680057784942981743e+04	4.522904903854189342e+02	-1.479448918898247493e-06	-2.220599908633290198e+01
1.680060034942980565e+04	4.541213654145540772e+02	-1.468111821725913771e-06	-2.220424566391123378e+01
1.680062249228693690e+04	4.559170172891184620e+02	-1.457118934205860199e-06	-2.220252454037697731e+01
1.680064463514406816e+04	4.577064258644099368e+02	-1.446286631503484560e-06	-2.220080782054734314e+01
1.680066677800119942e+04	4.594894582004289987e+02	-1.435612627193452401e-06	-2.219909547748592260e+01
1.680068892085833068e+04	4.612659794411886764e+02	-1.425094686398152829e-06	-2.219738748451530697e+01
1.680071142085831889e+04	4.630643447497408260e+02	-1.414564706595514832e-06	-2.219565637196219399e+01
1.680073356371545015e+04	4.648273250589552958e+02	-1.404354794955834513e-06	-2.219395706925873668e+01
1.680075570657258140e+04	4.665833841187399003e+02	-1.394294459903582192e-06	-2.219226203771296468e+01
1.680077784942971266e+04	4.683323876064419551e+02	-1.384381616670434464e-06	-2.219057125164911781e+01
1.680080034942970087e+04	4.701022376118336297e+02	-1.374457846661838625e-06	-2.218885751739642487e+01
1.680082249228683213e+04	4.718366176512842003e+02	-1.364836122796190005e-06	-2.218717521368021650e+01
1.680084463514396339e+04	4.735635537479650452e+02	-1.355355734103581242e-06	-2.218549707944531946e+01
1.680086677800109464e+04	4.752829253326171965e+02	-1.346014669416225283e-06	-2.218382308995977326e+01
1.680088892085822590e+04	4.769946171344441268e+02	-1.336810926918492552e-06	-2.218215322071812423e+01
1.680091142085821411e+04	4.787259377304504255e+02	-1.327597344682702736e-06	-2.218046061355913778e+01
1.680093356371534537e+04	4.804218204512811781e+02	-1.318664399882107417e-06	-2.217879897765857677e+01
1.680095570657247663e+04	4.821097140815263629e+02	-1.309862771434691906e-06	-2.217714138942956481e+01
1.680097784942960789e+04	4.837895305264692638e+02	-1.301190472861475797e-06	-2.217548782524416495e+01
1.680100034942959610e+04	4.854880845501672866e+02	-1.292508729098227783e-06	-2.217381168847674999e+01
1.680102249228672736e+04	4.871513808212642971e+02	-1.284091138813988026e-06	-2.217216616629778869e+01
1.680104463514385861e+04	4.888063829021349420e+02	-1.275796890091654971e-06	-2.217052459816220633e+01
1.680106677800098987e+04	4.904530356111343963e+02	-1.267623998949701561e-06	-2.216888696127093183e+01
1.680108892085812113e+04	4.920912921942330058e+02	-1.259570483383661827e-06	-2.216725323302409834e+01
1.680111142085810934e+04	4.937473323889028052e+02	-1.251507313925431731e-06	-2.216559713496765482e+01
1.680113356371524060e+04	4.953685528771421218e+02	-1.243688463938192775e-06	-2.216397121913558621e+01
1.680115570657237186e+04	4.969812858545046765e+02	-1.235983038739847905e-06	-2.216234914496302011e+01
1.680117784942950311e+04	4.985855165541540828e+02	-1.228389081011925646e-06	-2.216073089062312818e+01
1.680120034942949133e+04	5.002069049488534347e+02	-1.220784815351959448e-06	-2.215909042586595490e+01
1.680122249228662258e+04	5.017939772541885191e+02	-1.213409690086376289e-06	-2.215747980719249810e+01
1.680124463514375384e+04	5.033725432957928660e+02	-1.206140211361385598e-06	-2.215587294363537296e+01
1.680126677800088510e+04	5.049426132072392193e+02	-1.198974486205225140e-06	-2.215426981409965279e+01
1.680128892085801635e+04	5.065042016789381023e+02	-1.191910645089960769e-06	-2.215267039766665391e+01
1.680131142085800457e+04	5.080823083709162802e+02	-1.184835335424699599e-06	-2.215104896625031117e+01
1.680133356371513582e+04	5.096268564431253481e+02	-1.177971332619580639e-06	-2.214945697301460115e+01
1.680135570657226708e+04	5.111629870663160773e+02	-1.171203748229145013e-06	-2.214786863083207891e+01
1.680137784942939834e+04	5.126907252017368819e+02	-1.164530837610815342e-06	-2.214628391946873975e+01
1.680140034942938655e+04	5.142345338063964846e+02	-1.157845518996869584e-06	-2.214467734671162091e+01
1.680142249228651781e+04	5.157454283890257329e+02	-1.151358337381152396e-06	-2.214309989469723305e+01
1.680144463514364907e+04	5.172480049359908207e+02	-1.144960810465553637e-06	-2.214152601346446403e+01
1.680146677800078032e+04	5.187422850219201109e+02	-1.138651362867252007e-06	-2.213995568342931719e+01
1.680148892085791158e+04	5.202282873203204190e+02	-1.132428466834200058e-06	-2.213838888516446701e+01
1.680151142085789979e+04	5.217297937138662292e+02	-1.126192335972878698e-06	-2.213680041378875885e+01
1.680153356371503105e+04	5.231991480977005722e+02	-1.120139496065573686e-06	-2.213524067758855907e+01
1.680155570657216231e+04	5.246602560761265295e+02	-1.114168903626479777e-06	-2.213368441549275545e+01
1.680157784942929356e+04	5.261131176249101600e+02	-1.108279235862785854e-06	-2.213213160868392748e+01
1.680160034942928178e+04	5.275809590761303980e+02	-1.102376158887130575e-06	-2.213055727670945672e+01
1.680162249228641303e+04	5.290171694048204927e+02	-1.096645838898673005e-06	-2.212901137958873576e+01
1.680164463514354429e+04	5.304450946119454784e+02	-1.090992773667044962e-06	-2.212746888188328498e+01
1.680166677800067555e+04	5.318647079080385538e+02	-1.085415851457206387e-06	-2.212592976535603029e+01
1.680168892085780681e+04	5.332759751945167181e+02	-1.079914011501796643e-06	-2.212439401191000599e+01
1.680171142085779502e+04	5.347014130892341655e+02	-1.074399299677481870e-06	-2.212283691463693458e+01
1.680173356371492628e+04	5.360957200224088410e+02	-1.069045810619904029e-06	-2.212130788713539786e+01
1.680175570657205753e+04	5.374815335258358573e+02	-1.063764498595165638e-06	-2.211978216896411098e+01
1.680177784942918879e+04	5.388587903049136685e+02	-1.058554491660651286e-06	-2.211825974257229532e+01
1.680180034942917700e+04	5.402494238615174709e+02	-1.053332637000857680e-06	-2.211671611482567101e+01
1.680182249228630826e+04	5.416092095435379861e+02	-1.048263906294429631e-06	-2.211520027225931173e+01
1.680184463514343588e+04	5.429602081529264979e+02	-1.043264092658575958e-06	-2.211368766933018293e+01
1.680186677800056714e+04	5.443023317447842828e+02	-1.038332475284169005e-06	-2.211217828900839066e+01
1.680188892085769839e+04	5.456354875408937914e+02	-1.033468363717640664e-06	-2.211067211439003444e+01
1.680191142085768661e+04	5.469808600553679980e+02	-1.028594263627644459e-06	-2.210914491303104867e+01
1.680193356371481786e+04	5.482956372259790214e+02	-1.023864260739182154e-06	-2.210764515063442559e+01
1.680195570657194912e+04	5.496011443263827232e+02	-1.019199833127798264e-06	-2.210614854370546567e+01
1.680197784942908038e+04	5.508972761826048554e+02	-1.014600380400852937e-06	-2.210465507583196398e+01
1.680200034942906859e+04	5.522046006084882492e+02	-1.009992694914674919e-06	-2.210314071839689376e+01
1.680202249228619985e+04	5.534815071425516635e+02	-1.005522470221356106e-06	-2.210165352984680354e+01
1.680204463514333111e+04	5.547487175578436336e+02	-1.001115484859821540e-06	-2.210016943156633573e+01
1.680206677800046236e+04	5.560061269885399042e+02	-9.967711784842241550e-07	-2.209868840761332720e+01
1.680208892085759362e+04	5.572536326647906435e+02	-9.924889936884154551e-07	-2.209721044215948638e+01
1.680211142085758183e+04	5.585110118775929777e+02	-9.882008004470420311e-07	-2.209571175526205167e+01
1.680213356371471309e+04	5.597382502473649311e+02	-9.840421656085747308e-07	-2.209423990846898889e+01
1.680215570657184435e+04	5.609552951609477986e+02	-9.799439650819289000e-07	-2.209277107311189781e+01
1.680217784942897561e+04	5.621620595785278738e+02	-9.759056306715335820e-07	-2.209130523380739675e+01
1.680220034942896382e+04	5.633776734260595731e+02	-9.718628916025454900e-07	-2.208981880513010054e+01
1.680222249228609508e+04	5.645634692632860379e+02	-9.679434971810835774e-07	-2.208835895991950338e+01
1.680224463514322633e+04	5.657387572994005041e+02	-9.640822072535730239e-07	-2.208690206501170650e+01
1.680226677800035759e+04	5.669034752737251210e+02	-9.602784186663593360e-07	-2.208544810544960413e+01
1.680228892085748885e+04	5.680575679581289705e+02	-9.565315178724349890e-07	-2.208399706637943183e+01
1.680231142085747706e+04	5.692193418816364101e+02	-9.527818120007626417e-07	-2.208252559979104745e+01
1.680233356371460832e+04	5.703518741130347962e+02	-9.491476963255567484e-07	-2.208108040406255412e+01
1.680235570657173957e+04	5.714736583789956512e+02	-9.455685553038596913e-07	-2.207963808464047517e+01
1.680237784942887083e+04	5.725846685391508117e+02	-9.420437353584454766e-07	-2.207819862707555814e+01
