# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.681006677799625322e+04	4.262966711198042162e+02	-1.769110465206313598e-06	-7.541275901906637991e+00
1.681008892085338448e+04	4.241760141918620093e+02	-1.786526296514010781e-06	-7.540937326458252876e+00
1.681011142085337269e+04	4.220178733872453449e+02	-1.804515337858904207e-06	-7.540593585380643837e+00
1.681013356371050395e+04	4.198908579924391233e+02	-1.822512116718374180e-06	-7.540255590118063900e+00
1.681015570656763521e+04	4.177608321725408587e+02	-1.840805528055522118e-06	-7.539917881187707671e+00
1.681017784942476646e+04	4.156278898378940880e+02	-1.859401384099828846e-06	-7.539580457641076983e+00
1.681020034942475468e+04	4.134576534205405665e+02	-1.878613111625238979e-06	-7.539237883132519968e+00
1.681022249228188593e+04	4.113191123374125482e+02	-1.897837008581534551e-06	-7.538901032091491317e+00
1.681024463513901719e+04	4.091779314908293372e+02	-1.917381789209143405e-06	-7.538564463601681531e+00
1.681026677799614845e+04	4.070342002059591664e+02	-1.937253886199782753e-06	-7.538228176733268171e+00
1.681028892085327971e+04	4.048880064962050369e+02	-1.957459900437118249e-06	-7.537892170561013572e+00
1.681031142085326792e+04	4.027047636842050338e+02	-1.978340834998946480e-06	-7.537551031509961419e+00
1.681033356371039918e+04	4.005538675032846641e+02	-1.999240852587487038e-06	-7.537215588462801819e+00
1.681035570656753043e+04	3.984007661338935122e+02	-2.020495772613217426e-06	-7.536880423348701008e+00
1.681037784942466169e+04	3.962455421291509197e+02	-2.042112928853096215e-06	-7.536545535260609441e+00
1.681040034942464990e+04	3.940534658294130850e+02	-2.064457552347948494e-06	-7.536205528586519264e+00
1.681042249228178116e+04	3.918942079814580666e+02	-2.086828129764820295e-06	-7.535871196278870698e+00
1.681044463513891242e+04	3.897330686866035308e+02	-2.109584280635747602e-06	-7.535537138288345815e+00
1.681046677799604367e+04	3.875701255357713535e+02	-2.132734166079424994e-06	-7.535203353725668407e+00
1.681048892085317493e+04	3.854054550787467974e+02	-2.156286168191458050e-06	-7.534869841705942761e+00
1.681051142085316314e+04	3.832041791265871780e+02	-2.180638805791603088e-06	-7.534531228725431795e+00
1.681053356371029440e+04	3.810362552496594617e+02	-2.205027942626214838e-06	-7.534198263514552352e+00
1.681055570656742566e+04	3.788668297567049876e+02	-2.229845877250289446e-06	-7.533865568203812479e+00
1.681057784942455692e+04	3.766959761726028546e+02	-2.255101940370431714e-06	-7.533533141925607524e+00
1.681060034942454513e+04	3.744887212774420959e+02	-2.281224013974850683e-06	-7.533195628620521944e+00
1.681062249228167275e+04	3.723152104645589588e+02	-2.307392800974197007e-06	-7.532863742125969431e+00
1.681064463513880401e+04	3.701404913667770984e+02	-2.334029408764897823e-06	-7.532532122072775671e+00
1.681066677799593526e+04	3.679646367071626401e+02	-2.361144216989826211e-06	-7.532200767610259362e+00
1.681068892085306652e+04	3.657877193799907900e+02	-2.388747882664213107e-06	-7.531869677891906534e+00
1.681071142085305473e+04	3.635746773641632785e+02	-2.417308785651945720e-06	-7.531533518332998334e+00
1.681073356371018599e+04	3.613958406281786893e+02	-2.445931616498127025e-06	-7.531202959816022613e+00
1.681075570656731725e+04	3.592161635683688132e+02	-2.475077196294804416e-06	-7.530872663514941223e+00
1.681077784942444850e+04	3.570357211778239730e+02	-2.504757365196366762e-06	-7.530542628599709687e+00
1.681080034942443672e+04	3.548194045132825067e+02	-2.535476355577695531e-06	-7.530207537433757814e+00
1.681082249228156797e+04	3.526376506550899990e+02	-2.566271605816639409e-06	-7.529878026998855667e+00
1.681084463513869923e+04	3.504553631574132737e+02	-2.597639083138549518e-06	-7.529548775470690458e+00
1.681086677799583049e+04	3.482726209774365884e+02	-2.629591932346622979e-06	-7.529219782035337261e+00
1.681088892085296175e+04	3.460895042609606662e+02	-2.662143644262569438e-06	-7.528891045882822652e+00
1.681091142085294996e+04	3.438708761566683734e+02	-2.695848073615618769e-06	-7.528557270245135769e+00
1.681093356371008122e+04	3.416872530888141455e+02	-2.729649644170778962e-06	-7.528229050361368024e+00
1.681095570656721247e+04	3.395035048508431146e+02	-2.764092958960197827e-06	-7.527901085341238918e+00
1.681097784942434373e+04	3.373197167155377088e+02	-2.799192996210199937e-06	-7.527573374390461147e+00
1.681100034942433194e+04	3.351007544655586798e+02	-2.835547695318689059e-06	-7.527240637214444696e+00
1.681102249228146320e+04	3.329171503476737826e+02	-2.872018939916962691e-06	-7.526913436100966415e+00
1.681104463513859446e+04	3.307337711510782015e+02	-2.909194538914884856e-06	-7.526586486684441191e+00
1.681106677799572572e+04	3.285507070474969282e+02	-2.947091141298408084e-06	-7.526259788185931221e+00
1.681108892085285697e+04	3.263680492725521276e+02	-2.985725845544508887e-06	-7.525933339830291224e+00
1.681111142085284519e+04	3.241506985146351099e+02	-3.025757834093300720e-06	-7.525601881611420296e+00
1.681113356370997644e+04	3.219691411999277193e+02	-3.065934540405544641e-06	-7.525275935234462921e+00
1.681115570656710770e+04	3.197882708486641263e+02	-3.106903797137934197e-06	-7.524950236685005400e+00
1.681117784942423896e+04	3.176081819282694596e+02	-3.148684666488275200e-06	-7.524624785202826516e+00
1.681120034942422717e+04	3.153938285147555689e+02	-3.191990956727386484e-06	-7.524294336800942062e+00
1.681122249228135843e+04	3.132156041386236325e+02	-3.235468288757511236e-06	-7.523969381141779600e+00
1.681124463513848968e+04	3.110384485170447988e+02	-3.279818035261575013e-06	-7.523644670279110436e+00
1.681126677799562094e+04	3.088624572177883465e+02	-3.325061520596948063e-06	-7.523320203467330991e+00
1.681128892085275220e+04	3.066877257091874185e+02	-3.371220686389594374e-06	-7.522995979964427704e+00
1.681131142085274041e+04	3.044793063758464768e+02	-3.419085566973401325e-06	-7.522666775516759330e+00
1.681133356370987167e+04	3.023074038604321458e+02	-3.467160209802211771e-06	-7.522343040314400042e+00
1.681135570656700293e+04	3.001370469595967165e+02	-3.516220696207781423e-06	-7.522019546204465001e+00
1.681137784942413418e+04	2.979683292494910347e+02	-3.566291697132949347e-06	-7.521696292459160382e+00
1.681140034942412240e+04	2.957664068035645073e+02	-3.618231568899870536e-06	-7.521368070409054418e+00
1.681142249228125365e+04	2.936012749661701378e+02	-3.670417982489487899e-06	-7.521045299071261070e+00
1.681144463513838491e+04	2.914380591057263814e+02	-3.723693971867753351e-06	-7.520722765924086950e+00
1.681146677799551617e+04	2.892768488063430823e+02	-3.778087395244098376e-06	-7.520400470253663094e+00
1.681148892085264742e+04	2.871177324066625260e+02	-3.833626984894259768e-06	-7.520078411349554237e+00
1.681151142085263564e+04	2.849260259895099239e+02	-3.891266948621826662e-06	-7.519751399744190046e+00
1.681153356370976690e+04	2.827713943213003631e+02	-3.949208452191956281e-06	-7.519429816045255066e+00
1.681155570656689815e+04	2.806191147813053135e+02	-4.008388433231915393e-06	-7.519108466990361173e+00
1.681157784942402941e+04	2.784692701192307140e+02	-4.068839496135123807e-06	-7.518787351882620484e+00
1.681160034942401762e+04	2.762873283570058902e+02	-4.131602249373391999e-06	-7.518461296422291440e+00
1.681162249228114888e+04	2.741426383925762593e+02	-4.194719469927314779e-06	-7.518140650876838471e+00
1.681164463513828014e+04	2.720006241045228421e+02	-4.259212705641810045e-06	-7.517820237196694677e+00
1.681166677799541139e+04	2.698613624952919281e+02	-4.325119076728519118e-06	-7.517500054698220247e+00
1.681168892085254265e+04	2.677249292353948817e+02	-4.392476938315426459e-06	-7.517180102701045641e+00
1.681171142085253086e+04	2.655570111436178991e+02	-4.462448837912921797e-06	-7.516855225598388479e+00
1.681173356370966212e+04	2.634265052281138537e+02	-4.532854976277968671e-06	-7.516535736266083845e+00
1.681175570656679338e+04	2.612990486152106655e+02	-4.604836251776066666e-06	-7.516216475402519137e+00
1.681177784942392464e+04	2.591747124778165130e+02	-4.678436467595936176e-06	-7.515897442340231827e+00
1.681180034942391285e+04	2.570193816541957972e+02	-4.754928749186547138e-06	-7.515573496241511720e+00
1.681182249228104411e+04	2.549015498925738825e+02	-4.831932245084613755e-06	-7.515254920439463859e+00
1.681184463513817536e+04	2.527870486954525404e+02	-4.910696024331721213e-06	-7.514936570444645803e+00
1.681186677799530662e+04	2.506759466617891405e+02	-4.991270199644337083e-06	-7.514618445602217811e+00
1.681188892085243788e+04	2.485683121083395690e+02	-5.073706602401802186e-06	-7.514300545260453212e+00
1.681191142085242609e+04	2.464303054900168206e+02	-5.159435368036888783e-06	-7.513977746787157130e+00
1.681193356370955735e+04	2.443298691576349029e+02	-5.245791171537020666e-06	-7.513660297098648577e+00
1.681195570656668860e+04	2.422331061724670747e+02	-5.334176590888913322e-06	-7.513343069963708487e+00
1.681197784942381986e+04	2.401400852289434056e+02	-5.424651017343429088e-06	-7.513026064742892807e+00
1.681200034942380807e+04	2.380172101634827584e+02	-5.518787819698247762e-06	-7.512704173191122159e+00
1.681202249228093933e+04	2.359319445286888879e+02	-5.613662987298604338e-06	-7.512387613445896228e+00
1.681204463513807059e+04	2.338506314470427014e+02	-5.710819072619680161e-06	-7.512071273704382435e+00
1.681206677799519821e+04	2.317733422374286931e+02	-5.810324205633667583e-06	-7.511755153339174207e+00
1.681208892085232947e+04	2.297001491625424592e+02	-5.912248898594269889e-06	-7.511439251725823496e+00
1.681211142085231768e+04	2.275977887473993633e+02	-6.018371122415632197e-06	-7.511118478357815320e+00
1.681213356370944894e+04	2.255330780195585874e+02	-6.125398507288399076e-06	-7.510803015889758960e+00
1.681215570656658019e+04	2.234726879622201920e+02	-6.235073482192921043e-06	-7.510487770307869404e+00
1.681217784942371145e+04	2.214166954167201595e+02	-6.347477071223557559e-06	-7.510172740999418117e+00
1.681220034942369966e+04	2.193321266135981205e+02	-6.464575019696132359e-06	-7.509852851479028146e+00
1.681222249228083092e+04	2.172852387996215100e+02	-6.582738016705503415e-06	-7.509538256354404417e+00
1.681224463513796218e+04	2.152429879434201041e+02	-6.703891886943899520e-06	-7.509223875672486059e+00
1.681226677799509343e+04	2.132054559769026696e+02	-6.828129909908422373e-06	-7.508909708831985164e+00
1.681228892085222469e+04	2.111727260548554739e+02	-6.955548730400718683e-06	-7.508595755234448887e+00
1.681231142085221290e+04	2.091122158611388500e+02	-7.088384010267683577e-06	-7.508276955685603049e+00
1.681233356370934416e+04	2.070894250115042041e+02	-7.222523984949155114e-06	-7.507963430205199629e+00
1.681235570656647542e+04	2.050716938271892218e+02	-7.360158072814288995e-06	-7.507650116179632072e+00
1.681237784942360668e+04	2.030591097110643943e+02	-7.501397906190054399e-06	-7.507337013021606609e+00
1.681240034942359489e+04	2.010194276831961986e+02	-7.648728494869328075e-06	-7.507019075207264969e+00
1.681242249228072615e+04	1.990174896843261081e+02	-7.797594425188035487e-06	-7.506706395410894572e+00
1.681244463513785740e+04	1.970209668508196614e+02	-7.950428616123469218e-06	-7.506393924727243316e+00
1.681246677799498866e+04	1.950299491236933136e+02	-8.107360461570950304e-06	-7.506081662579926039e+00
1.681248892085211992e+04	1.930445267330934485e+02	-8.268524284737875080e-06	-7.505769608395256753e+00
1.681251142085210813e+04	1.910329059017871600e+02	-8.436766099752050278e-06	-7.505452733511578600e+00
1.681253356370923939e+04	1.890590391827390420e+02	-8.606891765628958606e-06	-7.505141096872997686e+00
1.681255570656637065e+04	1.870910401688274476e+02	-8.781686746043405479e-06	-7.504829666482832451e+00
1.681257784942350190e+04	1.851289987219831232e+02	-8.961307561515493954e-06	-7.504518441778032845e+00
1.681260034942349012e+04	1.831415059726311370e+02	-9.148936299251590219e-06	-7.504202407431137978e+00
1.681262249228062137e+04	1.811917468832358509e+02	-9.338788033666284963e-06	-7.503891595713219509e+00
1.681264463513775263e+04	1.792482129219092428e+02	-9.533976430348122869e-06	-7.503580987998164531e+00
1.681266677799488389e+04	1.773109911719701586e+02	-9.734684752333960429e-06	-7.503270583733311128e+00
1.681268892085201514e+04	1.753801676895068056e+02	-9.941103752948405478e-06	-7.502960382368575765e+00
1.681271142085200336e+04	1.734248432310971566e+02	-1.015690624687212556e-05	-7.502645385027525649e+00
1.681273356370913461e+04	1.715071763749137688e+02	-1.037545108273198154e-05	-7.502335591073398646e+00
1.681275570656626587e+04	1.695961600176316608e+02	-1.060033114522561207e-05	-7.502025998375562388e+00
1.681277784942339713e+04	1.676918750567114955e+02	-1.083177120346146359e-05	-7.501716606394073672e+00
1.681280034942338534e+04	1.657638527369161920e+02	-1.107390508664888483e-05	-7.501402429264317995e+00
1.681282249228051660e+04	1.638733790577570346e+02	-1.131929376154347657e-05	-7.501093440321241701e+00
1.681284463513764786e+04	1.619898716759528270e+02	-1.157198027389342349e-05	-7.500784650480923688e+00
1.681286677799477911e+04	1.601134053592940063e+02	-1.183223083679622582e-05	-7.500476059213321278e+00
1.681288892085191037e+04	1.582440533172130586e+02	-1.210032333803903611e-05	-7.500167665990818300e+00
1.681291142085189858e+04	1.563519115580649554e+02	-1.238107146690761991e-05	-7.499854501005517982e+00
1.681293356370902984e+04	1.544971191772077646e+02	-1.266586985381605521e-05	-7.499546505473180247e+00
1.681295570656616110e+04	1.526496527258398714e+02	-1.295942529096759793e-05	-7.499238706409231625e+00
1.681297784942329235e+04	1.508095795161584363e+02	-1.326206895300760802e-05	-7.498931103295720213e+00
1.681300034942328057e+04	1.489474687521364729e+02	-1.357925985918414658e-05	-7.498618739027384628e+00
1.681302249228041183e+04	1.471225007264132216e+02	-1.390129552289856289e-05	-7.498311529410066179e+00
1.681304463513754308e+04	1.453051214686174148e+02	-1.423351264284430305e-05	-7.498004514195293346e+00
1.681306677799467434e+04	1.434953936723602794e+02	-1.457630776548990585e-05	-7.497697692874552011e+00
1.681308892085180560e+04	1.416933791693676881e+02	-1.493009592377534784e-05	-7.497391064941666627e+00
1.681311142085179381e+04	1.398702637465585212e+02	-1.530129831620582876e-05	-7.497079688969813027e+00
1.681313356370892507e+04	1.380839854047329993e+02	-1.567859205806304202e-05	-7.496773449402172496e+00
1.681315570656605632e+04	1.363056029896336554e+02	-1.606825283143842559e-05	-7.496467401709618450e+00
1.681317784942318758e+04	1.345351762464231058e+02	-1.647078039599519431e-05	-7.496161545395175985e+00
1.681320034942317579e+04	1.327444047756759744e+02	-1.689351960596448252e-05	-7.495850951438023380e+00
1.681322249228030705e+04	1.309901988312456922e+02	-1.732360688964383518e-05	-7.495545479464704286e+00
1.681324463513743831e+04	1.292441283478697471e+02	-1.776821916570211021e-05	-7.495240197384188896e+00
1.681326677799456957e+04	1.275062532621258526e+02	-1.822796087911664732e-05	-7.494935104708508433e+00
1.681328892085170082e+04	1.257766338905220493e+02	-1.870346622653662230e-05	-7.494630200951912791e+00
1.681331142085168904e+04	1.240276365863049932e+02	-1.920347366962205519e-05	-7.494320572409099768e+00
1.681333356370882029e+04	1.223148473275740571e+02	-1.971281841886447512e-05	-7.494016048069779501e+00
1.681335570656595155e+04	1.206104991492103125e+02	-2.024003707661343270e-05	-7.493711711197725833e+00
1.681337784942308281e+04	1.189146549744585712e+02	-2.078590104611312389e-05	-7.493407561315947873e+00
1.681340034942307102e+04	1.172002350140401745e+02	-2.136050301237433965e-05	-7.493098696840493567e+00
1.681342249228020228e+04	1.155217308740092932e+02	-2.194646544318342156e-05	-7.492794922513748901e+00
1.681344463513733353e+04	1.138519259311232332e+02	-2.255364628465468798e-05	-7.492491333751645222e+00
1.681346677799446479e+04	1.121908868294971029e+02	-2.318298842776656508e-05	-7.492187930085772329e+00
1.681348892085159605e+04	1.105386811999001822e+02	-2.383548389789513365e-05	-7.491884711049843659e+00
1.681351142085158426e+04	1.088689460859289824e+02	-2.452329543803057543e-05	-7.491576790027092869e+00
1.681353356370871188e+04	1.072347594589434578e+02	-2.522570230191939193e-05	-7.491273941819750704e+00
1.681355570656584314e+04	1.056096160922965339e+02	-2.595458274510109174e-05	-7.490971276848633842e+00
1.681357784942297440e+04	1.039935873280080187e+02	-2.671115762786277408e-05	-7.490668794655813478e+00
1.681360034942296261e+04	1.023609041643824895e+02	-2.750962889488634629e-05	-7.490361620472601345e+00
1.681362249228009387e+04	1.007634716190156041e+02	-2.832602402773534356e-05	-7.490059505400435746e+00
1.681364463513722512e+04	9.917537322167488867e+01	-2.917421236474955013e-05	-7.489757571737793107e+00
1.681366677799435638e+04	9.759668287723656022e+01	-3.005570574178181696e-05	-7.489455819034917639e+00
