# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.677108892087391359e+04	1.884506569011160337e+01	-9.178933406109107077e-04	0.000000000000000000e+00
1.677111142087389817e+04	1.813116749017316565e+01	-9.907559439795098587e-04	0.000000000000000000e+00
1.677113356373102943e+04	1.744170085381752600e+01	-1.069684189124803491e-03	0.000000000000000000e+00
1.677115570658816068e+04	1.676525566429628711e+01	-1.156657580258530415e-03	0.000000000000000000e+00
1.677117784944529194e+04	1.610185788121676609e+01	-1.252679976091536406e-03	0.000000000000000000e+00
1.677120034944528015e+04	1.544115133818847063e+01	-1.360708109098442056e-03	0.000000000000000000e+00
1.677122249230241141e+04	1.480413658074354544e+01	-1.478659455810229194e-03	0.000000000000000000e+00
1.677124463515954267e+04	1.418024582125278599e+01	-1.609699558859164267e-03	0.000000000000000000e+00
1.677126677801667392e+04	1.356950390525844696e+01	-1.755608108770393598e-03	0.000000000000000000e+00
1.677128892087380518e+04	1.297193540621224628e+01	-1.918452818947158529e-03	0.000000000000000000e+00
1.677131142087379340e+04	1.237824756878929655e+01	-2.103755764608400153e-03	0.000000000000000000e+00
1.677133356373092465e+04	1.180731196182738962e+01	-2.308494620686913235e-03	0.000000000000000000e+00
1.677135570658805591e+04	1.124962218538311731e+01	-2.538763819708789431e-03	0.000000000000000000e+00
1.677137784944518717e+04	1.070520165030359294e+01	-2.798469756534170856e-03	0.000000000000000000e+00
1.677140034944517538e+04	1.016561591304589740e+01	-3.097277435113958595e-03	0.000000000000000000e+00
1.677142249230230664e+04	9.648017733426231146e+00	-3.431266215975117655e-03	0.000000000000000000e+00
1.677144463515943789e+04	9.143757382828992419e+00	-3.811445801182164993e-03	0.000000000000000000e+00
1.677146677801656915e+04	8.652856862658110160e+00	-4.245665434294106783e-03	0.000000000000000000e+00
1.677148892087370041e+04	8.175337767162064395e+00	-4.743366842207485772e-03	0.000000000000000000e+00
1.677151142087368862e+04	7.703845450594284827e+00	-5.325883761186120217e-03	0.000000000000000000e+00
1.677153356373081988e+04	7.253368898873326032e+00	-5.988797272835205514e-03	0.000000000000000000e+00
1.677155570658795114e+04	6.816336167326806361e+00	-6.757701254085637585e-03	0.000000000000000000e+00
1.677157784944508239e+04	6.392766941604143938e+00	-7.653459020863498906e-03	0.000000000000000000e+00
1.677160034944507061e+04	5.976176647943838738e+00	-8.720174115030683570e-03	0.000000000000000000e+00
1.677162249230220186e+04	5.579809181799710416e+00	-9.956521317418058278e-03	0.000000000000000000e+00
1.677164463515933312e+04	5.196961160996618645e+00	-1.141837193757515127e-02	0.000000000000000000e+00
1.677166677801646438e+04	4.827649896166012589e+00	-1.315645140597571962e-02	0.000000000000000000e+00
1.677168892087359563e+04	4.471892035486889405e+00	-1.523515880739072410e-02	0.000000000000000000e+00
1.677171142087358385e+04	4.124295649130609753e+00	-1.778125557494079564e-02	0.000000000000000000e+00
1.677173356373071510e+04	3.795910987605960241e+00	-2.082188337661039501e-02	0.000000000000000000e+00
1.677175570658784636e+04	3.481125669346696760e+00	-2.453272139447827682e-02	0.000000000000000000e+00
1.677177784944497762e+04	3.179953428959448658e+00	-2.909629033945181076e-02	0.000000000000000000e+00
1.677180034944496583e+04	2.887881105753371092e+00	-3.485662933128971797e-02	0.000000000000000000e+00
1.677182249230209709e+04	2.614193147763214764e+00	-4.196071836338446936e-02	0.000000000000000000e+00
1.677184463515922835e+04	2.354154886319710371e+00	-5.093261092106343702e-02	0.000000000000000000e+00
1.677186677801635960e+04	2.107776807801705843e+00	-6.237887144802740924e-02	0.000000000000000000e+00
1.677188892087349086e+04	1.875068545215166971e+00	-7.714175520957265719e-02	0.000000000000000000e+00
1.677191142087347907e+04	1.652618256799517127e+00	-9.676195094822456766e-02	0.000000000000000000e+00
1.677193356373061033e+04	1.447495819337638601e+00	-1.223333168919046032e-01	0.000000000000000000e+00
1.677195570658774159e+04	1.256066864436267583e+00	-1.565816727100904637e-01	0.000000000000000000e+00
1.677197784944487285e+04	1.078337344917543295e+00	-2.031028043941115191e-01	0.000000000000000000e+00
1.677200034944486106e+04	9.117789371004657584e-01	-2.684509776375638146e-01	0.000000000000000000e+00
1.677202249230199232e+04	7.616830401279529594e-01	-3.586980688748336865e-01	0.000000000000000000e+00
1.677204463515912357e+04	6.252978270573817943e-01	-4.869220878273020081e-01	0.000000000000000000e+00
1.677206677801625483e+04	5.026242715117266169e-01	-6.716206542195013451e-01	0.000000000000000000e+00
1.677208892087338609e+04	3.936614721247939097e-01	-9.405722286237163665e-01	0.000000000000000000e+00
1.677211142087337430e+04	2.969820240290344526e-01	-1.341874928046900672e+00	0.000000000000000000e+00
1.677213356373050556e+04	2.156484501841152146e-01	-1.918296560514231919e+00	0.000000000000000000e+00
1.677215570658763681e+04	1.480047129354791213e-01	-2.736905198816918627e+00	0.000000000000000000e+00
1.677217784944476807e+04	9.403444087494973458e-02	-3.835605733181300270e+00	0.000000000000000000e+00
1.677220034944475628e+04	5.317667201940706051e-02	-5.178280394645775608e+00	0.000000000000000000e+00
1.677222249230188754e+04	2.670128335113389900e-02	-6.467689482629184639e+00	0.000000000000000000e+00
1.677224463515901880e+04	1.382392145390635811e-02	-7.283840152020671255e+00	0.000000000000000000e+00
1.677226677801615006e+04	1.452867879131817044e-02	-7.250875328785967966e+00	0.000000000000000000e+00
1.677228892087328131e+04	2.881670935761560665e-02	-6.385404688909264159e+00	0.000000000000000000e+00
1.677231142087326953e+04	5.726718501052537741e-02	-5.058334022210431158e+00	0.000000000000000000e+00
1.677233356373040078e+04	9.900396471900752005e-02	-3.747985431289248215e+00	0.000000000000000000e+00
1.677235570658753204e+04	1.543957906072314923e-01	-2.669074130663272815e+00	0.000000000000000000e+00
1.677237784944466330e+04	2.234647756488787884e-01	-1.869629633461825868e+00	0.000000000000000000e+00
1.677240034944465151e+04	3.076741480678844565e-01	-1.300732942391394253e+00	0.000000000000000000e+00
1.677242249230178277e+04	4.043614034793475698e-01	-9.176693390574706122e-01	0.000000000000000000e+00
1.677244463515891402e+04	5.147591617494124971e-01	-6.559313324578287530e-01	0.000000000000000000e+00
1.677246677801604528e+04	6.388706963936051642e-01	-4.760766057077378544e-01	0.000000000000000000e+00
1.677248892087317654e+04	7.766968944958196897e-01	-3.511036358359734266e-01	0.000000000000000000e+00
1.677251142087316475e+04	9.307933380181462324e-01	-2.618654717314679581e-01	0.000000000000000000e+00
1.677253356373029601e+04	1.096265536035781585e+00	-1.992296778720382411e-01	0.000000000000000000e+00
1.677255570658742727e+04	1.275445061199946384e+00	-1.537445732757265482e-01	0.000000000000000000e+00
1.677257784944455489e+04	1.468326946611505424e+00	-1.202248703784171702e-01	0.000000000000000000e+00
1.677260034944454310e+04	1.678349269191245163e+00	-9.482440685377895029e-02	0.000000000000000000e+00
1.677262249230167436e+04	1.898837522501326536e+00	-7.593449311417505010e-02	0.000000000000000000e+00
1.677264463515880561e+04	2.133006956299117185e+00	-6.144611763898110562e-02	0.000000000000000000e+00
1.677266677801593687e+04	2.380848641743452454e+00	-5.020380280456150646e-02	0.000000000000000000e+00
1.677268892087306813e+04	2.642352747021951664e+00	-4.138527305403499890e-02	0.000000000000000000e+00
1.677271142087305634e+04	2.922058362779052842e+00	-3.429757673966183501e-02	0.000000000000000000e+00
1.677273356373018760e+04	3.211074206536614906e+00	-2.872842446178694789e-02	0.000000000000000000e+00
1.677275570658731885e+04	3.513717554655378272e+00	-2.423420310818437048e-02	0.000000000000000000e+00
1.677277784944445011e+04	3.829975154104638513e+00	-2.057772763162911064e-02	0.000000000000000000e+00
1.677280034944443833e+04	4.165264607515630324e+00	-1.753634359238084167e-02	0.000000000000000000e+00
1.677282249230156958e+04	4.508926772426656626e+00	-1.506876958908140961e-02	0.000000000000000000e+00
1.677284463515870084e+04	4.866158477040805508e+00	-1.301751503287940960e-02	0.000000000000000000e+00
1.677286677801583210e+04	5.236943412463739733e+00	-1.130166006571671489e-02	0.000000000000000000e+00
1.677288892087296335e+04	5.621264577589118794e+00	-9.857924787023223182e-03	0.000000000000000000e+00
1.677291142087295157e+04	6.025631758534351512e+00	-8.618328884136796514e-03	0.000000000000000000e+00
1.677293356373008282e+04	6.437189356916407590e+00	-7.582169366422902151e-03	0.000000000000000000e+00
1.677295570658721408e+04	6.862228027671380737e+00	-6.696563592195487087e-03	0.000000000000000000e+00
1.677297784944434534e+04	7.300728304825836013e+00	-5.936133244833019865e-03	0.000000000000000000e+00
1.677300034944433355e+04	7.760069611605324269e+00	-5.270511938260340375e-03	0.000000000000000000e+00
1.677302249230146481e+04	8.225648906041236330e+00	-4.703893477185275458e-03	0.000000000000000000e+00
1.677304463515859607e+04	8.704628003092224731e+00	-4.211254116659566768e-03	0.000000000000000000e+00
1.677306677801572732e+04	9.196985493362200614e+00	-3.781340477999445369e-03	0.000000000000000000e+00
1.677308892087285858e+04	9.702699560738178519e+00	-3.404838901007985110e-03	0.000000000000000000e+00
1.677311142087284679e+04	1.023022890562246801e+01	-3.069005093124887659e-03	0.000000000000000000e+00
1.677313356372997805e+04	1.076280371035023364e+01	-2.777951665239272380e-03	0.000000000000000000e+00
1.677315570658710931e+04	1.130866710172717049e+01	-2.520585176493151790e-03	0.000000000000000000e+00
1.677317784944424056e+04	1.186779589076039620e+01	-2.292343737115527108e-03	0.000000000000000000e+00
1.677320034944422878e+04	1.244950676682442392e+01	-2.086282663353337605e-03	0.000000000000000000e+00
1.677322249230136003e+04	1.303530864422794444e+01	-1.905626428328213067e-03	0.000000000000000000e+00
1.677324463515849129e+04	1.363430428828532648e+01	-1.744124408812075446e-03	0.000000000000000000e+00
1.677326677801562255e+04	1.424646943061615900e+01	-1.599393881272223334e-03	0.000000000000000000e+00
1.677328892087275381e+04	1.487177955670300200e+01	-1.469390127915004432e-03	0.000000000000000000e+00
1.677331142087274202e+04	1.552061454942440122e+01	-1.350562757613191613e-03	0.000000000000000000e+00
1.677333356372987328e+04	1.617235113003773961e+01	-1.245145234869870750e-03	0.000000000000000000e+00
1.677335570658700453e+04	1.683715727069753498e+01	-1.149837848511541319e-03	0.000000000000000000e+00
1.677337784944413579e+04	1.751500745733109454e+01	-1.063499683240027791e-03	0.000000000000000000e+00
1.677340034944412400e+04	1.821712548326598125e+01	-9.839335422609533574e-04	0.000000000000000000e+00
1.677342249230125526e+04	1.892119546886948456e+01	-9.127867879319132493e-04	0.000000000000000000e+00
1.677344463515838652e+04	1.963823086192237710e+01	-8.479766131786378161e-04	0.000000000000000000e+00
1.677346677801551778e+04	2.036820497482514014e+01	-7.888376654318297789e-04	0.000000000000000000e+00
1.677348892087264903e+04	2.111109077931635980e+01	-7.347846164784986112e-04	0.000000000000000000e+00
1.677351142087263725e+04	2.187915615208814302e+01	-6.845381095304565880e-04	0.000000000000000000e+00
1.677353356372976850e+04	2.264798990457832062e+01	-6.392315032669862234e-04	0.000000000000000000e+00
1.677355570658689976e+04	2.342965151462110995e+01	-5.976286417377813008e-04	0.000000000000000000e+00
1.677357784944403102e+04	2.422411232968690342e+01	-5.593718315773241667e-04	0.000000000000000000e+00
1.677360034944401923e+04	2.504446755913022926e+01	-5.235980284157314753e-04	0.000000000000000000e+00
1.677362249230115049e+04	2.586464414572572323e+01	-4.911560063558467011e-04	0.000000000000000000e+00
1.677364463515828174e+04	2.669753052665785731e+01	-4.612019075613689434e-04	0.000000000000000000e+00
1.677366677801541300e+04	2.754309596915741309e+01	-4.335100151713300277e-04	0.000000000000000000e+00
1.677368892087254426e+04	2.840130915138336931e+01	-4.078781460574125569e-04	0.000000000000000000e+00
1.677371142087253247e+04	2.928628696746874382e+01	-3.837562460533451960e-04	0.000000000000000000e+00
1.677373356372966373e+04	3.016990186084553471e+01	-3.617449884911387126e-04	0.000000000000000000e+00
1.677375570658679499e+04	3.106606619489883769e+01	-3.413002938841512286e-04	0.000000000000000000e+00
1.677377784944392624e+04	3.197474603182180886e+01	-3.222900620551286469e-04	0.000000000000000000e+00
1.677380034944391446e+04	3.291086624259649795e+01	-3.043197772218771873e-04	0.000000000000000000e+00
1.677382249230104571e+04	3.384467288164916710e+01	-2.878506929483122599e-04	0.000000000000000000e+00
1.677384463515817697e+04	3.479088833983607998e+01	-2.724897516594635663e-04	0.000000000000000000e+00
1.677386677801530823e+04	3.574947576967447560e+01	-2.581485152475143413e-04	0.000000000000000000e+00
1.677388892087243948e+04	3.672039757479458189e+01	-2.447466757348686181e-04	0.000000000000000000e+00
1.677391142087242770e+04	3.771957430540518175e+01	-2.320157523879269113e-04	0.000000000000000000e+00
1.677393356372955895e+04	3.871524643153711054e+01	-2.202925744585834829e-04	0.000000000000000000e+00
1.677395570658669021e+04	3.972313498653564778e+01	-2.093077591073168753e-04	0.000000000000000000e+00
1.677397784944382147e+04	4.074319936853380852e+01	-1.990060792456261999e-04	0.000000000000000000e+00
1.677400034944380968e+04	4.179214582049863935e+01	-1.891860435148437069e-04	0.000000000000000000e+00
1.677402249230094094e+04	4.283663183262347474e+01	-1.801126437448724170e-04	0.000000000000000000e+00
1.677404463515806856e+04	4.389316684437707750e+01	-1.715828170587930851e-04	0.000000000000000000e+00
1.677406677801519982e+04	4.496170741439032525e+01	-1.635578528361289940e-04	0.000000000000000000e+00
1.677408892087233107e+04	4.604220944344512390e+01	-1.560022208714710167e-04	0.000000000000000000e+00
1.677411142087231929e+04	4.715234526054879893e+01	-1.487718641530918736e-04	0.000000000000000000e+00
1.677413356372945054e+04	4.825682650468188228e+01	-1.420659081801459438e-04	0.000000000000000000e+00
1.677415570658658180e+04	4.937313247770308067e+01	-1.357385448178195959e-04	0.000000000000000000e+00
1.677417784944371306e+04	5.050121670975818233e+01	-1.297643339723690873e-04	0.000000000000000000e+00
1.677420034944370127e+04	5.165951221015237138e+01	-1.240313482873258517e-04	0.000000000000000000e+00
1.677422249230083253e+04	5.281119958381964352e+01	-1.186996426376606931e-04	0.000000000000000000e+00
1.677424463515796378e+04	5.397452207661120838e+01	-1.136556241065633539e-04	0.000000000000000000e+00
1.677426677801509504e+04	5.514943135265117036e+01	-1.088807966965583490e-04	0.000000000000000000e+00
1.677428892087222630e+04	5.633587869408285087e+01	-1.043580378548228252e-04	0.000000000000000000e+00
1.677431142087221451e+04	5.755323046317704438e+01	-1.000041982273551576e-04	0.000000000000000000e+00
1.677433356372934577e+04	5.876279051740815618e+01	-9.594259448981041745e-05	0.000000000000000000e+00
1.677435570658647703e+04	5.998373970467666538e+01	-9.208861955249425827e-05	0.000000000000000000e+00
1.677437784944360828e+04	6.121602808519732974e+01	-8.842960855741620059e-05	0.000000000000000000e+00
1.677440034944359650e+04	6.247975541655616638e+01	-8.489916774785281417e-05	0.000000000000000000e+00
1.677442249230072775e+04	6.373475230512147505e+01	-8.159828296939471539e-05	0.000000000000000000e+00
1.677444463515785901e+04	6.500093643687314682e+01	-7.845928775105791460e-05	0.000000000000000000e+00
1.677446677801499027e+04	6.627825706379239534e+01	-7.547269695060761664e-05	0.000000000000000000e+00
1.677448892087212153e+04	6.756666328213623274e+01	-7.262966818250255841e-05	0.000000000000000000e+00
1.677451142087210974e+04	6.888715290831913762e+01	-6.987934542385687586e-05	0.000000000000000000e+00
1.677453356372924100e+04	7.019775376312028925e+01	-6.730124041094462232e-05	0.000000000000000000e+00
1.677455570658637225e+04	7.151928583883250212e+01	-6.484344259352154078e-05	0.000000000000000000e+00
1.677457784944350351e+04	7.285169769368015125e+01	-6.249923526429519986e-05	0.000000000000000000e+00
1.677460034944349172e+04	7.421669136711462045e+01	-6.022710330796732177e-05	0.000000000000000000e+00
1.677462249230062298e+04	7.557088132314137852e+01	-5.809322160666720823e-05	0.000000000000000000e+00
1.677464463515775424e+04	7.693579509708335706e+01	-5.605517495209400849e-05	0.000000000000000000e+00
