# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.679200034943433275e+04	-1.807395898420968194e+01	-6.026916458266882125e-03	-2.530264837680457291e+01
1.679202249229146400e+04	-1.857716135164432103e+01	-6.935734837357189486e-03	-2.530168581431551900e+01
1.679204463514859526e+04	-1.906920925618729967e+01	-8.038832568603550624e-03	-2.530072374498649168e+01
1.679206677800572652e+04	-1.955017106854299058e+01	-9.392592884119676730e-03	-2.529976216780624654e+01
1.679208892086285778e+04	-2.002011339806887946e+01	-1.107486884715490512e-02	-2.529880108176768871e+01
1.679211142086284599e+04	-2.048641373768338170e+01	-1.323402576259249432e-02	-2.529782499639654247e+01
1.679213356371997725e+04	-2.093433001203522537e+01	-1.596277748825888215e-02	-2.529686489751770040e+01
1.679215570657710850e+04	-2.137140780077251634e+01	-1.952861059404132488e-02	-2.529590528676786576e+01
1.679217784943423976e+04	-2.179769765291942107e+01	-2.429560347558298861e-02	-2.529494616315639988e+01
1.679220034943422797e+04	-2.221985866307079505e+01	-3.096979343905356327e-02	-2.529397206778052976e+01
1.679222249229135923e+04	-2.262452723836945623e+01	-4.032965893596919538e-02	-2.529301392330717135e+01
1.679224463514849049e+04	-2.301852140541229375e+01	-5.420553930007390719e-02	-2.529205626300856835e+01
1.679226677800562175e+04	-2.340186397731735468e+01	-7.592282853985866942e-02	-2.529109908591012612e+01
1.679228892086275300e+04	-2.377456970093772171e+01	-1.124772869549600096e-01	-2.529014239104127881e+01
1.679231142086274122e+04	-2.414239790587184231e+01	-1.822165052430816945e-01	-2.528917075857365049e+01
1.679233356371987247e+04	-2.449366986698666082e+01	-3.332490520057705963e-01	-2.528821503300670770e+01
1.679235570657700373e+04	-2.483430121647920430e+01	-7.690262054790786284e-01	-2.528725978676559905e+01
1.679237784943413499e+04	-2.516428220960223783e+01	-3.112370504090742340e+00	-2.528630501889537285e+01
1.679240034943412320e+04	-2.548865976631055474e+01	2.391678744723118299e+01	-2.548359902349147177e+01
1.679242249229125446e+04	-2.579659521535359090e+01	5.227601076696170423e+01	-2.579172122596283856e+01
1.679244463514838571e+04	-2.609267125620151972e+01	7.110311425007479613e+01	-2.608799242997098133e+01
1.679246677800551697e+04	-2.637644462070290530e+01	8.493529933112003505e+01	-2.637196711957879813e+01
1.679248892086264823e+04	-2.664757798426498070e+01	9.555999605618396231e+01	-2.664330664229471424e+01
1.679251142086263644e+04	-2.690986036145557492e+01	1.039510850184951209e+02	-2.690580249137856939e+01
1.679253356371976770e+04	-2.715474531457017804e+01	1.103233851906078655e+02	-2.715090069849789600e+01
1.679255570657689896e+04	-2.738632645890365325e+01	1.151321403085247823e+02	-2.738269760469826508e+01
1.679257784943403021e+04	-2.760446630606731944e+01	1.185970877121942522e+02	-2.760105516013954485e+01
1.679260034943401843e+04	-2.781224888189987965e+01	1.209164056272161076e+02	-2.780906042636802411e+01
1.679262249229114968e+04	-2.800300282829660148e+01	1.221552491903164395e+02	-2.800003450437371200e+01
1.679264463514828094e+04	-2.818008957296081007e+01	1.224725283791273966e+02	-2.817734191752617434e+01
1.679266677800541220e+04	-2.834348849822530880e+01	1.219633008797607090e+02	-2.834096165087329311e+01
1.679268892086254345e+04	-2.849320270359811502e+01	1.207085592880127933e+02	-2.849089643528465388e+01
1.679271142086253167e+04	-2.863134001233613901e+01	1.187418043335245272e+02	-2.862925729417741749e+01
1.679273356371966292e+04	-2.875356137796864431e+01	1.161871104004635953e+02	-2.875169776382641729e+01
1.679275570657679418e+04	-2.886223412882504036e+01	1.130720760169980110e+02	-2.886058843538538810e+01
1.679277784943392544e+04	-2.895744015383811742e+01	1.094443861870074954e+02	-2.895601093121096881e+01
1.679280034943391365e+04	-2.904048809438485179e+01	1.052771927678047490e+02	-2.903927709962634651e+01
1.679282249229104491e+04	-2.910885501182490032e+01	1.007421597518840883e+02	-2.910785685375386933e+01
1.679284463514817617e+04	-2.916409144962366540e+01	9.581228914817594955e+01	-2.916330402264489408e+01
1.679286677800530742e+04	-2.920633337206263036e+01	9.052020287714917401e+01	-2.920575440265848499e+01
1.679288892086243868e+04	-2.923572637483920644e+01	8.489605665128119938e+01	-2.923535344632515987e+01
1.679291142086242689e+04	-2.925259031300085510e+01	7.886987485802222864e+01	-2.925242415125513062e+01
1.679293356371955815e+04	-2.925655229358672571e+01	7.265934864732327014e+01	-2.925658696545904647e+01
1.679295570657668941e+04	-2.924814733546594425e+01	6.619546038639521157e+01	-2.924838014120846452e+01
1.679297784943382067e+04	-2.922754438175821434e+01	5.950084768345535480e+01	-2.922797257597627052e+01
1.679300034943380888e+04	-2.919429057736101285e+01	5.248367043845310320e+01	-2.919491447611769175e+01
1.679302249229094014e+04	-2.914961565386073161e+01	4.538665137583005560e+01	-2.915042936012959629e+01
1.679304463514807139e+04	-2.909325936191708095e+01	3.811836813764605125e+01	-2.909426012853597854e+01
1.679306677800519901e+04	-2.902539083216693072e+01	3.069586043657510288e+01	-2.902657595302726889e+01
1.679308892086233027e+04	-2.894617605635797375e+01	2.313493703341649876e+01	-2.894754288501298589e+01
1.679311142086231848e+04	-2.885422794474505892e+01	1.532534450292206429e+01	-2.885577678027000914e+01
1.679313356371944974e+04	-2.875262403723411708e+01	7.528688429216583877e+00	-2.875434949429750020e+01
1.679315570657658100e+04	-2.864014482059193156e+01	-3.656102852338793952e-01	-2.864204452948979807e+01
1.679317784943371225e+04	-2.851693355686236586e+01	-8.346138856307206311e+00	-2.851900526584963913e+01
1.679320034943370047e+04	-2.838084826826083784e+01	-5.864761334124422909e+00	-2.842149863427339440e+01
1.679322249229083172e+04	-2.823614728928413697e+01	-3.438520399893414403e+00	-2.834991990127777228e+01
1.679324463514796298e+04	-2.808065776806366642e+01	-2.036307298287352907e+00	-2.828784412183047792e+01
1.679326677800509424e+04	-2.791429350047222258e+01	-1.255082799783418412e+00	-2.823241457703562318e+01
1.679328892086222550e+04	-2.773697403774928461e+01	-8.085285288992085651e-01	-2.818200514818445868e+01
1.679331142086221371e+04	-2.754549080901472280e+01	-5.392339325660938654e-01	-2.813485174521111176e+01
1.679333356371934497e+04	-2.734584018330162181e+01	-3.751714371643248280e-01	-2.809174260828281078e+01
1.679335570657647622e+04	-2.713498821405512018e+01	-2.691178479645378596e-01	-2.805140907596948807e+01
1.679337784943360748e+04	-2.691284891404259838e+01	-1.981621265172533730e-01	-2.801348918003077060e+01
1.679340034943359569e+04	-2.667547454668762796e+01	-1.485821635655243667e-01	-2.797714222018418084e+01
1.679342249229072695e+04	-2.643031103125035131e+01	-1.141369678183602326e-01	-2.794329432339911179e+01
1.679344463514785821e+04	-2.617359393754496821e+01	-8.917905088377629796e-02	-2.791116539218920067e+01
1.679346677800498946e+04	-2.590523570057234792e+01	-7.072669698740140232e-02	-2.788059619630265829e+01
1.679348892086212072e+04	-2.562515074882782429e+01	-5.683853157318256855e-02	-2.785144838276321977e+01
1.679351142086210893e+04	-2.532845131331936273e+01	-4.606859893772498327e-02	-2.782316105203334899e+01
1.679353356371924019e+04	-2.502447676912664676e+01	-3.786426078026878389e-02	-2.779652271578034828e+01
1.679355570657637145e+04	-2.470853939598229942e+01	-3.141790893600172191e-02	-2.777097775503166233e+01
1.679357784943350271e+04	-2.438057129313027360e+01	-2.629426148711257877e-02	-2.774643962199296610e+01
1.679360034943349092e+04	-2.403492688840268343e+01	-2.211973034721784886e-02	-2.772245684702549440e+01
1.679362249229062218e+04	-2.368252431286459725e+01	-1.879415089707685976e-02	-2.769971964590317981e+01
1.679364463514775343e+04	-2.331792884243739650e+01	-1.607375802984333316e-02	-2.767777669095459814e+01
1.679366677800488469e+04	-2.294110297090081474e+01	-1.383059617490687600e-02	-2.765657066512856233e+01
1.679368892086201595e+04	-2.255201810366424908e+01	-1.196729940589258932e-02	-2.763604966147401854e+01
1.679371142086200416e+04	-2.214408060225142449e+01	-1.038601297373811100e-02	-2.761585091759203792e+01
1.679373356371913542e+04	-2.173023090982012206e+01	-9.078106528266313355e-03	-2.759657242175988401e+01
1.679375570657626668e+04	-2.130409270231353602e+01	-7.970796216895238359e-03	-2.757784981497248467e+01
1.679377784943339793e+04	-2.086567534002923452e+01	-7.028186933435058049e-03	-2.755964789025707162e+01
1.679380034943338615e+04	-2.040762827659922607e+01	-6.209651741711297475e-03	-2.754165274698398846e+01
1.679382249229051740e+04	-1.994452108943492163e+01	-5.517947304513419297e-03	-2.752440609477268296e+01
1.679384463514764866e+04	-1.946921891158863360e+01	-4.920561592831465721e-03	-2.750759185385254568e+01
1.679386677800477992e+04	-1.898176701426518065e+01	-4.402450097835716551e-03	-2.749118574684590044e+01
1.679388892086191117e+04	-1.848221847040910859e+01	-3.951298921182874561e-03	-2.747516557817242955e+01
1.679391142086189939e+04	-1.796228386110936981e+01	-3.551028760234479879e-03	-2.745926142839870110e+01
1.679393356371903064e+04	-1.743853664046105223e+01	-3.205856515059445164e-03	-2.744395932870158106e+01
1.679395570657616190e+04	-1.690289311410646533e+01	-2.902037893312513044e-03	-2.742898686571203370e+01
1.679397784943329316e+04	-1.635543035569948245e+01	-2.633756755020020147e-03	-2.741432834594086643e+01
1.679400034943328137e+04	-1.578711413723910795e+01	-2.392524189339833782e-03	-2.739974010348961642e+01
1.679402249229041263e+04	-1.521607110534896989e+01	-2.181829669586188292e-03	-2.738567176362633759e+01
1.679404463514754389e+04	-1.463346038194036147e+01	-1.994130985421855001e-03	-2.737187710136686292e+01
1.679406677800467514e+04	-1.403936835912415049e+01	-1.826471166299966286e-03	-2.735834474790346249e+01
1.679408892086180640e+04	-1.343388122503709781e+01	-1.676327132723497365e-03	-2.734506416748905977e+01
1.679411142086179461e+04	-1.280704339014071635e+01	-1.539479668860431732e-03	-2.733181721154809907e+01
1.679413356371892587e+04	-1.217883833713765540e+01	-1.418394163395054553e-03	-2.731901520472270306e+01
1.679415570657605713e+04	-1.153948680127431992e+01	-1.309184098991919391e-03	-2.730643748712935448e+01
1.679417784943318838e+04	-1.088906427141069777e+01	-1.210469555107985878e-03	-2.729407615697174094e+01
1.679420034943317660e+04	-1.021688341944972755e+01	-1.119682056938148523e-03	-2.728172949336634545e+01
1.679422249229030786e+04	-9.544348997389462852e+00	-1.038650366261291381e-03	-2.726978244089205816e+01
1.679424463514743911e+04	-8.860938323433233066e+00	-9.649562829065855231e-04	-2.725803086316622981e+01
1.679426677800457037e+04	-8.166702685311381771e+00	-8.978084700355389676e-04	-2.724646865498882065e+01
1.679428892086170163e+04	-7.461685804698571012e+00	-8.365134333175664990e-04	-2.723509006424578160e+01
1.679431142086168984e+04	-6.734290967625721436e+00	-7.795978439979821088e-04	-2.722371044143023866e+01
1.679433356371882110e+04	-6.007637803060333681e+00	-7.283254752899559828e-04	-2.721268584344151975e+01
1.679435570657595235e+04	-5.270285711439511189e+00	-6.812798439010923652e-04	-2.720182935981856431e+01
1.679437784943308361e+04	-4.522244870323842925e+00	-6.380432379203889327e-04	-2.719113637944279915e+01
1.679440034943307182e+04	-3.751191727275772880e+00	-5.976299280994660070e-04	-2.718043389883760597e+01
1.679442249229020308e+04	-2.981597159377785911e+00	-5.609900999438120501e-04	-2.717005745124967930e+01
1.679444463514733434e+04	-2.201293264889951917e+00	-5.271636810950384219e-04	-2.715983190764809763e+01
1.679446677800446560e+04	-1.410257068509761735e+00	-4.958905742836244770e-04	-2.714975346932343570e+01
1.679448892086159685e+04	-6.084582475736171059e-01	-4.669385409740667791e-04	-2.713981850246069527e+01
1.679451142086158143e+04	2.173354542757923169e-01	-4.396832379503301871e-04	-2.712986667109321104e+01
1.679453356371871268e+04	1.040952201535634947e+00	-4.148014455606144606e-04	-2.712021052312577751e+01
1.679455570657584394e+04	1.875461272121576650e+00	-3.916772941323432618e-04	-2.711068776796984636e+01
1.679457784943297520e+04	2.720915829979577705e+00	-3.701608877044588433e-04	-2.710129532268339858e+01
1.679460034943296341e+04	3.591276961089021391e+00	-3.498053630838651273e-04	-2.709188180912589061e+01
1.679462249229009467e+04	4.458974418137509055e+00	-3.311336841829189809e-04	-2.708274316953756511e+01
1.679464463514722593e+04	5.337795698264860000e+00	-3.137014924040570332e-04	-2.707372620414828646e+01
1.679466677800435718e+04	6.227802548480029898e+00	-2.974095360071716426e-04	-2.706482824670410281e+01
1.679468892086148844e+04	7.129056278182456907e+00	-2.821679117911352671e-04	-2.705604671911604342e+01
1.679471142086147665e+04	8.056428387177589912e+00	-2.676723815226707639e-04	-2.704724024666718663e+01
1.679473356371860791e+04	8.980536489830686975e+00	-2.543080961031368064e-04	-2.703868595118383666e+01
1.679475570657573917e+04	9.916063023615739880e+00	-2.417700818762377074e-04	-2.703024079378718980e+01
1.679477784943287043e+04	1.086305695763882717e+01	-2.299970425387372764e-04	-2.702190250290058060e+01
1.679480034943285864e+04	1.183711596389109033e+01	-2.187601356961990412e-04	-2.701353691863922180e+01
1.679482249228998990e+04	1.280735485048799838e+01	-2.083643629700846519e-04	-2.700540744460538178e+01
1.679484463514712115e+04	1.378917133161374586e+01	-1.985791426331765886e-04	-2.699737837457661271e+01
1.679486677800425241e+04	1.478258667099111356e+01	-1.893617506578254821e-04	-2.698944768455106313e+01
1.679488892086138367e+04	1.578761330743651925e+01	-1.806730054929663889e-04	-2.698161340508321615e+01
1.679491142086137188e+04	1.682074684466619985e+01	-1.723485842260932951e-04	-2.697374954760466892e+01
1.679493356371850314e+04	1.784918231932492461e+01	-1.646192487815167536e-04	-2.696610386623984823e+01
1.679495570657563439e+04	1.888920764741720504e+01	-1.573185728228537804e-04	-2.695854896232090425e+01
1.679497784943276565e+04	1.994079487078944268e+01	-1.504185200216462501e-04	-2.695108306302643797e+01
1.679500034943275386e+04	2.102114639255258766e+01	-1.437909047852663528e-04	-2.694358613546203784e+01
1.679502249228988512e+04	2.209591507709452785e+01	-1.376219101389826146e-04	-2.693629446870906108e+01
1.679504463514701638e+04	2.318209614883608438e+01	-1.317812898315111174e-04	-2.692908672015556348e+01
1.679506677800414764e+04	2.427961866264922008e+01	-1.262485806344670490e-04	-2.692196128457577586e+01
1.679508892086127889e+04	2.538840143530861582e+01	-1.210048070495253351e-04	-2.691491659481248178e+01
1.679511142086126711e+04	2.652650818553631851e+01	-1.159542843247939146e-04	-2.690783941499317322e+01
1.679513356371839836e+04	2.765770679267552268e+01	-1.112407646855900892e-04	-2.690095290282793883e+01
1.679515570657552962e+04	2.879986348106037042e+01	-1.067667279694866939e-04	-2.689414262768289987e+01
1.679517784943266088e+04	2.995286111865769740e+01	-1.025180076418777007e-04	-2.688740716309652612e+01
1.679520034943264909e+04	3.113543207755528996e+01	-9.841796054152434747e-05	-2.688063825661654249e+01
1.679522249228978035e+04	3.230990197172378231e+01	-9.458426591872875610e-05	-2.687404941326773411e+01
1.679524463514691161e+04	3.349481958131291748e+01	-9.093867392599030595e-05	-2.686753127000537589e+01
1.679526677800404286e+04	3.469004438929978562e+01	-8.747044050829837778e-05	-2.686108252454966916e+01
1.679528892086117412e+04	3.589543250000783559e+01	-8.416951484346674140e-05	-2.685470190335083629e+01
1.679531142086116233e+04	3.713052227204083522e+01	-8.097703790082566035e-05	-2.684828686753605709e+01
1.679533356371829359e+04	3.835595502309220706e+01	-7.798542805595788695e-05	-2.684203983439211072e+01
1.679535570657542485e+04	3.959110729604547174e+01	-7.513450627428679184e-05	-2.683585725047089099e+01
1.679537784943255610e+04	4.083583228660646824e+01	-7.241652645351354719e-05	-2.682973794996527772e+01
1.679540034943254432e+04	4.211028984515193940e+01	-6.978339725139580613e-05	-2.682358359911060575e+01
1.679542249228967557e+04	4.337387713846958803e+01	-6.731179149700956875e-05	-2.681758844298601474e+01
1.679544463514680683e+04	4.464660997843179047e+01	-6.495250746209614546e-05	-2.681165320338506319e+01
1.679546677800393809e+04	4.592835510162481683e+01	-6.269951632476686754e-05	-2.680577681145357616e+01
1.679548892086106935e+04	4.721898484857135969e+01	-6.054714707655967971e-05	-2.679995822098842595e+01
1.679551142086105756e+04	4.853940703706574311e+01	-5.845763706372386956e-05	-2.679410393513337141e+01
1.679553356371818882e+04	4.984758772841328067e+01	-5.649223077586467291e-05	-2.678839878834951804e+01
1.679555570657532007e+04	5.116430907332446765e+01	-5.461228083795565178e-05	-2.678274841924049454e+01
1.679557784943245133e+04	5.248947253786211320e+01	-5.281333485475574408e-05	-2.677715186719638041e+01
1.679560034943243954e+04	5.384456429294779412e+01	-5.106402835089584734e-05	-2.677151920574902277e+01
