# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.678073356372597846e+04	6.119052709251827764e+02	-8.430885582972477083e-07	-1.669798889437600664e+01
1.678075570658310971e+04	6.129775508424930877e+02	-8.402228163407390010e-07	-1.669691037352030705e+01
1.678077784944024097e+04	6.140384478444163960e+02	-8.374018711291871673e-07	-1.669583394448417124e+01
1.678080034944022918e+04	6.151047959194779651e+02	-8.345807437128311065e-07	-1.669474228572769192e+01
1.678082249229736044e+04	6.161427442500661300e+02	-8.318484402721412898e-07	-1.669367004266134202e+01
1.678084463515449170e+04	6.171693135873106257e+02	-8.291592878968037055e-07	-1.669259986039493882e+01
1.678086677801162296e+04	6.181845074635569972e+02	-8.265127582041191177e-07	-1.669153172877961211e+01
1.678088892086875421e+04	6.191883295868094592e+02	-8.239083335226488805e-07	-1.669046563773293457e+01
1.678091142086874243e+04	6.201966974481285888e+02	-8.213045103853165887e-07	-1.668938443155698792e+01
1.678093356372587368e+04	6.211776017598821227e+02	-8.187834507047172225e-07	-1.668832242417240508e+01
1.678095570658300494e+04	6.221471408796488731e+02	-8.163030117256984827e-07	-1.668726242734310361e+01
1.678097784944013620e+04	6.231053136228266567e+02	-8.138627306015355484e-07	-1.668620443124746089e+01
1.678100034944012441e+04	6.240672940790307166e+02	-8.114237648793425869e-07	-1.668513141004844513e+01
1.678102249229725567e+04	6.250025363550346356e+02	-8.090631068600368195e-07	-1.668407741808558242e+01
1.678104463515438692e+04	6.259263914902106762e+02	-8.067413123306736995e-07	-1.668302539761506864e+01
1.678106677801151818e+04	6.268388454639627980e+02	-8.044579882797038836e-07	-1.668197533906657526e+01
1.678108892086864944e+04	6.277398800981534350e+02	-8.022127605947425307e-07	-1.668092723293090174e+01
1.678111142086863765e+04	6.286437271353315737e+02	-7.999699771894071601e-07	-1.667986421202992275e+01
1.678113356372576891e+04	6.295216653201715644e+02	-7.978004977410253048e-07	-1.667882001354424659e+01
1.678115570658290017e+04	6.303881015631479841e+02	-7.956681034842259500e-07	-1.667777773915520712e+01
1.678117784944003142e+04	6.312429987028817777e+02	-7.935724982117005199e-07	-1.667673737959366775e+01
1.678120034944001964e+04	6.320998212953466009e+02	-7.914804914693292283e-07	-1.667568219195704771e+01
1.678122249229715089e+04	6.329313208142788199e+02	-7.894582346266188040e-07	-1.667464566498986756e+01
1.678124463515428215e+04	6.337511390335141641e+02	-7.874719879034238527e-07	-1.667361102524522565e+01
1.678126677801141341e+04	6.345592190988766106e+02	-7.855215293456383553e-07	-1.667257826368564011e+01
1.678128892086854466e+04	6.353554996139623654e+02	-7.836066538982649894e-07	-1.667154737133007458e+01
1.678131142086853288e+04	6.361524691548955843e+02	-7.816971473759682714e-07	-1.667050175715716875e+01
1.678133356372566413e+04	6.369247564993880815e+02	-7.798534528142660736e-07	-1.666947460627880417e+01
1.678135570658279175e+04	6.376850345586276489e+02	-7.780448158449752333e-07	-1.666844929785331786e+01
1.678137784943992301e+04	6.384332268968978497e+02	-7.762710894502885730e-07	-1.666742582312138055e+01
1.678140034943991122e+04	6.391810256583543151e+02	-7.745043748377605221e-07	-1.666638771006346431e+01
1.678142249229704248e+04	6.399046087513478369e+02	-7.728006313937184873e-07	-1.666536790588178718e+01
1.678144463515417374e+04	6.406158612932956657e+02	-7.711314198482159970e-07	-1.666434990930008198e+01
1.678146677801130500e+04	6.413146991450913674e+02	-7.694966316781748743e-07	-1.666333371177342215e+01
1.678148892086843625e+04	6.420010376321794183e+02	-7.678961645672179908e-07	-1.666231930480914514e+01
1.678151142086842447e+04	6.426855555522377017e+02	-7.663049389750313702e-07	-1.666129036186507761e+01
1.678153356372555572e+04	6.433464370652889102e+02	-7.647733747711523959e-07	-1.666027953929445005e+01
1.678155570658268698e+04	6.439945665128459495e+02	-7.632758468915733366e-07	-1.665927048198331306e+01
1.678157784943981824e+04	6.446298629641213438e+02	-7.618122644346224230e-07	-1.665826318164457476e+01
1.678160034943980645e+04	6.452621800983113189e+02	-7.603597529458332667e-07	-1.665724142575201583e+01
1.678162249229693771e+04	6.458713677085071367e+02	-7.589643299215834353e-07	-1.665623764270345220e+01
1.678164463515406896e+04	6.464674947350349612e+02	-7.576025715631808412e-07	-1.665523559193434266e+01
1.678166677801120022e+04	6.470504928944361609e+02	-7.562743790523247039e-07	-1.665423526535655796e+01
1.678168892086833148e+04	6.476202982305680962e+02	-7.549796491865513291e-07	-1.665323665493050243e+01
1.678171142086831969e+04	6.481857192652535105e+02	-7.536982015642738857e-07	-1.665222368754980309e+01
1.678173356372545095e+04	6.487287512420340363e+02	-7.524706013634386208e-07	-1.665122851285869743e+01
1.678175570658258221e+04	6.492584273500921199e+02	-7.512761189719841652e-07	-1.665023503036101005e+01
1.678177784943971346e+04	6.497747043694369040e+02	-7.501146272263146443e-07	-1.664924323220829194e+01
1.678180034943970168e+04	6.502855448396348947e+02	-7.489680567319574911e-07	-1.664823715459119313e+01
1.678182249229683293e+04	6.507746995443950482e+02	-7.478726634803675361e-07	-1.664724872862197458e+01
1.678184463515396419e+04	6.512503597927828878e+02	-7.468098351110355228e-07	-1.664626196360694621e+01
1.678186677801109545e+04	6.517125056935975635e+02	-7.457794165222093621e-07	-1.664527685188287620e+01
1.678188892086822671e+04	6.521611231015909880e+02	-7.447812460272098709e-07	-1.664429338583176232e+01
1.678191142086821492e+04	6.526031099383573064e+02	-7.437998355909904650e-07	-1.664329573532783968e+01
1.678193356372534618e+04	6.530244317149119979e+02	-7.428661651848521220e-07	-1.664231556418598856e+01
1.678195570658247743e+04	6.534322153229355763e+02	-7.419642199873853135e-07	-1.664133701601074478e+01
1.678197784943960869e+04	6.538264676030366900e+02	-7.410938170713992691e-07	-1.664036008336232086e+01
1.678200034943959690e+04	6.542132299561538957e+02	-7.402414929457125790e-07	-1.663936904094131108e+01
1.678202249229672816e+04	6.545802397369549226e+02	-7.394341140231399266e-07	-1.663839534296008438e+01
1.678204463515385942e+04	6.549337639329085050e+02	-7.386577084855138016e-07	-1.663742323832877901e+01
1.678206677801099067e+04	6.552738245222708429e+02	-7.379120853121667542e-07	-1.663645271978052875e+01
1.678208892086812193e+04	6.556004460406866201e+02	-7.371970540665330790e-07	-1.663548378009070916e+01
1.678211142086811014e+04	6.559185970470477969e+02	-7.365016317452274728e-07	-1.663450082220663617e+01
1.678213356372524140e+04	6.562182059268153580e+02	-7.358477068938382457e-07	-1.663353504390347837e+01
1.678215570658237266e+04	6.565044597413445899e+02	-7.352238145955692535e-07	-1.663257082292117062e+01
1.678217784943950392e+04	6.567773877946465291e+02	-7.346297782150187279e-07	-1.663160815220170008e+01
1.678220034943949213e+04	6.570410979865341687e+02	-7.340565673255583681e-07	-1.663063153527950533e+01
1.678222249229662339e+04	6.572872472943885214e+02	-7.335222139986273343e-07	-1.662967196879580456e+01
1.678224463515375464e+04	6.575201558138186329e+02	-7.330172263091253403e-07	-1.662871393153247723e+01
1.678226677801088590e+04	6.577398488482167522e+02	-7.325414592766764488e-07	-1.662775741659327622e+01
1.678228892086801716e+04	6.579463494745516527e+02	-7.320947782569241055e-07	-1.662680241712151741e+01
1.678231142086800537e+04	6.581426884848176542e+02	-7.316705590847021856e-07	-1.662583355974097188e+01
1.678233356372513663e+04	6.583226504982872029e+02	-7.312821560683801823e-07	-1.662488159495930162e+01
1.678235570658226789e+04	6.584894721552702777e+02	-7.309225035260693567e-07	-1.662393112520118166e+01
1.678237784943939914e+04	6.586431637808866526e+02	-7.305915157561760335e-07	-1.662298214376599859e+01
1.678240034943938736e+04	6.587858915277842016e+02	-7.302844772021935801e-07	-1.662201937384192973e+01
1.678242249229651861e+04	6.589131267615446177e+02	-7.300110760953380538e-07	-1.662107337283999442e+01
1.678244463515364987e+04	6.590272390131157181e+02	-7.297661642892174517e-07	-1.662012884018116310e+01
1.678246677801078113e+04	6.591282222728981424e+02	-7.295497117417363511e-07	-1.661918576931648772e+01
1.678248892086791238e+04	6.592160663499813609e+02	-7.293617024175092573e-07	-1.661824415373417807e+01
1.678251142086790060e+04	6.592918537545352820e+02	-7.291997935238010801e-07	-1.661728883481590202e+01
1.678253356372503185e+04	6.593531600006813278e+02	-7.290691365789030719e-07	-1.661635013362148783e+01
1.678255570658216311e+04	6.594012720999729709e+02	-7.289669568079487472e-07	-1.661541286829114128e+01
1.678257784943929437e+04	6.594361644589935167e+02	-7.288932913309336922e-07	-1.661447703245954344e+01
1.678260034943928258e+04	6.594580486412020264e+02	-7.288476960854925426e-07	-1.661352756025282673e+01
1.678262249229641384e+04	6.594661978274133389e+02	-7.288316795948806072e-07	-1.661259458726733484e+01
1.678264463515354510e+04	6.594610322022632545e+02	-7.288443582536319324e-07	-1.661166302479809787e+01
1.678266677801067635e+04	6.594425156670297383e+02	-7.288858120769025571e-07	-1.661073286662227844e+01
1.678268892086780761e+04	6.594106106135095615e+02	-7.289561294813159084e-07	-1.660980410655193040e+01
1.678271142086779582e+04	6.593644370225069906e+02	-7.290572453463228177e-07	-1.660886179225622072e+01
1.678273356372492708e+04	6.593054211126557220e+02	-7.291860531158237708e-07	-1.660793583227356507e+01
1.678275570658205834e+04	6.592328993594921940e+02	-7.293440312630491549e-07	-1.660701125194167815e+01
1.678277784943918959e+04	6.591468334004842973e+02	-7.295312910614294430e-07	-1.660608804521032766e+01
1.678280034943917781e+04	6.590454673638982968e+02	-7.297516826008413851e-07	-1.660515134886352584e+01
1.678282249229630543e+04	6.589319833452110515e+02	-7.299983267253969657e-07	-1.660423089322988588e+01
1.678284463515343668e+04	6.588048489092398086e+02	-7.302746007525328672e-07	-1.660331179315197758e+01
1.678286677801056794e+04	6.586640338043068823e+02	-7.305806205893349723e-07	-1.660239404271372621e+01
1.678288892086769920e+04	6.585095111056100450e+02	-7.309165005885299191e-07	-1.660147763603186988e+01
1.678291142086768741e+04	6.583384312919249624e+02	-7.312884996152167456e-07	-1.660054781901347098e+01
1.678293356372481867e+04	6.581562063509603604e+02	-7.316849179729027251e-07	-1.659963410376268200e+01
1.678295570658194993e+04	6.579602173182656770e+02	-7.321115224057135595e-07	-1.659872171472033031e+01
1.678297784943908118e+04	6.577504549616307941e+02	-7.325684118946627292e-07	-1.659781064613288493e+01
1.678300034943906940e+04	6.575231969344674781e+02	-7.330637883341747777e-07	-1.659688622957163773e+01
1.678302249229620065e+04	6.572856593742634459e+02	-7.335820137131838793e-07	-1.659597780582743098e+01
1.678304463515333191e+04	6.570343534245574801e+02	-7.341307862830458688e-07	-1.659507068537634922e+01
1.678306677801046317e+04	6.567692921904166496e+02	-7.347101794870725387e-07	-1.659416486259121015e+01
1.678308892086759442e+04	6.564904946361432394e+02	-7.353202596671899417e-07	-1.659326033187582894e+01
1.678311142086758264e+04	6.561931554928607966e+02	-7.359716741733990556e-07	-1.659234252972157719e+01
1.678313356372471389e+04	6.558867451626813363e+02	-7.366437959483737816e-07	-1.659144058709551572e+01
1.678315570658184515e+04	6.555666908277794391e+02	-7.373467619478811381e-07	-1.659053991984580989e+01
1.678317784943897641e+04	6.552330343030020003e+02	-7.380806107966239435e-07	-1.658964052249859833e+01
1.678320034943896462e+04	6.548801116292084998e+02	-7.388579634529730064e-07	-1.658872791392751367e+01
1.678322249229609588e+04	6.545191793769339483e+02	-7.396541694410113746e-07	-1.658783106034636745e+01
1.678324463515322714e+04	6.541448013372483956e+02	-7.404813404767370502e-07	-1.658693546033861566e+01
1.678326677801035839e+04	6.537570382110602623e+02	-7.413394947457191351e-07	-1.658604110854964730e+01
1.678328892086748965e+04	6.533559543918654526e+02	-7.422286473262957378e-07	-1.658514799965403697e+01
1.678331142086747786e+04	6.529348264066810543e+02	-7.431639067125316060e-07	-1.658424175344702789e+01
1.678333356372460912e+04	6.525070946536000065e+02	-7.441155941700716431e-07	-1.658335113431117236e+01
1.678335570658174038e+04	6.520662537137097843e+02	-7.450983169087035111e-07	-1.658246174218173508e+01
1.678337784943887164e+04	6.516123776239357994e+02	-7.461120881289940711e-07	-1.658157357184878578e+01
1.678340034943885985e+04	6.511379060141762238e+02	-7.471740303481198943e-07	-1.658067232236691169e+01
1.678342249229599111e+04	6.506579779407155684e+02	-7.482504508129052862e-07	-1.657978659960803114e+01
1.678344463515312236e+04	6.501652416903402809e+02	-7.493579796617875918e-07	-1.657890208310274360e+01
1.678346677801025362e+04	6.496597717884427539e+02	-7.504966476474204914e-07	-1.657801876775377536e+01
1.678348892086738488e+04	6.491416414532737917e+02	-7.516664930493908524e-07	-1.657713664849151414e+01
1.678351142086737309e+04	6.486022592902049837e+02	-7.528871911652952389e-07	-1.657624152148661523e+01
1.678353356372450435e+04	6.480588184716195883e+02	-7.541200475009324171e-07	-1.657536179838708179e+01
1.678355570658163560e+04	6.475029248472645804e+02	-7.553842544921137060e-07	-1.657448325624909913e+01
1.678357784943876686e+04	6.469346412860413693e+02	-7.566798925223397037e-07	-1.657360589011225827e+01
1.678360034943875507e+04	6.463445615101711610e+02	-7.580287198687863192e-07	-1.657271557243368676e+01
1.678362249229588633e+04	6.457514741181457794e+02	-7.593880257519098320e-07	-1.657184056229367286e+01
1.678364463515301759e+04	6.451461628760354188e+02	-7.607790882729745131e-07	-1.657096671335490257e+01
1.678366677801014885e+04	6.445286740791470947e+02	-7.622020456286704898e-07	-1.657009402076349147e+01
1.678368892086728010e+04	6.438990493152128920e+02	-7.636570521350836997e-07	-1.656922247969160722e+01
1.678371142086726832e+04	6.432468759992027572e+02	-7.651685312473905639e-07	-1.656833805608934540e+01
1.678373356372439957e+04	6.425928903319239680e+02	-7.666886899623695598e-07	-1.656746882205621318e+01
1.678375570658153083e+04	6.419268647929386589e+02	-7.682414648370290307e-07	-1.656660072513792770e+01
1.678377784943866209e+04	6.412488215555482611e+02	-7.698270781942517536e-07	-1.656573376060996239e+01
1.678380034943865030e+04	6.405475501531129794e+02	-7.714721498188757976e-07	-1.656485396787807574e+01
1.678382249229578156e+04	6.398453263816556955e+02	-7.731247151074441520e-07	-1.656398927213344052e+01
1.678384463515291282e+04	6.391311244854840652e+02	-7.748108919819446398e-07	-1.656312569468224183e+01
1.678386677801004407e+04	6.384049493759803227e+02	-7.765309696526705440e-07	-1.656226323090076846e+01
1.678388892086717533e+04	6.376668024285339698e+02	-7.782852528424905196e-07	-1.656140187619005388e+01
1.678391142086716354e+04	6.369044850249034653e+02	-7.801031975798530344e-07	-1.656052775999807380e+01
1.678393356372429480e+04	6.361421931841402966e+02	-7.819274295137805981e-07	-1.655966862743406764e+01
1.678395570658142606e+04	6.353679164958125511e+02	-7.837868724908692925e-07	-1.655881059021801960e+01
1.678397784943855731e+04	6.345816465495699958e+02	-7.856818855776887391e-07	-1.655795364384876578e+01
1.678400034943854553e+04	6.337703999744899193e+02	-7.876442799525178660e-07	-1.655708398853339247e+01
1.678402249229567678e+04	6.329599202657281012e+02	-7.896121427571483808e-07	-1.655622922786398377e+01
1.678404463515280804e+04	6.321374170141891682e+02	-7.916167213866235906e-07	-1.655537554461002969e+01
1.678406677800993930e+04	6.313028803963970859e+02	-7.936584126564167961e-07	-1.655452293436587041e+01
1.678408892086707056e+04	6.304563016201051369e+02	-7.957376198403513884e-07	-1.655367139274926203e+01
1.678411142086705877e+04	6.295837258510847505e+02	-7.978892118005394707e-07	-1.655280720672199024e+01
1.678413356372419003e+04	6.287128487282866445e+02	-8.000453022328246595e-07	-1.655195780636705649e+01
1.678415570658132128e+04	6.278299145372116072e+02	-8.022401519809865302e-07	-1.655110946156273144e+01
1.678417784943845254e+04	6.269349238458257787e+02	-8.044741784122415303e-07	-1.655026216801945438e+01
1.678420034943844075e+04	6.260131522610386128e+02	-8.067847977121256516e-07	-1.654940228088880261e+01
1.678422249229557201e+04	6.250938704575158908e+02	-8.090990803880800663e-07	-1.654855709387366502e+01
1.678424463515270327e+04	6.241625565604828125e+02	-8.114537991820432558e-07	-1.654771294531886028e+01
1.678426677800983452e+04	6.232192273317577929e+02	-8.138493688744638798e-07	-1.654686983102534370e+01
1.678428892086696214e+04	6.222639042931637050e+02	-8.162862016232233862e-07	-1.654602774681627153e+01
1.678431142086695036e+04	6.212809145489551383e+02	-8.188050260050509837e-07	-1.654517313146501323e+01
1.678433356372408161e+04	6.203014961158050937e+02	-8.213262901226727627e-07	-1.654433311142927110e+01
