# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.676157784945034655e+04	6.633545950102021607e+02	-7.285739275116073406e-07	-1.283472807535179072e+01
1.676160034945033476e+04	6.627772013791745849e+02	-7.298204315010365930e-07	-1.283403475566938390e+01
1.676162249230746602e+04	6.621961152292880115e+02	-7.310781159793807836e-07	-1.283335336306576480e+01
1.676164463516459728e+04	6.616023236515487724e+02	-7.323666381742328440e-07	-1.283267288123047045e+01
1.676166677802172853e+04	6.609958731162113281e+02	-7.336861271338529442e-07	-1.283199330634480795e+01
1.676168892087885979e+04	6.603768074123171345e+02	-7.350367229389968663e-07	-1.283131463461068300e+01
1.676171142087884800e+04	6.597348769020366035e+02	-7.364411222098570076e-07	-1.283062593778749516e+01
1.676173356373597926e+04	6.590904987532322821e+02	-7.378549067228766198e-07	-1.282994907545864471e+01
1.676175570659311052e+04	6.584336196808990280e+02	-7.393002920964041646e-07	-1.282927310494917528e+01
1.676177784945024177e+04	6.577642713302800530e+02	-7.407774670060423789e-07	-1.282859802254242076e+01
1.676180034945022999e+04	6.570713837859500472e+02	-7.423112376025611019e-07	-1.282791295760743111e+01
1.676182249230736124e+04	6.563769791548462536e+02	-7.438531300765977243e-07	-1.282723965451106807e+01
1.676184463516449250e+04	6.556701817350265173e+02	-7.454274588485716510e-07	-1.282656722842781960e+01
1.676186677802162376e+04	6.549510108490376297e+02	-7.470344641632018414e-07	-1.282589567572045297e+01
1.676188892087875502e+04	6.542194830383460840e+02	-7.486743989302877219e-07	-1.282522499277120076e+01
1.676191142087874323e+04	6.534635132613963151e+02	-7.503747879775737103e-07	-1.282454437956315196e+01
1.676193356373587449e+04	6.527071122896810493e+02	-7.520819319876585867e-07	-1.282387543923755580e+01
1.676195570659300574e+04	6.519383895682744878e+02	-7.538228421646788178e-07	-1.282320735787525656e+01
1.676197784945013700e+04	6.511573527513911586e+02	-7.555978191159824671e-07	-1.282254013193554520e+01
1.676200034945012521e+04	6.503511112893700101e+02	-7.574366407931800475e-07	-1.282186301688993701e+01
1.676202249230725647e+04	6.495452652177202708e+02	-7.592812577967727258e-07	-1.282119750490406496e+01
1.676204463516438773e+04	6.487271204928239285e+02	-7.611609107880807115e-07	-1.282053283777562491e+01
1.676206677802151899e+04	6.478966808844730849e+02	-7.630759397304662983e-07	-1.281986901203915075e+01
1.676208892087865024e+04	6.470539501100286088e+02	-7.650266927058613869e-07	-1.281920602424762556e+01
1.676211142087863846e+04	6.461850409393015298e+02	-7.670458685108681982e-07	-1.281853319790056744e+01
1.676213356373576971e+04	6.453175426113880349e+02	-7.690697333689462451e-07	-1.281787188910826458e+01
1.676215570659290097e+04	6.444377678419961057e+02	-7.711304138183813296e-07	-1.281721140797494662e+01
1.676217784945003223e+04	6.435457239241799243e+02	-7.732282830796105766e-07	-1.281655175112661205e+01
1.676220034945002044e+04	6.426267339890582662e+02	-7.753984712218929668e-07	-1.281588229553012148e+01
1.676222249230715170e+04	6.417099836998332876e+02	-7.775724698667520365e-07	-1.281522429036096078e+01
1.676224463516428295e+04	6.407809984372885310e+02	-7.797848068167716118e-07	-1.281456709940841421e+01
1.676226677802141421e+04	6.398397945925181602e+02	-7.820358688353473600e-07	-1.281391071936976012e+01
1.676228892087854547e+04	6.388863915171293684e+02	-7.843260444932528872e-07	-1.281325514695978818e+01
1.676231142087853368e+04	6.379051382261485514e+02	-7.866936249898027619e-07	-1.281258982470915875e+01
1.676233356373566130e+04	6.369272118782921552e+02	-7.890638450217793588e-07	-1.281193587066493578e+01
1.676235570659279256e+04	6.359371645944727334e+02	-7.914743567620191138e-07	-1.281128271444563893e+01
1.676237784944992381e+04	6.349350294132367480e+02	-7.939255515833311270e-07	-1.281063035283526830e+01
1.676240034944991203e+04	6.339043866520461279e+02	-7.964583574757351502e-07	-1.280996827990574261e+01
1.676242249230704329e+04	6.328779960822894282e+02	-7.989927644083929161e-07	-1.280931751062039758e+01
1.676244463516417454e+04	6.318396394690325906e+02	-8.015690344107770850e-07	-1.280866752634654127e+01
1.676246677802130580e+04	6.307893644963063480e+02	-8.041875585267642171e-07	-1.280801832393576056e+01
1.676248892087843706e+04	6.297272223318431088e+02	-8.068487279386500325e-07	-1.280736990025624422e+01
1.676251142087842527e+04	6.286358491421124199e+02	-8.095969053145504954e-07	-1.280671181259492286e+01
1.676253356373555653e+04	6.275499501569796621e+02	-8.123452446487110329e-07	-1.280606494948298391e+01
1.676255570659268778e+04	6.264523577408057236e+02	-8.151374133854488191e-07	-1.280541885575583194e+01
1.676257784944981904e+04	6.253431352134202825e+02	-8.179738071490955906e-07	-1.280477352834728144e+01
1.676260034944980725e+04	6.242041766890142753e+02	-8.209016600081285899e-07	-1.280411857424942390e+01
1.676262249230693851e+04	6.230717083171728063e+02	-8.238284311853740724e-07	-1.280347478258101113e+01
1.676264463516406977e+04	6.219278140579720002e+02	-8.268006392669655750e-07	-1.280283174808043611e+01
1.676266677802120103e+04	6.207725649069498104e+02	-8.298186950235115496e-07	-1.280218946774567534e+01
1.676268892087833228e+04	6.196060329010678061e+02	-8.328830152636750127e-07	-1.280154793859041717e+01
1.676271142087832050e+04	6.184092034443245893e+02	-8.360445863792921159e-07	-1.280089682858243094e+01
1.676273356373545175e+04	6.172201451044119267e+02	-8.392034789465374685e-07	-1.280025680488590112e+01
1.676275570659258301e+04	6.160200236967384626e+02	-8.424099403520654642e-07	-1.279961752345622372e+01
1.676277784944971427e+04	6.148089116616414458e+02	-8.456644224263663327e-07	-1.279897898136941414e+01
1.676280034944970248e+04	6.135670813436270237e+02	-8.490210621160203290e-07	-1.279833089454763773e+01
1.676282249230683374e+04	6.123340272938445423e+02	-8.523737820640361771e-07	-1.279769383424331508e+01
1.676284463516396499e+04	6.110901946658614179e+02	-8.557759601602131718e-07	-1.279705750455495838e+01
1.676286677802109625e+04	6.098356505151787132e+02	-8.592281016141006258e-07	-1.279642190261943746e+01
1.676288892087822751e+04	6.085704597809792631e+02	-8.627307277464549715e-07	-1.279578702558857906e+01
1.676291142087821572e+04	6.072740216202965939e+02	-8.663421151272280113e-07	-1.279514264822478431e+01
1.676293356373534698e+04	6.059875535574562946e+02	-8.699481808693849755e-07	-1.279450922409585267e+01
1.676295570659247824e+04	6.046906195344964772e+02	-8.736064116993840431e-07	-1.279387651637072487e+01
1.676297784944960949e+04	6.033832737550537786e+02	-8.773174037491690631e-07	-1.279324452226037145e+01
1.676300034944959771e+04	6.020442294144613697e+02	-8.811429305131430432e-07	-1.279260306281186388e+01
1.676302249230672896e+04	6.007160445178581085e+02	-8.849621939589537057e-07	-1.279197249902003897e+01
1.676304463516386022e+04	5.993775926520546591e+02	-8.888361454996609262e-07	-1.279134264051847225e+01
1.676306677802099148e+04	5.980289155303294137e+02	-8.927654687806298434e-07	-1.279071348457594581e+01
1.676308892087812274e+04	5.966700517933235233e+02	-8.967508705276839625e-07	-1.279008502847541173e+01
1.676311142087811095e+04	5.952788732275253096e+02	-9.008587474344306940e-07	-1.278944715006733901e+01
1.676313356373524221e+04	5.938995774846562199e+02	-9.049594547589993338e-07	-1.278882009673487019e+01
1.676315570659237346e+04	5.925101942674812108e+02	-9.091185144444326156e-07	-1.278819373513455915e+01
1.676317784944950472e+04	5.911107512726069899e+02	-9.133367278721647690e-07	-1.278756806260554590e+01
1.676320034944949293e+04	5.896784584094797310e+02	-9.176844191674753923e-07	-1.278693300169015501e+01
1.676322249230662419e+04	5.882588091975338784e+02	-9.220244261641918394e-07	-1.278630871038358308e+01
1.676324463516375545e+04	5.868291716610624462e+02	-9.264261452627369247e-07	-1.278568510020599724e+01
1.676326677802088670e+04	5.853895665172707368e+02	-9.308904703960422227e-07	-1.278506216855142341e+01
1.676328892087801796e+04	5.839400135759536852e+02	-9.354183174576047098e-07	-1.278443991282738246e+01
1.676331142087800617e+04	5.824569108301878941e+02	-9.400852266177771169e-07	-1.278380831043635091e+01
1.676333356373513743e+04	5.809873602802446158e+02	-9.447440130450816610e-07	-1.278318740964763478e+01
1.676335570659226869e+04	5.795079199811260651e+02	-9.494692103965240590e-07	-1.278256717705106915e+01
1.676337784944939995e+04	5.780186099134145934e+02	-9.542618160197687891e-07	-1.278194761010752423e+01
1.676340034944938816e+04	5.764951905070358862e+02	-9.592018156676489243e-07	-1.278131872939158775e+01
1.676342249230651942e+04	5.749860469925358757e+02	-9.641334311843887461e-07	-1.278070049682365728e+01
1.676344463516365067e+04	5.734671016680646289e+02	-9.691355706602857193e-07	-1.278008292232952314e+01
1.676346677802078193e+04	5.719383808536454126e+02	-9.742092998988579017e-07	-1.277946600342225025e+01
1.676348892087791319e+04	5.703999133299211053e+02	-9.793556996206049650e-07	-1.277884973762770393e+01
1.676351142087790140e+04	5.688266805338212180e+02	-9.846606714253715051e-07	-1.277822419852630986e+01
1.676353356373503266e+04	5.672686614595064611e+02	-9.899569267273288462e-07	-1.277760924202060089e+01
1.676355570659216392e+04	5.657010003748188183e+02	-9.953291944911434195e-07	-1.277699493124217689e+01
1.676357784944929517e+04	5.641237387629132627e+02	-1.000778607705731779e-06	-1.277638126376762351e+01
1.676360034944928339e+04	5.625112499495851353e+02	-1.006396115198018305e-06	-1.277575835489911604e+01
1.676362249230641464e+04	5.609147737765796364e+02	-1.012004554466644438e-06	-1.277514597709054200e+01
1.676364463516354590e+04	5.593088451462720059e+02	-1.017693623937849136e-06	-1.277453423535167154e+01
1.676366677802067716e+04	5.576935210951733097e+02	-1.023464500210626600e-06	-1.277392312730868085e+01
1.676368892087780841e+04	5.560688626776487808e+02	-1.029318370179864665e-06	-1.277331265059990706e+01
1.676371142087779663e+04	5.544085056824980029e+02	-1.035352902793534672e-06	-1.277269297176361107e+01
1.676373356373492788e+04	5.527652297856387804e+02	-1.041377749694554906e-06	-1.277208376077485319e+01
1.676375570659205914e+04	5.511128275229017390e+02	-1.047489233565487390e-06	-1.277147517407035338e+01
1.676377784944919040e+04	5.494513753979817920e+02	-1.053688584475107192e-06	-1.277086720933668040e+01
1.676380034944917497e+04	5.477539380475001281e+02	-1.060079208329037558e-06	-1.277025007344940200e+01
1.676382249230630623e+04	5.460744867470131112e+02	-1.066459499987793324e-06	-1.276964335570340303e+01
1.676384463516343749e+04	5.443862364265982023e+02	-1.072931444548797792e-06	-1.276903725302203796e+01
1.676386677802056874e+04	5.426892760597727374e+02	-1.079496325543284929e-06	-1.276843176313903250e+01
1.676388892087770000e+04	5.409836970126461893e+02	-1.086155442579389398e-06	-1.276782688379967112e+01
1.676391142087768822e+04	5.392418765270372205e+02	-1.093019849383936382e-06	-1.276721287142615147e+01
1.676393356373481947e+04	5.375192069165025259e+02	-1.099872982558942092e-06	-1.276660921621301092e+01
1.676395570659195073e+04	5.357882052158503257e+02	-1.106824383795653806e-06	-1.276600616481246320e+01
1.676397784944908199e+04	5.340489688718590742e+02	-1.113875432710539165e-06	-1.276540371501564408e+01
1.676400034944907020e+04	5.322733463384365677e+02	-1.121143725684718200e-06	-1.276479216226040414e+01
1.676402249230620146e+04	5.305178061293429437e+02	-1.128399973151719986e-06	-1.276419091870412181e+01
1.676404463516333271e+04	5.287543271400551248e+02	-1.135760185274859104e-06	-1.276359027015725722e+01
1.676406677802046397e+04	5.269830068520975601e+02	-1.143225851968104222e-06	-1.276299021445576898e+01
1.676408892087759523e+04	5.252039418399753004e+02	-1.150798495947629123e-06	-1.276239074944661134e+01
1.676411142087758344e+04	5.233883472959796563e+02	-1.158604463068233800e-06	-1.276178221850117289e+01
1.676413356373471470e+04	5.215939561661770085e+02	-1.166397561675583641e-06	-1.276118393790230066e+01
1.676415570659184596e+04	5.197921028115322315e+02	-1.174302451509094565e-06	-1.276058624156799937e+01
1.676417784944897721e+04	5.179828770179607318e+02	-1.182320809481536416e-06	-1.275998912738884172e+01
1.676420034944896543e+04	5.161370084470439679e+02	-1.190586496282884034e-06	-1.275938297648977660e+01
1.676422249230609668e+04	5.143131821440618978e+02	-1.198838900304671544e-06	-1.275878702964035227e+01
1.676424463516322794e+04	5.124822393093675146e+02	-1.207210105011473675e-06	-1.275819165864833238e+01
1.676426677802035920e+04	5.106442593314234273e+02	-1.215701976430998138e-06	-1.275759686144691329e+01
1.676428892087749045e+04	5.087993187211168333e+02	-1.224316432631544769e-06	-1.275700263597976303e+01
1.676431142087747867e+04	5.069175668466130560e+02	-1.233197429091361817e-06	-1.275639940976489584e+01
1.676433356373460992e+04	5.050588134870948238e+02	-1.242065084548541619e-06	-1.275580633077795234e+01
1.676435570659174118e+04	5.031933126990401774e+02	-1.251061442391469058e-06	-1.275521381738596283e+01
1.676437784944887244e+04	5.013211295108656600e+02	-1.260188646198319763e-06	-1.275462186757405014e+01
1.676440034944886065e+04	4.994119691229010414e+02	-1.269599360688099597e-06	-1.275402094540847919e+01
1.676442249230599191e+04	4.975265005144311772e+02	-1.278997127785179437e-06	-1.275343012576203527e+01
1.676444463516312317e+04	4.956345303931854573e+02	-1.288532570963686341e-06	-1.275283986368003752e+01
1.676446677802025442e+04	4.937361143560498249e+02	-1.298208078675996658e-06	-1.275225015718819144e+01
1.676448892087738568e+04	4.918313062397915019e+02	-1.308026102152700600e-06	-1.275166100432213589e+01
1.676451142087737389e+04	4.898892817811129703e+02	-1.318151052783164161e-06	-1.275106291406979508e+01
1.676453356373450515e+04	4.879717444516536489e+02	-1.328264116655224572e-06	-1.275047487145256220e+01
1.676455570659163641e+04	4.860479698414567338e+02	-1.338527472942724268e-06	-1.274988737659618110e+01
1.676457784944876767e+04	4.841180078820108861e+02	-1.348943827430797324e-06	-1.274930042757577020e+01
1.676460034944875588e+04	4.821506309749264005e+02	-1.359687759225881073e-06	-1.274870456877604141e+01
1.676462249230588714e+04	4.802083463083786228e+02	-1.370421061858412937e-06	-1.274811871441818845e+01
1.676464463516301839e+04	4.782600257818593263e+02	-1.381315905588944555e-06	-1.274753340014904524e+01
1.676466677802014965e+04	4.763057211476449879e+02	-1.392375248146682812e-06	-1.274694862408228602e+01
1.676468892087728091e+04	4.743454855205256422e+02	-1.403602108837131998e-06	-1.274636438434109031e+01
1.676471142087726912e+04	4.723476143991483127e+02	-1.415184813157192678e-06	-1.274577126882613243e+01
1.676473356373440038e+04	4.703755899058878072e+02	-1.426758839779972630e-06	-1.274518810471836971e+01
1.676475570659153163e+04	4.683978062743950659e+02	-1.438509858259869757e-06	-1.274460547133228161e+01
1.676477784944866289e+04	4.664143253745367588e+02	-1.450441129414176588e-06	-1.274402336682855363e+01
1.676480034944865110e+04	4.643930836990070361e+02	-1.462752896380908826e-06	-1.274343241340459443e+01
1.676482249230578236e+04	4.623983164525704979e+02	-1.475057733445576768e-06	-1.274285136964117093e+01
1.676484463516291362e+04	4.603980568843167021e+02	-1.487553012802018622e-06	-1.274227084926819664e+01
1.676486677802004488e+04	4.583923796545591927e+02	-1.500242229425407083e-06	-1.274169085048309391e+01
1.676488892087717613e+04	4.563813629858085505e+02	-1.513128936235052598e-06	-1.274111137149231077e+01
1.676491142087716435e+04	4.543325255651186012e+02	-1.526429506038496799e-06	-1.274052307666599937e+01
1.676493356373429560e+04	4.523109965566006849e+02	-1.539725418092009734e-06	-1.273994464023084383e+01
1.676495570659142686e+04	4.502843861361613449e+02	-1.553229890417802406e-06	-1.273936671823451583e+01
1.676497784944855812e+04	4.482527871432560005e+02	-1.566946712876355557e-06	-1.273878930891916639e+01
1.676500034944854633e+04	4.461834097478694048e+02	-1.581106255956458297e-06	-1.273820310990038074e+01
1.676502249230567759e+04	4.441420495631513745e+02	-1.595262977575226062e-06	-1.273762672890707570e+01
1.676504463516280885e+04	4.420960014821819186e+02	-1.609643857597369319e-06	-1.273705085534582615e+01
1.676506677801994010e+04	4.400453714643462035e+02	-1.624252942294706301e-06	-1.273647548749371339e+01
1.676508892087707136e+04	4.379902682115430252e+02	-1.639094347132150098e-06	-1.273590062363643938e+01
1.676511142087705957e+04	4.358975505854471635e+02	-1.654417413172998380e-06	-1.273531700227864505e+01
1.676513356373419083e+04	4.338337689400235035e+02	-1.669740014642614852e-06	-1.273474314936236773e+01
1.676515570659132209e+04	4.317658555902630724e+02	-1.685307798428911968e-06	-1.273416979532183113e+01
1.676517784944845334e+04	4.296939272012811557e+02	-1.701125189852760483e-06	-1.273359693847670293e+01
