# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.678600034943749051e+04	3.738626375850856220e+02	-2.070227985962095464e-06	-2.717255694669977473e+01
1.678602249229462177e+04	3.720694507035065044e+02	-2.088867793661072347e-06	-2.717133997535509593e+01
1.678604463515175303e+04	3.702719063914599928e+02	-2.107806688891545457e-06	-2.717012406837734417e+01
1.678606677800888428e+04	3.684701675177171296e+02	-2.127049415617370473e-06	-2.716890922216788340e+01
1.678608892086601554e+04	3.666644018905773237e+02	-2.146600746320844087e-06	-2.716769543314609336e+01
1.678611142086600375e+04	3.648255632556857790e+02	-2.166788483643025901e-06	-2.716646314611520552e+01
1.678613356372313501e+04	3.630122046269731300e+02	-2.186976666424777112e-06	-2.716525147770562043e+01
1.678615570658026627e+04	3.611953455020478145e+02	-2.207488103366889122e-06	-2.716404085579131689e+01
1.678617784943739753e+04	3.593751635882561004e+02	-2.228327769911928115e-06	-2.716283127686256904e+01
1.678620034943738574e+04	3.575224031230952164e+02	-2.249844978233138976e-06	-2.716160325335453862e+01
1.678622249229451700e+04	3.556960605656666417e+02	-2.271361857559802372e-06	-2.716039576661875188e+01
1.678624463515164825e+04	3.538669258616317848e+02	-2.293222501165941917e-06	-2.715918931238772061e+01
1.678626677800877951e+04	3.520351696403249662e+02	-2.315432281728159064e-06	-2.715798388722105727e+01
1.678628892086591077e+04	3.502009581980860276e+02	-2.337996707993840185e-06	-2.715677948769541672e+01
1.678631142086589898e+04	3.483348135562283119e+02	-2.361294179173373148e-06	-2.715555670945134992e+01
1.678633356372303024e+04	3.464961352898316704e+02	-2.384591003095856686e-06	-2.715435436741070063e+01
1.678635570658016150e+04	3.446554678766528355e+02	-2.408260078428247270e-06	-2.715315304078809078e+01
1.678637784943729275e+04	3.428129513503882890e+02	-2.432307627959314597e-06	-2.715195272622766964e+01
1.678640034943728097e+04	3.409389582802759264e+02	-2.457137358243551979e-06	-2.715073408499537777e+01
1.678642249229441222e+04	3.390931048339195399e+02	-2.481967798155690150e-06	-2.714953580074702444e+01
1.678644463515154348e+04	3.372457718110700853e+02	-2.507196889882105136e-06	-2.714833851853920521e+01
1.678646677800867474e+04	3.353970627250199072e+02	-2.532831847843036784e-06	-2.714714223508218183e+01
1.678648892086580599e+04	3.335470711515154107e+02	-2.558880175316744954e-06	-2.714594694710232048e+01
1.678651142086579421e+04	3.316660132969744836e+02	-2.585780103307719248e-06	-2.714473339662031037e+01
1.678653356372292546e+04	3.298136796690058077e+02	-2.612685905414273226e-06	-2.714354010576328591e+01
1.678655570658005672e+04	3.279602850425939096e+02	-2.640029612188167077e-06	-2.714234780060721874e+01
1.678657784943718798e+04	3.261058831029391740e+02	-2.667820036630115374e-06	-2.714115647794278985e+01
1.678660034943717619e+04	3.242205852509069928e+02	-2.696525723932794784e-06	-2.713994694349733194e+01
1.678662249229430745e+04	3.223642780326287038e+02	-2.725245055100726865e-06	-2.713875759196916704e+01
1.678664463515143871e+04	3.205070706565680894e+02	-2.754439899287406158e-06	-2.713756921334813299e+01
1.678666677800856996e+04	3.186489823195335021e+02	-2.784120569164814107e-06	-2.713638180448774762e+01
1.678668892086570122e+04	3.167900252245078150e+02	-2.814297770855992073e-06	-2.713519536225703987e+01
1.678671142086568943e+04	3.149002012272275692e+02	-2.845481748531923537e-06	-2.713399077079435173e+01
1.678673356372282069e+04	3.130395053939271861e+02	-2.876694200146644328e-06	-2.713280626795643258e+01
1.678675570657995195e+04	3.111779436817041073e+02	-2.908437902364078930e-06	-2.713162272239731365e+01
1.678677784943708320e+04	3.093155088815576619e+02	-2.940725178674797401e-06	-2.713044013104710217e+01
1.678680034943707142e+04	3.074221305579350769e+02	-2.974103122939744229e-06	-2.712923943991573239e+01
1.678682249229420268e+04	3.055579047643797139e+02	-3.007525429395119509e-06	-2.712805876310125086e+01
1.678684463515133393e+04	3.036927736058835308e+02	-3.041530921839502670e-06	-2.712687903132732714e+01
1.678686677800846519e+04	3.018267263199439867e+02	-3.076133533087977139e-06	-2.712570024158398496e+01
1.678688892086559645e+04	2.999597538032625721e+02	-3.111347586158130254e-06	-2.712452239087594563e+01
1.678691142086558466e+04	2.980617144408834065e+02	-3.147771069548210036e-06	-2.712332650138237256e+01
1.678693356372271592e+04	2.961928605382524893e+02	-3.184262973095099345e-06	-2.712215053484307248e+01
1.678695570657984717e+04	2.943230736266827421e+02	-3.221411816797792237e-06	-2.712097549839317168e+01
1.678697784943697843e+04	2.924523605889024225e+02	-3.259233423404109121e-06	-2.711980138909562754e+01
1.678700034943696664e+04	2.905505394117261631e+02	-3.298370844297337951e-06	-2.711860928924551928e+01
1.678702249229409790e+04	2.886780052528952751e+02	-3.337598371809772546e-06	-2.711743704033497693e+01
1.678704463515122916e+04	2.868046047116176851e+02	-3.377548503371452464e-06	-2.711626570980463313e+01
1.678706677800836042e+04	2.849303724179736719e+02	-3.418238442133272218e-06	-2.711509529477446989e+01
1.678708892086549167e+04	2.830553510813754770e+02	-3.459685718820166502e-06	-2.711392579237841716e+01
1.678711142086547989e+04	2.811493318358548663e+02	-3.502595646743150516e-06	-2.711273835893605622e+01
1.678713356372261114e+04	2.792728836374300840e+02	-3.545624427165325346e-06	-2.711157068787069946e+01
1.678715570657974240e+04	2.773958262091164784e+02	-3.589465365436036191e-06	-2.711040392087913276e+01
1.678717784943687366e+04	2.755182361990649156e+02	-3.634137277099200771e-06	-2.710923805515079721e+01
1.678720034943685823e+04	2.736099044201257584e+02	-3.680400598035214336e-06	-2.710805430544138162e+01
1.678722249229398949e+04	2.717315070270008164e+02	-3.726806379273919866e-06	-2.710689024828596061e+01
1.678724463515112075e+04	2.698528569664329666e+02	-3.774101851754070702e-06	-2.710572708399889308e+01
1.678726677800825200e+04	2.679740618627458275e+02	-3.822307161464348389e-06	-2.710456480982390559e+01
1.678728892086538326e+04	2.660952358068308286e+02	-3.871442812087577046e-06	-2.710340342301800831e+01
1.678731142086537147e+04	2.641861978757674478e+02	-3.922345445940764039e-06	-2.710222421030890416e+01
1.678733356372250273e+04	2.623076790789110078e+02	-3.973420669355888786e-06	-2.710106460426763064e+01
1.678735570657963399e+04	2.604295053478375621e+02	-4.025490429133563276e-06	-2.709990587740229628e+01
1.678737784943676525e+04	2.585518091729887828e+02	-4.078576869637565996e-06	-2.709874802702276853e+01
1.678740034943675346e+04	2.566444556527361556e+02	-4.133584251978914550e-06	-2.709757239668523354e+01
1.678742249229388472e+04	2.547681338323119462e+02	-4.188789761012601358e-06	-2.709641630528760814e+01
1.678744463515101597e+04	2.528926996743726079e+02	-4.245081780378366862e-06	-2.709526108234023667e+01
1.678746677800814723e+04	2.510182893345725290e+02	-4.302484600953836107e-06	-2.709410672520465013e+01
1.678748892086527849e+04	2.491450373995951679e+02	-4.361023155790365252e-06	-2.709295323125503785e+01
1.678751142086526670e+04	2.472428942689921598e+02	-4.421695633654054373e-06	-2.709178201405507735e+01
1.678753356372239796e+04	2.453723756770514512e+02	-4.482602659205922691e-06	-2.709063025246762635e+01
1.678755570657952921e+04	2.435034021537377953e+02	-4.544725041263205718e-06	-2.708947934622270992e+01
1.678757784943666047e+04	2.416360924553880523e+02	-4.608090838793759645e-06	-2.708832929274485579e+01
1.678760034943664868e+04	2.397404851512762889e+02	-4.673782185038610414e-06	-2.708716156088729932e+01
1.678762249229377994e+04	2.378768654603966866e+02	-4.739744043942116113e-06	-2.708601321891753599e+01
1.678764463515091120e+04	2.360152279916857481e+02	-4.807039870372408929e-06	-2.708486572202147613e+01
1.678766677800804246e+04	2.341556629459002750e+02	-4.875701886400490760e-06	-2.708371906767284187e+01
1.678768892086517371e+04	2.322982520163766083e+02	-4.945763532831173524e-06	-2.708257325335753762e+01
1.678771142086516193e+04	2.304131643158808913e+02	-5.018424658414721277e-06	-2.708140981605540887e+01
1.678773356372229318e+04	2.285603083779927829e+02	-5.091415169272191011e-06	-2.708026568776033827e+01
1.678775570657942444e+04	2.267097983001051205e+02	-5.165914337807054451e-06	-2.707912239198816096e+01
1.678777784943655570e+04	2.248616790474316076e+02	-5.241961285301372647e-06	-2.707797992627261152e+01
1.678780034943654391e+04	2.229862371643614551e+02	-5.320862181199515314e-06	-2.707681988140968343e+01
1.678782249229367517e+04	2.211430374781881198e+02	-5.400155252843643411e-06	-2.707567908174480209e+01
1.678784463515080643e+04	2.193023092455135554e+02	-5.481124205200881859e-06	-2.707453910476909442e+01
1.678786677800793768e+04	2.174640619797661429e+02	-5.563815130053550724e-06	-2.707339994806321215e+01
1.678788892086506894e+04	2.156282973897563124e+02	-5.648276053545633260e-06	-2.707226160921929292e+01
1.678791142086505715e+04	2.137654610784915405e+02	-5.735963840239628082e-06	-2.707110574535900227e+01
1.678793356372218841e+04	2.119346785111441420e+02	-5.824147595663536628e-06	-2.706996904815606442e+01
1.678795570657931967e+04	2.101063431149403300e+02	-5.914258690365351707e-06	-2.706883316162191733e+01
1.678797784943645092e+04	2.082804322453544046e+02	-6.006353677997097742e-06	-2.706769808339436523e+01
1.678800034943643914e+04	2.064275273082638762e+02	-6.102026838837195856e-06	-2.706654552299991678e+01
1.678802249229357039e+04	2.046064207023906079e+02	-6.198303001001157678e-06	-2.706541206728618576e+01
1.678804463515070165e+04	2.027876504185358897e+02	-6.296747845872125469e-06	-2.706427941282200678e+01
1.678806677800783291e+04	2.009711839710693368e+02	-6.397427571493455245e-06	-2.706314755728986299e+01
1.678808892086496417e+04	1.991569889954994892e+02	-6.500410933819834939e-06	-2.706201649838320478e+01
1.678811142086495238e+04	1.973158274169384185e+02	-6.607488499541352888e-06	-2.706086801022915722e+01
1.678813356372208364e+04	1.955061194591603453e+02	-6.715336045083101653e-06	-2.705973855045359500e+01
1.678815570657921489e+04	1.936985966577735212e+02	-6.825710673456695389e-06	-2.705860988041247239e+01
1.678817784943634615e+04	1.918932375458508375e+02	-6.938691978856691312e-06	-2.705748199784271435e+01
1.678820034943633436e+04	1.900609592929756673e+02	-7.056250541186638358e-06	-2.705633672792456323e+01
1.678822249229346562e+04	1.882599191218729970e+02	-7.174740826567632110e-06	-2.705521042616127048e+01
1.678824463515059688e+04	1.864610126883035264e+02	-7.296095217632500915e-06	-2.705408490510801656e+01
1.678826677800772813e+04	1.846642443151735051e+02	-7.420404995764204713e-06	-2.705296016254428437e+01
1.678828892086485939e+04	1.828696265786953461e+02	-7.547764484835804139e-06	-2.705183619625996982e+01
1.678831142086484761e+04	1.810482884032828963e+02	-7.680402391948537217e-06	-2.705069489438330521e+01
1.678833356372197886e+04	1.792580811871263791e+02	-7.814209952766267689e-06	-2.704957248650108426e+01
1.678835570657911012e+04	1.774701176292772686e+02	-7.951370730169398255e-06	-2.704845084829511848e+01
1.678837784943624138e+04	1.756844480026858264e+02	-8.091991869006881114e-06	-2.704732997759674262e+01
1.678840034943622959e+04	1.738723890745841629e+02	-8.238539441546026458e-06	-2.704619181229202951e+01
1.678842249229336085e+04	1.720915378023063340e+02	-8.386476666120258285e-06	-2.704507248243562145e+01
1.678844463515049210e+04	1.703131924785325566e+02	-8.538218137623987029e-06	-2.704395391360720424e+01
1.678846677800762336e+04	1.685374430780705666e+02	-8.693885046390217980e-06	-2.704283610367867396e+01
1.678848892086475462e+04	1.667643889263220274e+02	-8.853602332225244501e-06	-2.704171905053186009e+01
1.678851142086474283e+04	1.649656094442282495e+02	-9.020177271872306587e-06	-2.704058475341707179e+01
1.678853356372187409e+04	1.631983270165372630e+02	-9.188456418907943378e-06	-2.703946921963986227e+01
1.678855570657900535e+04	1.614340911891609665e+02	-9.361186806366180010e-06	-2.703835443631545132e+01
1.678857784943613660e+04	1.596730335294104464e+02	-9.538509820241076450e-06	-2.703724040136511775e+01
1.678860034943612482e+04	1.578869691442391741e+02	-9.723547496904857851e-06	-2.703610916255567886e+01
1.678862249229325607e+04	1.561327436845969601e+02	-9.910578329196630316e-06	-2.703499663014321541e+01
1.678864463515038733e+04	1.543821275655307659e+02	-1.010265646821882918e-05	-2.703388483989366264e+01
1.678866677800751495e+04	1.526352720748618026e+02	-1.029994279408269272e-05	-2.703277378976694223e+01
1.678868892086464621e+04	1.508923310179056898e+02	-1.050260367126561801e-05	-2.703166347773242251e+01
1.678871142086463442e+04	1.491254475969843440e+02	-1.071421586180608197e-05	-2.703053601140315365e+01
1.678873356372176568e+04	1.473908712273800745e+02	-1.092824223542207888e-05	-2.702942718132219824e+01
1.678875570657889693e+04	1.456606780990904042e+02	-1.114818133478671033e-05	-2.702831908326584909e+01
1.678877784943602819e+04	1.439350218459452435e+02	-1.137422485645966936e-05	-2.702721171524107646e+01
1.678880034943601640e+04	1.421863352220443630e+02	-1.161037208611986745e-05	-2.702608723218745723e+01
1.678882249229314766e+04	1.404702816131015481e+02	-1.184933583930568856e-05	-2.702498132997852665e+01
1.678884463515027892e+04	1.387592089593591425e+02	-1.209502813375656021e-05	-2.702387615184580838e+01
1.678886677800741018e+04	1.370532551065810480e+02	-1.234767275046010237e-05	-2.702277169583306815e+01
1.678888892086454143e+04	1.353525518927041844e+02	-1.260750275928210384e-05	-2.702166795999317017e+01
1.678891142086452965e+04	1.336299251865385429e+02	-1.287913398087895263e-05	-2.702054715765636672e+01
1.678893356372166090e+04	1.319401809401011292e+02	-1.315420016455567092e-05	-2.701944486789411215e+01
1.678895570657879216e+04	1.302560421316238433e+02	-1.343721713576971564e-05	-2.701834329248606537e+01
1.678897784943592342e+04	1.285776105214541474e+02	-1.372846159646276709e-05	-2.701724242952087707e+01
1.678900034943591163e+04	1.268780494770788323e+02	-1.403312918157294772e-05	-2.701612453851422657e+01
1.678902249229304289e+04	1.252113989999105428e+02	-1.434185485427934785e-05	-2.701502510615027219e+01
1.678904463515017414e+04	1.235507106386704379e+02	-1.465972233602002654e-05	-2.701392638051750339e+01
1.678906677800730540e+04	1.218960514257466485e+02	-1.498706398499861357e-05	-2.701282835973963259e+01
1.678908892086443666e+04	1.202474798424285467e+02	-1.532422819306899830e-05	-2.701173104194902308e+01
1.678911142086442487e+04	1.185786057490014684e+02	-1.567726836281674985e-05	-2.701061674365633181e+01
1.678913356372155613e+04	1.169424520384674366e+02	-1.603536554739917898e-05	-2.700952083753509925e+01
1.678915570657868739e+04	1.153125136886866215e+02	-1.640444304632343158e-05	-2.700842562881976505e+01
1.678917784943581864e+04	1.136888184637335257e+02	-1.678492366148750576e-05	-2.700733111567686606e+01
1.678920034943580686e+04	1.120453517067837197e+02	-1.718367892387767288e-05	-2.700621965970788452e+01
1.678922249229293811e+04	1.104343031033526614e+02	-1.758852287384167853e-05	-2.700512654338813689e+01
1.678924463515006937e+04	1.088295464523490210e+02	-1.800617863733546060e-05	-2.700403411716134627e+01
1.678926677800720063e+04	1.072310890159242973e+02	-1.843716161820337489e-05	-2.700294237922743434e+01
1.678928892086433189e+04	1.056389350729562580e+02	-1.888201345984997430e-05	-2.700185132779451536e+01
1.678931142086432010e+04	1.040275603389075201e+02	-1.934883288623198645e-05	-2.700074338012016284e+01
1.678933356372145136e+04	1.024481207284295721e+02	-1.982340683203572448e-05	-2.699965370734697601e+01
1.678935570657858261e+04	1.008749890552562931e+02	-2.031365637702336503e-05	-2.699856471571956362e+01
1.678937784943571387e+04	9.930816725107777643e+01	-2.082024290446433154e-05	-2.699747640347861477e+01
1.678940034943570208e+04	9.772254138043425087e+01	-2.135245048641929092e-05	-2.699637123192248822e+01
1.678942249229283334e+04	9.616845546228884700e+01	-2.189412421593900506e-05	-2.699528428409565350e+01
1.678944463514996460e+04	9.462070023938213126e+01	-2.245434063746534997e-05	-2.699419801039718791e+01
1.678946677800709585e+04	9.307929062067132975e+01	-2.303390684384461654e-05	-2.699311240909958443e+01
1.678948892086422711e+04	9.154424688734081883e+01	-2.363367079120709787e-05	-2.699202747848319817e+01
1.678951142086421532e+04	8.999099231227592099e+01	-2.426471495223533708e-05	-2.699092573421763674e+01
1.678953356372134658e+04	8.846887021843063792e+01	-2.490795496040112123e-05	-2.698984215058430181e+01
1.678955570657847784e+04	8.695321474105968207e+01	-2.557421852054744769e-05	-2.698875923249249453e+01
1.678957784943560910e+04	8.544407429982442181e+01	-2.626453890485710792e-05	-2.698767697825358525e+01
1.678960034943559731e+04	8.391732472649943020e+01	-2.699175333052813899e-05	-2.698657794657026088e+01
