# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.678464463515249008e+04	5.777415093724270037e+02	-9.340125779523911020e-07	-1.943567298193843840e+01
1.678466677800962134e+04	5.765101378067896576e+02	-9.378774553915016035e-07	-1.943471605167308169e+01
1.678468892086675260e+04	5.752689865847820556e+02	-9.417973332527287866e-07	-1.943376019968544810e+01
1.678471142086674081e+04	5.739978458201100011e+02	-9.458374318858862984e-07	-1.943279003092044732e+01
1.678473356372387207e+04	5.727371088004409785e+02	-9.498701754275231721e-07	-1.943183634016203598e+01
1.678475570658100332e+04	5.714667099887707309e+02	-9.539599477155403665e-07	-1.943088371510919998e+01
1.678477784943813458e+04	5.701866762323567173e+02	-9.581074886893467935e-07	-1.942993215163703624e+01
1.678480034943812279e+04	5.688761489813091430e+02	-9.623818971498858333e-07	-1.942896632354338138e+01
1.678482249229525405e+04	5.675767476206819993e+02	-9.666482983175616089e-07	-1.942801688790051884e+01
1.678484463515238531e+04	5.662677572678911702e+02	-9.709749107216959356e-07	-1.942706850152648812e+01
1.678486677800951657e+04	5.649491824879885371e+02	-9.753626143032874785e-07	-1.942612116038172232e+01
1.678488892086664782e+04	5.636210231738772336e+02	-9.798123234532490701e-07	-1.942517486044759778e+01
1.678491142086663604e+04	5.622616198254887649e+02	-9.843982925227321941e-07	-1.942421436003101931e+01
1.678493356372376729e+04	5.609141200089827635e+02	-9.889759299136760255e-07	-1.942327014717812261e+01
1.678495570658089855e+04	5.595570121555599599e+02	-9.936185321119000351e-07	-1.942232696354084709e+01
1.678497784943802981e+04	5.581902827371224021e+02	-9.983271435251931762e-07	-1.942138480518346810e+01
1.678500034943801802e+04	5.567916379256841992e+02	-1.003180420934486454e-06	-1.942042849690990280e+01
1.678502249229514928e+04	5.554054625083534802e+02	-1.008025408541337883e-06	-1.941948839376549074e+01
1.678504463515228053e+04	5.540096167329495529e+02	-1.012939726329879074e-06	-1.941854930415319203e+01
1.678506677800941179e+04	5.526040841321037078e+02	-1.017924526289004947e-06	-1.941761122421833718e+01
1.678508892086654305e+04	5.511888492903769929e+02	-1.022980982615766094e-06	-1.941667415012616615e+01
1.678511142086653126e+04	5.497408357949988158e+02	-1.028193624104116987e-06	-1.941572298831545851e+01
1.678513356372366252e+04	5.483060010058741227e+02	-1.033398199101922476e-06	-1.941478793055292584e+01
1.678515570658079378e+04	5.468614309601467767e+02	-1.038678085959593378e-06	-1.941385386718631167e+01
1.678517784943792503e+04	5.454071214271123154e+02	-1.044034527503628502e-06	-1.941292079445964092e+01
1.678520034943791325e+04	5.439193790760216416e+02	-1.049557072276915402e-06	-1.941197368306074011e+01
1.678522249229504450e+04	5.424454390192785240e+02	-1.055071683253378843e-06	-1.941104259625075557e+01
1.678524463515217576e+04	5.409617754477076232e+02	-1.060666661816274367e-06	-1.941011248886888652e+01
1.678526677800930702e+04	5.394684048607582554e+02	-1.066343287199602325e-06	-1.940918335723618782e+01
1.678528892086643827e+04	5.379653500227974519e+02	-1.072102843320564398e-06	-1.940825519769264318e+01
1.678531142086642649e+04	5.364281628004767981e+02	-1.078041568981125364e-06	-1.940731305981791266e+01
1.678533356372355775e+04	5.349056794848181653e+02	-1.083972239737196392e-06	-1.940638684907966294e+01
1.678535570658068900e+04	5.333736212924503661e+02	-1.089989728411370604e-06	-1.940546159950483940e+01
1.678537784943782026e+04	5.318320385306025173e+02	-1.096095325219038124e-06	-1.940453730750824946e+01
1.678540034943780847e+04	5.302558944105220462e+02	-1.102390978904826760e-06	-1.940359908477313056e+01
1.678542249229493973e+04	5.286952905632321063e+02	-1.108678133918460115e-06	-1.940267671255204007e+01
1.678544463515207099e+04	5.271253563608865988e+02	-1.115057285128031232e-06	-1.940175528720678599e+01
1.678546677800920224e+04	5.255461697933711775e+02	-1.121529720519563870e-06	-1.940083480522543979e+01
1.678548892086633350e+04	5.239578151946606113e+02	-1.128096728272896690e-06	-1.939991526311399639e+01
1.678551142086632171e+04	5.223345439783183792e+02	-1.134867855947791009e-06	-1.939898184882943610e+01
1.678553356372345297e+04	5.207279857784051273e+02	-1.141629456109483798e-06	-1.939806419106642466e+01
1.678555570658058423e+04	5.191125483695656158e+02	-1.148489525733975125e-06	-1.939714746274292878e+01
1.678557784943771549e+04	5.174883373241367508e+02	-1.155449365845419362e-06	-1.939623166043616465e+01
1.678560034943770370e+04	5.158290550936181944e+02	-1.162625006500369644e-06	-1.939530203215842974e+01
1.678562249229483496e+04	5.141874917164502676e+02	-1.169789986213959143e-06	-1.939438808648509038e+01
1.678564463515196621e+04	5.125374945351707083e+02	-1.177058716872614276e-06	-1.939347505661036308e+01
1.678566677800909747e+04	5.108791811477286160e+02	-1.184432545647253073e-06	-1.939256293918112206e+01
1.678568892086622873e+04	5.092126704698028448e+02	-1.191912838318393711e-06	-1.939165173086124128e+01
1.678571142086621694e+04	5.075110070152182402e+02	-1.199624263500288308e-06	-1.939072675343717478e+01
1.678573356372334820e+04	5.058283329251869418e+02	-1.207323446262954596e-06	-1.938981736792501920e+01
1.678575570658047582e+04	5.041378211869633219e+02	-1.215133358810402274e-06	-1.938890888156275238e+01
1.678577784943760707e+04	5.024395890872418136e+02	-1.223055476002572699e-06	-1.938800129108199499e+01
1.678580034943759529e+04	5.007061766570997747e+02	-1.231221859563156370e-06	-1.938707997636900870e+01
1.678582249229472654e+04	4.989927269322710117e+02	-1.239374831752599376e-06	-1.938617418223118705e+01
1.678584463515185780e+04	4.972718957526027452e+02	-1.247644692271814825e-06	-1.938526927421730406e+01
1.678586677800898906e+04	4.955437886952919371e+02	-1.256033084679955138e-06	-1.938436524912519587e+01
1.678588892086612032e+04	4.938085071534865733e+02	-1.264541703901283611e-06	-1.938346210376892387e+01
1.678591142086610853e+04	4.920379878893072600e+02	-1.273312512390266425e-06	-1.938254528942199073e+01
1.678593356372323979e+04	4.902885309706663861e+02	-1.282068904919627310e-06	-1.938164390810571547e+01
1.678595570658037104e+04	4.885321763920050557e+02	-1.290950982992925337e-06	-1.938074339701366355e+01
1.678597784943750230e+04	4.867690054560754334e+02	-1.299960682333391679e-06	-1.937984375302426443e+01
1.678600034943749051e+04	4.849704921971453473e+02	-1.309248488276847023e-06	-1.937893048364338711e+01
1.678602249229462177e+04	4.831938035065099939e+02	-1.318521651927525678e-06	-1.937803257841821392e+01
1.678604463515175303e+04	4.814105104855560739e+02	-1.327928694975142797e-06	-1.937713553097612618e+01
1.678606677800888428e+04	4.796206725579044701e+02	-1.337471839142730053e-06	-1.937623933825857137e+01
1.678608892086601554e+04	4.778243439847284435e+02	-1.347153382318760814e-06	-1.937534399722240863e+01
1.678611142086600375e+04	4.759924446598133727e+02	-1.357135291347681302e-06	-1.937443508448118834e+01
1.678613356372313501e+04	4.741831754684224620e+02	-1.367103167787942824e-06	-1.937354145135470063e+01
1.678615570658026627e+04	4.723675509928667680e+02	-1.377216846830503986e-06	-1.937264866082398740e+01
1.678617784943739753e+04	4.705456080394890819e+02	-1.387478941965676221e-06	-1.937175670990718501e+01
1.678620034943738574e+04	4.686878413160693526e+02	-1.398061354227422842e-06	-1.937085122966636064e+01
1.678622249229451700e+04	4.668532588511805557e+02	-1.408630943481848947e-06	-1.936996096251442978e+01
1.678624463515164825e+04	4.650124516765838507e+02	-1.419357308974567364e-06	-1.936907152607347982e+01
1.678626677800877951e+04	4.631654471386103751e+02	-1.430243378163587366e-06	-1.936818291742154230e+01
1.678628892086591077e+04	4.613122717807430604e+02	-1.441292153881241099e-06	-1.936729513365134636e+01
1.678631142086589898e+04	4.594229127754009596e+02	-1.452688968367761677e-06	-1.936639387275508639e+01
1.678633356372303024e+04	4.575573770838789187e+02	-1.464075209207264359e-06	-1.936550774327304225e+01
1.678635570658016150e+04	4.556857525289469208e+02	-1.475633651430574477e-06	-1.936462242999238725e+01
1.678637784943729275e+04	4.538080691617719253e+02	-1.487367580963467863e-06	-1.936373793006412569e+01
1.678640034943728097e+04	4.518939279580314974e+02	-1.499473973955962369e-06	-1.936283999422489899e+01
1.678642249229441222e+04	4.500041315451062474e+02	-1.511571959493913687e-06	-1.936195712551599613e+01
1.678644463515154348e+04	4.481083847665091184e+02	-1.523855723688447347e-06	-1.936107506165294012e+01
1.678646677800867474e+04	4.462067314522130914e+02	-1.536328795908858904e-06	-1.936019379984375632e+01
1.678648892086580599e+04	4.442992202304590705e+02	-1.548994759485295941e-06	-1.935931333731042869e+01
1.678651142086579421e+04	4.423549978104328488e+02	-1.562066339344584668e-06	-1.935841948963920700e+01
1.678653356372292546e+04	4.404358458989391352e+02	-1.575132298506048209e-06	-1.935754063015943061e+01
1.678655570658005672e+04	4.385110160402082897e+02	-1.588402258595657333e-06	-1.935666256166073751e+01
1.678657784943718798e+04	4.365805800226907536e+02	-1.601879995676116128e-06	-1.935578528142060506e+01
1.678660034943717619e+04	4.346133459716980383e+02	-1.615791879768457861e-06	-1.935489465614134730e+01
1.678662249229430745e+04	4.326718516642857821e+02	-1.629700177103935967e-06	-1.935401895690973717e+01
1.678664463515143871e+04	4.307250068776703529e+02	-1.643827896589817007e-06	-1.935314403780732562e+01
1.678666677800856996e+04	4.287729094769097742e+02	-1.658178980962442293e-06	-1.935226989616576887e+01
1.678668892086570122e+04	4.268156637123001929e+02	-1.672757413231482978e-06	-1.935139652933008847e+01
1.678671142086568943e+04	4.248216896375223541e+02	-1.687808003289542205e-06	-1.935050986686402652e+01
1.678673356372282069e+04	4.228544059975578193e+02	-1.702857075330000721e-06	-1.934963805411845428e+01
1.678675570657995195e+04	4.208823247626513648e+02	-1.718145760101475912e-06	-1.934876700825095241e+01
1.678677784943708320e+04	4.189055731490323637e+02	-1.733678212828327888e-06	-1.934789672665923277e+01
1.678680034943707142e+04	4.168922903474317536e+02	-1.749715215526711537e-06	-1.934701318846698825e+01
1.678682249229420268e+04	4.149065280838434546e+02	-1.765751970372816197e-06	-1.934614443989467603e+01
1.678684463515133393e+04	4.129165055104387534e+02	-1.782045333927490976e-06	-1.934527644782775369e+01
1.678686677800846519e+04	4.109223654180024710e+02	-1.798599679469164587e-06	-1.934440920971561440e+01
1.678688892086559645e+04	4.089242529440057865e+02	-1.815419446474039701e-06	-1.934354272302032385e+01
1.678691142086558466e+04	4.068899950350029826e+02	-1.832787024117251800e-06	-1.934266302782659253e+01
1.678693356372271592e+04	4.048843210794536276e+02	-1.850155713844857189e-06	-1.934179804841941319e+01
1.678695570657984717e+04	4.028751197452406814e+02	-1.867803680022912391e-06	-1.934093381285048352e+01
1.678697784943697843e+04	4.008625386000679782e+02	-1.885735694646806105e-06	-1.934007031863204773e+01
1.678700034943696664e+04	3.988141852009825357e+02	-1.904252912955332883e-06	-1.933919365392119616e+01
1.678702249229409790e+04	3.967952330915635457e+02	-1.922772540222889474e-06	-1.933833164684745398e+01
1.678704463515122916e+04	3.947733363284505117e+02	-1.941591264409228553e-06	-1.933747037369541033e+01
1.678706677800836042e+04	3.927486336424874480e+02	-1.960714323074148520e-06	-1.933660983202648609e+01
1.678708892086549167e+04	3.907212599576423031e+02	-1.980147093696910277e-06	-1.933575001941420979e+01
1.678711142086547989e+04	3.886585851589381946e+02	-2.000216234506280219e-06	-1.933487708315998788e+01
1.678713356372261114e+04	3.866262183107112378e+02	-2.020290396046062764e-06	-1.933401873309101404e+01
1.678715570657974240e+04	3.845915589215432533e+02	-2.040691440170515859e-06	-1.933316110483243833e+01
1.678717784943687366e+04	3.825547215025973173e+02	-2.061425410472889101e-06	-1.933230419600553063e+01
1.678720034943685823e+04	3.804829125196287123e+02	-2.082841246512948861e-06	-1.933143420056186557e+01
1.678722249229398949e+04	3.784420071463713953e+02	-2.104265607611219168e-06	-1.933057873501745405e+01
1.678724463515112075e+04	3.763992314573551994e+02	-2.126042330073579296e-06	-1.932972398180109863e+01
1.678726677800825200e+04	3.743546743826328793e+02	-2.148178292365182646e-06	-1.932886993858087621e+01
1.678728892086538326e+04	3.723084182208421566e+02	-2.170680606047117882e-06	-1.932801660303632119e+01
1.678731142086537147e+04	3.702274954597992291e+02	-2.193928697167536861e-06	-1.932715022652627113e+01
1.678733356372250273e+04	3.681780372788483646e+02	-2.217192241406996624e-06	-1.932629831073844073e+01
1.678735570657963399e+04	3.661270889470951602e+02	-2.240845091605867829e-06	-1.932544709569643970e+01
1.678737784943676525e+04	3.640747073779420475e+02	-2.264895386073218061e-06	-1.932459657912534468e+01
1.678740034943675346e+04	3.619878075565716244e+02	-2.289749366281677421e-06	-1.932373305767405114e+01
1.678742249229388472e+04	3.599326868772801049e+02	-2.314626833254278517e-06	-1.932288394243903795e+01
1.678744463515101597e+04	3.578762721294804692e+02	-2.339927988024269317e-06	-1.932203551888087389e+01
1.678746677800814723e+04	3.558186002303788769e+02	-2.365662115331281750e-06	-1.932118778476912979e+01
1.678748892086527849e+04	3.537597044040792298e+02	-2.391838799383584316e-06	-1.932034073788437212e+01
1.678751142086526670e+04	3.516663779047003118e+02	-2.418901193546436440e-06	-1.931948073062143223e+01
1.678753356372239796e+04	3.496051035763193795e+02	-2.446000509563188401e-06	-1.931863506257087693e+01
1.678755570657952921e+04	3.475426894194906140e+02	-2.473573143437282036e-06	-1.931779007511869040e+01
1.678757784943666047e+04	3.454791601822483358e+02	-2.501629918874608325e-06	-1.931694576608871117e+01
1.678760034943664868e+04	3.433812310606861047e+02	-2.530646612650271069e-06	-1.931608853186497754e+01
1.678762249229377994e+04	3.413155278974543876e+02	-2.559713671576633738e-06	-1.931524558404849401e+01
1.678764463515091120e+04	3.392487844939249158e+02	-2.589299429436503896e-06	-1.931440330815488338e+01
1.678766677800804246e+04	3.371810279870896352e+02	-2.619415980857329706e-06	-1.931356170205040002e+01
1.678768892086517371e+04	3.351122877494083809e+02	-2.650075738527716053e-06	-1.931272076361168288e+01
1.678771142086516193e+04	3.330092062578703462e+02	-2.681799539401262392e-06	-1.931186694337960930e+01
1.678773356372229318e+04	3.309385841202024494e+02	-2.713593506420465144e-06	-1.931102734462740855e+01
1.678775570657942444e+04	3.288670862527317240e+02	-2.745970045521434034e-06	-1.931018840719919183e+01
1.678777784943655570e+04	3.267947566165499325e+02	-2.778942848016193770e-06	-1.930935012901285930e+01
1.678780034943654391e+04	3.246882005247154552e+02	-2.813072666317649597e-06	-1.930849900335392988e+01
1.678782249229367517e+04	3.226143474031713367e+02	-2.847290540526831439e-06	-1.930766204799499519e+01
1.678784463515080643e+04	3.205398253636685695e+02	-2.882147910167249037e-06	-1.930682574565923915e+01
1.678786677800793768e+04	3.184646993359982048e+02	-2.917659756212389862e-06	-1.930599009430494206e+01
1.678788892086506894e+04	3.163890399681753252e+02	-2.953841386292530859e-06	-1.930515509190027146e+01
1.678791142086505715e+04	3.142794346319377041e+02	-2.991308772740865528e-06	-1.930430728436709842e+01
1.678793356372218841e+04	3.122029382440890117e+02	-3.028888666644748871e-06	-1.930347358419109582e+01
1.678795570657931967e+04	3.101261563731407023e+02	-3.067186538079004582e-06	-1.930264052689602394e+01
1.678797784943645092e+04	3.080491823959889075e+02	-3.106219057691240293e-06	-1.930180811048937528e+01
1.678800034943643914e+04	3.059386136293273921e+02	-3.146651190370434247e-06	-1.930096292244679290e+01
1.678802249229357039e+04	3.038615572168520771e+02	-3.187217012740887479e-06	-1.930013179213489494e+01
1.678804463515070165e+04	3.017846206802025222e+02	-3.228569981862942921e-06	-1.929930129675993200e+01
1.678806677800783291e+04	2.997079162604779867e+02	-3.270728281102340080e-06	-1.929847143436778367e+01
1.678808892086496417e+04	2.976315598101867863e+02	-3.313710506677456449e-06	-1.929764220301381172e+01
1.678811142086495238e+04	2.955221926579296792e+02	-3.358249558102446812e-06	-1.929680024135495486e+01
1.678813356372208364e+04	2.934469019160263770e+02	-3.402951242998386532e-06	-1.929597227638093315e+01
1.678815570657921489e+04	2.913723247963097833e+02	-3.448535640667517233e-06	-1.929514493663645069e+01
1.678817784943634615e+04	2.892985858611142476e+02	-3.495023212752796637e-06	-1.929431822021428289e+01
1.678820034943633436e+04	2.871923869667035660e+02	-3.543207344623085670e-06	-1.929347880618538369e+01
1.678822249229346562e+04	2.851207182966037976e+02	-3.591580222458637095e-06	-1.929265334069987858e+01
1.678824463515059688e+04	2.830502642709475367e+02	-3.640921306408459769e-06	-1.929182849283967371e+01
