# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.679924463514480522e+04	3.410619065976607658e+02	-2.493433451606642064e-06	-2.439887345241045935e+01
1.679926677800193647e+04	3.430393757403321615e+02	-2.466708616813704688e-06	-2.439669003499749067e+01
1.679928892085906773e+04	3.450150145165372351e+02	-2.440435194358341038e-06	-2.439451351386156119e+01
1.679931142085905594e+04	3.470204662938449474e+02	-2.414192192830039512e-06	-2.439230889691646453e+01
1.679933356371618720e+04	3.489918923596364948e+02	-2.388804786130623598e-06	-2.439014611891225925e+01
1.679935570657331846e+04	3.509609724632376810e+02	-2.363845157089521578e-06	-2.438799007917844364e+01
1.679937784943044971e+04	3.529275399055193247e+02	-2.339305709728445423e-06	-2.438584072666093405e+01
1.679940034943043793e+04	3.549230844955703787e+02	-2.314793148558802433e-06	-2.438366350512989555e+01
1.679942249228756918e+04	3.568840949488626961e+02	-2.291078147689396728e-06	-2.438152748228568356e+01
1.679944463514470044e+04	3.588421154121998597e+02	-2.267760993440651501e-06	-2.437939799652655282e+01
1.679946677800183170e+04	3.607969987213963918e+02	-2.244834445467516443e-06	-2.437727499931654407e+01
1.679948892085896296e+04	3.627486043903314226e+02	-2.222291336023748056e-06	-2.437515844271896981e+01
1.679951142085895117e+04	3.647281930264931589e+02	-2.199770082828215889e-06	-2.437301429662529983e+01
1.679953356371608243e+04	3.666727934161800135e+02	-2.177978519531044182e-06	-2.437091058176995872e+01
1.679955570657321368e+04	3.686137382207185169e+02	-2.156549184178777026e-06	-2.436881316646777762e+01
1.679957784943034494e+04	3.705509186124417056e+02	-2.135475175293580748e-06	-2.436672200508469999e+01
1.679960034943033315e+04	3.725153846991166233e+02	-2.114418192912450529e-06	-2.436460347490097433e+01
1.679962249228746441e+04	3.744446797896365524e+02	-2.094039853635821707e-06	-2.436252478569999624e+01
1.679964463514459567e+04	3.763699346082152033e+02	-2.073996430985972116e-06	-2.436045221606287114e+01
1.679966677800172693e+04	3.782910749989080159e+02	-2.054281301280964856e-06	-2.435838572250111866e+01
1.679968892085885818e+04	3.802080351357062113e+02	-2.034887918273548652e-06	-2.435632526203753656e+01
1.679971142085884640e+04	3.821515725411532571e+02	-2.015504654743562112e-06	-2.435423770444590730e+01
1.679973356371597765e+04	3.840599367725669708e+02	-1.996740389766718295e-06	-2.435218927885290086e+01
1.679975570657310891e+04	3.859639689319745912e+02	-1.978278644070802857e-06	-2.435014675974184684e+01
1.679977784943024017e+04	3.878636324875553214e+02	-1.960113231808531397e-06	-2.434811010610227200e+01
1.679980034943022838e+04	3.897894293204727205e+02	-1.941952106933463671e-06	-2.434604656960245350e+01
1.679982249228735964e+04	3.916801971214512150e+02	-1.924365760088449765e-06	-2.434402161872051806e+01
1.679984463514449089e+04	3.935665184404218735e+02	-1.907057738563118441e-06	-2.434200241242556473e+01
1.679986677800162215e+04	3.954483755449077762e+02	-1.890022305554925618e-06	-2.433998891154334387e+01
1.679988892085875341e+04	3.973257533118178344e+02	-1.873253849456052394e-06	-2.433798107733774430e+01
1.679991142085874162e+04	3.992288092713817491e+02	-1.856482760537602141e-06	-2.433594662377397810e+01
1.679993356371587288e+04	4.010971161823235320e+02	-1.840236036027585997e-06	-2.433395009829047950e+01
1.679995570657300414e+04	4.029609048411687695e+02	-1.824240167505497357e-06	-2.433195912523082782e+01
1.679997784943013539e+04	4.048201615219471137e+02	-1.808490089704818731e-06	-2.432997366754645086e+01
1.680000034943012361e+04	4.067047478991432854e+02	-1.792732680488100374e-06	-2.432796179814303983e+01
1.680002249228725486e+04	4.085548171827042552e+02	-1.777463337339105211e-06	-2.432598734915565686e+01
1.680004463514438612e+04	4.104002981630134173e+02	-1.762425389262137787e-06	-2.432401830621400762e+01
1.680006677800151738e+04	4.122411645097841415e+02	-1.747614360473634781e-06	-2.432205463384839561e+01
1.680008892085864863e+04	4.140773848663742456e+02	-1.733025923751148482e-06	-2.432009629696634434e+01
1.680011142085863685e+04	4.159384245440425047e+02	-1.718425892537270924e-06	-2.431811180351190771e+01
1.680013356371576810e+04	4.177651590709119773e+02	-1.704273673745066734e-06	-2.431616411846084702e+01
1.680015570657289936e+04	4.195871166488009294e+02	-1.690331884503027643e-06	-2.431422166527383411e+01
1.680017784943003062e+04	4.214042402444586060e+02	-1.676596779910156841e-06	-2.431228441031344545e+01
1.680020034943001883e+04	4.232456544160569933e+02	-1.662848139363969015e-06	-2.431032119969041716e+01
1.680022249228715009e+04	4.250528286821547681e+02	-1.649518908806550727e-06	-2.430839432416290435e+01
1.680024463514428135e+04	4.268549519712140068e+02	-1.636385886097992775e-06	-2.430647254749198183e+01
1.680026677800141260e+04	4.286519371692069740e+02	-1.623445853285376398e-06	-2.430455583740457470e+01
1.680028892085854386e+04	4.304436897356015379e+02	-1.610695710609517490e-06	-2.430264416195405630e+01
1.680031142085853207e+04	4.322588768262002645e+02	-1.597931353059419679e-06	-2.430070677755869468e+01
1.680033356371566333e+04	4.340397633246020064e+02	-1.585555078211535471e-06	-2.429880515675653641e+01
1.680035570657279459e+04	4.358150898724501872e+02	-1.573359996351631951e-06	-2.429690847616240745e+01
1.680037784942992221e+04	4.375847353723327728e+02	-1.561343417465109217e-06	-2.429501670509057831e+01
1.680040034942991042e+04	4.393769740798792327e+02	-1.549313184735664318e-06	-2.429309941923287042e+01
1.680042249228704168e+04	4.411347766159423145e+02	-1.537648648631356098e-06	-2.429121745431725188e+01
1.680044463514417293e+04	4.428865033036049681e+02	-1.526154984565363435e-06	-2.428934030818194501e+01
1.680046677800130419e+04	4.446320159132175149e+02	-1.514829798102405411e-06	-2.428746795132634517e+01
1.680048892085843545e+04	4.463711739334655135e+02	-1.503670750353557784e-06	-2.428560035453383747e+01
1.680051142085842366e+04	4.481317275884546234e+02	-1.492499539346714963e-06	-2.428370748125854917e+01
1.680053356371555492e+04	4.498576419724469702e+02	-1.481668528302369493e-06	-2.428184939366997597e+01
1.680055570657268618e+04	4.515767732309286657e+02	-1.470996868965593258e-06	-2.427999597970073964e+01
1.680057784942981743e+04	4.532889808202534709e+02	-1.460482378279982991e-06	-2.427814721123265684e+01
1.680060034942980565e+04	4.550215702510018332e+02	-1.449957066858738935e-06	-2.427627335373041362e+01
1.680062249228693690e+04	4.567194019078025349e+02	-1.439752901845381974e-06	-2.427443386676860015e+01
1.680064463514406816e+04	4.584099037438107302e+02	-1.429699443559980511e-06	-2.427259894207995217e+01
1.680066677800119942e+04	4.600929499381612118e+02	-1.419794574212313208e-06	-2.427076855258128418e+01
1.680068892085833068e+04	4.617684204403930721e+02	-1.410036181637970508e-06	-2.426894267143776673e+01
1.680071142085831889e+04	4.634630377977363196e+02	-1.400268262613984775e-06	-2.426709193123083708e+01
1.680073356371545015e+04	4.651228968906934256e+02	-1.390798771487814296e-06	-2.426527505891579395e+01
1.680075570657258140e+04	4.667748602462733629e+02	-1.381469391434907859e-06	-2.426346261548705385e+01
1.680077784942971266e+04	4.684188376681657360e+02	-1.372278006684977780e-06	-2.426165457507196166e+01
1.680080034942970087e+04	4.700810667807468235e+02	-1.363077542026188754e-06	-2.425982185642008204e+01
1.680082249228683213e+04	4.717087050219676598e+02	-1.354157921741000754e-06	-2.425802261532140491e+01
1.680084463514396339e+04	4.733281391635354680e+02	-1.345369886768700074e-06	-2.425622770058772915e+01
1.680086677800109464e+04	4.749393154767826672e+02	-1.336711303035496052e-06	-2.425443708725514824e+01
1.680088892085822590e+04	4.765421896106141162e+02	-1.328180033655195588e-06	-2.425265075057816588e+01
1.680091142085821411e+04	4.781623763646758789e+02	-1.319639372430423102e-06	-2.425083995743774778e+01
1.680093356371534537e+04	4.797484149973636249e+02	-1.311358285529905754e-06	-2.424906216868661346e+01
1.680095570657247663e+04	4.813260730593639778e+02	-1.303198069647273732e-06	-2.424728858324823122e+01
1.680097784942960789e+04	4.828953419403291605e+02	-1.295156597273760098e-06	-2.424551917722459393e+01
1.680100034942959610e+04	4.844813276988879238e+02	-1.287104874141237268e-06	-2.424372548906723068e+01
1.680102249228672736e+04	4.860336883963036598e+02	-1.279296376604045622e-06	-2.424196443744916607e+01
1.680104463514385861e+04	4.875776795353602324e+02	-1.271600275643267601e-06	-2.424020749438997768e+01
1.680106677800098987e+04	4.891133205569116171e+02	-1.264014501875732617e-06	-2.423845463679400680e+01
1.680108892085812113e+04	4.906406360790843451e+02	-1.256537009517598174e-06	-2.423670584175874865e+01
1.680111142085810934e+04	4.921840875470616083e+02	-1.249047749180145609e-06	-2.423493297834024318e+01
1.680113356371524060e+04	4.936947093574015071e+02	-1.241782461442858180e-06	-2.423319230509088129e+01
1.680115570657237186e+04	4.951971025126470067e+02	-1.234619466072061218e-06	-2.423145562646968543e+01
1.680117784942950311e+04	4.966913035241609577e+02	-1.227556849987810425e-06	-2.422972292032467934e+01
1.680120034942949133e+04	4.982012513655958514e+02	-1.220481214984563189e-06	-2.422796631378184173e+01
1.680122249228662258e+04	4.996790484289971914e+02	-1.213615334518734040e-06	-2.422624155004321622e+01
1.680124463514375384e+04	5.011487632274480575e+02	-1.206844331185055536e-06	-2.422452069305354527e+01
1.680126677800088510e+04	5.026104289394361899e+02	-1.200166479749453712e-06	-2.422280372137329607e+01
1.680128892085801635e+04	5.040640756059192995e+02	-1.193580108651860402e-06	-2.422109061373465266e+01
1.680131142085800457e+04	5.055329809013431941e+02	-1.186979547514240323e-06	-2.421935381162982992e+01
1.680133356371513582e+04	5.069705344284124635e+02	-1.180572759242339242e-06	-2.421764843042200610e+01
1.680135570657226708e+04	5.084001322032374333e+02	-1.174252754450510839e-06	-2.421594685012791714e+01
1.680137784942939834e+04	5.098217837070765199e+02	-1.168018094850139091e-06	-2.421424905014820439e+01
1.680140034942938655e+04	5.112582282891573300e+02	-1.161768878744564208e-06	-2.421252771751601429e+01
1.680142249228651781e+04	5.126638598700429839e+02	-1.155702159691274284e-06	-2.421083747716086521e+01
1.680144463514364907e+04	5.140615308928320246e+02	-1.149716814844140738e-06	-2.420915095595855249e+01
1.680146677800078032e+04	5.154512210587940899e+02	-1.143811648529201905e-06	-2.420746813394568164e+01
1.680148892085791158e+04	5.168329018937047294e+02	-1.137985523870924200e-06	-2.420578899131238160e+01
1.680151142085789979e+04	5.182286258729294559e+02	-1.132145282216704560e-06	-2.420408651436485670e+01
1.680153356371503105e+04	5.195940385930315415e+02	-1.126475290755945433e-06	-2.420241473022026923e+01
1.680155570657216231e+04	5.209513060664148725e+02	-1.120881251748560497e-06	-2.420074656661774171e+01
1.680157784942929356e+04	5.223003669860926266e+02	-1.115362246425546598e-06	-2.419908200434593581e+01
1.680160034942928178e+04	5.236627097249224789e+02	-1.109830187259834208e-06	-2.419739426358878731e+01
1.680162249228641303e+04	5.249950079801411675e+02	-1.104459858897778101e-06	-2.419573690424014956e+01
1.680164463514354429e+04	5.263188700495454668e+02	-1.099162072159078560e-06	-2.419408308914750094e+01
1.680166677800067555e+04	5.276342065983864131e+02	-1.093936082441641115e-06	-2.419243279967026083e+01
1.680168892085780681e+04	5.289409227328776524e+02	-1.088781179925645732e-06	-2.419078601730590350e+01
1.680171142085779502e+04	5.302597821071634598e+02	-1.083615251246158405e-06	-2.418911624744087518e+01
1.680173356371492628e+04	5.315488109264105105e+02	-1.078601634111863970e-06	-2.418747648016638152e+01
1.680175570657205753e+04	5.328289069582065167e+02	-1.073657136080843505e-06	-2.418584016501892719e+01
1.680177784942918879e+04	5.340999607057290177e+02	-1.068781149175223328e-06	-2.418420728403472708e+01
1.680180034942917700e+04	5.353821387891265431e+02	-1.063896085173461102e-06	-2.418255156559014907e+01
1.680182249228630826e+04	5.366346240558002592e+02	-1.059156437843764467e-06	-2.418092555423335810e+01
1.680184463514343588e+04	5.378777314139392729e+02	-1.054483549272008921e-06	-2.417930292364253475e+01
1.680186677800056714e+04	5.391113508497329576e+02	-1.049876853589173984e-06	-2.417768365636887395e+01
1.680188892085769839e+04	5.403353744732312407e+02	-1.045335786975190490e-06	-2.417606773508826024e+01
1.680191142085768661e+04	5.415692031745239774e+02	-1.040788121160432968e-06	-2.417442916022753252e+01
1.680193356371481786e+04	5.427735653566620613e+02	-1.036377650410123366e-06	-2.417281993272821694e+01
1.680195570657194912e+04	5.439680276704659718e+02	-1.032031091848222656e-06	-2.417121399971190598e+01
1.680197784942908038e+04	5.451524989658710183e+02	-1.027747862653711549e-06	-2.416961134434190939e+01
1.680200034942906859e+04	5.463457528807117569e+02	-1.023459808237367562e-06	-2.416798617984549225e+01
1.680202249228619985e+04	5.475098286439654203e+02	-1.019302444543916807e-06	-2.416639008192175098e+01
1.680204463514333111e+04	5.486636767124576863e+02	-1.015206585436582483e-06	-2.416479721157309513e+01
1.680206677800046236e+04	5.498072329276965320e+02	-1.011171599791610680e-06	-2.416320755242976404e+01
1.680208892085759362e+04	5.509404408475211312e+02	-1.007196842377100602e-06	-2.416162108823521848e+01
1.680211142085758183e+04	5.520812763803610324e+02	-1.003218989952353174e-06	-2.416001229194439048e+01
1.680213356371471309e+04	5.531934815636786880e+02	-9.993636407971943151e-07	-2.415843222020657421e+01
1.680215570657184435e+04	5.542952165583433271e+02	-9.955664885320472610e-07	-2.415685529505974571e+01
1.680217784942897561e+04	5.553864570059317884e+02	-9.918268331218647553e-07	-2.415528150069052771e+01
1.680220034942896382e+04	5.564845312272815363e+02	-9.880850231830307974e-07	-2.415368551329666857e+01
1.680222249228609508e+04	5.575545705220861237e+02	-9.844591147238033956e-07	-2.415211798333573512e+01
1.680224463514322633e+04	5.586140874964343084e+02	-9.808885275349150648e-07	-2.415055353710405939e+01
1.680226677800035759e+04	5.596630868019898344e+02	-9.773725245740929054e-07	-2.414899215921357722e+01
1.680228892085748885e+04	5.607015791291966025e+02	-9.739103643007288974e-07	-2.414743383437956581e+01
1.680231142085747706e+04	5.617460753804093656e+02	-9.704467491159563989e-07	-2.414585348695694123e+01
1.680233356371460832e+04	5.627634380514124359e+02	-9.670908814764482829e-07	-2.414430127142141913e+01
1.680235570657173957e+04	5.637703557835938000e+02	-9.637866164322046325e-07	-2.414275206345691416e+01
1.680237784942887083e+04	5.647668564658579271e+02	-9.605332185856076224e-07	-2.414120584818341442e+01
1.680240034942885904e+04	5.657687903521630233e+02	-9.572787020410507730e-07	-2.413963774421573660e+01
1.680242249228599030e+04	5.667443819466752757e+02	-9.541256585831794382e-07	-2.413809751775070112e+01
1.680244463514312156e+04	5.677096505941880196e+02	-9.510213238367257574e-07	-2.413656023968826148e+01
1.680246677800025282e+04	5.686646277727037386e+02	-9.479650107813104848e-07	-2.413502589553767308e+01
1.680248892085738407e+04	5.696093435734835566e+02	-9.449560509263670894e-07	-2.413349447090277522e+01
1.680251142085737229e+04	5.705588143784387967e+02	-9.419463976810442353e-07	-2.413194132167071970e+01
1.680253356371450354e+04	5.714829232097230260e+02	-9.390309630061998686e-07	-2.413041573976592957e+01
1.680255570657163480e+04	5.723968440754460971e+02	-9.361610010667989419e-07	-2.412889303452034184e+01
1.680257784942876606e+04	5.733005927684421295e+02	-9.333359403935020278e-07	-2.412737319190895491e+01
1.680260034942875427e+04	5.742085090031433765e+02	-9.305107489924537333e-07	-2.412583175362095389e+01
1.680262249228588553e+04	5.750917741137924395e+02	-9.277745965316441450e-07	-2.412431764017400226e+01
1.680264463514301679e+04	5.759648785688551698e+02	-9.250818021410356390e-07	-2.412280634760371356e+01
1.680266677800014804e+04	5.768278122283712719e+02	-9.224319179364644867e-07	-2.412129786224281247e+01
1.680268892085727930e+04	5.776805572195636387e+02	-9.198245290746323955e-07	-2.411979217051104740e+01
1.680271142085726751e+04	5.785365929237874525e+02	-9.172182218405338841e-07	-2.411826504111294156e+01
1.680273356371439877e+04	5.793687088391102407e+02	-9.146953837143540097e-07	-2.411676494075826227e+01
1.680275570657153003e+04	5.801905324897242053e+02	-9.122139918571726319e-07	-2.411526759359230709e+01
1.680277784942866128e+04	5.810020126080924001e+02	-9.097737646904484996e-07	-2.411377298637669497e+01
1.680280034942864950e+04	5.818159245178039782e+02	-9.073360879754505707e-07	-2.411225706564165350e+01
1.680282249228578075e+04	5.826063608877809656e+02	-9.049781266957727411e-07	-2.411076794260671008e+01
1.680284463514291201e+04	5.833862490833613492e+02	-9.026606693442418155e-07	-2.410928152009451964e+01
