# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.680753356371187328e+04	4.018402121770983513e+02	-1.796831570146511349e-06	-2.864454197447460615e+01
1.680755570656900454e+04	4.002269676544539720e+02	-1.810378036346638081e-06	-2.864323355270764893e+01
1.680757784942613580e+04	3.986079248800083974e+02	-1.824127746372999315e-06	-2.864192634719539399e+01
1.680760034942612401e+04	3.969568226845599952e+02	-1.838311627404188215e-06	-2.864059929916586000e+01
1.680762249228325527e+04	3.953260709901371115e+02	-1.852483648489617469e-06	-2.863929453282376159e+01
1.680764463514038653e+04	3.936895041944661671e+02	-1.866871558038954226e-06	-2.863799096992702076e+01
1.680766677799751778e+04	3.920471203583202850e+02	-1.881479736125000125e-06	-2.863668860627146984e+01
1.680768892085464540e+04	3.903989210870648776e+02	-1.896312644809805294e-06	-2.863538743767413663e+01
1.680771142085463362e+04	3.887181874133312931e+02	-1.911619663110322557e-06	-2.863406650232676398e+01
1.680773356371176487e+04	3.870582877832677582e+02	-1.926919520233494166e-06	-2.863276773048804458e+01
1.680775570656889613e+04	3.853926087929468736e+02	-1.942457987084464214e-06	-2.863147014121776479e+01
1.680777784942602739e+04	3.837211757105454240e+02	-1.958239779227841840e-06	-2.863017373041654423e+01
1.680780034942601560e+04	3.820169241868915151e+02	-1.974530262003501830e-06	-2.862885761269700780e+01
1.680782249228314686e+04	3.803339998232318067e+02	-1.990817138514199586e-06	-2.862756356546113068e+01
1.680784463514027811e+04	3.786454480351285383e+02	-2.007361800454473372e-06	-2.862627068445415190e+01
1.680786677799740937e+04	3.769513293640084726e+02	-2.024169097537082899e-06	-2.862497896565855982e+01
1.680788892085454063e+04	3.752517142245549167e+02	-2.041243896697680740e-06	-2.862368840507692980e+01
1.680791142085452884e+04	3.735191387181915843e+02	-2.058873129008725003e-06	-2.862237821129198068e+01
1.680793356371166010e+04	3.718086972248707980e+02	-2.076502088584451353e-06	-2.862108997374646790e+01
1.680795570656879136e+04	3.700930329766298996e+02	-2.094413284574165227e-06	-2.861980288247881532e+01
1.680797784942592261e+04	3.683722569664478783e+02	-2.112611608369453827e-06	-2.861851693357123239e+01
1.680800034942591083e+04	3.666186147748735493e+02	-2.131402602164505183e-06	-2.861721140968422361e+01
1.680802249228304208e+04	3.648879094918335113e+02	-2.150194682469914135e-06	-2.861592775208959338e+01
1.680804463514017334e+04	3.631524845081469834e+02	-2.169288640376489636e-06	-2.861464522515646891e+01
1.680806677799730460e+04	3.614124871531758458e+02	-2.188689367652808266e-06	-2.861336382504492093e+01
1.680808892085443586e+04	3.596680723064114318e+02	-2.208401761225213604e-06	-2.861208354793420483e+01
1.680811142085442407e+04	3.578911632811382901e+02	-2.228756396919695202e-06	-2.861078376759380859e+01
1.680813356371155533e+04	3.561383397156607202e+02	-2.249112084840716613e-06	-2.860950574305802263e+01
1.680815570656868658e+04	3.543816031101872568e+02	-2.269794293803308054e-06	-2.860822883011385898e+01
1.680817784942581784e+04	3.526211299286570693e+02	-2.290808001732799396e-06	-2.860695302501633108e+01
1.680820034942580605e+04	3.508286192460037682e+02	-2.312505372494377443e-06	-2.860565777337319204e+01
1.680822249228293731e+04	3.490611597253430887e+02	-2.334202742735215305e-06	-2.860438419052652037e+01
1.680824463514006857e+04	3.472905087818270999e+02	-2.356246927471130805e-06	-2.860311170434332695e+01
1.680826677799719982e+04	3.455168477183467530e+02	-2.378643146679891748e-06	-2.860184031115273839e+01
1.680828892085433108e+04	3.437403562411058715e+02	-2.401396715008692297e-06	-2.860057000730207477e+01
1.680831142085431929e+04	3.419324946864053913e+02	-2.424888905050550664e-06	-2.859928032677332865e+01
1.680833356371145055e+04	3.401508310126127412e+02	-2.448379561479690858e-06	-2.859801220814033229e+01
1.680835570656858181e+04	3.383668582506730331e+02	-2.472244335173509422e-06	-2.859674516793958432e+01
1.680837784942571307e+04	3.365807389308315010e+02	-2.496489089265018676e-06	-2.859547920259052489e+01
1.680840034942570128e+04	3.347637728961158246e+02	-2.521520337016712696e-06	-2.859419391577245051e+01
1.680842249228283254e+04	3.329737918022964323e+02	-2.546549767959265975e-06	-2.859293010664857704e+01
1.680844463513996379e+04	3.311821103700905269e+02	-2.571978043816918995e-06	-2.859166736168389278e+01
1.680846677799709505e+04	3.293888594509128893e+02	-2.597811875183734488e-06	-2.859040567736839478e+01
1.680848892085422631e+04	3.275941603773208612e+02	-2.624058231991268465e-06	-2.858914505020941732e+01
1.680851142085421452e+04	3.257691458168719123e+02	-2.651157942348510254e-06	-2.858786516964565649e+01
1.680853356371134578e+04	3.239718550991062216e+02	-2.678258347282935303e-06	-2.858660666330138156e+01
1.680855570656847704e+04	3.221734206357993457e+02	-2.705794060076228778e-06	-2.858534920368331100e+01
1.680857784942560829e+04	3.203739222458257245e+02	-2.733773277780071105e-06	-2.858409278736742820e+01
1.680860034942559651e+04	3.185443811638775173e+02	-2.762666867515968868e-06	-2.858281717144261336e+01
1.680862249228272776e+04	3.167429376179104565e+02	-2.791566604451757470e-06	-2.858156284821655291e+01
1.680864463513985902e+04	3.149406076653637001e+02	-2.820936739591967116e-06	-2.858030955806718865e+01
1.680866677799699028e+04	3.131374301042069987e+02	-2.850786955521446285e-06	-2.857905729763767511e+01
1.680868892085412153e+04	3.113334344769549489e+02	-2.881127336204304654e-06	-2.857780606358767983e+01
1.680871142085410975e+04	3.094995256554375942e+02	-2.912469975017436698e-06	-2.857653569626507917e+01
1.680873356371124100e+04	3.076939360003747197e+02	-2.943830932318390007e-06	-2.857528652143914272e+01
1.680875570656837226e+04	3.058875678561511791e+02	-2.975714989621444993e-06	-2.857403836301683953e+01
1.680877784942550352e+04	3.040804205351631140e+02	-3.008133923930656666e-06	-2.857279121772317865e+01
1.680880034942549173e+04	3.022433212715698119e+02	-3.041636207951329354e-06	-2.857152499159837689e+01
1.680882249228262299e+04	3.004345800220929732e+02	-3.075171096510111596e-06	-2.857027987901065558e+01
1.680884463513975425e+04	2.986250289239862354e+02	-3.109279012351866932e-06	-2.856903576977069292e+01
1.680886677799688550e+04	2.968146517513977756e+02	-3.143973475199330054e-06	-2.856779266066744327e+01
1.680888892085401676e+04	2.950034310383122715e+02	-3.179268434209947542e-06	-2.856655054850562081e+01
1.680891142085400497e+04	2.931621148772077845e+02	-3.215762573553506233e-06	-2.856528942019281558e+01
1.680893356371113623e+04	2.913491408132352944e+02	-3.252312344566451659e-06	-2.856404930834178657e+01
1.680895570656826749e+04	2.895352738666648520e+02	-3.289507230980221874e-06	-2.856281018388893145e+01
1.680897784942539874e+04	2.877205022859243400e+02	-3.327362847027559609e-06	-2.856157204370118308e+01
1.680900034942538696e+04	2.858755255386458884e+02	-3.366522326524719725e-06	-2.856031493850563407e+01
1.680902249228251821e+04	2.840589113672855888e+02	-3.405759129687426041e-06	-2.855907877325942223e+01
1.680904463513964947e+04	2.822413846363671155e+02	-3.445706108737008475e-06	-2.855784358292072156e+01
1.680906677799678073e+04	2.804229546423556485e+02	-3.486380405108329322e-06	-2.855660936441735487e+01
1.680908892085391199e+04	2.786036378103925131e+02	-3.527799516390746320e-06	-2.855537611469205928e+01
1.680911142085390020e+04	2.767540936282688335e+02	-3.570667987737149892e-06	-2.855412396305136014e+01
1.680913356371103146e+04	2.749330705828471650e+02	-3.613643346536798996e-06	-2.855289265727270731e+01
1.680915570656815908e+04	2.731112586708650838e+02	-3.657418364187334926e-06	-2.855166231114086628e+01
1.680917784942529033e+04	2.712887076312360932e+02	-3.702011885846219904e-06	-2.855043292165782276e+01
1.680920034942527855e+04	2.694360639319265829e+02	-3.748182809842080096e-06	-2.854918468015774025e+01
1.680922249228240980e+04	2.676122102025780691e+02	-3.794485142080064458e-06	-2.854795721034604128e+01
1.680924463513954106e+04	2.657878212237243929e+02	-3.841664752580709731e-06	-2.854673068822864579e+01
1.680926677799667232e+04	2.639629820896857950e+02	-3.889741768682080166e-06	-2.854550511086558018e+01
1.680928892085380357e+04	2.621377861413218398e+02	-3.938736642711251678e-06	-2.854428047533104262e+01
1.680931142085379179e+04	2.602828902452609441e+02	-3.989483346874440420e-06	-2.854303704934927310e+01
1.680933356371092304e+04	2.584572898984034168e+02	-4.040392291749899851e-06	-2.854181430382450912e+01
1.680935570656805430e+04	2.566316591852528290e+02	-4.092282846559705404e-06	-2.854059249138927967e+01
1.680937784942518556e+04	2.548061190771547899e+02	-4.145176882436412898e-06	-2.853937160917423554e+01
1.680940034942517377e+04	2.529513573855203674e+02	-4.199974874031843078e-06	-2.853813198521647720e+01
1.680942249228230503e+04	2.511263874179295215e+02	-4.254960208685887039e-06	-2.853691296977761027e+01
1.680944463513943629e+04	2.493018998905265562e+02	-4.311017521447303938e-06	-2.853569487598828047e+01
1.680946677799656754e+04	2.474780305227061490e+02	-4.368170463979952809e-06	-2.853447770103436909e+01
1.680948892085369880e+04	2.456549162556260910e+02	-4.426443218407799304e-06	-2.853326144211530035e+01
1.680951142085368701e+04	2.438033116009080743e+02	-4.486828402732523705e-06	-2.853202650156288556e+01
1.680953356371081827e+04	2.419821357488417846e+02	-4.547434752039307129e-06	-2.853081208102813449e+01
1.680955570656794953e+04	2.401621249013521435e+02	-4.609237523712790626e-06	-2.852959856816280748e+01
1.680957784942508079e+04	2.383434104489810466e+02	-4.672263510735931994e-06	-2.852838596022005291e+01
1.680960034942506900e+04	2.364968210680505933e+02	-4.737587424620499365e-06	-2.852715471820315329e+01
1.680962249228220026e+04	2.346811028444284091e+02	-4.803164320353121450e-06	-2.852594392640319754e+01
1.680964463513933151e+04	2.328670497363272318e+02	-4.870050298442906843e-06	-2.852473403132072960e+01
1.680966677799646277e+04	2.310547718761301041e+02	-4.938275732444710365e-06	-2.852352503026149222e+01
1.680968892085359403e+04	2.292443720524136381e+02	-5.007872066336394945e-06	-2.852231692054421330e+01
1.680971142085358224e+04	2.274067935269212057e+02	-5.080028736116450634e-06	-2.852109023546088906e+01
1.680973356371071350e+04	2.256004594348153773e+02	-5.152489340457624887e-06	-2.851988391470375106e+01
1.680975570656784475e+04	2.237962627437198933e+02	-5.226422964989177281e-06	-2.851867847727888261e+01
1.680977784942497601e+04	2.219942711080175854e+02	-5.301866157902770214e-06	-2.851747392055613872e+01
1.680980034942496422e+04	2.201655334996752629e+02	-5.380111633611900532e-06	-2.851625083492757184e+01
1.680982249228209548e+04	2.183681539296580354e+02	-5.458715553705120963e-06	-2.851504804586828712e+01
1.680984463513922674e+04	2.165731247845084795e+02	-5.538948601775296918e-06	-2.851384612965418697e+01
1.680986677799635800e+04	2.147804747899511710e+02	-5.620853801923965840e-06	-2.851264508370523387e+01
1.680988892085348925e+04	2.129902232639916235e+02	-5.704476009115846029e-06	-2.851144490545367916e+01
1.680991142085347747e+04	2.111735640484542387e+02	-5.791253908113110260e-06	-2.851022625565963153e+01
1.680993356371060872e+04	2.093881704737706002e+02	-5.878482094138732324e-06	-2.850902781904063943e+01
1.680995570656773998e+04	2.076051807285898292e+02	-5.967574532775680363e-06	-2.850783024244823949e+01
1.680997784942487124e+04	2.058245809383595031e+02	-6.058584288873085639e-06	-2.850663352336346179e+01
1.681000034942485945e+04	2.040176887647180592e+02	-6.153082871880715024e-06	-2.850541837814151691e+01
1.681002249228199071e+04	2.022418392140347976e+02	-6.248128764958293367e-06	-2.850422338029252955e+01
1.681004463513912197e+04	2.004683012316083079e+02	-6.345265963408275314e-06	-2.850302923242585251e+01
1.681006677799625322e+04	1.986970397647322102e+02	-6.444557025524196033e-06	-2.850183593207015775e+01
1.681008892085338448e+04	1.969280169163170058e+02	-6.546067054338704778e-06	-2.850064347676592647e+01
1.681011142085337269e+04	1.951327136454481490e+02	-6.651557026883239103e-06	-2.849943265139689785e+01
1.681013356371050395e+04	1.933680827927411769e+02	-6.757749415321122798e-06	-2.849824189239460281e+01
1.681015570656763521e+04	1.916055699143106779e+02	-6.866373199799558337e-06	-2.849705197109576105e+01
1.681017784942476646e+04	1.898451365945694249e+02	-6.977504343400554981e-06	-2.849586288508723797e+01
1.681020034942475468e+04	1.880584024786061264e+02	-7.093077448006681652e-06	-2.849465547340641791e+01
1.681022249228188593e+04	1.863020567687316316e+02	-7.209506368403382060e-06	-2.849346806416035705e+01
1.681024463513901719e+04	1.845476948865864699e+02	-7.328689238806398186e-06	-2.849228148299516050e+01
1.681026677799614845e+04	1.827952951897746061e+02	-7.450713785147309204e-06	-2.849109572754318620e+01
1.681028892085327971e+04	1.810448426340214780e+02	-7.575670789581874336e-06	-2.848991079544790850e+01
1.681031142085326792e+04	1.792681436702712858e+02	-7.705743717617289504e-06	-2.848870759251306239e+01
1.681033356371039918e+04	1.775216020922560176e+02	-7.836901649151628040e-06	-2.848752431329145196e+01
1.681035570656753043e+04	1.757770102627220012e+02	-7.971284867851030599e-06	-2.848634185038604016e+01
1.681037784942466169e+04	1.740343871585119473e+02	-8.108996942175749083e-06	-2.848516020148456107e+01
1.681040034942464990e+04	1.722657035841652373e+02	-8.252450096552331127e-06	-2.848396032516327381e+01
1.681042249228178116e+04	1.705271478779732774e+02	-8.397202050145133448e-06	-2.848278031041259695e+01
1.681044463513891242e+04	1.687906791310506378e+02	-8.545615607523601403e-06	-2.848160110275734880e+01
1.681046677799604367e+04	1.670563575125753744e+02	-8.697808074022307708e-06	-2.848042269992856390e+01
1.681048892085317493e+04	1.653242537075029190e+02	-8.853900363178249393e-06	-2.847924509966791717e+01
1.681051142085316314e+04	1.635665680291209299e+02	-9.016633296635132269e-06	-2.847804932562943847e+01
1.681053356371029440e+04	1.618391925271172056e+02	-9.180970928005826164e-06	-2.847687333662637599e+01
1.681055570656742566e+04	1.601143097593727589e+02	-9.349595909080378033e-06	-2.847569814344389272e+01
1.681057784942455692e+04	1.583920301124334458e+02	-9.522644681831355932e-06	-2.847452374386581653e+01
1.681060034942454513e+04	1.566447608682152861e+02	-9.703160802873024595e-06	-2.847333121299519476e+01
1.681062249228167275e+04	1.549280997670919362e+02	-9.885560574685291348e-06	-2.847215840672988207e+01
1.681064463513880401e+04	1.532144245438713313e+02	-1.007282171067019758e-05	-2.847098638744717647e+01
1.681066677799593526e+04	1.515038760543865806e+02	-1.026509852523784328e-05	-2.846981515297217413e+01
1.681068892085306652e+04	1.497966006331983522e+02	-1.046255028330573290e-05	-2.846864470114005385e+01
1.681071142085305473e+04	1.480652965495102933e+02	-1.066865695155528117e-05	-2.846745617051324118e+01
1.681073356371018599e+04	1.463650822726962701e+02	-1.087704772077440887e-05	-2.846628729004920899e+01
1.681075570656731725e+04	1.446686055506668254e+02	-1.109112637729536702e-05	-2.846511918575961886e+01
1.681077784942444850e+04	1.429760245357476265e+02	-1.131107478356555936e-05	-2.846395185551985563e+01
1.681080034942443672e+04	1.412602974398781726e+02	-1.154077721613676537e-05	-2.846276648807268472e+01
1.681082249228156797e+04	1.395760515263195600e+02	-1.177313935147944956e-05	-2.846160071199751229e+01
1.681084463513869923e+04	1.378961756275431298e+02	-1.201196036343628448e-05	-2.846043570362351716e+01
1.681086677799583049e+04	1.362208225776665529e+02	-1.225745044409675422e-05	-2.845927146086542336e+01
1.681088892085296175e+04	1.345501413358862237e+02	-1.250982797414810212e-05	-2.845810798164752242e+01
1.681091142085294996e+04	1.328574475034976956e+02	-1.277356499207672683e-05	-2.845692651662044526e+01
1.681093356371008122e+04	1.311966177124223236e+02	-1.304052852745354184e-05	-2.845576457052625230e+01
1.681095570656721247e+04	1.295408765304168810e+02	-1.331509326902205488e-05	-2.845460338176976123e+01
1.681097784942434373e+04	1.278903487674826351e+02	-1.359751614632704255e-05	-2.845344294831360088e+01
1.681100034942433194e+04	1.262186603406074425e+02	-1.389281968764598898e-05	-2.845226456977230711e+01
1.681102249228146320e+04	1.245789909421095984e+02	-1.419191311747782109e-05	-2.845110565294268312e+01
1.681104463513859446e+04	1.229448625763646561e+02	-1.449971046265810511e-05	-2.844994748532507245e+01
1.681106677799572572e+04	1.213163663646682267e+02	-1.481651819785897715e-05	-2.844879006491954954e+01
1.681108892085285697e+04	1.196935843423555923e+02	-1.514265715821644964e-05	-2.844763338973536193e+01
1.681111142085284519e+04	1.180505566332499114e+02	-1.548396079972881012e-05	-2.844645881980697411e+01
1.681113356370997644e+04	1.164395074685092339e+02	-1.582995125363879682e-05	-2.844530364106964271e+01
