# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.214975035687921263e+03	8.334235959537210192e+00	-3.464511199417152042e-03	-1.277808478823944327e+00
5.214978502853859936e+03	8.366048076583163962e+00	-3.442146731841888400e-03	-1.277798070026567201e+00
5.214981970019797700e+03	8.397739822505641882e+00	-3.420081432325073473e-03	-1.277787662842349681e+00
5.214985437185735464e+03	8.429309946975880763e+00	-3.398310998556610535e-03	-1.277777257270362510e+00
5.214988904351673227e+03	8.460757204283513744e+00	-3.376831206585005889e-03	-1.277766853309681538e+00
5.214992371517611900e+03	8.492080353380480062e+00	-3.355637909252816558e-03	-1.277756450959379952e+00
5.214995838683549664e+03	8.523278157924794485e+00	-3.334727034667502379e-03	-1.277746050218532048e+00
5.214999305849487428e+03	8.554349386324226145e+00	-3.314094584706858519e-03	-1.277735651086214785e+00
5.215002773015426101e+03	8.585292811779815736e+00	-3.293736633558182279e-03	-1.277725253561502683e+00
5.215006240181363864e+03	8.616107212329247034e+00	-3.273649326290338935e-03	-1.277714857643476254e+00
5.215009707347301628e+03	8.646791370890156259e+00	-3.253828877457926472e-03	-1.277704463331210682e+00
5.215013174513240301e+03	8.677344075303238924e+00	-3.234271569736786762e-03	-1.277694070623785372e+00
5.215016641679178065e+03	8.707764118375269646e+00	-3.214973752590058725e-03	-1.277683679520279725e+00
5.215020108845115828e+03	8.738050297921999388e+00	-3.195931840964076533e-03	-1.277673290019774921e+00
5.215023576011053592e+03	8.768201416810880389e+00	-3.177142314013370415e-03	-1.277662902121350808e+00
5.215027043176992265e+03	8.798216283003695182e+00	-3.158601713854090453e-03	-1.277652515824089452e+00
5.215030510342930029e+03	8.828093709599050598e+00	-3.140306644345136101e-03	-1.277642131127073366e+00
5.215033977508867792e+03	8.857832514874733221e+00	-3.122253769896370795e-03	-1.277631748029384173e+00
5.215037444674806466e+03	8.887431522329933387e+00	-3.104439814303237757e-03	-1.277621366530108826e+00
5.215040911840744229e+03	8.916889560727350172e+00	-3.086861559607169837e-03	-1.277610986628330503e+00
5.215044379006681993e+03	8.946205464135164931e+00	-3.069515844981168893e-03	-1.277600608323133047e+00
5.215047846172620666e+03	8.975378071968870941e+00	-3.052399565639950588e-03	-1.277590231613605409e+00
5.215051313338558430e+03	9.004406229032966280e+00	-3.035509671774115539e-03	-1.277579856498831434e+00
5.215054780504496193e+03	9.033288785562529455e+00	-3.018843167507715818e-03	-1.277569482977901849e+00
5.215058247670433957e+03	9.062024597264667136e+00	-3.002397109878698553e-03	-1.277559111049902940e+00
5.215061714836372630e+03	9.090612525359826890e+00	-2.986168607841691892e-03	-1.277548740713924547e+00
5.215065182002310394e+03	9.119051436622942930e+00	-2.970154821292599490e-03	-1.277538371969055397e+00
5.215068649168248157e+03	9.147340203424500160e+00	-2.954352960114511265e-03	-1.277528004814386664e+00
5.215072116334186830e+03	9.175477703771415250e+00	-2.938760283244388778e-03	-1.277517639249010406e+00
5.215075583500124594e+03	9.203462821347818235e+00	-2.923374097760097177e-03	-1.277507275272017129e+00
5.215079050666062358e+03	9.231294445555679573e+00	-2.908191757987258971e-03	-1.277496912882500890e+00
5.215082517832001031e+03	9.258971471555328847e+00	-2.893210664625501128e-03	-1.277486552079554638e+00
5.215085984997938795e+03	9.286492800305781614e+00	-2.878428263893653173e-03	-1.277476192862273097e+00
5.215089452163876558e+03	9.313857338604972114e+00	-2.863842046693434399e-03	-1.277465835229749214e+00
5.215092919329814322e+03	9.341063999129850970e+00	-2.849449547791204750e-03	-1.277455479181081488e+00
5.215096386495752995e+03	9.368111700476349668e+00	-2.835248345017378664e-03	-1.277445124715364200e+00
5.215099853661690759e+03	9.394999367199156737e+00	-2.821236058483102445e-03	-1.277434771831694293e+00
5.215103320827628522e+03	9.421725929851408665e+00	-2.807410349813794451e-03	-1.277424420529170934e+00
5.215106787993567195e+03	9.448290325024204961e+00	-2.793768921399135668e-03	-1.277414070806892177e+00
5.215110255159504959e+03	9.474691495385989981e+00	-2.780309515659197105e-03	-1.277403722663957852e+00
5.215113722325442723e+03	9.500928389721833511e+00	-2.767029914326261681e-03	-1.277393376099466016e+00
5.215117189491380486e+03	9.526999962972519498e+00	-2.753927937742045237e-03	-1.277383031112520051e+00
5.215120656657319159e+03	9.552905176273480237e+00	-2.741001444169963251e-03	-1.277372687702219567e+00
5.215124123823256923e+03	9.578642996993650627e+00	-2.728248329122068966e-03	-1.277362345867667059e+00
5.215127590989194687e+03	9.604212398774127024e+00	-2.715666524700357208e-03	-1.277352005607965912e+00
5.215131058155133360e+03	9.629612361566689316e+00	-2.703253998952129863e-03	-1.277341666922219288e+00
5.215134525321071123e+03	9.654841871672173781e+00	-2.691008755239064805e-03	-1.277331329809531679e+00
5.215137992487008887e+03	9.679899921778730487e+00	-2.678928831619724598e-03	-1.277320994269008247e+00
5.215141459652947560e+03	9.704785510999899500e+00	-2.667012300245175365e-03	-1.277310660299754153e+00
5.215144926818885324e+03	9.729497644912511234e+00	-2.655257266767472105e-03	-1.277300327900877219e+00
5.215148393984823088e+03	9.754035335594508638e+00	-2.643661869760651362e-03	-1.277289997071483052e+00
5.215151861150760851e+03	9.778397601662561556e+00	-2.632224280154027429e-03	-1.277279667810681252e+00
5.215155328316699524e+03	9.802583468309563841e+00	-2.620942700677483285e-03	-1.277269340117579199e+00
5.215158795482637288e+03	9.826591967341924416e+00	-2.609815365318509522e-03	-1.277259013991286940e+00
5.215162262648575052e+03	9.850422137216773066e+00	-2.598840538790727142e-03	-1.277248689430913631e+00
5.215165729814513725e+03	9.874073023078958400e+00	-2.588016516013642247e-03	-1.277238366435571315e+00
5.215169196980451488e+03	9.897543676797901924e+00	-2.577341621603398449e-03	-1.277228045004371149e+00
5.215172664146389252e+03	9.920833157004297576e+00	-2.566814209374292371e-03	-1.277217725136424065e+00
5.215176131312327925e+03	9.943940529126670924e+00	-2.556432661850779886e-03	-1.277207406830844549e+00
5.215179598478265689e+03	9.966864865427750075e+00	-2.546195389789817406e-03	-1.277197090086745979e+00
5.215183065644203452e+03	9.989605245040680259e+00	-2.536100831713261530e-03	-1.277186774903242839e+00
5.215186532810141216e+03	1.001216075400505545e+01	-2.526147453450136669e-03	-1.277176461279449837e+00
5.215189999976079889e+03	1.003453048530283986e+01	-2.516333747688550334e-03	-1.277166149214481905e+00
5.215193467142017653e+03	1.005671353889407627e+01	-2.506658233537047923e-03	-1.277155838707457081e+00
5.215196934307955416e+03	1.007870902175246819e+01	-2.497119456095217484e-03	-1.277145529757492071e+00
5.215200401473894090e+03	1.010051604790071345e+01	-2.487715986033374026e-03	-1.277135222363704248e+00
5.215203868639831853e+03	1.012213373844576125e+01	-2.478446419181069664e-03	-1.277124916525212317e+00
5.215207335805769617e+03	1.014356122161384022e+01	-2.469309376124301236e-03	-1.277114612241136982e+00
5.215210802971708290e+03	1.016479763278536019e+01	-2.460303501811198119e-03	-1.277104309510596503e+00
5.215214270137646054e+03	1.018584211452955834e+01	-2.451427465166065335e-03	-1.277094008332711583e+00
5.215217737303583817e+03	1.020669381663906172e+01	-2.442679958711530853e-03	-1.277083708706605369e+00
5.215221204469521581e+03	1.022735189616422247e+01	-2.434059698198707319e-03	-1.277073410631399009e+00
5.215224671635460254e+03	1.024781551744728070e+01	-2.425565422245150923e-03	-1.277063114106215203e+00
5.215228138801398018e+03	1.026808385215635155e+01	-2.417195891980482986e-03	-1.277052819130177097e+00
5.215231605967335781e+03	1.028815607931920439e+01	-2.408949890699536335e-03	-1.277042525702411835e+00
5.215235073133274454e+03	1.030803138535689101e+01	-2.400826223522817444e-03	-1.277032233822039897e+00
5.215238540299212218e+03	1.032770896411718198e+01	-2.392823717064185458e-03	-1.277021943488189537e+00
5.215242007465149982e+03	1.034718801690780765e+01	-2.384941219105583734e-03	-1.277011654699987453e+00
5.215245474631088655e+03	1.036646775252949837e+01	-2.377177598278706807e-03	-1.277001367456559011e+00
5.215248941797026418e+03	1.038554738730887017e+01	-2.369531743753404592e-03	-1.276991081757034019e+00
5.215252408962964182e+03	1.040442614513107777e+01	-2.362002564932783478e-03	-1.276980797600539397e+00
5.215255876128901946e+03	1.042310325747227751e+01	-2.354588991154780552e-03	-1.276970514986204286e+00
5.215259343294840619e+03	1.044157796343193212e+01	-2.347289971400139379e-03	-1.276960233913160048e+00
5.215262810460778383e+03	1.045984950976486516e+01	-2.340104474006650739e-03	-1.276949954380535601e+00
5.215266277626716146e+03	1.047791715091314302e+01	-2.333031486389520407e-03	-1.276939676387464084e+00
5.215269744792654819e+03	1.049578014903775092e+01	-2.326070014767777239e-03	-1.276929399933074860e+00
5.215273211958592583e+03	1.051343777405008595e+01	-2.319219083896558072e-03	-1.276919125016502843e+00
5.215276679124530347e+03	1.053088930364320319e+01	-2.312477736805213478e-03	-1.276908851636880726e+00
5.215280146290468110e+03	1.054813402332285399e+01	-2.305845034541093453e-03	-1.276898579793340538e+00
5.215283613456406783e+03	1.056517122643836792e+01	-2.299320055918888973e-03	-1.276888309485021411e+00
5.215287080622344547e+03	1.058200021421326831e+01	-2.292901897275462231e-03	-1.276878040711054485e+00
5.215290547788282311e+03	1.059862029577568698e+01	-2.286589672230044095e-03	-1.276867773470577783e+00
5.215294014954220984e+03	1.061503078818859436e+01	-2.280382511449689526e-03	-1.276857507762728439e+00
5.215297482120158747e+03	1.063123101647973989e+01	-2.274279562419931518e-03	-1.276847243586642922e+00
5.215300949286096511e+03	1.064722031367145227e+01	-2.268279989220482653e-03	-1.276836980941460364e+00
5.215304416452035184e+03	1.066299802081014647e+01	-2.262382972305950445e-03	-1.276826719826319456e+00
5.215307883617972948e+03	1.067856348699568336e+01	-2.256587708291418141e-03	-1.276816460240359774e+00
5.215311350783910711e+03	1.069391606941042561e+01	-2.250893409742864108e-03	-1.276806202182720673e+00
5.215314817949848475e+03	1.070905513334811765e+01	-2.245299304972286653e-03	-1.276795945652543729e+00
5.215318285115787148e+03	1.072398005224249573e+01	-2.239804637837478768e-03	-1.276785690648971183e+00
5.215321752281724912e+03	1.073869020769570426e+01	-2.234408667546349155e-03	-1.276775437171144389e+00
5.215325219447662676e+03	1.075318498950641199e+01	-2.229110668465745290e-03	-1.276765185218206922e+00
5.215328686613601349e+03	1.076746379569776657e+01	-2.223909929934654930e-03	-1.276754934789302798e+00
5.215332153779539112e+03	1.078152603254505948e+01	-2.218805756081746166e-03	-1.276744685883575814e+00
5.215335620945476876e+03	1.079537111460317433e+01	-2.213797465647167079e-03	-1.276734438500171098e+00
5.215339088111415549e+03	1.080899846473376336e+01	-2.208884391808515254e-03	-1.276724192638234223e+00
5.215342555277353313e+03	1.082240751413220536e+01	-2.204065882010935486e-03	-1.276713948296911649e+00
5.215346022443291076e+03	1.083559770235429021e+01	-2.199341297801252031e-03	-1.276703705475351613e+00
5.215349489609228840e+03	1.084856847734263319e+01	-2.194710014666101990e-03	-1.276693464172700354e+00
5.215352956775167513e+03	1.086131929545290475e+01	-2.190171421873958815e-03	-1.276683224388107440e+00
5.215356423941105277e+03	1.087384962147974576e+01	-2.185724922321017304e-03	-1.276672986120721109e+00
5.215359891107043040e+03	1.088615892868243762e+01	-2.181369932380887618e-03	-1.276662749369692262e+00
5.215363358272981714e+03	1.089824669881028996e+01	-2.177105881758016788e-03	-1.276652514134170247e+00
5.215366825438919477e+03	1.091011242212778853e+01	-2.172932213344780025e-03	-1.276642280413307295e+00
5.215370292604857241e+03	1.092175559743950330e+01	-2.168848383082196737e-03	-1.276632048206254755e+00
5.215373759770795914e+03	1.093317573211465366e+01	-2.164853859824220506e-03	-1.276621817512165302e+00
5.215377226936733678e+03	1.094437234211145160e+01	-2.160948125205541456e-03	-1.276611588330191838e+00
5.215380694102671441e+03	1.095534495200122471e+01	-2.157130673512830301e-03	-1.276601360659489925e+00
5.215384161268609205e+03	1.096609309499210205e+01	-2.153401011559441438e-03	-1.276591134499211577e+00
5.215387628434547878e+03	1.097661631295256868e+01	-2.149758658563444540e-03	-1.276580909848513690e+00
5.215391095600485642e+03	1.098691415643468972e+01	-2.146203146028983783e-03	-1.276570686706552271e+00
5.215394562766423405e+03	1.099698618469704847e+01	-2.142734017630912660e-03	-1.276560465072483108e+00
5.215398029932362078e+03	1.100683196572739142e+01	-2.139350829102649749e-03	-1.276550244945463319e+00
5.215401497098299842e+03	1.101645107626499787e+01	-2.136053148127231571e-03	-1.276540026324652688e+00
5.215404964264237606e+03	1.102584310182273697e+01	-2.132840554231505738e-03	-1.276529809209207666e+00
5.215408431430175369e+03	1.103500763670887963e+01	-2.129712638683415368e-03	-1.276519593598288260e+00
5.215411898596114042e+03	1.104394428404852313e+01	-2.126669004392369583e-03	-1.276509379491055141e+00
5.215415365762051806e+03	1.105265265580482748e+01	-2.123709265812621146e-03	-1.276499166886669423e+00
5.215418832927989570e+03	1.106113237279987160e+01	-2.120833048849641266e-03	-1.276488955784289780e+00
5.215422300093928243e+03	1.106938306473521294e+01	-2.118039990769459910e-03	-1.276478746183080215e+00
5.215425767259866006e+03	1.107740437021217694e+01	-2.115329740110907884e-03	-1.276468538082203619e+00
5.215429234425803770e+03	1.108519593675179138e+01	-2.112701956600768032e-03	-1.276458331480822217e+00
5.215432701591742443e+03	1.109275742081446303e+01	-2.110156311071751875e-03	-1.276448126378100678e+00
5.215436168757680207e+03	1.110008848781927426e+01	-2.107692485383337675e-03	-1.276437922773203670e+00
5.215439635923617971e+03	1.110718881216303267e+01	-2.105310172345375812e-03	-1.276427720665296972e+00
5.215443103089555734e+03	1.111405807723891748e+01	-2.103009075644479697e-03	-1.276417520053545696e+00
5.215446570255494407e+03	1.112069597545490751e+01	-2.100788909773134566e-03	-1.276407320937115841e+00
5.215450037421432171e+03	1.112710220825179341e+01	-2.098649399961543659e-03	-1.276397123315176518e+00
5.215453504587369935e+03	1.113327648612089860e+01	-2.096590282112151520e-03	-1.276386927186894837e+00
5.215456971753308608e+03	1.113921852862146444e+01	-2.094611302736830525e-03	-1.276376732551439019e+00
5.215460438919246371e+03	1.114492806439773176e+01	-2.092712218896702024e-03	-1.276366539407979062e+00
5.215463906085184135e+03	1.115040483119561010e+01	-2.090892798144600336e-03	-1.276356347755684517e+00
5.215467373251122808e+03	1.115564857587913217e+01	-2.089152818470092852e-03	-1.276346157593725605e+00
5.215470840417060572e+03	1.116065905444645345e+01	-2.087492068247113509e-03	-1.276335968921274988e+00
5.215474307582998335e+03	1.116543603204555701e+01	-2.085910346184140663e-03	-1.276325781737503773e+00
5.215477774748936099e+03	1.116997928298961895e+01	-2.084407461276914161e-03	-1.276315596041584621e+00
5.215481241914874772e+03	1.117428859077200798e+01	-2.082983232763673843e-03	-1.276305411832690639e+00
5.215484709080812536e+03	1.117836374808094924e+01	-2.081637490082913818e-03	-1.276295229109995821e+00
5.215488176246750299e+03	1.118220455681381509e+01	-2.080370072833610893e-03	-1.276285047872674827e+00
5.215491643412688973e+03	1.118581082809111926e+01	-2.079180830737939294e-03	-1.276274868119903205e+00
5.215495110578626736e+03	1.118918238227006157e+01	-2.078069623606456934e-03	-1.276264689850855616e+00
5.215498577744564500e+03	1.119231904895780616e+01	-2.077036321305714660e-03	-1.276254513064711382e+00
5.215502044910503173e+03	1.119522066702429264e+01	-2.076080803728349179e-03	-1.276244337760644942e+00
5.215505512076440937e+03	1.119788708461479132e+01	-2.075202960765559507e-03	-1.276234163937835620e+00
5.215508979242378700e+03	1.120031815916203577e+01	-2.074402692282025472e-03	-1.276223991595461627e+00
5.215512446408316464e+03	1.120251375739796806e+01	-2.073679908093237038e-03	-1.276213820732701620e+00
5.215515913574255137e+03	1.120447375536516610e+01	-2.073034527945209326e-03	-1.276203651348735368e+00
5.215519380740192901e+03	1.120619803842786943e+01	-2.072466481496606280e-03	-1.276193483442744636e+00
5.215522847906130664e+03	1.120768650128259480e+01	-2.071975708303255663e-03	-1.276183317013910079e+00
5.215526315072069337e+03	1.120893904796842300e+01	-2.071562157805038884e-03	-1.276173152061412353e+00
5.215529782238007101e+03	1.120995559187688073e+01	-2.071225789315163900e-03	-1.276162988584434776e+00
5.215533249403944865e+03	1.121073605576146903e+01	-2.070966572011807751e-03	-1.276152826582160227e+00
5.215536716569882628e+03	1.121128037174673331e+01	-2.070784484932143912e-03	-1.276142666053773134e+00
