# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613005373043613872e+04	-4.269130769180170404e+01	3.049214934218377748e-01	-4.269122495215959390e+01
2.613005719760206921e+04	-4.269213453122416269e+01	3.186618083857146733e-01	-4.269205189334427075e+01
2.613006066476799606e+04	-4.269296033507491472e+01	3.322235227820043435e-01	-4.269287780222019535e+01
2.613006413193392655e+04	-4.269378507074707585e+01	3.456060967373155157e-01	-4.269370264617632671e+01
2.613006759909985703e+04	-4.269460870567588984e+01	3.588089974299039642e-01	-4.269452639264365246e+01
2.613007106626578752e+04	-4.269543120734004304e+01	3.718316991214887790e-01	-4.269534900909647490e+01
2.613007453343171437e+04	-4.269625254326296471e+01	3.846736831664808176e-01	-4.269617046305366159e+01
2.613007800059764486e+04	-4.269707268101408459e+01	3.973344380553697763e-01	-4.269699072207999535e+01
2.613008146776357535e+04	-4.269789158821011199e+01	4.098134594132799013e-01	-4.269780975378740351e+01
2.613008493492950220e+04	-4.269870923251632178e+01	4.221102500357623022e-01	-4.269862752583625110e+01
2.613008840209543268e+04	-4.269952558164786893e+01	4.342243198985140107e-01	-4.269944400593663403e+01
2.613009186926136317e+04	-4.270034060337097515e+01	4.461551861753727533e-01	-4.270025916184962966e+01
2.613009533642729002e+04	-4.270115426550429305e+01	4.579023732723900286e-01	-4.270107296138856867e+01
2.613009880359322051e+04	-4.270196653592013547e+01	4.694654128448925712e-01	-4.270188537242034954e+01
2.613010227075915100e+04	-4.270277738254574018e+01	4.808438437964234757e-01	-4.270269636286664650e+01
2.613010573792507785e+04	-4.270358677336454178e+01	4.920372123273955567e-01	-4.270350590070525953e+01
2.613010920509100833e+04	-4.270439467641747200e+01	5.030450719241457147e-01	-4.270431395397126551e+01
2.613011267225693882e+04	-4.270520105980414627e+01	5.138669834023888994e-01	-4.270512049075838235e+01
2.613011613942286567e+04	-4.270600589168420669e+01	5.245025149187102498e-01	-4.270592547922019833e+01
2.613011960658879616e+04	-4.270680914027854413e+01	5.349512419641136995e-01	-4.270672888757137997e+01
2.613012307375472665e+04	-4.270761077387051330e+01	5.452127474254120365e-01	-4.270753068408902919e+01
2.613012654092065713e+04	-4.270841076080726140e+01	5.552866215689621354e-01	-4.270833083711384859e+01
2.613013000808658398e+04	-4.270920906950095031e+01	5.651724620608788996e-01	-4.270912931505141330e+01
2.613013347525251447e+04	-4.271000566842994317e+01	5.748698739985255157e-01	-4.270992608637342869e+01
2.613013694241844496e+04	-4.271080052614016864e+01	5.843784699213806499e-01	-4.271072111961902351e+01
2.613014040958437181e+04	-4.271159361124625065e+01	5.936978698117423292e-01	-4.271151438339587258e+01
2.613014387675030230e+04	-4.271238489243281578e+01	6.028277011353468939e-01	-4.271230584638156813e+01
2.613014734391623278e+04	-4.271317433845571543e+01	6.117675988366046980e-01	-4.271309547732474954e+01
2.613015081108215963e+04	-4.271396191814322663e+01	6.205172053733017945e-01	-4.271388324504645340e+01
2.613015427824809012e+04	-4.271474760039735230e+01	6.290761706979983714e-01	-4.271466911844120062e+01
2.613015774541402061e+04	-4.271553135419497949e+01	6.374441523130942588e-01	-4.271545306647835361e+01
2.613016121257994746e+04	-4.271631314858914408e+01	6.456208152562060709e-01	-4.271623505820327438e+01
2.613016467974587795e+04	-4.271709295271025297e+01	6.536058321353932499e-01	-4.271701506273858939e+01
2.613016814691180844e+04	-4.271787073576728488e+01	6.613988831235235732e-01	-4.271779304928536902e+01
2.613017161407773892e+04	-4.271864646704901958e+01	6.689996559750961413e-01	-4.271856898712433548e+01
2.613017508124366577e+04	-4.271942011592525290e+01	6.764078460548819116e-01	-4.271934284561714890e+01
2.613017854840959626e+04	-4.272019165184800471e+01	6.836231563259393962e-01	-4.272011459420753710e+01
2.613018201557552675e+04	-4.272096104435271258e+01	6.906452973921911598e-01	-4.272088420242254614e+01
2.613018548274145360e+04	-4.272172826305945392e+01	6.974739874782110993e-01	-4.272165163987373404e+01
2.613018894990738409e+04	-4.272249327767413263e+01	7.041089524725636650e-01	-4.272241687625839290e+01
2.613019241707331457e+04	-4.272325605798970827e+01	7.105499259090729547e-01	-4.272317988136069289e+01
2.613019588423924142e+04	-4.272401657388733298e+01	7.167966490008994551e-01	-4.272394062505291856e+01
2.613019935140517191e+04	-4.272477479533758071e+01	7.228488706476174919e-01	-4.272469907729666261e+01
2.613020281857110240e+04	-4.272553069240163381e+01	7.287063474300087274e-01	-4.272545520814397690e+01
2.613020628573702925e+04	-4.272628423523244834e+01	7.343688436316319068e-01	-4.272620898773858755e+01
2.613020975290295974e+04	-4.272703539407595485e+01	7.398361312644206045e-01	-4.272696038631708859e+01
2.613021322006889022e+04	-4.272778413927220242e+01	7.451079900552466384e-01	-4.272770937421005044e+01
2.613021668723482071e+04	-4.272853044125655941e+01	7.501842074517766079e-01	-4.272845592184326335e+01
2.613022015440074756e+04	-4.272927427056086458e+01	7.550645786594017972e-01	-4.272919999973886718e+01
2.613022362156667805e+04	-4.273001559781462788e+01	7.597489066273735991e-01	-4.272994157851654506e+01
2.613022708873260854e+04	-4.273075439374610340e+01	7.642370020618209914e-01	-4.273068062889464613e+01
2.613023055589853539e+04	-4.273149062918356833e+01	7.685286834362231589e-01	-4.273141712169137207e+01
2.613023402306446587e+04	-4.273222427505636034e+01	7.726237770003329119e-01	-4.273215102782590691e+01
2.613023749023039636e+04	-4.273295530239611395e+01	7.765221167805853586e-01	-4.273288231831958939e+01
2.613024095739632321e+04	-4.273368368233783343e+01	7.802235446035269417e-01	-4.273361096429706407e+01
2.613024442456225370e+04	-4.273440938612107942e+01	7.837279100776256557e-01	-4.273433693698737557e+01
2.613024789172818419e+04	-4.273513238509111289e+01	7.870350706282610576e-01	-4.273506020772516223e+01
2.613025135889411104e+04	-4.273585265069998229e+01	7.901448914810197399e-01	-4.273578074795173620e+01
2.613025482606004152e+04	-4.273657015450767460e+01	7.930572456813430593e-01	-4.273649852921624870e+01
2.613025829322597201e+04	-4.273728486818327355e+01	7.957720140854046553e-01	-4.273721352317681266e+01
2.613026176039189886e+04	-4.273799676350601118e+01	7.982890853908897189e-01	-4.273792570160161119e+01
2.613026522755782935e+04	-4.273870581236641897e+01	8.006083561115578950e-01	-4.273863503636998473e+01
2.613026869472375984e+04	-4.273941198676747177e+01	8.027297306138887478e-01	-4.273934149947361760e+01
2.613027216188969032e+04	-4.274011525882563234e+01	8.046531210861969097e-01	-4.274004506301756123e+01
2.613027562905561717e+04	-4.274081560077196684e+01	8.063784475791614392e-01	-4.274074569922139943e+01
2.613027909622154766e+04	-4.274151298495328888e+01	8.079056379724434134e-01	-4.274144338042027869e+01
2.613028256338747815e+04	-4.274220738383318974e+01	8.092346280175994888e-01	-4.274213807906611606e+01
2.613028603055340500e+04	-4.274289876999317528e+01	8.103653613058021676e-01	-4.274282976772854425e+01
2.613028949771933549e+04	-4.274358711613370332e+01	8.112977892900811172e-01	-4.274351841909608396e+01
2.613029296488526597e+04	-4.274427239507532050e+01	8.120318712856173793e-01	-4.274420400597722391e+01
2.613029643205119282e+04	-4.274495457975967838e+01	8.125675744742930640e-01	-4.274488650130145828e+01
2.613029989921712331e+04	-4.274563364325062764e+01	8.129048738910215066e-01	-4.274556587812036668e+01
2.613030336638305380e+04	-4.274630955873528393e+01	8.130437524454224851e-01	-4.274624210960870840e+01
2.613030683354898065e+04	-4.274698229952510786e+01	8.129842009146801551e-01	-4.274691516906543853e+01
2.613031030071491114e+04	-4.274765183905690691e+01	8.127262179363056172e-01	-4.274758502991478792e+01
2.613031376788084162e+04	-4.274831815089392251e+01	8.122698100227382367e-01	-4.274825166570730772e+01
2.613031723504677211e+04	-4.274898120872686036e+01	8.116149915537024251e-01	-4.274891505012090676e+01
2.613032070221269896e+04	-4.274964098637495624e+01	8.107617847884065476e-01	-4.274957515696195287e+01
2.613032416937862945e+04	-4.275029745778697077e+01	8.097102198340810908e-01	-4.275023196016616822e+01
2.613032763654455994e+04	-4.275095059704224099e+01	8.084603346746361829e-01	-4.275088543379978745e+01
2.613033110371048679e+04	-4.275160037835170357e+01	8.070121751760872542e-01	-4.275153555206057376e+01
2.613033457087641727e+04	-4.275224677605891799e+01	8.053657950536985410e-01	-4.275218228927874975e+01
2.613033803804234776e+04	-4.275288976464103996e+01	8.035212558874718081e-01	-4.275282561991808450e+01
2.613034150520827461e+04	-4.275352931870991569e+01	8.014786271278302454e-01	-4.275346551857688127e+01
2.613034497237420510e+04	-4.275416541301298423e+01	7.992379860832726779e-01	-4.275410195998901486e+01
2.613034843954013559e+04	-4.275479802243435756e+01	7.967994179156213663e-01	-4.275473491902486245e+01
2.613035190670606244e+04	-4.275542712199574424e+01	7.941630156450932843e-01	-4.275536437069232676e+01
2.613035537387199292e+04	-4.275605268685750104e+01	7.913288801446899390e-01	-4.275599029013785923e+01
2.613035884103792341e+04	-4.275667469231957085e+01	7.882971201380268855e-01	-4.275661265264740507e+01
2.613036230820385026e+04	-4.275729311382244902e+01	7.850678521812944899e-01	-4.275723143364735535e+01
2.613036577536978075e+04	-4.275790792694821363e+01	7.816412006794558609e-01	-4.275784660870557730e+01
2.613036924253571124e+04	-4.275851910742142081e+01	7.780172978815252938e-01	-4.275845815353236645e+01
2.613037270970164172e+04	-4.275912663111011369e+01	7.741962838512429501e-01	-4.275906604398133481e+01
2.613037617686756857e+04	-4.275973047402674609e+01	7.701783064884197838e-01	-4.275967025605046956e+01
2.613037964403349906e+04	-4.276033061232914179e+01	7.659635215167874822e-01	-4.276027076588303544e+01
2.613038311119942955e+04	-4.276092702232144660e+01	7.615520924632579458e-01	-4.276086754976846294e+01
2.613038657836535640e+04	-4.276151968045502372e+01	7.569441906770691952e-01	-4.276146058414338569e+01
2.613039004553128689e+04	-4.276210856332944132e+01	7.521399953022781526e-01	-4.276204984559250022e+01
2.613039351269721737e+04	-4.276269364769336079e+01	7.471396932791077861e-01	-4.276263531084951097e+01
2.613039697986314422e+04	-4.276327491044546036e+01	7.419434793413837159e-01	-4.276321695679805401e+01
2.613040044702907471e+04	-4.276385232863533759e+01	7.365515560003553786e-01	-4.276379476047260653e+01
2.613040391419500520e+04	-4.276442587946446139e+01	7.309641335418199937e-01	-4.276436869905938210e+01
2.613040738136093205e+04	-4.276499554028700345e+01	7.251814300262242607e-01	-4.276493874989728283e+01
2.613041084852686254e+04	-4.276556128861079031e+01	7.192036712580198721e-01	-4.276550489047869519e+01
2.613041431569279302e+04	-4.276612310209817025e+01	7.130310907992860603e-01	-4.276606709845048471e+01
2.613041778285872351e+04	-4.276668095856688012e+01	7.066639299555051990e-01	-4.276662535161481316e+01
2.613042125002465036e+04	-4.276723483599096198e+01	7.001024377636562157e-01	-4.276717962793005512e+01
2.613042471719058085e+04	-4.276778471250158020e+01	6.933468709777955707e-01	-4.276772990551162934e+01
2.613042818435651134e+04	-4.276833056638794517e+01	6.863974940676041969e-01	-4.276827616263288689e+01
2.613043165152243819e+04	-4.276887237609811621e+01	6.792545792026783991e-01	-4.276881837772595674e+01
2.613043511868836868e+04	-4.276941012023985422e+01	6.719184062462491003e-01	-4.276935652938262677e+01
2.613043858585429916e+04	-4.276994377758155963e+01	6.643892627413220398e-01	-4.276989059635515389e+01
2.613044205302022601e+04	-4.277047332705296157e+01	6.566674439136112040e-01	-4.277042055755713790e+01
2.613044552018615650e+04	-4.277099874774607002e+01	6.487532526240332720e-01	-4.277094639206428894e+01
2.613044898735208699e+04	-4.277152001891595035e+01	6.406469994041708027e-01	-4.277146807911536541e+01
2.613045245451801384e+04	-4.277203711998156876e+01	6.323490024027800249e-01	-4.277198559811286316e+01
2.613045592168394433e+04	-4.277255003052654558e+01	6.238595873993701968e-01	-4.277249892862392500e+01
2.613045938884987481e+04	-4.277305873030005756e+01	6.151790877909134592e-01	-4.277300805038114362e+01
2.613046285601580530e+04	-4.277356319921752714e+01	6.063078445555388774e-01	-4.277351294328326503e+01
2.613046632318173215e+04	-4.277406341736153195e+01	5.972462062720600429e-01	-4.277401358739612647e+01
2.613046979034766264e+04	-4.277455936498248690e+01	5.879945290804377001e-01	-4.277450996295331009e+01
2.613047325751359313e+04	-4.277505102249950397e+01	5.785531766802246567e-01	-4.277500205035703118e+01
2.613047672467951998e+04	-4.277553837050108854e+01	5.689225203149124166e-01	-4.277548983017883444e+01
2.613048019184545046e+04	-4.277602138974599910e+01	5.591029387587949095e-01	-4.277597328316041114e+01
2.613048365901138095e+04	-4.277650006116391523e+01	5.490948182919074272e-01	-4.277645239021430967e+01
2.613048712617730780e+04	-4.277697436585626889e+01	5.388985526976632912e-01	-4.277692713242473133e+01
2.613049059334323829e+04	-4.277744428509691943e+01	5.285145432540253596e-01	-4.277739749104831191e+01
2.613049406050916878e+04	-4.277790980033294943e+01	5.179431986794609255e-01	-4.277786344751472569e+01
2.613049752767509563e+04	-4.277837089318536101e+01	5.071849351744760481e-01	-4.277832498342758072e+01
2.613050099484102611e+04	-4.277882754544984323e+01	4.962401763523079379e-01	-4.277878208056505116e+01
2.613050446200695660e+04	-4.277927973909742576e+01	4.851093532606599590e-01	-4.277923472088061629e+01
2.613050792917288345e+04	-4.277972745627526052e+01	4.737929043414425001e-01	-4.277968288650377104e+01
2.613051139633881394e+04	-4.278017067930728246e+01	4.622912754212773478e-01	-4.278012655974074363e+01
2.613051486350474443e+04	-4.278060939069491297e+01	4.506049196982143679e-01	-4.278056572307518479e+01
2.613051833067067491e+04	-4.278104357311778472e+01	4.387342977153647072e-01	-4.278100035916884991e+01
2.613052179783660176e+04	-4.278147320943437393e+01	4.266798773535054323e-01	-4.278143045086231666e+01
2.613052526500253225e+04	-4.278189828268270389e+01	4.144421338057200921e-01	-4.278185598117563870e+01
2.613052873216846274e+04	-4.278231877608103417e+01	4.020215495552732499e-01	-4.278227693330899939e+01
2.613053219933438959e+04	-4.278273467302847877e+01	3.894186143648438181e-01	-4.278269329064340809e+01
2.613053566650032008e+04	-4.278314595710569535e+01	3.766338252516632235e-01	-4.278310503674132548e+01
2.613053913366625056e+04	-4.278355261207553895e+01	3.636676864744777249e-01	-4.278351215534737406e+01
2.613054260083217741e+04	-4.278395462188365173e+01	3.505207094992995320e-01	-4.278391463038887821e+01
2.613054606799810790e+04	-4.278435197065916640e+01	3.371934130018701126e-01	-4.278431244597659600e+01
2.613054953516403839e+04	-4.278474464271528177e+01	3.236863228255438263e-01	-4.278470558640529475e+01
2.613055300232996524e+04	-4.278513262254988803e+01	3.099999719729858438e-01	-4.278509403615437634e+01
2.613055646949589573e+04	-4.278551589484623463e+01	2.961349005846973803e-01	-4.278547777988850953e+01
2.613055993666182621e+04	-4.278589444447344192e+01	2.820916559070497098e-01	-4.278585680245821266e+01
2.613056340382775670e+04	-4.278626825648716903e+01	2.678707922836916500e-01	-4.278623108890045756e+01
2.613056687099368355e+04	-4.278663731613019650e+01	2.534728711300756610e-01	-4.278660062443928069e+01
2.613057033815961404e+04	-4.278700160883295922e+01	2.388984609042484608e-01	-4.278696539448633729e+01
2.613057380532554453e+04	-4.278736112021417881e+01	2.241481370953911367e-01	-4.278732538464149115e+01
2.613057727249147138e+04	-4.278771583608141071e+01	2.092224821935246837e-01	-4.278768058069339020e+01
2.613058073965740186e+04	-4.278806574243159133e+01	1.941220856605651579e-01	-4.278803096861999933e+01
2.613058420682333235e+04	-4.278841082545162067e+01	1.788475439285535651e-01	-4.278837653458920443e+01
2.613058767398925920e+04	-4.278875107151885970e+01	1.633994603538729828e-01	-4.278871726495930261e+01
2.613059114115518969e+04	-4.278908646720172726e+01	1.477784452050395492e-01	-4.278905314627957779e+01
2.613059460832112018e+04	-4.278941699926018316e+01	1.319851156336914189e-01	-4.278938416529081223e+01
2.613059807548704703e+04	-4.278974265464628957e+01	1.160200956555090812e-01	-4.278971030892581950e+01
2.613060154265297751e+04	-4.279006342050467282e+01	9.988401611232555766e-02	-4.279003156430997024e+01
2.613060500981890800e+04	-4.279037928417308478e+01	8.357751466864388190e-02	-4.279034791876166821e+01
2.613060847698483485e+04	-4.279069023318287890e+01	6.710123576733008355e-02	-4.279065935979288327e+01
2.613061194415076534e+04	-4.279099625525947914e+01	5.045583061042753503e-02	-4.279096587510962024e+01
2.613061541131669583e+04	-4.279129733832294846e+01	3.364195714333293591e-02	-4.279126745261244480e+01
2.613061887848262631e+04	-4.279159347048833695e+01	1.666028000524331920e-02	-4.279156408039688841e+01
2.613062234564855316e+04	-4.279188464006626447e+01	-4.885294730145353344e-04	-4.279185574675400261e+01
