# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613110428171273452e+04	-5.662031586220745538e+00	-4.631847012820173859e+00	-5.729148481940672610e+00
2.613110774887866501e+04	-5.673381699384701271e+00	-5.053447703946428504e+00	-5.729086364096790618e+00
2.613111121604459549e+04	-5.684513198526521371e+00	-5.525494111091176386e+00	-5.729024285182246601e+00
2.613111468321052234e+04	-5.695425876324149428e+00	-6.055595906407641671e+00	-5.728962245114463947e+00
2.613111815037645283e+04	-5.706119561224958225e+00	-6.652771462762719246e+00	-5.728900243811096971e+00
2.613112161754238332e+04	-5.716594121693733044e+00	-7.327761837125962074e+00	-5.728838281190054893e+00
2.613112508470831017e+04	-5.726849471274766401e+00	-8.093427824489552336e+00	-5.728776357169489408e+00
2.613112855187424066e+04	-5.736885506733057305e+00	-7.625563907660997565e+00	-5.735891786133000103e+00
2.613113201904017114e+04	-5.746701614331349184e+00	-6.753572405134771195e+00	-5.745729923273072970e+00
2.613113548620609799e+04	-5.756297018639962459e+00	-6.068326968486329243e+00	-5.755347429897335942e+00
2.613113895337202848e+04	-5.765671035985538317e+00	-5.500138281745122093e+00	-5.764743614784430648e+00
2.613114242053795897e+04	-5.774823044399286509e+00	-5.012718365373314278e+00	-5.773917850700327037e+00
2.613114588770388582e+04	-5.783752467269560604e+00	-4.586113592820990625e+00	-5.782869556985963833e+00
2.613114935486981631e+04	-5.792458764351141376e+00	-4.208513354156608877e+00	-5.791598190041367111e+00
2.613115282203574679e+04	-5.800941426443047888e+00	-3.872296115758607105e+00	-5.800103237738004403e+00
2.613115628920167728e+04	-5.809199971954594588e+00	-3.572101733113389077e+00	-5.808384215845280529e+00
2.613115975636760413e+04	-5.817233944491388087e+00	-3.303875455975529896e+00	-5.816440665538823218e+00
2.613116322353353462e+04	-5.825042911030501536e+00	-3.064380274718617514e+00	-5.824272151528997910e+00
2.613116669069946511e+04	-5.832626460465037965e+00	-2.850937012308099927e+00	-5.831878260574980821e+00
2.613117015786539196e+04	-5.839984202400706259e+00	-2.661276868264038420e+00	-5.839258600259712217e+00
2.613117362503132244e+04	-5.847115766137827464e+00	-2.493450916566752884e+00	-5.846412797955494511e+00
2.613117709219725293e+04	-5.854020799797826413e+00	-2.345769630647528192e+00	-5.853340499937438324e+00
2.613118055936317978e+04	-5.860698969566803029e+00	-2.216759191115052374e+00	-5.860041370616315248e+00
2.613118402652911027e+04	-5.867149959036298768e+00	-2.105127910586172213e+00	-5.866515091870347476e+00
2.613118749369504076e+04	-5.873373468626057026e+00	-2.009739295484839428e+00	-5.872761362460354739e+00
2.613119096086096761e+04	-5.879369215076597932e+00	-1.929589826147265708e+00	-5.878779897515849839e+00
2.613119442802689809e+04	-5.885136931001443195e+00	-1.863790317983798461e+00	-5.884570428081681293e+00
2.613119789519282858e+04	-5.890676364490520456e+00	-1.811550130791855784e+00	-5.890132700716677938e+00
2.613120136235875907e+04	-5.895987278757564454e+00	-1.772163713424049547e+00	-5.895466477136935168e+00
2.613120482952468592e+04	-5.901069451825499357e+00	-1.744999099366153716e+00	-5.900571533897649878e+00
2.613120829669061641e+04	-5.905922676244454550e+00	-1.729488050093605622e+00	-5.905447662108080920e+00
2.613121176385654690e+04	-5.910546758838003178e+00	-1.725117599009974079e+00	-5.910094667175155969e+00
2.613121523102247374e+04	-5.914941520473807834e+00	-1.731422790195916050e+00	-5.914512368571825718e+00
2.613121869818840423e+04	-5.919106795855306302e+00	-1.747980438567275030e+00	-5.918700599626782299e+00
2.613122216535433472e+04	-5.923042433331671575e+00	-1.774403764272057149e+00	-5.922659207332710452e+00
2.613122563252026157e+04	-5.926748294723559241e+00	-1.810337775929527604e+00	-5.926388052170551646e+00
2.613122909968619206e+04	-5.930224255162645619e+00	-1.855455295602479904e+00	-5.929887007947746369e+00
2.613123256685212255e+04	-5.933470202943066596e+00	-1.909453533925517199e+00	-5.933155961648568066e+00
2.613123603401804939e+04	-5.936486039383193081e+00	-1.972051137015739197e+00	-5.936194813294911832e+00
2.613123950118397988e+04	-5.939271678696518286e+00	-2.042985638040571317e+00	-5.939003475816335254e+00
2.613124296834991037e+04	-5.941827047870433809e+00	-2.122011255990376988e+00	-5.941581874928096418e+00
2.613124643551583722e+04	-5.944152086551862446e+00	-2.208896992430780859e+00	-5.943929949016127701e+00
2.613124990268176771e+04	-5.946246746939010563e+00	-2.303424984051208213e+00	-5.946047649028222359e+00
2.613125336984769820e+04	-5.948110993678384695e+00	-2.405389074896743917e+00	-5.947934938370557312e+00
2.613125683701362868e+04	-5.949744803766467527e+00	-2.514593577320017204e+00	-5.949591792808915258e+00
2.613126030417955553e+04	-5.951148166455554112e+00	-2.630852195117694414e+00	-5.951018200374143419e+00
2.613126377134548602e+04	-5.952321083163172766e+00	-2.753987086128881767e+00	-5.952214161271228932e+00
2.613126723851141651e+04	-5.953263567384765587e+00	-2.883828044796826529e+00	-5.953179687791667618e+00
2.613127070567734336e+04	-5.953975644609190709e+00	-3.020211787994987684e+00	-5.953914804228702451e+00
2.613127417284327385e+04	-5.954457352236774526e+00	-3.162981329791090701e+00	-5.954419546795133300e+00
2.613127764000920433e+04	-5.954708739499650960e+00	-3.311985432863905121e+00	-5.954693963543441271e+00
2.613128110717513118e+04	-5.954729867384067177e+00	-3.467078126048472431e+00	-5.954738114287907891e+00
2.613128457434106167e+04	-5.954520808554534916e+00	-3.628118278962351173e+00	-5.954552070528575491e+00
2.613128804150699216e+04	-5.954081647279620526e+00	-3.794969225957118830e+00	-5.954135915376909338e+00
2.613129150867291901e+04	-5.953412479359174725e+00	-3.967498432750759640e+00	-5.953489743482861307e+00
2.613129497583884950e+04	-5.952513412052891084e+00	-4.145577200014777475e+00	-5.952613660963327114e+00
2.613129844300477998e+04	-5.951384564010040457e+00	-4.329080399018452319e+00	-5.951507785331745737e+00
2.613130191017071047e+04	-5.950026065200352932e+00	-4.517886235098976577e+00	-5.950172245428885454e+00
2.613130537733663732e+04	-5.948438056845832378e+00	-4.711876035350636371e+00	-5.948607181354562456e+00
2.613130884450256781e+04	-5.946620691353450283e+00	-4.910934057407583708e+00	-5.946812744400257422e+00
2.613131231166849830e+04	-5.944574132248691356e+00	-5.114947316638612129e+00	-5.944789096982573184e+00
2.613131577883442515e+04	-5.942298554109837205e+00	-5.323805429446115234e+00	-5.942536412577446470e+00
2.613131924600035563e+04	-5.939794142502948127e+00	-5.537400470680300835e+00	-5.940054875655070177e+00
2.613132271316628612e+04	-5.937061093917468391e+00	-5.755626843455550201e+00	-5.937344681615429387e+00
2.613132618033221297e+04	-5.934099615702379538e+00	-5.978381159893876529e+00	-5.934406036724411138e+00
2.613132964749814346e+04	-5.930909926002934540e+00	-6.205562131507884160e+00	-5.931239158050471083e+00
2.613133311466407395e+04	-5.927492253697837832e+00	-6.437070468129591383e+00	-5.927844273401784214e+00
2.613133658183000080e+04	-5.923846838336901399e+00	-6.672808784425169115e+00	-5.924221621263845883e+00
2.613134004899593128e+04	-5.919973930079143187e+00	-6.912681513164375957e+00	-5.920371450737524910e+00
2.613134351616186177e+04	-5.915873789631198143e+00	-7.156594824538227151e+00	-5.916294021477459530e+00
2.613134698332779226e+04	-5.911546688186146703e+00	-7.404456550888377286e+00	-5.911989603630823709e+00
2.613135045049371911e+04	-5.906992907362686118e+00	-7.656176116307603863e+00	-5.907458477776486028e+00
2.613135391765964960e+04	-5.902212739144574449e+00	-7.911664470646740277e+00	-5.902700934864411053e+00
2.613135738482558008e+04	-5.897206485820369437e+00	-8.170834027505224029e+00	-5.897717276155384880e+00
2.613136085199150693e+04	-5.891974459923448926e+00	-8.433598605848411367e+00	-5.892507813160992036e+00
2.613136431915743742e+04	-5.886516913900807779e+00	-8.141459966485005140e+00	-5.889415832948009744e+00
2.613136778632336791e+04	-5.880833967740941581e+00	-7.903890222432488954e+00	-5.886773852604781254e+00
2.613137125348929476e+04	-5.874925728153349347e+00	-7.639511533819078437e+00	-5.884411361608034241e+00
2.613137472065522525e+04	-5.868792298325407941e+00	-7.358057662251481723e+00	-5.882257991487449544e+00
2.613137818782115573e+04	-5.862433782341352817e+00	-7.066558669034040285e+00	-5.880267540771566992e+00
2.613138165498708258e+04	-5.855850288380821667e+00	-6.770214632466458049e+00	-5.878408975170663631e+00
2.613138512215301307e+04	-5.849041931089598911e+00	-6.472957154383924383e+00	-5.876660840911270611e+00
2.613138858931894356e+04	-5.842008833375313515e+00	-6.177807883330367567e+00	-5.875007791688520165e+00
2.613139205648487041e+04	-5.834751127789440162e+00	-5.887109746260748899e+00	-5.873438424908571598e+00
2.613139552365080090e+04	-5.827268957600018062e+00	-5.602680059449265393e+00	-5.871943929359876968e+00
2.613139899081673138e+04	-5.819562477624166341e+00	-5.325916173453549618e+00	-5.870517236116902460e+00
2.613140245798266187e+04	-5.811631854868433145e+00	-5.057872206295954243e+00	-5.869152481861539705e+00
2.613140592514858872e+04	-5.803477269011786177e+00	-4.799317838214400389e+00	-5.867844666455818370e+00
2.613140939231451921e+04	-5.795098912757965515e+00	-4.550785540202960000e+00	-5.866589431564822377e+00
2.613141285948044970e+04	-5.786496992078799195e+00	-4.312609891295409170e+00	-5.865382914960922456e+00
2.613141632664637655e+04	-5.777671726366453875e+00	-4.084961076895516463e+00	-5.864221652370496862e+00
2.613141979381230703e+04	-5.768623348509885673e+00	-3.867873786821387050e+00	-5.863102509391628914e+00
2.613142326097823752e+04	-5.759352104908792569e+00	-3.661272258333274632e+00	-5.862022632617970075e+00
2.613142672814416437e+04	-5.749858255436443244e+00	-3.464991961691171074e+00	-5.860979413196286458e+00
2.613143019531009486e+04	-5.740142073361313990e+00	-3.278798300611621030e+00	-5.859970458582084873e+00
2.613143366247602535e+04	-5.730203845236132132e+00	-3.102402638120500544e+00	-5.858993569831090653e+00
2.613143712964195220e+04	-5.720043870761643667e+00	-2.935475926719655515e+00	-5.858046722741418577e+00
2.613144059680788268e+04	-5.709662462631297508e+00	-2.777660202942970447e+00	-5.857128051768983212e+00
2.613144406397381317e+04	-5.699059946362162954e+00	-2.628578191510349438e+00	-5.856235836017674501e+00
2.613144753113974366e+04	-5.688236660116427146e+00	-2.487841249514523678e+00	-5.855368486842754017e+00
2.613145099830567051e+04	-5.677192954517175316e+00	-2.355055865068648391e+00	-5.854524536755167041e+00
2.613145446547160100e+04	-5.665929192461322650e+00	-2.229828907540486238e+00	-5.853702629408783942e+00
2.613145793263753148e+04	-5.654445748932220184e+00	-2.111771808355412450e+00	-5.852901510513131456e+00
2.613146139980345833e+04	-5.642743010813774163e+00	-2.000503832968969942e+00	-5.852120019553351149e+00
2.613146486696938882e+04	-5.630821376707599413e+00	-1.895654586559418098e+00	-5.851357082225130846e+00
2.613146833413531931e+04	-5.618681256754397779e+00	-1.796865878724428489e+00	-5.850611703510037565e+00
2.613147180130124616e+04	-5.606323072460338786e+00	-1.703793056308324561e+00	-5.849882961328918718e+00
2.613147526846717665e+04	-5.593747256529137957e+00	-1.616105898637868243e+00	-5.849170000720082641e+00
2.613147873563310714e+04	-5.580954252700196072e+00	-1.533489156006182297e+00	-5.848472028495631747e+00
2.613148220279903398e+04	-5.567944515593120869e+00	-1.455642800236387258e+00	-5.847788308334677332e+00
2.613148566996496447e+04	-5.554718510558624089e+00	-1.382282045544808380e+00	-5.847118156276362555e+00
2.613148913713089496e+04	-5.541276713535988385e+00	-1.313137188634003527e+00	-5.846460936579304324e+00
2.613149260429682181e+04	-5.527619610916869597e+00	-1.247953308879900858e+00	-5.845816057917000208e+00
2.613149607146275230e+04	-5.513747699415399772e+00	-1.186489862525602845e+00	-5.845182969881600243e+00
2.613149953862868279e+04	-5.499661485944360884e+00	-1.128520198842450029e+00	-5.844561159770718106e+00
2.613150300579461327e+04	-5.485361487497296906e+00	-1.073831021153665910e+00	-5.843950149634101088e+00
2.613150647296054012e+04	-5.470848231036214315e+00	-1.022221811326739171e+00	-5.843349493559013119e+00
2.613150994012647061e+04	-5.456122253384663168e+00	-9.735042327320897471e-01	-5.842758775174799801e+00
2.613151340729240110e+04	-5.441184101125957184e+00	-9.275015236405768082e-01	-5.842177605358841674e+00
2.613151687445832795e+04	-5.426034330506286807e+00	-8.840478905116561092e-01	-5.841605620127494625e+00
2.613152034162425844e+04	-5.410673507342281141e+00	-8.429879085323990218e-01	-5.841042478696941487e+00
2.613152380879018892e+04	-5.395102206932949507e+00	-8.041759350425000674e-01	-5.840487861700180083e+00
2.613152727595611577e+04	-5.379321013975685517e+00	-7.674755400634821756e-01	-5.839941469547444974e+00
2.613153074312204626e+04	-5.363330522485961538e+00	-7.327589569936453495e-01	-5.839403020918410903e+00
2.613153421028797675e+04	-5.347131335720628265e+00	-6.999065555931445193e-01	-5.838872251375448741e+00
2.613153767745390360e+04	-5.330724066104496117e+00	-6.688063386276839051e-01	-5.838348912088155096e+00
2.613154114461983409e+04	-5.314109335159970193e+00	-6.393534629360382304e-01	-5.837832768660068616e+00
2.613154461178576457e+04	-5.297287773439524727e+00	-6.114497852091099750e-01	-5.837323600049325378e+00
2.613154807895169506e+04	-5.280260020460882942e+00	-5.850034323949309112e-01	-5.836821197575578601e+00
2.613155154611762191e+04	-5.263026724644592313e+00	-5.599283963554356758e-01	-5.836325364006241578e+00
2.613155501328355240e+04	-5.245588543253888680e+00	-5.361441521835894619e-01	-5.835835912715579887e+00
2.613155848044948289e+04	-5.227946142336653779e+00	-5.135752994279850769e-01	-5.835352666910746500e+00
2.613156194761540974e+04	-5.210100196669350758e+00	-4.921512253575612839e-01	-5.834875458919374758e+00
2.613156541478134022e+04	-5.192051389702690756e+00	-4.718057893214467891e-01	-5.834404129533681704e+00
2.613156888194727071e+04	-5.173800413508964802e+00	-4.524770272112067504e-01	-5.833938527406567154e+00
2.613157234911319756e+04	-5.155347968730886521e+00	-4.341068750087628825e-01	-5.833478508495438142e+00
2.613157581627912805e+04	-5.136694764531847923e+00	-4.166409103974327288e-01	-5.833023935549933370e+00
2.613157928344505854e+04	-5.117841518547378676e+00	-4.000281114222755119e-01	-5.832574677640005589e+00
2.613158275061098539e+04	-5.098788956837830177e+00	-3.842206312058416007e-01	-5.832130609721057013e+00
2.613158621777691587e+04	-5.079537813842085470e+00	-3.691735877530410437e-01	-5.831691612233159461e+00
2.613158968494284636e+04	-5.060088832332242603e+00	-3.548448679128015648e-01	-5.831257570731616546e+00
2.613159315210877685e+04	-5.040442763369176404e+00	-3.411949446021285692e-01	-5.830828375546321496e+00
2.613159661927470370e+04	-5.020600366258878289e+00	-3.281867064388466204e-01	-5.830403921467564921e+00
2.613160008644063419e+04	-5.000562408509549250e+00	-3.157852989714466374e-01	-5.829984107456215980e+00
2.613160355360656467e+04	-4.980329665789273719e+00	-3.039579767373331576e-01	-5.829568836376268770e+00
2.613160702077249152e+04	-4.959902921884329352e+00	-2.926739654235568922e-01	-5.829158014747959804e+00
2.613161048793842201e+04	-4.939282968658008421e+00	-2.819043334462237316e-01	-5.828751552519814361e+00
2.613161395510435250e+04	-4.918470606009891277e+00	-2.716218723059162232e-01	-5.828349362858087801e+00
2.613161742227027935e+04	-4.897466641835491075e+00	-2.618009851162958479e-01	-5.827951361952212750e+00
2.613162088943620984e+04	-4.876271891986309726e+00	-2.524175827413632778e-01	-5.827557468834979382e+00
2.613162435660214032e+04	-4.854887180230161192e+00	-2.434489870134597111e-01	-5.827167605216217794e+00
2.613162782376806717e+04	-4.833313338211769228e+00	-2.348738405388860195e-01	-5.826781695328961952e+00
2.613163129093399766e+04	-4.811551205413634236e+00	-2.266720226311808306e-01	-5.826399665787080906e+00
2.613163475809992815e+04	-4.789601629117036907e+00	-2.188245709431866359e-01	-5.826021445453434033e+00
2.613163822526585500e+04	-4.767465464363190186e+00	-2.113136083985653613e-01	-5.825646965317734072e+00
2.613164169243178549e+04	-4.745143573914554658e+00	-2.041222750510484629e-01	-5.825276158383331016e+00
2.613164515959771597e+04	-4.722636828216216109e+00	-1.972346645256125852e-01	-5.824908959562250743e+00
2.613164862676364646e+04	-4.699946105357308390e+00	-1.906357647201354089e-01	-5.824545305577747634e+00
2.613165209392957331e+04	-4.677072291032530416e+00	-1.843114024687374786e-01	-5.824185134873870240e+00
2.613165556109550380e+04	-4.654016278503634751e+00	-1.782481918892387662e-01	-5.823828387531420070e+00
2.613165902826143429e+04	-4.630778968560878006e+00	-1.724334861569041255e-01	-5.823475005189810538e+00
2.613166249542736114e+04	-4.607361269484505861e+00	-1.668553324651070591e-01	-5.823124930974413971e+00
2.613166596259329162e+04	-4.583764097006136851e+00	-1.615024299506255534e-01	-5.822778109428856652e+00
