# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613140592514858872e+04	-2.892993314123529203e+01	-1.407184686819601127e-01	-3.027066744036719825e+01
2.613140939231451921e+04	-2.891345742639889593e+01	-1.379239467439097866e-01	-3.026971022273797374e+01
2.613141285948044970e+04	-2.889693511362104772e+01	-1.352030300856976730e-01	-3.026875756296695741e+01
2.613141632664637655e+04	-2.888036677481983716e+01	-1.325533852587097994e-01	-3.026780940496731276e+01
2.613141979381230703e+04	-2.886375298391449107e+01	-1.299727645238888396e-01	-3.026686569353669043e+01
2.613142326097823752e+04	-2.884709431682454195e+01	-1.274590023040539921e-01	-3.026592637434207944e+01
2.613142672814416437e+04	-2.883039135146891141e+01	-1.250100117984097314e-01	-3.026499139390471171e+01
2.613143019531009486e+04	-2.881364466776489053e+01	-1.226237817511090650e-01	-3.026406069958548528e+01
2.613143366247602535e+04	-2.879685484762698167e+01	-1.202983733663323673e-01	-3.026313423957056514e+01
2.613143712964195220e+04	-2.878002247496564436e+01	-1.180319173625972717e-01	-3.026221196285733228e+01
2.613144059680788268e+04	-2.876314813568592399e+01	-1.158226111595261065e-01	-3.026129381924050676e+01
2.613144406397381317e+04	-2.874623241768590631e+01	-1.136687161905284849e-01	-3.026037975929869006e+01
2.613144753113974366e+04	-2.872927591085503707e+01	-1.115685553353200216e-01	-3.025946973438102106e+01
2.613145099830567051e+04	-2.871227920707233849e+01	-1.095205104664299933e-01	-3.025856369659412692e+01
2.613145446547160100e+04	-2.869524290020439494e+01	-1.075230201041729033e-01	-3.025766159878943995e+01
2.613145793263753148e+04	-2.867816758610321060e+01	-1.055745771749135309e-01	-3.025676339455049302e+01
2.613146139980345833e+04	-2.866105386260387533e+01	-1.036737268675931578e-01	-3.025586903818070894e+01
2.613146486696938882e+04	-2.864390232952207072e+01	-1.018190645838703973e-01	-3.025497848469132478e+01
2.613146833413531931e+04	-2.862671358865133442e+01	-1.000092339774139999e-01	-3.025409168978944763e+01
2.613147180130124616e+04	-2.860948824376020028e+01	-9.824292507808858599e-02	-3.025320860986644789e+01
2.613147526846717665e+04	-2.859222690058905769e+01	-9.651887249705057292e-02	-3.025232920198648756e+01
2.613147873563310714e+04	-2.857493016684684761e+01	-9.483585370891566002e-02	-3.025145342387537184e+01
2.613148220279903398e+04	-2.855759865220750271e+01	-9.319268740742266133e-02	-3.025058123390938647e+01
2.613148566996496447e+04	-2.854023296830620282e+01	-9.158823193110800231e-02	-3.024971259110458632e+01
2.613148913713089496e+04	-2.852283372873534617e+01	-9.002138375578516705e-02	-3.024884745510602002e+01
2.613149260429682181e+04	-2.850540154904034296e+01	-8.849107605067675630e-02	-3.024798578617741285e+01
2.613149607146275230e+04	-2.848793704671505722e+01	-8.699627729531211884e-02	-3.024712754519079638e+01
2.613149953862868279e+04	-2.847044084119713858e+01	-8.553598995435035546e-02	-3.024627269361645432e+01
2.613150300579461327e+04	-2.845291355386294896e+01	-8.410924920769979884e-02	-3.024542119351304237e+01
2.613150647296054012e+04	-2.843535580802229745e+01	-8.271512173340798968e-02	-3.024457300751776501e+01
2.613150994012647061e+04	-2.841776822891293008e+01	-8.135270454089806036e-02	-3.024372809883685420e+01
2.613151340729240110e+04	-2.840015144369463584e+01	-8.002112385230095160e-02	-3.024288643123618314e+01
2.613151687445832795e+04	-2.838250608144316800e+01	-7.871953402969375513e-02	-3.024204796903198655e+01
2.613152034162425844e+04	-2.836483277314383145e+01	-7.744711654618315066e-02	-3.024121267708179062e+01
2.613152380879018892e+04	-2.834713215168473255e+01	-7.620307899887597547e-02	-3.024038052077549565e+01
2.613152727595611577e+04	-2.832940485184981583e+01	-7.498665416186049704e-02	-3.023955146602659383e+01
2.613153074312204626e+04	-2.831165151031149207e+01	-7.379709907742762476e-02	-3.023872547926351473e+01
2.613153421028797675e+04	-2.829387276562303200e+01	-7.263369418382478737e-02	-3.023790252742124096e+01
2.613153767745390360e+04	-2.827606925821056194e+01	-7.149574247795786874e-02	-3.023708257793285625e+01
2.613154114461983409e+04	-2.825824163036480385e+01	-7.038256871146919558e-02	-3.023626559872147368e+01
2.613154461178576457e+04	-2.824039052623243151e+01	-6.929351861876828500e-02	-3.023545155819209995e+01
2.613154807895169506e+04	-2.822251659180710703e+01	-6.822795817559106080e-02	-3.023464042522378392e+01
2.613155154611762191e+04	-2.820462047492017987e+01	-6.718527288678606546e-02	-3.023383216916177574e+01
2.613155501328355240e+04	-2.818670282523104476e+01	-6.616486710204175226e-02	-3.023302675980994536e+01
2.613155848044948289e+04	-2.816876429421709460e+01	-6.516616335836600271e-02	-3.023222416742325080e+01
2.613156194761540974e+04	-2.815080553516339634e+01	-6.418860174816819197e-02	-3.023142436270028455e+01
2.613156541478134022e+04	-2.813282720315192975e+01	-6.323163931183396758e-02	-3.023062731677611836e+01
2.613156888194727071e+04	-2.811482995505052074e+01	-6.229474945376931722e-02	-3.022983300121505934e+01
2.613157234911319756e+04	-2.809681444950135187e+01	-6.137742138090058336e-02	-3.022904138800372564e+01
2.613157581627912805e+04	-2.807878134690911764e+01	-6.047915956269672710e-02	-3.022825244954404766e+01
2.613157928344505854e+04	-2.806073130942882798e+01	-5.959948321178969166e-02	-3.022746615864654274e+01
2.613158275061098539e+04	-2.804266500095316772e+01	-5.873792578434307993e-02	-3.022668248852363249e+01
2.613158621777691587e+04	-2.802458308709952206e+01	-5.789403449933554213e-02	-3.022590141278306319e+01
2.613158968494284636e+04	-2.800648623519657932e+01	-5.706736987597385569e-02	-3.022512290542149671e+01
2.613159315210877685e+04	-2.798837511427055702e+01	-5.625750528848507542e-02	-3.022434694081808715e+01
2.613159661927470370e+04	-2.797025039503101240e+01	-5.546402653756137002e-02	-3.022357349372835245e+01
2.613160008644063419e+04	-2.795211274985625849e+01	-5.468653143778302167e-02	-3.022280253927799265e+01
2.613160355360656467e+04	-2.793396285277837521e+01	-5.392462942035919360e-02	-3.022203405295680767e+01
2.613160702077249152e+04	-2.791580137946781193e+01	-5.317794115055354820e-02	-3.022126801061284951e+01
2.613161048793842201e+04	-2.789762900721755656e+01	-5.244609815920776158e-02	-3.022050438844658871e+01
2.613161395510435250e+04	-2.787944641492695652e+01	-5.172874248778620843e-02	-3.021974316300513408e+01
2.613161742227027935e+04	-2.786125428308500318e+01	-5.102552634639351964e-02	-3.021898431117662653e+01
2.613162088943620984e+04	-2.784305329375333216e+01	-5.033611178424370058e-02	-3.021822781018472170e+01
2.613162435660214032e+04	-2.782484413054870487e+01	-4.966017037208493579e-02	-3.021747363758309390e+01
2.613162782376806717e+04	-2.780662747862508155e+01	-4.899738289609649466e-02	-3.021672177125011771e+01
2.613163129093399766e+04	-2.778840402465531767e+01	-4.834743906280525999e-02	-3.021597218938355311e+01
2.613163475809992815e+04	-2.777017445681235586e+01	-4.771003721458088459e-02	-3.021522487049541894e+01
2.613163822526585500e+04	-2.775193946475004481e+01	-4.708488405529448473e-02	-3.021447979340691958e+01
2.613164169243178549e+04	-2.773369973958349632e+01	-4.647169438574266787e-02	-3.021373693724333620e+01
2.613164515959771597e+04	-2.771545597386901960e+01	-4.587019084844595751e-02	-3.021299628142919147e+01
2.613164862676364646e+04	-2.769720886158359363e+01	-4.528010368146197923e-02	-3.021225780568336461e+01
2.613165209392957331e+04	-2.767895909810394528e+01	-4.470117048086071770e-02	-3.021152149001435205e+01
2.613165556109550380e+04	-2.766070738018514774e+01	-4.413313597152399709e-02	-3.021078731471556011e+01
2.613165902826143429e+04	-2.764245440593879977e+01	-4.357575178594800397e-02	-3.021005526036073263e+01
2.613166249542736114e+04	-2.762420087481076791e+01	-4.302877625074283396e-02	-3.020932530779939640e+01
2.613166596259329162e+04	-2.760594748755843852e+01	-4.249197418052888531e-02	-3.020859743815242027e+01
2.613166942975922211e+04	-2.758769494622761442e+01	-4.196511667895230779e-02	-3.020787163280761689e+01
2.613167289692514896e+04	-2.756944395412888227e+01	-4.144798094654347093e-02	-3.020714787341548657e+01
2.613167636409107945e+04	-2.755119521581357489e+01	-4.094035009516316936e-02	-3.020642614188491137e+01
2.613167983125700994e+04	-2.753294943704931086e+01	-4.044201296878226215e-02	-3.020570642037905529e+01
2.613168329842293679e+04	-2.751470732479502601e+01	-3.995276397036119642e-02	-3.020498869131122177e+01
2.613168676558886727e+04	-2.749646958717563550e+01	-3.947240289459563040e-02	-3.020427293734087115e+01
2.613169023275479776e+04	-2.747823693345618423e+01	-3.900073476631129438e-02	-3.020355914136965225e+01
2.613169369992072825e+04	-2.746001007401561367e+01	-3.853756968429816049e-02	-3.020284728653745177e+01
2.613169716708665510e+04	-2.744178972032001695e+01	-3.808272267037711434e-02	-3.020213735621863549e+01
2.613170063425258559e+04	-2.742357658489552463e+01	-3.763601352351107071e-02	-3.020142933401826468e+01
2.613170410141851607e+04	-2.740537138130069295e+01	-3.719726667877067822e-02	-3.020072320376836217e+01
2.613170756858444292e+04	-2.738717482409849069e+01	-3.676631107097631801e-02	-3.020001894952432409e+01
2.613171103575037341e+04	-2.736898762882779579e+01	-3.634298000284851698e-02	-3.019931655556127126e+01
2.613171450291630390e+04	-2.735081051197450464e+01	-3.592711101749584274e-02	-3.019861600637059595e+01
2.613171797008223075e+04	-2.733264419094217601e+01	-3.551854577508856831e-02	-3.019791728665645536e+01
2.613172143724816124e+04	-2.731448938402225224e+01	-3.511712993356305712e-02	-3.019722038133237163e+01
2.613172490441409172e+04	-2.729634681036381494e+01	-3.472271303321115832e-02	-3.019652527551789944e+01
2.613172837158001857e+04	-2.727821718994296418e+01	-3.433514838501709743e-02	-3.019583195453530777e+01
2.613173183874594906e+04	-2.726010124353170738e+01	-3.395429296260303598e-02	-3.019514040390638954e+01
2.613173530591187955e+04	-2.724199969266644317e+01	-3.358000729766048853e-02	-3.019445060934920022e+01
2.613173877307780640e+04	-2.722391325961604380e+01	-3.321215537873691698e-02	-3.019376255677498833e+01
2.613174224024373689e+04	-2.720584266734947221e+01	-3.285060455326163642e-02	-3.019307623228510806e+01
2.613174570740966738e+04	-2.718778863950299041e+01	-3.249522543269825481e-02	-3.019239162216793915e+01
2.613174917457559786e+04	-2.716975190034695586e+01	-3.214589180070728802e-02	-3.019170871289597713e+01
2.613175264174152471e+04	-2.715173317475220927e+01	-3.180248052422048749e-02	-3.019102749112284556e+01
2.613175610890745520e+04	-2.713373318815602886e+01	-3.146487146731919565e-02	-3.019034794368044672e+01
2.613175957607338569e+04	-2.711575266652766558e+01	-3.113294740782056313e-02	-3.018967005757615851e+01
2.613176304323931254e+04	-2.709779233633350870e+01	-3.080659395648108548e-02	-3.018899381998993192e+01
2.613176651040524303e+04	-2.707985292450181802e+01	-3.048569947871819161e-02	-3.018831921827170106e+01
2.613176997757117351e+04	-2.706193515838705466e+01	-3.017015501877315029e-02	-3.018764623993855878e+01
2.613177344473710036e+04	-2.704403976573383872e+01	-2.985985422622209132e-02	-3.018697487267220581e+01
2.613177691190303085e+04	-2.702616747464047720e+01	-2.955469328476163088e-02	-3.018630510431627556e+01
2.613178037906896134e+04	-2.700831901352213293e+01	-2.925457084318576137e-02	-3.018563692287380107e+01
2.613178384623488819e+04	-2.699049511107359223e+01	-2.895938794848393338e-02	-3.018497031650467832e+01
2.613178731340081868e+04	-2.697269649623165932e+01	-2.866904798098325602e-02	-3.018430527352323978e+01
2.613179078056674916e+04	-2.695492389813716017e+01	-2.838345659147238978e-02	-3.018364178239569284e+01
2.613179424773267965e+04	-2.693717804609657662e+01	-2.810252164023176874e-02	-3.018297983173787102e+01
2.613179771489860650e+04	-2.691945966954335745e+01	-2.782615313791335365e-02	-3.018231941031278254e+01
2.613180118206453699e+04	-2.690176949799875672e+01	-2.755426318820441631e-02	-3.018166050702830105e+01
2.613180464923046748e+04	-2.688410826103245199e+01	-2.728676593221582986e-02	-3.018100311093491328e+01
2.613180811639639433e+04	-2.686647668822267576e+01	-2.702357749453799737e-02	-3.018034721122345942e+01
2.613181158356232481e+04	-2.684887550911610887e+01	-2.676461593090971591e-02	-3.017969279722288789e+01
2.613181505072825530e+04	-2.683130545318734761e+01	-2.650980117744346568e-02	-3.017903985839820180e+01
2.613181851789418215e+04	-2.681376724979807946e+01	-2.625905500136245171e-02	-3.017838838434816751e+01
2.613182198506011264e+04	-2.679626162815589296e+01	-2.601230095319062574e-02	-3.017773836480332150e+01
2.613182545222604313e+04	-2.677878931727280332e+01	-2.576946432035571999e-02	-3.017708978962389921e+01
2.613182891939196998e+04	-2.676135104592340497e+01	-2.553047208215587088e-02	-3.017644264879774951e+01
2.613183238655790046e+04	-2.674394754260274709e+01	-2.529525286604449030e-02	-3.017579693243841277e+01
2.613183585372383095e+04	-2.672657953548386800e+01	-2.506373690519364539e-02	-3.017515263078308507e+01
2.613183932088976144e+04	-2.670924775237504534e+01	-2.483585599729169757e-02	-3.017450973419073890e+01
2.613184278805568829e+04	-2.669195292067674785e+01	-2.461154346453720346e-02	-3.017386823314019395e+01
2.613184625522161878e+04	-2.667469576733826742e+01	-2.439073411478973052e-02	-3.017322811822823070e+01
2.613184972238754926e+04	-2.665747701881410947e+01	-2.417336420383971521e-02	-3.017258938016785663e+01
2.613185318955347611e+04	-2.664029740102004595e+01	-2.395937139876574973e-02	-3.017195200978632030e+01
2.613185665671940660e+04	-2.662315763928895862e+01	-2.374869474233743880e-02	-3.017131599802352326e+01
2.613186012388533709e+04	-2.660605845832637328e+01	-2.354127461843856864e-02	-3.017068133593014423e+01
2.613186359105126394e+04	-2.658900058216572404e+01	-2.333705271847230645e-02	-3.017004801466596575e+01
2.613186705821719443e+04	-2.657198473412341500e+01	-2.313597200872080997e-02	-3.016941602549818313e+01
2.613187052538312491e+04	-2.655501163675357645e+01	-2.293797669862727637e-02	-3.016878535979975595e+01
2.613187399254905176e+04	-2.653808201180262571e+01	-2.274301220997390280e-02	-3.016815600904769568e+01
2.613187745971498225e+04	-2.652119658016357207e+01	-2.255102514692447491e-02	-3.016752796482157351e+01
2.613188092688091274e+04	-2.650435606183010506e+01	-2.236196326690824757e-02	-3.016690121880183284e+01
2.613188439404683959e+04	-2.648756117585045899e+01	-2.217577545231540215e-02	-3.016627576276831491e+01
2.613188786121277008e+04	-2.647081264028106418e+01	-2.199241168298308319e-02	-3.016565158859866713e+01
2.613189132837870056e+04	-2.645411117214003127e+01	-2.181182300944328745e-02	-3.016502868826687234e+01
2.613189479554463105e+04	-2.643745748736035139e+01	-2.163396152691256583e-02	-3.016440705384174592e+01
2.613189826271055790e+04	-2.642085230074302515e+01	-2.145878034999904385e-02	-3.016378667748549347e+01
2.613190172987648839e+04	-2.640429632590991105e+01	-2.128623358810496219e-02	-3.016316755145230388e+01
2.613190519704241888e+04	-2.638779027525645660e+01	-2.111627632150497175e-02	-3.016254966808686788e+01
2.613190866420834573e+04	-2.637133485990424475e+01	-2.094886457807774646e-02	-3.016193301982304931e+01
2.613191213137427621e+04	-2.635493078965340175e+01	-2.078395531067163057e-02	-3.016131759918253863e+01
2.613191559854020670e+04	-2.633857877293480598e+01	-2.062150637508712234e-02	-3.016070339877341411e+01
2.613191906570613355e+04	-2.632227951676223299e+01	-2.046147650865398626e-02	-3.016009041128896584e+01
2.613192253287206404e+04	-2.630603372668429785e+01	-2.030382530938898769e-02	-3.015947862950627467e+01
2.613192600003799453e+04	-2.628984210673630884e+01	-2.014851321571434900e-02	-3.015886804628500073e+01
2.613192946720392138e+04	-2.627370535939200025e+01	-1.999550148672059324e-02	-3.015825865456613286e+01
2.613193293436985186e+04	-2.625762418551514088e+01	-1.984475218295964766e-02	-3.015765044737067413e+01
2.613193640153578235e+04	-2.624159928431106437e+01	-1.969622814774847283e-02	-3.015704341779855824e+01
2.613193986870171284e+04	-2.622563135327810002e+01	-1.954989298897295141e-02	-3.015643755902731726e+01
2.613194333586763969e+04	-2.620972108815890067e+01	-1.940571106137261789e-02	-3.015583286431104426e+01
2.613194680303357018e+04	-2.619386918289173494e+01	-1.926364744929664335e-02	-3.015522932697912140e+01
2.613195027019950066e+04	-2.617807632956168362e+01	-1.912366794991339491e-02	-3.015462694043513281e+01
2.613195373736542751e+04	-2.616234321835177568e+01	-1.898573905686278332e-02	-3.015402569815574196e+01
2.613195720453135800e+04	-2.614667053749411707e+01	-1.884982794433683051e-02	-3.015342559368961162e+01
2.613196067169728849e+04	-2.613105897322090954e+01	-1.871590245157836799e-02	-3.015282662065629538e+01
2.613196413886321534e+04	-2.611550920971551193e+01	-1.858393106778300288e-02	-3.015222877274517899e+01
2.613196760602914583e+04	-2.610002192906341278e+01	-1.845388291739502584e-02	-3.015163204371441097e+01
