# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612811211751569863e+04	-8.773410840840963232e+00	-2.362514452492783246e-01	-9.763448356968046582e+00
2.612811558468162548e+04	-8.751174161538042284e+00	-2.278852896888027002e-01	-9.762837574885647740e+00
2.612811905184755597e+04	-8.728751538814767841e+00	-2.198872092592424055e-01	-9.762232710710765815e+00
2.612812251901348645e+04	-8.706143849220854491e+00	-2.122382225643575093e-01	-9.761633658536821301e+00
2.612812598617941330e+04	-8.683351976817414553e+00	-2.049204565741443440e-01	-9.761040315497105269e+00
2.612812945334534379e+04	-8.660376813135963303e+00	-1.979170752243000764e-01	-9.760452581608438649e+00
2.612813292051127428e+04	-8.637219257137500605e+00	-1.912122129771690326e-01	-9.759870359626065195e+00
2.612813638767720113e+04	-8.613880215171770161e+00	-1.847909129806673822e-01	-9.759293554908888169e+00
2.612813985484313162e+04	-8.590360600936609359e+00	-1.786390694890158948e-01	-9.758722075294160803e+00
2.612814332200906210e+04	-8.566661335437387947e+00	-1.727433742343027490e-01	-9.758155830980999923e+00
2.612814678917498895e+04	-8.542783346946457357e+00	-1.670912664614121190e-01	-9.757594734421882521e+00
2.612815025634091944e+04	-8.518727570962708384e+00	-1.616708863604437441e-01	-9.757038700221688288e+00
2.612815372350684993e+04	-8.494494950171045389e+00	-1.564710316508234333e-01	-9.756487645043501189e+00
2.612815719067278042e+04	-8.470086434401904896e+00	-1.514811170897823189e-01	-9.755941487520773947e+00
2.612816065783870727e+04	-8.445502980590765318e+00	-1.466911366950372775e-01	-9.755400148175304764e+00
2.612816412500463775e+04	-8.420745552737587403e+00	-1.420916284872317803e-01	-9.754863549340594631e+00
2.612816759217056824e+04	-8.395815121866201380e+00	-1.376736415723577023e-01	-9.754331615090155339e+00
2.612817105933649509e+04	-8.370712665983644385e+00	-1.334287053977993853e-01	-9.753804271170404050e+00
2.612817452650242558e+04	-8.345439170039373522e+00	-1.293488010281058920e-01	-9.753281444937774936e+00
2.612817799366835607e+04	-8.319995625884450519e+00	-1.254263342980652396e-01	-9.752763065299733469e+00
2.612818146083428292e+04	-8.294383032230552288e+00	-1.216541107112458636e-01	-9.752249062659389622e+00
2.612818492800021340e+04	-8.268602394608937090e+00	-1.180253119619677216e-01	-9.751739368863448831e+00
2.612818839516614389e+04	-8.242654725329209953e+00	-1.145334739676687197e-01	-9.751233917153237840e+00
2.612819186233207074e+04	-8.216541043438018832e+00	-1.111724663070035451e-01	-9.750732642118572713e+00
2.612819532949800123e+04	-8.190262374677551804e+00	-1.079364729666615064e-01	-9.750235479654280724e+00
2.612819879666393172e+04	-8.163819751443952555e+00	-1.048199743070466344e-01	-9.749742366919146974e+00
2.612820226382986220e+04	-8.137214212745528030e+00	-1.018177301634869414e-01	-9.749253242297077904e+00
2.612820573099578905e+04	-8.110446804160806877e+00	-9.892476400569198691e-02	-9.748768045360485246e+00
2.612820919816171954e+04	-8.083518577796429128e+00	-9.613634808384154129e-02	-9.748286716835441013e+00
2.612821266532765003e+04	-8.056430592244876010e+00	-9.344798949477388372e-02	-9.747809198568775813e+00
2.612821613249357688e+04	-8.029183912542011470e+00	-9.085541710659390813e-02	-9.747335433496740364e+00
2.612821959965950737e+04	-8.001779610124431841e+00	-8.835456928439089364e-02	-9.746865365615304810e+00
2.612822306682543785e+04	-7.974218762786630776e+00	-8.594158236387577920e-02	-9.746398939951850693e+00
2.612822653399136470e+04	-7.946502454637977664e+00	-8.361277982351261739e-02	-9.745936102538198753e+00
2.612823000115729519e+04	-7.918631776059514848e+00	-8.136466210920924313e-02	-9.745476800384912153e+00
2.612823346832322568e+04	-7.890607823660516829e+00	-7.919389706887065838e-02	-9.745020981456757880e+00
2.612823693548915253e+04	-7.862431700234894016e+00	-7.709731095712284155e-02	-9.744568594649223314e+00
2.612824040265508302e+04	-7.834104514717350476e+00	-7.507187997326542073e-02	-9.744119589766073730e+00
2.612824386982101350e+04	-7.805627382139395110e+00	-7.311472229809629075e-02	-9.743673917497829962e+00
2.612824733698694035e+04	-7.777001423585065965e+00	-7.122309059761440519e-02	-9.743231529401159108e+00
2.612825080415287084e+04	-7.748227766146472462e+00	-6.939436496382409003e-02	-9.742792377879039734e+00
2.612825427131880133e+04	-7.719307542879171535e+00	-6.762604626489295001e-02	-9.742356416161733534e+00
2.612825773848473182e+04	-7.690241892757279984e+00	-6.591574987881701486e-02	-9.741923598288490638e+00
2.612826120565065867e+04	-7.661031960628383430e+00	-6.426119978649817710e-02	-9.741493879089876629e+00
2.612826467281658915e+04	-7.631678897168232112e+00	-6.266022300176768423e-02	-9.741067214170804789e+00
2.612826813998251964e+04	-7.602183858835222630e+00	-6.111074431740788626e-02	-9.740643559894101244e+00
2.612827160714844649e+04	-7.572548007824643435e+00	-5.961078134761539637e-02	-9.740222873364690059e+00
2.612827507431437698e+04	-7.542772512022728471e+00	-5.815843984866641420e-02	-9.739805112414266830e+00
2.612827854148030747e+04	-7.512858544960461238e+00	-5.675190930074582030e-02	-9.739390235586467881e+00
2.612828200864623432e+04	-7.482807285767199446e+00	-5.538945873502514050e-02	-9.738978202122547501e+00
2.612828547581216480e+04	-7.452619919124026993e+00	-5.406943279113133466e-02	-9.738568971947483277e+00
2.612828894297809529e+04	-7.422297635216928313e+00	-5.279024799111001198e-02	-9.738162505656447365e+00
2.612829241014402214e+04	-7.391841629689721138e+00	-5.155038921689138187e-02	-9.737758764501805331e+00
2.612829587730995263e+04	-7.361253103596786751e+00	-5.034840637912148253e-02	-9.737357710380326381e+00
2.612829934447588312e+04	-7.330533263355555107e+00	-4.918291126598278717e-02	-9.736959305820887423e+00
2.612830281164181361e+04	-7.299683320698794553e+00	-4.805257456137916605e-02	-9.736563513972471995e+00
2.612830627880774045e+04	-7.268704492626651970e+00	-4.695612302252578224e-02	-9.736170298592444539e+00
2.612830974597367094e+04	-7.237598001358520605e+00	-4.589233680762146161e-02	-9.735779624035211910e+00
2.612831321313960143e+04	-7.206365074284645011e+00	-4.486004694487091826e-02	-9.735391455241128256e+00
2.612831668030552828e+04	-7.175006943917529689e+00	-4.385813293467318713e-02	-9.735005757725707198e+00
2.612832014747145877e+04	-7.143524847843126580e+00	-4.288552047730710692e-02	-9.734622497569059618e+00
2.612832361463738926e+04	-7.111920028671804950e+00	-4.194117931891861578e-02	-9.734241641405651180e+00
2.612832708180331610e+04	-7.080193733989103677e+00	-4.102412120906620552e-02	-9.733863156414267692e+00
2.612833054896924659e+04	-7.048347216306274809e+00	-4.013339796349600641e-02	-9.733487010308182974e+00
2.612833401613517708e+04	-7.016381733010606858e+00	-3.926809962620114725e-02	-9.733113171325632251e+00
2.612833748330110393e+04	-6.984298546315558909e+00	-3.842735272519422207e-02	-9.732741608220454310e+00
2.612834095046703442e+04	-6.952098923210650483e+00	-3.761031861675172977e-02	-9.732372290252918390e+00
2.612834441763296491e+04	-6.919784135411144455e+00	-3.681619191320956164e-02	-9.732005187180819306e+00
2.612834788479889176e+04	-6.887355459307552330e+00	-3.604419898968908020e-02	-9.731640269250698694e+00
2.612835135196482224e+04	-6.854814175914905050e+00	-3.529359656540529550e-02	-9.731277507189295406e+00
2.612835481913075273e+04	-6.822161570821821286e+00	-3.456367035546976940e-02	-9.730916872195177092e+00
2.612835828629668322e+04	-6.789398934139380337e+00	-3.385373378934766753e-02	-9.730558335930515668e+00
2.612836175346261007e+04	-6.756527560449774761e+00	-3.316312679234951349e-02	-9.730201870513061735e+00
2.612836522062854056e+04	-6.723548748754787141e+00	-3.249121462675683136e-02	-9.729847448508239793e+00
2.612836868779447104e+04	-6.690463802424052808e+00	-3.183738678937508837e-02	-9.729495042921485037e+00
2.612837215496039789e+04	-6.657274029143109395e+00	-3.120105596249978311e-02	-9.729144627190628114e+00
2.612837562212632838e+04	-6.623980740861282968e+00	-3.058165701545175960e-02	-9.728796175178514360e+00
2.612837908929225887e+04	-6.590585253739341454e+00	-2.997864605400504812e-02	-9.728449661165717188e+00
2.612838255645818572e+04	-6.557088888096982870e+00	-2.939149951518373743e-02	-9.728105059843407787e+00
2.612838602362411621e+04	-6.523492968360122823e+00	-2.881971330504787612e-02	-9.727762346306384700e+00
2.612838949079004669e+04	-6.489798823007985717e+00	-2.826280197722631088e-02	-9.727421496046172678e+00
2.612839295795597354e+04	-6.456007784520009452e+00	-2.772029795007812172e-02	-9.727082484944322260e+00
2.612839642512190403e+04	-6.422121189322579582e+00	-2.719175076048765960e-02	-9.726745289265812389e+00
2.612839989228783452e+04	-6.388140377735561870e+00	-2.667672635240833298e-02	-9.726409885652536502e+00
2.612840335945376501e+04	-6.354066693918650088e+00	-2.617480639837431455e-02	-9.726076251116957394e+00
2.612840682661969186e+04	-6.319901485817559283e+00	-2.568558765230240237e-02	-9.725744363035849105e+00
2.612841029378562234e+04	-6.285646105110006765e+00	-2.520868133199462638e-02	-9.725414199144193361e+00
2.612841376095155283e+04	-6.251301907151537662e+00	-2.474371252984446448e-02	-9.725085737529134633e+00
2.612841722811747968e+04	-6.216870250921179064e+00	-2.429031965032814322e-02	-9.724758956624066641e+00
2.612842069528341017e+04	-6.182352498966904975e+00	-2.384815387294152503e-02	-9.724433835202837884e+00
2.612842416244934066e+04	-6.147750017350947616e+00	-2.341687863931645255e-02	-9.724110352374033539e+00
2.612842762961526751e+04	-6.113064175594931093e+00	-2.299616916331794284e-02	-9.723788487575390604e+00
2.612843109678119799e+04	-6.078296346624838975e+00	-2.258571196298915507e-02	-9.723468220568282305e+00
2.612843456394712848e+04	-6.043447906715829099e+00	-2.218520441327102855e-02	-9.723149531432337511e+00
2.612843803111305533e+04	-6.008520235436876966e+00	-2.179435431848259636e-02	-9.722832400560088573e+00
2.612844149827898582e+04	-5.973514715595260149e+00	-2.141287950359856487e-02	-9.722516808651800346e+00
2.612844496544491631e+04	-5.938432733180901479e+00	-2.104050742341637831e-02	-9.722202736710316984e+00
2.612844843261084679e+04	-5.903275677310527492e+00	-2.067697478874835210e-02	-9.721890166036033065e+00
2.612845189977677364e+04	-5.868044940171709634e+00	-2.032202720882339206e-02	-9.721579078221937564e+00
2.612845536694270413e+04	-5.832741916966730500e+00	-1.997541884912288138e-02	-9.721269455148766170e+00
2.612845883410863462e+04	-5.797368005856313289e+00	-1.963691210391748168e-02	-9.720961278980224662e+00
2.612846230127456147e+04	-5.761924607903216256e+00	-1.930627728280892921e-02	-9.720654532158265582e+00
2.612846576844049196e+04	-5.726413127015657523e+00	-1.898329231061600050e-02	-9.720349197398489238e+00
2.612846923560642244e+04	-5.690834969890619099e+00	-1.866774243997905772e-02	-9.720045257685628215e+00
2.612847270277234929e+04	-5.655191545957016785e+00	-1.835941997608963455e-02	-9.719742696269040749e+00
2.612847616993827978e+04	-5.619484267318731519e+00	-1.805812401297967468e-02	-9.719441496658390633e+00
2.612847963710421027e+04	-5.583714548697497726e+00	-1.776366018083705769e-02	-9.719141642619263166e+00
2.612848310427013712e+04	-5.547883807375669996e+00	-1.747584040383705350e-02	-9.718843118169010253e+00
2.612848657143606761e+04	-5.511993463138869842e+00	-1.719448266800928035e-02	-9.718545907572531561e+00
2.612849003860199809e+04	-5.476044938218488589e+00	-1.691941079867939624e-02	-9.718249995338227976e+00
2.612849350576792494e+04	-5.440039657234098769e+00	-1.665045424705226956e-02	-9.717955366213915980e+00
2.612849697293385543e+04	-5.403979047135703873e+00	-1.638744788551968826e-02	-9.717662005182948093e+00
2.612850044009978592e+04	-5.367864537145910830e+00	-1.613023181130179146e-02	-9.717369897460287120e+00
2.612850390726571641e+04	-5.331697558701958606e+00	-1.587865115804646191e-02	-9.717079028488674552e+00
2.612850737443164326e+04	-5.295479545397661525e+00	-1.563255591503073111e-02	-9.716789383934917979e+00
2.612851084159757374e+04	-5.259211932925221156e+00	-1.539180075362679874e-02	-9.716500949686141198e+00
2.612851430876350423e+04	-5.222896159016943152e+00	-1.515624486070917508e-02	-9.716213711846213741e+00
2.612851777592943108e+04	-5.186533663386847515e+00	-1.492575177869774443e-02	-9.715927656732135986e+00
2.612852124309536157e+04	-5.150125887672180269e+00	-1.470018925194415890e-02	-9.715642770870550393e+00
2.612852471026129206e+04	-5.113674275374822109e+00	-1.447942907918431908e-02	-9.715359040994300699e+00
2.612852817742721891e+04	-5.077180271802608225e+00	-1.426334697179235805e-02	-9.715076454039007103e+00
2.612853164459314939e+04	-5.040645324010553985e+00	-1.405182241758424176e-02	-9.714794997139762245e+00
2.612853511175907988e+04	-5.004070880741981142e+00	-1.384473854993110986e-02	-9.714514657627850269e+00
2.612853857892500673e+04	-4.967458392369570319e+00	-1.364198202195390959e-02	-9.714235423027506755e+00
2.612854204609093722e+04	-4.930809310836325565e+00	-1.344344288558121762e-02	-9.713957281052767456e+00
2.612854551325686771e+04	-4.894125089596450984e+00	-1.324901447526301984e-02	-9.713680219604324151e+00
2.612854898042279819e+04	-4.857407183556158969e+00	-1.305859329614171734e-02	-9.713404226766508387e+00
2.612855244758872504e+04	-4.820657049014388740e+00	-1.287207891649285417e-02	-9.713129290804220162e+00
2.612855591475465553e+04	-4.783876143603472464e+00	-1.268937386425411824e-02	-9.712855400160014696e+00
2.612855938192058602e+04	-4.747065926229701915e+00	-1.251038352747197574e-02	-9.712582543451166117e+00
2.612856284908651287e+04	-4.710227857013861374e+00	-1.233501605850162962e-02	-9.712310709466802194e+00
2.612856631625244336e+04	-4.673363397231670824e+00	-1.216318228180385957e-02	-9.712039887165101248e+00
2.612856978341837385e+04	-4.636474009254177631e+00	-1.199479560518977583e-02	-9.711770065670510377e+00
2.612857325058430069e+04	-4.599561156488087832e+00	-1.182977193437083699e-02	-9.711501234271027627e+00
2.612857671775023118e+04	-4.562626303316051235e+00	-1.166802959067801855e-02	-9.711233382415535687e+00
2.612858018491616167e+04	-4.525670915036871023e+00	-1.150948923182053968e-02	-9.710966499711158662e+00
2.612858365208208852e+04	-4.488696457805688489e+00	-1.135407377555968517e-02	-9.710700575920654387e+00
2.612858711924801901e+04	-4.451704398574106492e+00	-1.120170832617926535e-02	-9.710435600959907987e+00
2.612859058641394950e+04	-4.414696205030264942e+00	-1.105232010363953361e-02	-9.710171564895416552e+00
2.612859405357987634e+04	-4.377673345538899419e+00	-1.090583837530632698e-02	-9.709908457941816451e+00
2.612859752074580683e+04	-4.340637289081326955e+00	-1.076219439015176083e-02	-9.709646270459449724e+00
2.612860098791173732e+04	-4.303589505195427378e+00	-1.062132131532744252e-02	-9.709384992952038829e+00
2.612860445507766781e+04	-4.266531463915569589e+00	-1.048315417501613847e-02	-9.709124616064283231e+00
2.612860792224359466e+04	-4.229464635712531617e+00	-1.034762979147058753e-02	-9.708865130579621194e+00
2.612861138940952515e+04	-4.192390491433367394e+00	-1.021468672815379827e-02	-9.708606527417906307e+00
2.612861485657545563e+04	-4.155310502241273518e+00	-1.008426523489727895e-02	-9.708348797633213678e+00
2.612861832374138248e+04	-4.118226139555424936e+00	-9.956307194998225210e-03	-9.708091932411663905e+00
2.612862179090731297e+04	-4.081138874990791976e+00	-9.830756074180100820e-03	-9.707835923069254136e+00
2.612862525807324346e+04	-4.044050180297950270e+00	-9.707556871343593630e-03	-9.707580761049742435e+00
2.612862872523917031e+04	-4.006961527302872916e+00	-9.586656071038694715e-03	-9.707326437922572993e+00
2.612863219240510080e+04	-3.969874387846715535e+00	-9.468001597591303026e-03	-9.707072945380833318e+00
2.612863565957103128e+04	-3.932790233725599993e+00	-9.351542770820555836e-03	-9.706820275239246953e+00
2.612863912673695813e+04	-3.895710536630393239e+00	-9.237230263286115919e-03	-9.706568419432162642e+00
2.612864259390288862e+04	-3.858636768086481261e+00	-9.125016059006381061e-03	-9.706317370011667833e+00
2.612864606106881911e+04	-3.821570399393557249e+00	-9.014853413592307727e-03	-9.706067119145620481e+00
2.612864952823474960e+04	-3.784512901565412868e+00	-8.906696815742470505e-03	-9.705817659115808738e+00
2.612865299540067645e+04	-3.747465745269729531e+00	-8.800501950048448402e-03	-9.705568982316064464e+00
2.612865646256660693e+04	-3.710430400767898984e+00	-8.696225661060680290e-03	-9.705321081250486870e+00
2.612865992973253742e+04	-3.673408337854845662e+00	-8.593825918568031783e-03	-9.705073948531625305e+00
2.612866339689846427e+04	-3.636401025798877029e+00	-8.493261784045266424e-03	-9.704827576878710005e+00
2.612866686406439476e+04	-3.599409933281548568e+00	-8.394493378225046168e-03	-9.704581959115978762e+00
2.612867033123032525e+04	-3.562436528337560748e+00	-8.297481849753039415e-03	-9.704337088170895242e+00
2.612867379839625210e+04	-3.525482278294674199e+00	-8.202189344885462557e-03	-9.704092957072544934e+00
2.612867726556218258e+04	-3.488548649713666183e+00	-8.108578978191286618e-03	-9.703849558949970699e+00
