# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.221791483922096631e+03	2.568999212097279550e+00	-6.684485194576159431e-03	-4.296247850840925864e+00
5.221794951088034395e+03	2.605073799451913530e+00	-6.616922681028901583e-03	-4.296128615933056061e+00
5.221798418253973068e+03	2.641100233574899203e+00	-6.550466903271661041e-03	-4.296009707869393957e+00
5.221801885419910832e+03	2.677077080171974988e+00	-6.485096137538885752e-03	-4.295891123861697025e+00
5.221805352585848595e+03	2.713002907158381660e+00	-6.420789170316723929e-03	-4.295772861160332745e+00
5.221808819751787269e+03	2.748876284718520413e+00	-6.357525284655648166e-03	-4.295654917053640887e+00
5.221812286917725032e+03	2.784695785365440379e+00	-6.295284246896603805e-03	-4.295537288867320669e+00
5.221815754083662796e+03	2.820459984000153852e+00	-6.234046293796787278e-03	-4.295419973963851668e+00
5.221819221249601469e+03	2.856167457970784085e+00	-6.173792120041880944e-03	-4.295302969741896071e+00
5.221822688415539233e+03	2.891816787131534117e+00	-6.114502866131780838e-03	-4.295186273635716923e+00
5.221826155581476996e+03	2.927406553901470421e+00	-6.056160106627515513e-03	-4.295069883114603471e+00
5.221829622747414760e+03	2.962935343323116033e+00	-5.998745838747358665e-03	-4.294953795682335596e+00
5.221833089913353433e+03	2.998401743120873597e+00	-5.942242471300758326e-03	-4.294838008876599389e+00
5.221836557079291197e+03	3.033804343759248123e+00	-5.886632813948858983e-03	-4.294722520268464017e+00
5.221840024245228960e+03	3.069141738500880567e+00	-5.831900066781032198e-03	-4.294607327461858581e+00
5.221843491411167633e+03	3.104412523464379348e+00	-5.778027810197141831e-03	-4.294492428093027669e+00
5.221846958577105397e+03	3.139615297681962236e+00	-5.724999995085524977e-03	-4.294377819830024201e+00
5.221850425743043161e+03	3.174748663156880202e+00	-5.672800933287177119e-03	-4.294263500372210274e+00
5.221853892908981834e+03	3.209811224920655182e+00	-5.621415288336894557e-03	-4.294149467449751789e+00
5.221857360074919598e+03	3.244801591090105575e+00	-5.570828066472448964e-03	-4.294035718823125514e+00
5.221860827240857361e+03	3.279718372924155467e+00	-5.521024607903209785e-03	-4.293922252282641239e+00
5.221864294406795125e+03	3.314560184880422700e+00	-5.471990578329943324e-03	-4.293809065647981704e+00
5.221867761572733798e+03	3.349325644671607982e+00	-5.423711960707768009e-03	-4.293696156767702554e+00
5.221871228738671562e+03	3.384013373321665519e+00	-5.376175047244501244e-03	-4.293583523518809564e+00
5.221874695904609325e+03	3.418621995221725829e+00	-5.329366431627055589e-03	-4.293471163806286128e+00
5.221878163070547998e+03	3.453150138185824947e+00	-5.283273001468567244e-03	-4.293359075562657168e+00
5.221881630236485762e+03	3.487596433506404026e+00	-5.237881930969361284e-03	-4.293247256747561025e+00
5.221885097402423526e+03	3.521959516009551372e+00	-5.193180673785147833e-03	-4.293135705347295605e+00
5.221888564568361289e+03	3.556238024110042417e+00	-5.149156956095737522e-03	-4.293024419374432910e+00
5.221892031734299962e+03	3.590430599866128780e+00	-5.105798769868302722e-03	-4.292913396867378495e+00
5.221895498900237726e+03	3.624535889034098179e+00	-5.063094366308944737e-03	-4.292802635889957585e+00
5.221898966066175490e+03	3.658552541122600754e+00	-5.021032249496768657e-03	-4.292692134531048254e+00
5.221902433232114163e+03	3.692479209446703159e+00	-4.979601170194950313e-03	-4.292581890904155983e+00
5.221905900398051926e+03	3.726314551181742374e+00	-4.938790119833216460e-03	-4.292471903147027312e+00
5.221909367563989690e+03	3.760057227416902403e+00	-4.898588324656496726e-03	-4.292362169421290119e+00
5.221912834729928363e+03	3.793705903208553831e+00	-4.858985240034759123e-03	-4.292252687912059272e+00
5.221916301895866127e+03	3.827259247633337136e+00	-4.819970544929014049e-03	-4.292143456827572479e+00
5.221919769061803891e+03	3.860715933841000425e+00	-4.781534136508791728e-03	-4.292034474398826127e+00
5.221923236227741654e+03	3.894074639106968938e+00	-4.743666124916481354e-03	-4.291925738879226238e+00
5.221926703393680327e+03	3.927334044884676967e+00	-4.706356828174115305e-03	-4.291817248544225194e+00
5.221930170559618091e+03	3.960492836857615107e+00	-4.669596767228314550e-03	-4.291709001690984238e+00
5.221933637725555855e+03	3.993549704991146143e+00	-4.633376661129163382e-03	-4.291600996638043064e+00
5.221937104891494528e+03	4.026503343584018957e+00	-4.597687422339210087e-03	-4.291493231724960999e+00
5.221940572057432291e+03	4.059352451319658606e+00	-4.562520152168426761e-03	-4.291385705312005250e+00
5.221944039223370055e+03	4.092095731317159313e+00	-4.527866136331611981e-03	-4.291278415779836486e+00
5.221947506389308728e+03	4.124731891182025656e+00	-4.493716840624527482e-03	-4.291171361529165118e+00
5.221950973555246492e+03	4.157259643056621989e+00	-4.460063906715222223e-03	-4.291064540980465303e+00
5.221954440721184255e+03	4.189677703670370512e+00	-4.426899148047200999e-03	-4.290957952573655199e+00
5.221957907887122019e+03	4.221984794389673112e+00	-4.394214545851113894e-03	-4.290851594767791433e+00
5.221961375053060692e+03	4.254179641267540113e+00	-4.362002245261835387e-03	-4.290745466040778666e+00
5.221964842218998456e+03	4.286260975092954340e+00	-4.330254551537784588e-03	-4.290639564889076496e+00
5.221968309384936219e+03	4.318227531439944755e+00	-4.298963926379595693e-03	-4.290533889827405467e+00
5.221971776550874893e+03	4.350078050716390976e+00	-4.268122984345154060e-03	-4.290428439388473514e+00
5.221975243716812656e+03	4.381811278212540017e+00	-4.237724489358298680e-03	-4.290323212122694407e+00
5.221978710882750420e+03	4.413425964149237934e+00	-4.207761351308444975e-03	-4.290218206597905315e+00
5.221982178048689093e+03	4.444920863725874582e+00	-4.178226622738473797e-03	-4.290113421399117222e+00
5.221985645214626857e+03	4.476294737168045934e+00	-4.149113495618483166e-03	-4.290008855128231602e+00
5.221989112380564620e+03	4.507546349774922412e+00	-4.120415298202778978e-03	-4.289904506403782847e+00
5.221992579546502384e+03	4.538674471966325896e+00	-4.092125491967838272e-03	-4.289800373860697569e+00
5.221996046712441057e+03	4.569677879329525183e+00	-4.064237668628956079e-03	-4.289696456150025483e+00
5.221999513878378821e+03	4.600555352665725017e+00	-4.036745547233247002e-03	-4.289592751938692494e+00
5.222002981044316584e+03	4.631305678036266471e+00	-4.009642971326940648e-03	-4.289489259909275987e+00
5.222006448210255257e+03	4.661927646808534220e+00	-3.982923906194830305e-03	-4.289385978759746365e+00
5.222009915376193021e+03	4.692420055701575166e+00	-3.956582436169866872e-03	-4.289282907203226358e+00
5.222013382542130785e+03	4.722781706831407078e+00	-3.930612762010886677e-03	-4.289180043967783185e+00
5.222016849708068548e+03	4.753011407756021711e+00	-3.905009198346651254e-03	-4.289077387796182528e+00
5.222020316874007221e+03	4.783107971520117907e+00	-3.879766171184293941e-03	-4.288974937445669156e+00
5.222023784039944985e+03	4.813070216699494530e+00	-3.854878215480385655e-03	-4.288872691687742211e+00
5.222027251205882749e+03	4.842896967445176948e+00	-3.830339972772913749e-03	-4.288770649307949157e+00
5.222030718371821422e+03	4.872587053527236201e+00	-3.806146188872457006e-03	-4.288668809105659285e+00
5.222034185537759186e+03	4.902139310378274217e+00	-3.782291711610980770e-03	-4.288567169893867437e+00
5.222037652703696949e+03	4.931552579136630143e+00	-3.758771488646637637e-03	-4.288465730498961292e+00
5.222041119869635622e+03	4.960825706689291792e+00	-3.735580565322989006e-03	-4.288364489760562392e+00
5.222044587035573386e+03	4.989957545714469589e+00	-3.712714082581292704e-03	-4.288263446531286327e+00
5.222048054201511150e+03	5.018946954723890741e+00	-3.690167274924297143e-03	-4.288162599676559772e+00
5.222051521367448913e+03	5.047792798104770995e+00	-3.667935468430180267e-03	-4.288061948074433083e+00
5.222054988533387586e+03	5.076493946161489745e+00	-3.646014078815304916e-03	-4.287961490615387561e+00
5.222058455699325350e+03	5.105049275156938293e+00	-3.624398609544450534e-03	-4.287861226202135612e+00
5.222061922865263114e+03	5.133457667353575893e+00	-3.603084649987242736e-03	-4.287761153749457321e+00
5.222065390031201787e+03	5.161718011054181154e+00	-3.582067873619526957e-03	-4.287661272184007721e+00
5.222068857197139550e+03	5.189829200642272156e+00	-3.561344036268549069e-03	-4.287561580444138265e+00
5.222072324363077314e+03	5.217790136622220132e+00	-3.540908974400711756e-03	-4.287462077479724520e+00
5.222075791529015987e+03	5.245599725659061185e+00	-3.520758603450794676e-03	-4.287362762251997417e+00
5.222079258694953751e+03	5.273256880617993581e+00	-3.500888916191546851e-03	-4.287263633733365609e+00
5.222082725860891514e+03	5.300760520603567727e+00	-3.481295981142590919e-03	-4.287164690907253828e+00
5.222086193026829278e+03	5.328109570998551980e+00	-3.461975941017568503e-03	-4.287065932767940346e+00
5.222089660192767951e+03	5.355302963502492908e+00	-3.442925011208589937e-03	-4.286967358320392663e+00
5.222093127358705715e+03	5.382339636169954034e+00	-3.424139478306946656e-03	-4.286868966580112073e+00
5.222096594524643479e+03	5.409218533448450827e+00	-3.405615698659172474e-03	-4.286770756572973795e+00
5.222100061690582152e+03	5.435938606216072166e+00	-3.387350096957533925e-03	-4.286672727335073318e+00
5.222103528856519915e+03	5.462498811818760736e+00	-3.369339164864053240e-03	-4.286574877912578074e+00
5.222106996022457679e+03	5.488898114107336745e+00	-3.351579459667171444e-03	-4.286477207361583552e+00
5.222110463188396352e+03	5.515135483474133515e+00	-3.334067602970276160e-03	-4.286379714747956093e+00
5.222113930354334116e+03	5.541209896889397690e+00	-3.316800279411190756e-03	-4.286282399147196998e+00
5.222117397520271879e+03	5.567120337937308427e+00	-3.299774235411904056e-03	-4.286185259644300416e+00
5.222120864686209643e+03	5.592865796851711480e+00	-3.282986277957741783e-03	-4.286088295333606801e+00
5.222124331852148316e+03	5.618445270551547743e+00	-3.266433273405186521e-03	-4.285991505318679451e+00
5.222127799018086080e+03	5.643857762675940748e+00	-3.250112146317726478e-03	-4.285894888712158846e+00
5.222131266184023843e+03	5.669102283618996374e+00	-3.234019878328895162e-03	-4.285798444635634752e+00
5.222134733349962517e+03	5.694177850564251742e+00	-3.218153507031930403e-03	-4.285702172219514772e+00
5.222138200515900280e+03	5.719083487518869191e+00	-3.202510124895278573e-03	-4.285606070602900886e+00
5.222141667681838044e+03	5.743818225347451900e+00	-3.187086878203414068e-03	-4.285510138933451785e+00
5.222145134847775807e+03	5.768381101805567290e+00	-3.171880966022229409e-03	-4.285414376367268297e+00
5.222148602013714481e+03	5.792771161572978222e+00	-3.156889639188448660e-03	-4.285318782068772592e+00
5.222152069179652244e+03	5.816987456286531355e+00	-3.142110199322454417e-03	-4.285223355210580287e+00
5.222155536345590008e+03	5.841029044572781714e+00	-3.127539997863926832e-03	-4.285128094973390311e+00
5.222159003511528681e+03	5.864894992080227354e+00	-3.113176435129783384e-03	-4.285033000545863224e+00
5.222162470677466445e+03	5.888584371511258908e+00	-3.099016959393835220e-03	-4.284938071124506642e+00
5.222165937843404208e+03	5.912096262653834700e+00	-3.085059065987613182e-03	-4.284843305913573097e+00
5.222169405009342881e+03	5.935429752412822779e+00	-3.071300296421862648e-03	-4.284748704124928587e+00
5.222172872175280645e+03	5.958583934841003682e+00	-3.057738237528238347e-03	-4.284654264977965532e+00
5.222176339341218409e+03	5.981557911169772979e+00	-3.044370520620662702e-03	-4.284559987699488204e+00
5.222179806507156172e+03	6.004350789839567604e+00	-3.031194820675884097e-03	-4.284465871523598146e+00
5.222183273673094845e+03	6.026961686529928919e+00	-3.018208855532787498e-03	-4.284371915691596477e+00
5.222186740839032609e+03	6.049389724189308204e+00	-3.005410385109973451e-03	-4.284278119451895961e+00
5.222190208004970373e+03	6.071634033064500002e+00	-2.992797210641235956e-03	-4.284184482059896659e+00
5.222193675170909046e+03	6.093693750729809011e+00	-2.980367173928442220e-03	-4.284091002777902446e+00
5.222197142336846809e+03	6.115568022115906999e+00	-2.968118156611425276e-03	-4.283997680875015313e+00
5.222200609502784573e+03	6.137255999538354878e+00	-2.956048079454489611e-03	-4.283904515627060761e+00
5.222204076668723246e+03	6.158756842725860103e+00	-2.944154901649162492e-03	-4.283811506316452800e+00
5.222207543834661010e+03	6.180069718848177018e+00	-2.932436620132751644e-03	-4.283718652232142432e+00
5.222211011000598774e+03	6.201193802543707889e+00	-2.920891268922412663e-03	-4.283625952669505743e+00
5.222214478166536537e+03	6.222128275946835707e+00	-2.909516918464289444e-03	-4.283533406930260412e+00
5.222217945332475210e+03	6.242872328714923036e+00	-2.898311674997432284e-03	-4.283441014322376006e+00
5.222221412498412974e+03	6.263425158055004438e+00	-2.887273679932131961e-03	-4.283348774159980721e+00
5.222224879664350738e+03	6.283785968750165374e+00	-2.876401109242345423e-03	-4.283256685763293881e+00
5.222228346830289411e+03	6.303953973185644877e+00	-2.865692172871881285e-03	-4.283164748458514914e+00
5.222231813996227174e+03	6.323928391374596281e+00	-2.855145114154022078e-03	-4.283072961577774507e+00
5.222235281162164938e+03	6.343708450983592151e+00	-2.844758209244306092e-03	-4.282981324459022687e+00
5.222238748328103611e+03	6.363293387357770392e+00	-2.834529766566160937e-03	-4.282889836445961329e+00
5.222242215494041375e+03	6.382682443545744988e+00	-2.824458126269050514e-03	-4.282798496887973982e+00
5.222245682659979138e+03	6.401874870324143707e+00	-2.814541659698960654e-03	-4.282707305140027287e+00
5.222249149825916902e+03	6.420869926221893564e+00	-2.804778768880823985e-03	-4.282616260562618571e+00
5.222252616991855575e+03	6.439666877544210521e+00	-2.795167886012714462e-03	-4.282525362521684364e+00
5.222256084157793339e+03	6.458264998396257006e+00	-2.785707472971499319e-03	-4.282434610388529350e+00
5.222259551323731102e+03	6.476663570706510775e+00	-2.776396020829719445e-03	-4.282344003539759747e+00
5.222263018489669776e+03	6.494861884249857553e+00	-2.767232049383437989e-03	-4.282253541357204263e+00
5.222266485655607539e+03	6.512859236670353269e+00	-2.758214106690827332e-03	-4.282163223227858140e+00
5.222269952821545303e+03	6.530654933503718951e+00	-2.749340768621255041e-03	-4.282073048543786342e+00
5.222273419987483976e+03	6.548248288199549627e+00	-2.740610638414635054e-03	-4.281983016702083589e+00
5.222276887153421740e+03	6.565638622143183945e+00	-2.732022346250847621e-03	-4.281893127104798857e+00
5.222280354319359503e+03	6.582825264677298449e+00	-2.723574548828999048e-03	-4.281803379158852785e+00
5.222283821485297267e+03	6.599807553123238080e+00	-2.715265928956301766e-03	-4.281713772275997698e+00
5.222287288651235940e+03	6.616584832802018923e+00	-2.707095195146368757e-03	-4.281624305872744785e+00
5.222290755817173704e+03	6.633156457055051192e+00	-2.699061081226767061e-03	-4.281534979370289484e+00
5.222294222983111467e+03	6.649521787264569994e+00	-2.691162345955587943e-03	-4.281445792194463529e+00
5.222297690149050140e+03	6.665680192873789878e+00	-2.683397772646849404e-03	-4.281356743775671880e+00
5.222301157314987904e+03	6.681631051406731636e+00	-2.675766168804603537e-03	-4.281267833548827895e+00
5.222304624480925668e+03	6.697373748487819967e+00	-2.668266365765484607e-03	-4.281179060953296478e+00
5.222308091646863431e+03	6.712907677861132072e+00	-2.660897218349608968e-03	-4.281090425432836355e+00
5.222311558812802105e+03	6.728232241409405567e+00	-2.653657604519597379e-03	-4.281001926435545002e+00
5.222315025978739868e+03	6.743346849172723978e+00	-2.646546425047590929e-03	-4.280913563413799139e+00
5.222318493144677632e+03	6.758250919366965093e+00	-2.639562603190075823e-03	-4.280825335824196998e+00
5.222321960310616305e+03	6.772943878401924245e+00	-2.632705084370389088e-03	-4.280737243127511249e+00
5.222325427476554069e+03	6.787425160899141829e+00	-2.625972835868740831e-03	-4.280649284788634823e+00
5.222328894642491832e+03	6.801694209709503447e+00	-2.619364846519592598e-03	-4.280561460276518737e+00
5.222332361808430505e+03	6.815750475930498098e+00	-2.612880126416279938e-03	-4.280473769064126799e+00
5.222335828974368269e+03	6.829593418923237458e+00	-2.606517706622709599e-03	-4.280386210628383203e+00
5.222339296140306033e+03	6.843222506329169619e+00	-2.600276638892014703e-03	-4.280298784450129013e+00
5.222342763306243796e+03	6.856637214086524601e+00	-2.594155995392029550e-03	-4.280211490014058207e+00
5.222346230472182469e+03	6.869837026446499628e+00	-2.588154868437451354e-03	-4.280124326808677715e+00
5.222349697638120233e+03	6.882821435989125547e+00	-2.582272370228580905e-03	-4.280037294326268338e+00
5.222353164804057997e+03	6.895589943638869457e+00	-2.576507632596515118e-03	-4.279950392062817244e+00
5.222356631969996670e+03	6.908142058679975328e+00	-2.570859806754658729e-03	-4.279863619517984219e+00
5.222360099135934433e+03	6.920477298771528396e+00	-2.565328063056454989e-03	-4.279776976195052818e+00
