# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.219000415341979533e+03	6.616191702061001934e+00	-2.442703456078895198e-03	-4.865946120938122732e+00
5.219003882507917297e+03	6.620995481131363825e+00	-2.440725253292886157e-03	-4.865852488499560202e+00
5.219007349673855060e+03	6.625570469324062017e+00	-2.438844844936350394e-03	-4.865758985070486986e+00
5.219010816839793733e+03	6.629916490807526763e+00	-2.437061970428219034e-03	-4.865665610207524416e+00
5.219014284005731497e+03	6.634033378529711200e+00	-2.435376382991705571e-03	-4.865572363469932604e+00
5.219017751171669261e+03	6.637920974223241011e+00	-2.433787849588801844e-03	-4.865479244419600668e+00
5.219021218337607024e+03	6.641579128410258548e+00	-2.432296150858515808e-03	-4.865386252621017427e+00
5.219024685503545697e+03	6.645007700407065343e+00	-2.430901081058816412e-03	-4.865293387641221656e+00
5.219028152669483461e+03	6.648206558328508819e+00	-2.429602448012214023e-03	-4.865200649049807424e+00
5.219031619835421225e+03	6.651175579092068801e+00	-2.428400073055040579e-03	-4.865108036418860138e+00
5.219035087001359898e+03	6.653914648421678457e+00	-2.427293790990339272e-03	-4.865015549322975197e+00
5.219038554167297661e+03	6.656423660851301882e+00	-2.426283450044395412e-03	-4.864923187339187827e+00
5.219042021333235425e+03	6.658702519728268321e+00	-2.425368911826819573e-03	-4.864830950046968638e+00
5.219045488499174098e+03	6.660751137216324835e+00	-2.424550051294239832e-03	-4.864738837028196095e+00
5.219048955665111862e+03	6.662569434298408311e+00	-2.423826756717553654e-03	-4.864646847867128976e+00
5.219052422831049626e+03	6.664157340779193639e+00	-2.423198929652726433e-03	-4.864554982150388618e+00
5.219055889996987389e+03	6.665514795287347027e+00	-2.422666484915132756e-03	-4.864463239466918942e+00
5.219059357162926062e+03	6.666641745277550157e+00	-2.422229350557417431e-03	-4.864371619407971359e+00
5.219062824328863826e+03	6.667538147032264106e+00	-2.421887467850864124e-03	-4.864280121567100323e+00
5.219066291494801590e+03	6.668203965663179744e+00	-2.421640791270316707e-03	-4.864188745540094949e+00
5.219069758660740263e+03	6.668639175112486939e+00	-2.421489288482553577e-03	-4.864097490924999434e+00
5.219073225826678026e+03	6.668843758153784052e+00	-2.421432940338207745e-03	-4.864006357322063323e+00
5.219076692992615790e+03	6.668817706392833777e+00	-2.421471740867141200e-03	-4.863915344333739732e+00
5.219080160158554463e+03	6.668561020267997463e+00	-2.421605697277348992e-03	-4.863824451564640938e+00
5.219083627324492227e+03	6.668073709050401199e+00	-2.421834829957334942e-03	-4.863733678621533052e+00
5.219087094490429990e+03	6.667355790843862096e+00	-2.422159172482006226e-03	-4.863643025113310259e+00
5.219090561656367754e+03	6.666407292584572097e+00	-2.422578771622032213e-03	-4.863552490650968174e+00
5.219094028822306427e+03	6.665228250040457603e+00	-2.423093687356749504e-03	-4.863462074847596739e+00
5.219097495988244191e+03	6.663818707810344577e+00	-2.423703992890542929e-03	-4.863371777318340250e+00
5.219100963154181954e+03	6.662178719322827014e+00	-2.424409774672751060e-03	-4.863281597680395585e+00
5.219104430320120628e+03	6.660308346834872495e+00	-2.425211132421105364e-03	-4.863191535552978451e+00
5.219107897486058391e+03	6.658207661430205704e+00	-2.426108179148680002e-03	-4.863101590557314502e+00
5.219111364651996155e+03	6.655876743017381081e+00	-2.427101041194414284e-03	-4.863011762316613584e+00
5.219114831817933919e+03	6.653315680327605008e+00	-2.428189858257184808e-03	-4.862922050456046641e+00
5.219118298983872592e+03	6.650524570912317301e+00	-2.429374783433440720e-03	-4.862832454602743049e+00
5.219121766149810355e+03	6.647503521140477822e+00	-2.430655983258449802e-03	-4.862742974385749761e+00
5.219125233315748119e+03	6.644252646195614176e+00	-2.432033637751134566e-03	-4.862653609436029534e+00
5.219128700481686792e+03	6.640772070072611832e+00	-2.433507940462534356e-03	-4.862564359386443158e+00
5.219132167647624556e+03	6.637061925574204047e+00	-2.435079098527934659e-03	-4.862475223871717489e+00
5.219135634813562319e+03	6.633122354307238844e+00	-2.436747332722645400e-03	-4.862386202528441004e+00
5.219139101979500992e+03	6.628953506678668894e+00	-2.438512877521475074e-03	-4.862297294995041597e+00
5.219142569145438756e+03	6.624555541891257171e+00	-2.440375981161940593e-03	-4.862208500911772369e+00
5.219146036311376520e+03	6.619928627939054344e+00	-2.442336905711203331e-03	-4.862119819920692976e+00
5.219149503477314283e+03	6.615072941602570644e+00	-2.444395927136797271e-03	-4.862031251665647424e+00
5.219152970643252957e+03	6.609988668443688375e+00	-2.446553335381160092e-03	-4.861942795792256966e+00
5.219156437809190720e+03	6.604676002800360379e+00	-2.448809434439982828e-03	-4.861854451947902334e+00
5.219159904975128484e+03	6.599135147780995858e+00	-2.451164542444446599e-03	-4.861766219781701537e+00
5.219163372141067157e+03	6.593366315258557542e+00	-2.453618991747376354e-03	-4.861678098944502757e+00
5.219166839307004921e+03	6.587369725864451908e+00	-2.456173129013317687e-03	-4.861590089088858591e+00
5.219170306472942684e+03	6.581145608982104989e+00	-2.458827315312613060e-03	-4.861502189869014501e+00
5.219173773638881357e+03	6.574694202740285043e+00	-2.461581926219484802e-03	-4.861414400940912373e+00
5.219177240804819121e+03	6.568015754006162332e+00	-2.464437351914205553e-03	-4.861326721962139885e+00
5.219180707970756885e+03	6.561110518378096224e+00	-2.467393997289358751e-03	-4.861239152591947388e+00
5.219184175136694648e+03	6.553978760178147844e+00	-2.470452282060271992e-03	-4.861151692491217702e+00
5.219187642302633321e+03	6.546620752444322733e+00	-2.473612640879642791e-03	-4.861064341322454574e+00
5.219191109468571085e+03	6.539036776922557692e+00	-2.476875523456426986e-03	-4.860977098749766689e+00
5.219194576634508849e+03	6.531227124058407441e+00	-2.480241394679033162e-03	-4.860889964438866784e+00
5.219198043800447522e+03	6.523192092988504776e+00	-2.483710734742870796e-03	-4.860802938057037892e+00
5.219201510966385285e+03	6.514931991531672573e+00	-2.487284039282329322e-03	-4.860716019273136013e+00
5.219204978132323049e+03	6.506447136179854596e+00	-2.490961819507217598e-03	-4.860629207757566128e+00
5.219208445298261722e+03	6.497737852088701693e+00	-2.494744602343746624e-03	-4.860542503182278651e+00
5.219211912464199486e+03	6.488804473067925294e+00	-2.498632930580103190e-03	-4.860455905220747219e+00
5.219215379630137249e+03	6.479647341571361352e+00	-2.502627363016683443e-03	-4.860369413547965145e+00
5.219218846796075013e+03	6.470266808686752746e+00	-2.506728474621066575e-03	-4.860283027840422321e+00
5.219222313962013686e+03	6.460663234125263443e+00	-2.510936856687780248e-03	-4.860196747776098114e+00
5.219225781127951450e+03	6.450836986210699564e+00	-2.515253117002918485e-03	-4.860110573034464032e+00
5.219229248293889214e+03	6.440788441868506631e+00	-2.519677880013722164e-03	-4.860024503296431320e+00
5.219232715459827887e+03	6.430517986614411541e+00	-2.524211787003165924e-03	-4.859938538244388262e+00
5.219236182625765650e+03	6.420026014542835391e+00	-2.528855496269640825e-03	-4.859852677562157552e+00
5.219239649791703414e+03	6.409312928315023861e+00	-2.533609683311821223e-03	-4.859766920934985635e+00
5.219243116957642087e+03	6.398379139146880057e+00	-2.538475041018778758e-03	-4.859681268049539149e+00
5.219246584123579851e+03	6.387225066796528239e+00	-2.543452279865445354e-03	-4.859595718593901381e+00
5.219250051289517614e+03	6.375851139551583557e+00	-2.548542128113524124e-03	-4.859510272257544727e+00
5.219253518455455378e+03	6.364257794216189090e+00	-2.553745332017895876e-03	-4.859424928731324478e+00
5.219256985621394051e+03	6.352445476097686061e+00	-2.559062656038677778e-03	-4.859339687707473487e+00
5.219260452787331815e+03	6.340414638993087770e+00	-2.564494883058965856e-03	-4.859254548879593294e+00
5.219263919953269578e+03	6.328165745175190260e+00	-2.570042814608433472e-03	-4.859169511942626585e+00
5.219267387119208252e+03	6.315699265378442284e+00	-2.575707271092812257e-03	-4.859084576592869631e+00
5.219270854285146015e+03	6.303015678784532838e+00	-2.581489092029414217e-03	-4.858999742527942090e+00
5.219274321451083779e+03	6.290115473007690028e+00	-2.587389136288777407e-03	-4.858915009446796773e+00
5.219277788617021542e+03	6.276999144079657533e+00	-2.593408282342572670e-03	-4.858830377049683236e+00
5.219281255782960216e+03	6.263667196434426820e+00	-2.599547428517862916e-03	-4.858745845038161093e+00
5.219284722948897979e+03	6.250120142892660269e+00	-2.605807493257831196e-03	-4.858661413115082262e+00
5.219288190114835743e+03	6.236358504645833634e+00	-2.612189415389121108e-03	-4.858577080984584740e+00
5.219291657280774416e+03	6.222382811240077416e+00	-2.618694154395908788e-03	-4.858492848352074844e+00
5.219295124446712180e+03	6.208193600559737568e+00	-2.625322690700820135e-03	-4.858408714924216554e+00
5.219298591612649943e+03	6.193791418810630667e+00	-2.632076025952848498e-03	-4.858324680408933283e+00
5.219302058778588616e+03	6.179176820503033518e+00	-2.638955183322371726e-03	-4.858240744515405218e+00
5.219305525944526380e+03	6.164350368434344141e+00	-2.645961207803479778e-03	-4.858156906954024912e+00
5.219308993110464144e+03	6.149312633671494943e+00	-2.653095166523659291e-03	-4.858073167436425699e+00
5.219312460276401907e+03	6.134064195533012409e+00	-2.660358149061088813e-03	-4.857989525675457720e+00
5.219315927442340580e+03	6.118605641570830755e+00	-2.667751267769603255e-03	-4.857905981385178151e+00
5.219319394608278344e+03	6.102937567551784959e+00	-2.675275658111553930e-03	-4.857822534280844096e+00
5.219322861774216108e+03	6.087060577438815123e+00	-2.682932478998687788e-03	-4.857739184078908146e+00
5.219326328940154781e+03	6.070975283371862652e+00	-2.690722913141219749e-03	-4.857655930497001506e+00
5.219329796106092545e+03	6.054682305648493745e+00	-2.698648167405275512e-03	-4.857572773253932219e+00
5.219333263272030308e+03	6.038182272704196940e+00	-2.706709473178868768e-03	-4.857489712069675392e+00
5.219336730437968981e+03	6.021475821092409753e+00	-2.714908086746598871e-03	-4.857406746665358988e+00
5.219340197603906745e+03	6.004563595464185610e+00	-2.723245289673274089e-03	-4.857323876763276260e+00
5.219343664769844509e+03	5.987446248547641403e+00	-2.731722389196599224e-03	-4.857241102086849338e+00
5.219347131935782272e+03	5.970124441127040882e+00	-2.740340718629176962e-03	-4.857158422360640770e+00
5.219350599101720945e+03	5.952598842021608050e+00	-2.749101637769995991e-03	-4.857075837310334876e+00
5.219354066267658709e+03	5.934870128064022587e+00	-2.758006533325603211e-03	-4.856993346662741295e+00
5.219357533433596473e+03	5.916938984078607966e+00	-2.767056819341212441e-03	-4.856910950145779893e+00
5.219361000599535146e+03	5.898806102859223799e+00	-2.776253937641926135e-03	-4.856828647488470985e+00
5.219364467765472909e+03	5.880472185146867758e+00	-2.785599358284293441e-03	-4.856746438420938894e+00
5.219367934931410673e+03	5.861937939606936432e+00	-2.795094580018486936e-03	-4.856664322674388856e+00
5.219371402097349346e+03	5.843204082806191302e+00	-2.804741130761273255e-03	-4.856582299981114126e+00
5.219374869263287110e+03	5.824271339189455610e+00	-2.814540568080034760e-03	-4.856500370074482653e+00
5.219378336429224873e+03	5.805140441055947065e+00	-2.824494479688139346e-03	-4.856418532688923761e+00
5.219381803595162637e+03	5.785812128535329002e+00	-2.834604483951843994e-03	-4.856336787559940582e+00
5.219385270761101310e+03	5.766287149563463998e+00	-2.844872230409046469e-03	-4.856255134424075415e+00
5.219388737927039074e+03	5.746566259857835313e+00	-2.855299400300133697e-03	-4.856173573018931044e+00
5.219392205092976837e+03	5.726650222892673447e+00	-2.865887707111216057e-03	-4.856092103083140543e+00
5.219395672258915511e+03	5.706539809873739877e+00	-2.876638897130041634e-03	-4.856010724356376151e+00
5.219399139424853274e+03	5.686235799712866523e+00	-2.887554750014841107e-03	-4.855929436579335068e+00
5.219402606590791038e+03	5.665738979002113318e+00	-2.898637079376460181e-03	-4.855848239493743890e+00
5.219406073756728802e+03	5.645050141987643322e+00	-2.909887733374080538e-03	-4.855767132842324862e+00
5.219409540922667475e+03	5.624170090543305633e+00	-2.921308595324796469e-03	-4.855686116368824301e+00
5.219413008088605238e+03	5.603099634143847929e+00	-2.932901584327454389e-03	-4.855605189817987721e+00
5.219416475254543002e+03	5.581839589837888305e+00	-2.944668655901037154e-03	-4.855524352935547405e+00
5.219419942420481675e+03	5.560390782220509642e+00	-2.956611802637949642e-03	-4.855443605468234836e+00
5.219423409586419439e+03	5.538754043405586636e+00	-2.968733054872588553e-03	-4.855362947163755827e+00
5.219426876752357202e+03	5.516930212997748662e+00	-2.981034481365531230e-03	-4.855282377770804736e+00
5.219430343918295875e+03	5.494920138064074422e+00	-2.993518190003756352e-03	-4.855201897039030712e+00
5.219433811084233639e+03	5.472724673105440196e+00	-3.006186328517224376e-03	-4.855121504719063452e+00
5.219437278250171403e+03	5.450344680027559896e+00	-3.019041085212305180e-03	-4.855041200562479453e+00
5.219440745416109166e+03	5.427781028111727579e+00	-3.032084689722353010e-03	-4.854960984321824213e+00
5.219444212582047840e+03	5.405034593985202918e+00	-3.045319413775985588e-03	-4.854880855750571378e+00
5.219447679747985603e+03	5.382106261591313334e+00	-3.058747571983352290e-03	-4.854800814603154713e+00
5.219451146913923367e+03	5.358996922159204424e+00	-3.072371522640981664e-03	-4.854720860634932578e+00
5.219454614079862040e+03	5.335707474173323916e+00	-3.086193668555533079e-03	-4.854640993602196808e+00
5.219458081245799804e+03	5.312238823342556593e+00	-3.100216457887015019e-03	-4.854561213262170050e+00
5.219461548411737567e+03	5.288591882569025238e+00	-3.114442385011958331e-03	-4.854481519372989773e+00
5.219465015577676240e+03	5.264767571916601163e+00	-3.128873991406965101e-03	-4.854401911693710936e+00
5.219468482743614004e+03	5.240766818579098540e+00	-3.143513866553223398e-03	-4.854322389984297992e+00
5.219471949909551768e+03	5.216590556848106353e+00	-3.158364648862499197e-03	-4.854242954005611566e+00
5.219475417075489531e+03	5.192239728080561889e+00	-3.173429026625108115e-03	-4.854163603519424441e+00
5.219478884241428204e+03	5.167715280665945876e+00	-3.188709738980497962e-03	-4.854084338288394918e+00
5.219482351407365968e+03	5.143018169993220923e+00	-3.204209576910927847e-03	-4.854005158076072135e+00
5.219485818573303732e+03	5.118149358417385386e+00	-3.219931384258943770e-03	-4.853926062646889861e+00
5.219489285739242405e+03	5.093109815225765225e+00	-3.235878058769151629e-03	-4.853847051766155829e+00
5.219492752905180168e+03	5.067900516603940808e+00	-3.252052553155000605e-03	-4.853768125200060624e+00
5.219496220071117932e+03	5.042522445601381520e+00	-3.268457876191171920e-03	-4.853689282715652809e+00
5.219499687237056605e+03	5.016976592096756171e+00	-3.285097093832261683e-03	-4.853610524080852251e+00
5.219503154402994369e+03	4.991263952762926337e+00	-3.301973330358416118e-03	-4.853531849064438575e+00
5.219506621568932133e+03	4.965385531031618171e+00	-3.319089769548665136e-03	-4.853453257436040502e+00
5.219510088734869896e+03	4.939342337057773591e+00	-3.336449655882633373e-03	-4.853374748966142960e+00
5.219513555900808569e+03	4.913135387683557731e+00	-3.354056295771442285e-03	-4.853296323426066650e+00
5.219517023066746333e+03	4.886765706402110609e+00	-3.371913058818461640e-03	-4.853217980587983149e+00
5.219520490232684097e+03	4.860234323320918648e+00	-3.390023379110802468e-03	-4.853139720224895370e+00
5.219523957398622770e+03	4.833542275124909970e+00	-3.408390756542345554e-03	-4.853061542110640225e+00
5.219527424564560533e+03	4.806690605039195319e+00	-3.427018758169106481e-03	-4.852983446019877967e+00
5.219530891730498297e+03	4.779680362791527415e+00	-3.445911019597832758e-03	-4.852905431728091301e+00
5.219534358896436061e+03	4.752512604574415711e+00	-3.465071246408716037e-03	-4.852827499011583612e+00
5.219537826062374734e+03	4.725188393006952481e+00	-3.484503215613134024e-03	-4.852749647647470077e+00
5.219541293228312497e+03	4.697708797096288968e+00	-3.504210777147386165e-03	-4.852671877413679447e+00
5.219544760394250261e+03	4.670074892198829097e+00	-3.524197855403349029e-03	-4.852594188088943383e+00
5.219548227560188934e+03	4.642287759981068795e+00	-3.544468450797139472e-03	-4.852516579452791134e+00
5.219551694726126698e+03	4.614348488380141333e+00	-3.565026641376718014e-03	-4.852439051285547755e+00
5.219555161892064461e+03	4.586258171564068675e+00	-3.585876584469550876e-03	-4.852361603368344767e+00
5.219558629058003135e+03	4.558017909891687758e+00	-3.607022518371437447e-03	-4.852284235483086405e+00
5.219562096223940898e+03	4.529628809872231265e+00	-3.628468764077615993e-03	-4.852206947412473603e+00
