# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.217304971198280327e+03	-3.918635630077046184e+00	-3.890261345650987135e+00	-3.918329764980988728e+00
5.217308438364219001e+03	-3.921568808991942490e+00	-3.927376083272381635e+00	-3.921285758424074341e+00
5.217311905530156764e+03	-3.924273792572475106e+00	-3.971882865202672974e+00	-3.924013565450996222e+00
5.217315372696094528e+03	-3.926750498296355474e+00	-4.023528092428551695e+00	-3.926513102330358329e+00
5.217318839862032291e+03	-3.928998855669777690e+00	-4.082076731971624461e+00	-3.928784297370510270e+00
5.217322307027970965e+03	-3.931018806118979914e+00	-4.147310046756794044e+00	-3.930827090810359081e+00
5.217325774193908728e+03	-3.932810302888652298e+00	-4.219023637223198619e+00	-3.932641434717148332e+00
5.217329241359846492e+03	-3.934373310946300606e+00	-4.297025750380607079e+00	-3.934227292890251526e+00
5.217332708525785165e+03	-3.935707806891853622e+00	-4.381135818361331147e+00	-3.935584640770286136e+00
5.217336175691722929e+03	-3.936813778871774083e+00	-4.471183193971067560e+00	-3.936713465352811081e+00
5.217339642857660692e+03	-3.937691226497162855e+00	-4.567006055390360864e+00	-3.937613765106048103e+00
5.217343110023598456e+03	-3.938340160765322562e+00	-4.668450456170846863e+00	-3.938285549892113657e+00
5.217346577189537129e+03	-3.938760603984442721e+00	-4.775369500072635276e+00	-3.938728840891421612e+00
5.217350044355474893e+03	-3.938952589700942308e+00	-4.887622623234102903e+00	-3.938943670529768237e+00
5.217353511521412656e+03	-3.938916162629181983e+00	-5.005074968654326995e+00	-3.938930082407817945e+00
5.217356978687351329e+03	-3.938651378583309715e+00	-5.127596840109874599e+00	-3.938688131232754408e+00
5.217360445853289093e+03	-3.938158304410927624e+00	-5.255063224480406525e+00	-3.938217882751770649e+00
5.217363913019226857e+03	-3.937437017928404615e+00	-5.387353373013702651e+00	-3.937519413687228020e+00
5.217367380185165530e+03	-3.936487607857666049e+00	-5.524350433417177797e+00	-3.936592811673298442e+00
5.217370847351103293e+03	-3.935310173764322350e+00	-5.665941125808676482e+00	-3.935438175193979315e+00
5.217374314517041057e+03	-3.933904825996894505e+00	-5.812015456566698823e+00	-3.934055613522202233e+00
5.217377781682978821e+03	-3.932271685627133806e+00	-5.962466464941331701e+00	-3.932445246660050575e+00
5.217381248848917494e+03	-3.930410884391240423e+00	-6.117189998031840936e+00	-3.930607205279905703e+00
5.217384716014855258e+03	-3.928322564631935077e+00	-6.276084510352688106e+00	-3.928541630666417817e+00
5.217388183180793021e+03	-3.926006879241278558e+00	-6.439050884736854385e+00	-3.926248674659267746e+00
5.217391650346731694e+03	-3.923463991604157819e+00	-6.605992271793057036e+00	-3.923728499596584207e+00
5.217395117512669458e+03	-3.920694075542408452e+00	-6.776813945510887116e+00	-3.920981278259008995e+00
5.217398584678607222e+03	-3.917697315259478952e+00	-6.951423172957809093e+00	-3.918007193814301736e+00
5.217402051844545895e+03	-3.914473905285581701e+00	-7.129729096286711254e+00	-3.914806439762454904e+00
5.217405519010483658e+03	-3.911024050423293819e+00	-7.311642625528588901e+00	-3.911379219881243152e+00
5.217408986176421422e+03	-3.907347965693616310e+00	-7.497076340844540887e+00	-3.907725748172244717e+00
5.217412453342359186e+03	-3.903445876282355620e+00	-7.685944403109581380e+00	-3.903846248807186115e+00
5.217415920508297859e+03	-3.899318017486852472e+00	-7.878162471840624903e+00	-3.899740956074643439e+00
5.217419387674235622e+03	-3.894964634663038883e+00	-8.073647629620037236e+00	-3.895410114327064743e+00
5.217422854840173386e+03	-3.890385983172750084e+00	-8.272318312283978514e+00	-3.890853977928055762e+00
5.217426322006112059e+03	-3.885582322335688232e+00	-8.269048948931093435e+00	-3.886848712531218109e+00
5.217429789172049823e+03	-3.880553819008262462e+00	-8.065779129407582460e+00	-3.884356875389594066e+00
5.217433256337987586e+03	-3.875300567192692558e+00	-7.829067940146475557e+00	-3.882176438493755821e+00
5.217436723503926260e+03	-3.869822654848371624e+00	-7.569982410879543266e+00	-3.880222321707143873e+00
5.217440190669864023e+03	-3.864120168357180862e+00	-7.296453299868050912e+00	-3.878439370684818588e+00
5.217443657835801787e+03	-3.858193196130603742e+00	-7.014311527814022007e+00	-3.876791150643408734e+00
5.217447125001739550e+03	-3.852041831268388616e+00	-6.727958725351882663e+00	-3.875252995177544957e+00
5.217450592167678224e+03	-3.845666173570152058e+00	-6.440793650916933899e+00	-3.873807689624906292e+00
5.217454059333615987e+03	-3.839066331091685491e+00	-6.155483104708066477e+00	-3.872442786030091177e+00
5.217457526499553751e+03	-3.832242421368155849e+00	-5.874136666753198455e+00	-3.871148928934753819e+00
5.217460993665492424e+03	-3.825194572382965230e+00	-5.598423045008119381e+00	-3.869918807739306743e+00
5.217464460831430188e+03	-3.817922923334872820e+00	-5.329651284729052918e+00	-3.868746497757447056e+00
5.217467927997367951e+03	-3.810427625240267346e+00	-5.068830765161646212e+00	-3.867627042676154758e+00
5.217471395163305715e+03	-3.802708841397839379e+00	-4.816718132157379095e+00	-3.866556187202299988e+00
5.217474862329244388e+03	-3.794766747737080781e+00	-4.573855836126630159e+00	-3.865530203380677765e+00
5.217478329495182152e+03	-3.786601533068165271e+00	-4.340604904774272299e+00	-3.864545775549758755e+00
5.217481796661119915e+03	-3.778213399248216309e+00	-4.117173417460827878e+00	-3.863599922200203096e+00
5.217485263827058589e+03	-3.769602561277000330e+00	-3.903641507088464468e+00	-3.862689941235336377e+00
5.217488730992996352e+03	-3.760769247333532572e+00	-3.699983376438905847e+00	-3.861813370232762832e+00
5.217492198158934116e+03	-3.751713698763535554e+00	-3.506086646213746327e+00	-3.860967956465965134e+00
5.217495665324872789e+03	-3.742436170026802511e+00	-3.321769273305116954e+00	-3.860151633403664739e+00
5.217499132490810553e+03	-3.732936928612034411e+00	-3.146794244959556952e+00	-3.859362501620080099e+00
5.217502599656748316e+03	-3.723216254925999724e+00	-2.980882242464507836e+00	-3.858598812804293843e+00
5.217506066822686080e+03	-3.713274442162743494e+00	-2.823722463472908117e+00	-3.857858956026844588e+00
5.217509533988624753e+03	-3.703111796157820379e+00	-2.674981788587388998e+00	-3.857141445714913797e+00
5.217513001154562517e+03	-3.692728635231774081e+00	-2.534312472576652819e+00	-3.856444910971263962e+00
5.217516468320500280e+03	-3.682125290026342590e+00	-2.401358532819727554e+00	-3.855768085987776761e+00
5.217519935486438953e+03	-3.671302103336298028e+00	-2.275760997447902945e+00	-3.855109801378028056e+00
5.217523402652376717e+03	-3.660259429939440867e+00	-2.157162163769573038e+00	-3.854468976300612137e+00
5.217526869818314481e+03	-3.648997636426595470e+00	-2.045209004592456914e+00	-3.853844611275691889e+00
5.217530336984253154e+03	-3.637517101033168387e+00	-1.939555846639208880e+00	-3.853235781617908362e+00
5.217533804150190917e+03	-3.625818213473573248e+00	-1.839866431902996702e+00	-3.852641631422773827e+00
5.217537271316128681e+03	-3.613901374779398878e+00	-1.745815459899486610e+00	-3.852061368053671053e+00
5.217540738482066445e+03	-3.601766997142082261e+00	-1.657089696619491015e+00	-3.851494257083875272e+00
5.217544205648005118e+03	-3.589415503760585047e+00	-1.573388724742694533e+00	-3.850939617653559299e+00
5.217547672813942881e+03	-3.576847328694392480e+00	-1.494425399429065493e+00	-3.850396818206151650e+00
5.217551139979880645e+03	-3.564062916722083862e+00	-1.419926064793262110e+00	-3.849865272572053687e+00
5.217554607145819318e+03	-3.551062723205595795e+00	-1.349630577973507828e+00	-3.849344436370723876e+00
5.217558074311757082e+03	-3.537847213960138681e+00	-1.283292180483804223e+00	-3.848833803704805767e+00
5.217561541477694846e+03	-3.524416865129783361e+00	-1.220677250227904853e+00	-3.848332904122267362e+00
5.217565008643633519e+03	-3.510772163068532237e+00	-1.161564962074596474e+00	-3.847841299824588113e+00
5.217568475809571282e+03	-3.496913604226788319e+00	-1.105746880171713631e+00	-3.847358583100861207e+00
5.217571942975509046e+03	-3.482841695043031649e+00	-1.053026501127394265e+00	-3.846884373969419624e+00
5.217575410141446810e+03	-3.468556951840459313e+00	-1.003218763735584051e+00	-3.846418318010014215e+00
5.217578877307385483e+03	-3.454059900728409183e+00	-9.561495379954606522e-01	-3.845960084371082388e+00
5.217582344473323246e+03	-3.439351077508332910e+00	-9.116551037032423199e-01	-3.845509363937816616e+00
5.217585811639261010e+03	-3.424431027584054377e+00	-8.695816268187172016e-01	-3.845065867647971203e+00
5.217589278805199683e+03	-3.409300305876135528e+00	-8.297846400735615635e-01	-3.844629324943421356e+00
5.217592745971137447e+03	-3.393959476740069814e+00	-7.921285328440109685e-01	-3.844199482346366992e+00
5.217596213137075210e+03	-3.378409113888066972e+00	-7.564860541145791428e-01	-3.843776102150147977e+00
5.217599680303012974e+03	-3.362649800314232884e+00	-7.227378313752000905e-01	-3.843358961215272540e+00
5.217603147468951647e+03	-3.346682128222943309e+00	-6.907719074874147935e-01	-3.842947849862166976e+00
5.217606614634889411e+03	-3.330506698960138401e+00	-6.604832968991241060e-01	-3.842542570852780504e+00
5.217610081800827174e+03	-3.314124122947411877e+00	-6.317735620576296895e-01	-3.842142938453812384e+00
5.217613548966765848e+03	-3.297535019618660357e+00	-6.045504104458504502e-01	-3.841748777574958140e+00
5.217617016132703611e+03	-3.280740017359087712e+00	-5.787273123298055655e-01	-3.841359922976079755e+00
5.217620483298641375e+03	-3.263739753446503578e+00	-5.542231390417627912e-01	-3.840976218537697662e+00
5.217623950464580048e+03	-3.246534873994564752e+00	-5.309618214191165197e-01	-3.840597516589697946e+00
5.217627417630517812e+03	-3.229126033898020331e+00	-5.088720278654544904e-01	-3.840223677293486126e+00
5.217630884796455575e+03	-3.211513896779650601e+00	-4.878868613859121961e-01	-3.839854568073305607e+00
5.217634351962393339e+03	-3.193699134938821071e+00	-4.679435748684477314e-01	-3.839490063092711125e+00
5.217637819128332012e+03	-3.175682429301532217e+00	-4.489833038286454858e-01	-3.839130042772522344e+00
5.217641286294269776e+03	-3.157464469371872529e+00	-4.309508158029224933e-01	-3.838774393346952252e+00
5.217644753460207539e+03	-3.139045953184674165e+00	-4.137942755595597211e-01	-3.838423006454751985e+00
5.217648220626146212e+03	-3.120427587259321456e+00	-3.974650252949776807e-01	-3.838075778762602308e+00
5.217651687792083976e+03	-3.101610086554621226e+00	-3.819173789912934658e-01	-3.837732611618097422e+00
5.217655154958021740e+03	-3.082594174424645672e+00	-3.671084301276533735e-01	-3.837393410729951437e+00
5.217658622123960413e+03	-3.063380582575404798e+00	-3.529978719605160187e-01	-3.837058085873225277e+00
5.217662089289898177e+03	-3.043970051022364842e+00	-3.395478296152303344e-01	-3.836726550617546749e+00
5.217665556455835940e+03	-3.024363328048602195e+00	-3.267227032612878279e-01	-3.836398722076484358e+00
5.217669023621773704e+03	-3.004561170163634998e+00	-3.144890216760134471e-01	-3.836074520676338473e+00
5.217672490787712377e+03	-2.984564342062828057e+00	-3.028153055347885814e-01	-3.835753869942821304e+00
5.217675957953650141e+03	-2.964373616587355542e+00	-2.916719397998428498e-01	-3.835436696304159732e+00
5.217679425119587904e+03	-2.943989774684518945e+00	-2.810310546134542897e-01	-3.835122928909310058e+00
5.217682892285526577e+03	-2.923413605368557988e+00	-2.708664141350392573e-01	-3.834812499460059421e+00
5.217686359451464341e+03	-2.902645905681769278e+00	-2.611533127941372268e-01	-3.834505342055912536e+00
5.217689826617402105e+03	-2.881687480655919842e+00	-2.518684784630895179e-01	-3.834201393050736151e+00
5.217693293783340778e+03	-2.860539143273995499e+00	-2.429899820838444247e-01	-3.833900590920190865e+00
5.217696760949278541e+03	-2.839201714432064261e+00	-2.344971533124307339e-01	-3.833602876139137194e+00
5.217700228115216305e+03	-2.817676022901383970e+00	-2.263705017727988822e-01	-3.833308191068160120e+00
5.217703695281154069e+03	-2.795962905290668932e+00	-2.185916435381708989e-01	-3.833016479848540214e+00
5.217707162447092742e+03	-2.774063206008432925e+00	-2.111432324832218099e-01	-3.832727688304938596e+00
5.217710629613030505e+03	-2.751977777225421917e+00	-2.040088961741985119e-01	-3.832441763855247263e+00
5.217714096778968269e+03	-2.729707478837148482e+00	-1.971731759865153200e-01	-3.832158655426961769e+00
5.217717563944906942e+03	-2.707253178426403561e+00	-1.906214711603437528e-01	-3.831878313379625922e+00
5.217721031110844706e+03	-2.684615751225779778e+00	-1.843399865245633207e-01	-3.831600689432820062e+00
5.217724498276782469e+03	-2.661796080080193416e+00	-1.783156836379465593e-01	-3.831325736599275444e+00
5.217727965442721143e+03	-2.638795055409351775e+00	-1.725362351137617045e-01	-3.831053409122704867e+00
5.217731432608658906e+03	-2.615613575170165461e+00	-1.669899819102249328e-01	-3.830783662419967595e+00
5.217734899774596670e+03	-2.592252544819077631e+00	-1.616658933843234669e-01	-3.830516453027265289e+00
5.217738366940534434e+03	-2.568712877274283990e+00	-1.565535299206850806e-01	-3.830251738549991458e+00
5.217741834106473107e+03	-2.544995492877883070e+00	-1.516430079603062475e-01	-3.829989477615994620e+00
5.217745301272410870e+03	-2.521101319357851089e+00	-1.469249672661925576e-01	-3.829729629831991833e+00
5.217748768438348634e+03	-2.497031291789878260e+00	-1.423905402744021498e-01	-3.829472155742845274e+00
5.217752235604287307e+03	-2.472786352559070977e+00	-1.380313233895863745e-01	-3.829217016793522887e+00
5.217755702770225071e+03	-2.448367451321478150e+00	-1.338393500939799585e-01	-3.828964175293512184e+00
5.217759169936162834e+03	-2.423775544965410145e+00	-1.298070657479835355e-01	-3.828713594383508667e+00
5.217762637102100598e+03	-2.399011597572645371e+00	-1.259273039690197160e-01	-3.828465238004187032e+00
5.217766104268039271e+03	-2.374076580379327783e+00	-1.221932644832253306e-01	-3.828219070866928586e+00
5.217769571433977035e+03	-2.348971471736702732e+00	-1.185984923519598638e-01	-3.827975058426315247e+00
5.217773038599914798e+03	-2.323697257071693389e+00	-1.151368584819198460e-01	-3.827733166854296876e+00
5.217776505765853472e+03	-2.298254928847164091e+00	-1.118025413339796409e-01	-3.827493363015862737e+00
5.217779972931791235e+03	-2.272645486521990943e+00	-1.085900097518091439e-01	-3.827255614446146481e+00
5.217783440097728999e+03	-2.246869936510895283e+00	-1.054940068367757749e-01	-3.827019889328830526e+00
5.217786907263667672e+03	-2.220929292144022238e+00	-1.025095348007226403e-01	-3.826786156475747713e+00
5.217790374429605436e+03	-2.194824573626252828e+00	-9.963184073293067378e-02	-3.826554385307637141e+00
5.217793841595543199e+03	-2.168556807996296243e+00	-9.685640322197493213e-02	-3.826324545835892543e+00
5.217797308761480963e+03	-2.142127029085493017e+00	-9.417891977722395169e-02	-3.826096608645318753e+00
5.217800775927419636e+03	-2.115536277476326443e+00	-9.159529499853451273e-02	-3.825870544877749246e+00
5.217804243093357400e+03	-2.088785600460739023e+00	-8.910162944620304837e-02	-3.825646326216508797e+00
5.217807710259295163e+03	-2.061876051998097648e+00	-8.669420916647679887e-02	-3.825423924871635073e+00
5.217811177425233836e+03	-2.034808692672934072e+00	-8.436949583097823335e-02	-3.825203313565828989e+00
5.217814644591171600e+03	-2.007584589652376295e+00	-8.212411745119778395e-02	-3.824984465521055199e+00
5.217818111757109364e+03	-1.980204816643309940e+00	-7.995485963182831501e-02	-3.824767354445782086e+00
5.217821578923048037e+03	-1.952670453849235210e+00	-7.785865732914580561e-02	-3.824551954522773745e+00
5.217825046088985800e+03	-1.924982587926841626e+00	-7.583258708290017969e-02	-3.824338240397434419e+00
5.217828513254923564e+03	-1.897142311942318971e+00	-7.387385969228005278e-02	-3.824126187166653867e+00
5.217831980420861328e+03	-1.869150725327363372e+00	-7.197981330846747738e-02	-3.823915770368117695e+00
5.217835447586800001e+03	-1.841008933834864525e+00	-7.014790691811557954e-02	-3.823706965970055993e+00
5.217838914752737765e+03	-1.812718049494291384e+00	-6.837571419377236337e-02	-3.823499750361396110e+00
5.217842381918675528e+03	-1.784279190566851581e+00	-6.666091768885441804e-02	-3.823294100342307988e+00
5.217845849084614201e+03	-1.755693481500296027e+00	-6.500130335622206212e-02	-3.823089993115093232e+00
5.217849316250551965e+03	-1.726962052883429299e+00	-6.339475537078186063e-02	-3.822887406275430777e+00
5.217852783416489729e+03	-1.698086041400343360e+00	-6.183925123781140731e-02	-3.822686317803917877e+00
5.217856250582428402e+03	-1.669066589784335530e+00	-6.033285716987678987e-02	-3.822486706057916628e+00
5.217859717748366165e+03	-1.639904846771536917e+00	-5.887372371631896528e-02	-3.822288549763686483e+00
5.217863184914303929e+03	-1.610601967054238637e+00	-5.746008163031020299e-02	-3.822091828008761905e+00
5.217866652080241693e+03	-1.581159111233932268e+00	-5.609023795943739871e-02	-3.821896520234594252e+00
