# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.217682892285526577e+03	-1.561788456563541150e+00	-2.579521884710079815e-01	-2.500580822135295200e+00
5.217686359451464341e+03	-1.541385075817538475e+00	-2.489847830020058272e-01	-2.500486272122326881e+00
5.217689826617402105e+03	-1.520790616365463199e+00	-2.403985429084808112e-01	-2.500392641775992075e+00
5.217693293783340778e+03	-1.500005880537153446e+00	-2.321747712318028012e-01	-2.500299912988993345e+00
5.217696760949278541e+03	-1.479031678557066076e+00	-2.242957915083668985e-01	-2.500208068264297090e+00
5.217700228115216305e+03	-1.457868828508125825e+00	-2.167448876375578926e-01	-2.500117090679636611e+00
5.217703695281154069e+03	-1.436518156295638393e+00	-2.095062474580306200e-01	-2.500026963854664608e+00
5.217707162447092742e+03	-1.414980495611231071e+00	-2.025649098027491601e-01	-2.499937671920550830e+00
5.217710629613030505e+03	-1.393256687896808232e+00	-1.959067148163886607e-01	-2.499849199491814389e+00
5.217714096778968269e+03	-1.371347582308467761e+00	-1.895182573313215768e-01	-2.499761531640247725e+00
5.217717563944906942e+03	-1.349254035680407249e+00	-1.833868431105353247e-01	-2.499674653870714636e+00
5.217721031110844706e+03	-1.326976912488730509e+00	-1.775004477772873790e-01	-2.499588552098726435e+00
5.217724498276782469e+03	-1.304517084815212336e+00	-1.718476782623052646e-01	-2.499503212629623050e+00
5.217727965442721143e+03	-1.281875432310982887e+00	-1.664177366097157607e-01	-2.499418622139225388e+00
5.217731432608658906e+03	-1.259052842160070851e+00	-1.612003859926958438e-01	-2.499334767655873701e+00
5.217734899774596670e+03	-1.236050209042834913e+00	-1.561859187991821996e-01	-2.499251636543721400e+00
5.217738366940534434e+03	-1.212868435099259568e+00	-1.513651266567311027e-01	-2.499169216487183931e+00
5.217741834106473107e+03	-1.189508429892116359e+00	-1.467292722739013400e-01	-2.499087495476460141e+00
5.217745301272410870e+03	-1.165971110369913522e+00	-1.422700629832993613e-01	-2.499006461794046174e+00
5.217748768438348634e+03	-1.142257400829710834e+00	-1.379796258787903407e-01	-2.498926104002142434e+00
5.217752235604287307e+03	-1.118368232879769719e+00	-1.338504844462247156e-01	-2.498846410930911421e+00
5.217755702770225071e+03	-1.094304545401951545e+00	-1.298755365934891326e-01	-2.498767371667510506e+00
5.217759169936162834e+03	-1.070067284513951833e+00	-1.260480339917726678e-01	-2.498688975545825919e+00
5.217762637102100598e+03	-1.045657403531328855e+00	-1.223615626456007049e-01	-2.498611212136868875e+00
5.217766104268039271e+03	-1.021075862929294420e+00	-1.188100246145045585e-01	-2.498534071239785437e+00
5.217769571433977035e+03	-9.963236303042767306e-01	-1.153876208141888376e-01	-2.498457542873414816e+00
5.217773038599914798e+03	-9.714016803352455431e-01	-1.120888348297159470e-01	-2.498381617268385924e+00
5.217776505765853472e+03	-9.463109947447849724e-01	-1.089084176775886453e-01	-2.498306284859667326e+00
5.217779972931791235e+03	-9.210525622599770035e-01	-1.058413734577032667e-01	-2.498231536279577281e+00
5.217783440097728999e+03	-8.956273785729691461e-01	-1.028829458399333624e-01	-2.498157362351196120e+00
5.217786907263667672e+03	-8.700364463013122718e-01	-1.000286053337021697e-01	-2.498083754082158325e+00
5.217790374429605436e+03	-8.442807749480223389e-01	-9.727403729221481554e-02	-2.498010702658795879e+00
5.217793841595543199e+03	-8.183613808614037533e-01	-9.461513060614755444e-02	-2.497938199440605800e+00
5.217797308761480963e+03	-7.922792871945599780e-01	-9.204796704448975353e-02	-2.497866235955015224e+00
5.217800775927419636e+03	-7.660355238646902043e-01	-8.956881120296930621e-02	-2.497794803892427584e+00
5.217804243093357400e+03	-7.396311275120519557e-01	-8.717410102301238750e-02	-2.497723895101530367e+00
5.217807710259295163e+03	-7.130671414586383650e-01	-8.486043884657501479e-02	-2.497653501584834235e+00
5.217811177425233836e+03	-6.863446156666178632e-01	-8.262458297440357369e-02	-2.497583615494438636e+00
5.217814644591171600e+03	-6.594646066964865438e-01	-8.046343969733540935e-02	-2.497514229128011909e+00
5.217818111757109364e+03	-6.324281776648743580e-01	-7.837405577219339059e-02	-2.497445334924952132e+00
5.217821578923048037e+03	-6.052363982021164990e-01	-7.635361131564043224e-02	-2.497376925462729602e+00
5.217825046088985800e+03	-5.778903444095322417e-01	-7.439941309103632883e-02	-2.497308993453402071e+00
5.217828513254923564e+03	-5.503910988163683848e-01	-7.250888816491903033e-02	-2.497241531740276965e+00
5.217831980420861328e+03	-5.227397503364762388e-01	-7.067957791120990652e-02	-2.497174533294726384e+00
5.217835447586800001e+03	-4.949373942246816926e-01	-6.890913234261329678e-02	-2.497107991213124656e+00
5.217838914752737765e+03	-4.669851320329059252e-01	-6.719530474997009728e-02	-2.497041898713935559e+00
5.217842381918675528e+03	-4.388840715659092506e-01	-6.553594663152087496e-02	-2.496976249134883030e+00
5.217845849084614201e+03	-4.106353268367735621e-01	-6.392900289516313672e-02	-2.496911035930265754e+00
5.217849316250551965e+03	-3.822400180221073862e-01	-6.237250731783980373e-02	-2.496846252668353028e+00
5.217852783416489729e+03	-3.536992714169220342e-01	-6.086457824716651893e-02	-2.496781893028888977e+00
5.217856250582428402e+03	-3.250142193892187614e-01	-5.940341453133529681e-02	-2.496717950800679819e+00
5.217859717748366165e+03	-2.961860003342770553e-01	-5.798729166418237907e-02	-2.496654419879272169e+00
5.217863184914303929e+03	-2.672157586286446618e-01	-5.661455813311640911e-02	-2.496591294264713046e+00
5.217866652080241693e+03	-2.381046445838111425e-01	-5.528363195835002408e-02	-2.496528568059375175e+00
5.217870119246180366e+03	-2.088538143996173935e-01	-5.399299741258549445e-02	-2.496466235465864436e+00
5.217873586412118129e+03	-1.794644301173372314e-01	-5.274120191095730409e-02	-2.496404290784992597e+00
5.217877053578055893e+03	-1.499376595724843386e-01	-5.152685306165643436e-02	-2.496342728413802448e+00
5.217880520743994566e+03	-1.202746763472968411e-01	-5.034861586823091706e-02	-2.496281542843678647e+00
5.217883987909932330e+03	-9.047665972294453851e-02	-4.920521007510467865e-02	-2.496220728658473664e+00
5.217887455075870093e+03	-6.054479463143762341e-02	-4.809540764835458504e-02	-2.496160280532737197e+00
5.217890922241807857e+03	-3.048027160724128479e-02	-4.701803038426610043e-02	-2.496100193229954911e+00
5.217894389407746530e+03	-2.842867385941771062e-04	-4.597194763862578332e-02	-2.496040461600855132e+00
5.217897856573684294e+03	3.004195838145486130e-02	-4.495607417012937451e-02	-2.495981080581765266e+00
5.217901323739622057e+03	6.049725670432246766e-02	-4.396936809167089483e-02	-2.495922045193002425e+00
5.217904790905560731e+03	9.108039577542800802e-02	-4.301082892364665317e-02	-2.495863350537304015e+00
5.217908258071498494e+03	1.217901577840220378e-01	-4.207949574374767604e-02	-2.495804991798307171e+00
5.217911725237436258e+03	1.526253196133263157e-01	-4.117444542803675583e-02	-2.495746964239063281e+00
5.217915192403374931e+03	1.835846528909263475e-01	-4.029479097840990565e-02	-2.495689263200584485e+00
5.217918659569312695e+03	2.146669240394571132e-01	-3.943967993182181941e-02	-2.495631884100431463e+00
5.217922126735250458e+03	2.458708943275666747e-01	-3.860829284692290225e-02	-2.495574822431332773e+00
5.217925593901188222e+03	2.771953199211804608e-01	-3.779984186400306423e-02	-2.495518073759827704e+00
5.217929061067126895e+03	3.086389519350100086e-01	-3.701356933437388586e-02	-2.495461633724954442e+00
5.217932528233064659e+03	3.402005364843406765e-01	-3.624874651553897098e-02	-2.495405498036959546e+00
5.217935995399002422e+03	3.718788147371153152e-01	-3.550467232870842260e-02	-2.495349662476037622e+00
5.217939462564941095e+03	4.036725229662608272e-01	-3.478067217541057354e-02	-2.495294122891090538e+00
5.217942929730878859e+03	4.355803926022956407e-01	-3.407609681013214903e-02	-2.495238875198532380e+00
5.217946396896816623e+03	4.676011502861964209e-01	-3.339032126609407791e-02	-2.495183915381096185e+00
5.217949864062755296e+03	4.997335179225506074e-01	-3.272274383142764059e-02	-2.495129239486690409e+00
5.217953331228693060e+03	5.319762127329250578e-01	-3.207278507317104510e-02	-2.495074843627250516e+00
5.217956798394630823e+03	5.643279473095340615e-01	-3.143988690664509950e-02	-2.495020723977644739e+00
5.217960265560568587e+03	5.967874296691384473e-01	-3.082351170790515599e-02	-2.494966876774575404e+00
5.217963732726507260e+03	6.293533633072040390e-01	-3.022314146708954263e-02	-2.494913298315517114e+00
5.217967199892445024e+03	6.620244472523146850e-01	-2.963827698060553587e-02	-2.494859984957675803e+00
5.217970667058382787e+03	6.947993761208425267e-01	-2.906843708020533448e-02	-2.494806933116956227e+00
5.217974134224321460e+03	7.276768401718236579e-01	-2.851315789711063309e-02	-2.494754139266968984e+00
5.217977601390259224e+03	7.606555253621252177e-01	-2.797199215944257134e-02	-2.494701599938031311e+00
5.217981068556196988e+03	7.937341134018133237e-01	-2.744450852130847843e-02	-2.494649311716213624e+00
5.217984535722135661e+03	8.269112818097871243e-01	-2.693029092198506724e-02	-2.494597271242387837e+00
5.217988002888073424e+03	8.601857039696163554e-01	-2.642893797372069392e-02	-2.494545475211290775e+00
5.217991470054011188e+03	8.935560491856345822e-01	-2.594006237675734391e-02	-2.494493920370617790e+00
5.217994937219948952e+03	9.270209827392431601e-01	-2.546329036024785192e-02	-2.494442603520128809e+00
5.217998404385887625e+03	9.605791659454481213e-01	-2.499826114781339426e-02	-2.494391521510759713e+00
5.218001871551825388e+03	9.942292562096144426e-01	-2.454462644655135833e-02	-2.494340671243767904e+00
5.218005338717763152e+03	1.027969907084432588e+00	-2.410204995836719502e-02	-2.494290049669877884e+00
5.218008805883701825e+03	1.061799768327113425e+00	-2.367020691256131390e-02	-2.494239653788452138e+00
5.218012273049639589e+03	1.095717485956777759e+00	-2.324878361865825166e-02	-2.494189480646675339e+00
5.218015740215577353e+03	1.129721702312076026e+00	-2.283747703851724334e-02	-2.494139527338747886e+00
5.218019207381515116e+03	1.163811056108983610e+00	-2.243599437681309539e-02	-2.494089791005100754e+00
5.218022674547453789e+03	1.197984182498811334e+00	-2.204405268902268067e-02	-2.494040268831611673e+00
5.218026141713391553e+03	1.232239713126433100e+00	-2.166137850609580612e-02	-2.493990958048860840e+00
5.218029608879329317e+03	1.266576276188672079e+00	-2.128770747503313729e-02	-2.493941855931369300e+00
5.218033076045267990e+03	1.300992496492912709e+00	-2.092278401463026558e-02	-2.493892959796871089e+00
5.218036543211205753e+03	1.335486995515864139e+00	-2.056636098568697182e-02	-2.493844267005587589e+00
5.218040010377143517e+03	1.370058391462543268e+00	-2.021819937501392189e-02	-2.493795774959521427e+00
5.218043477543082190e+03	1.404705299325412993e+00	-1.987806799260385601e-02	-2.493747481101765917e+00
5.218046944709019954e+03	1.439426330943715859e+00	-1.954574318136535066e-02	-2.493699382915806062e+00
5.218050411874957717e+03	1.474220095062957370e+00	-1.922100853884672889e-02	-2.493651477924859527e+00
5.218053879040895481e+03	1.509085197394581579e+00	-1.890365465040668574e-02	-2.493603763691206510e+00
5.218057346206834154e+03	1.544020240675807454e+00	-1.859347883331430654e-02	-2.493556237815548471e+00
5.218060813372771918e+03	1.579023824729614001e+00	-1.829028489128726662e-02	-2.493508897936360214e+00
5.218064280538709681e+03	1.614094546524899476e+00	-1.799388287900007335e-02	-2.493461741729273484e+00
5.218067747704648355e+03	1.649231000236791145e+00	-1.770408887611793838e-02	-2.493414766906445923e+00
5.218071214870586118e+03	1.684431777307101363e+00	-1.742072477043252535e-02	-2.493367971215971313e+00
5.218074682036523882e+03	1.719695466504934878e+00	-1.714361804969719363e-02	-2.493321352441268957e+00
5.218078149202462555e+03	1.755020653987437784e+00	-1.687260160177779175e-02	-2.493274908400509915e+00
5.218081616368400319e+03	1.790405923360691487e+00	-1.660751352275418105e-02	-2.493228636946031251e+00
5.218085083534338082e+03	1.825849855740730554e+00	-1.634819693262466039e-02	-2.493182535963778701e+00
5.218088550700275846e+03	1.861351029814699354e+00	-1.609449979828219551e-02	-2.493136603372744009e+00
5.218092017866214519e+03	1.896908021902141694e+00	-1.584627476344690686e-02	-2.493090837124420034e+00
5.218095485032152283e+03	1.932519406016411034e+00	-1.560337898525417620e-02	-2.493045235202264287e+00
5.218098952198090046e+03	1.968183753926191271e+00	-1.536567397721219641e-02	-2.492999795621171355e+00
5.218102419364028719e+03	2.003899635217150088e+00	-1.513302545825541759e-02	-2.492954516426949318e+00
5.218105886529966483e+03	2.039665617353690674e+00	-1.490530320763401410e-02	-2.492909395695812602e+00
5.218109353695904247e+03	2.075480265740814456e+00	-1.468238092539101911e-02	-2.492864431533877489e+00
5.218112820861842920e+03	2.111342143786093306e+00	-1.446413609819008003e-02	-2.492819622076666075e+00
5.218116288027780683e+03	2.147249812961737447e+00	-1.425044987026843034e-02	-2.492774965488632422e+00
5.218119755193718447e+03	2.183201832866757730e+00	-1.404120691929951724e-02	-2.492730459962670064e+00
5.218123222359656211e+03	2.219196761289225162e+00	-1.383629533695942757e-02	-2.492686103719650603e+00
5.218126689525594884e+03	2.255233154268620144e+00	-1.363560651400120248e-02	-2.492641895007965847e+00
5.218130156691532648e+03	2.291309566158254096e+00	-1.343903502964964580e-02	-2.492597832103065070e+00
5.218133623857470411e+03	2.327424549687780342e+00	-1.324647854513769443e-02	-2.492553913307016700e+00
5.218137091023409084e+03	2.363576656025781375e+00	-1.305783770121365754e-02	-2.492510136948065558e+00
5.218140558189346848e+03	2.399764434842420080e+00	-1.287301601945620502e-02	-2.492466501380202981e+00
5.218144025355284612e+03	2.435986434372168663e+00	-1.269191980724129407e-02	-2.492423004982744938e+00
5.218147492521222375e+03	2.472241201476589101e+00	-1.251445806621215989e-02	-2.492379646159915030e+00
5.218150959687161048e+03	2.508527281707185086e+00	-1.234054240411017710e-02	-2.492336423340429263e+00
5.218154426853098812e+03	2.544843219368301934e+00	-1.217008694983048867e-02	-2.492293334977101704e+00
5.218157894019036576e+03	2.581187557580076675e+00	-1.200300827157263321e-02	-2.492250379546438577e+00
5.218161361184975249e+03	2.617558838341439653e+00	-1.183922529796170922e-02	-2.492207555548259901e+00
5.218164828350913012e+03	2.653955602593156993e+00	-1.167865924202147847e-02	-2.492164861505303808e+00
5.218168295516850776e+03	2.690376390280911689e+00	-1.152123352788548757e-02	-2.492122295962864609e+00
5.218171762682789449e+03	2.726819740418416238e+00	-1.136687372013783434e-02	-2.492079857488409544e+00
5.218175229848727213e+03	2.763284191150562119e+00	-1.121550745567929594e-02	-2.492037544671220850e+00
5.218178697014664976e+03	2.799768279816591043e+00	-1.106706437801943839e-02	-2.491995356122035155e+00
5.218182164180602740e+03	2.836270543013286183e+00	-1.092147607389942418e-02	-2.491953290472698868e+00
5.218185631346541413e+03	2.872789516658188269e+00	-1.077867601215450055e-02	-2.491911346375807135e+00
5.218189098512479177e+03	2.909323736052819243e+00	-1.063859948472858225e-02	-2.491869522504377876e+00
5.218192565678416941e+03	2.945871735945920111e+00	-1.050118354975769150e-02	-2.491827817551511615e+00
5.218196032844355614e+03	2.982432050596689699e+00	-1.036636697664207636e-02	-2.491786230230061516e+00
5.218199500010293377e+03	3.019003213838028277e+00	-1.023409019303031520e-02	-2.491744759272310983e+00
5.218202967176231141e+03	3.055583759139778977e+00	-1.010429523364214655e-02	-2.491703403429653907e+00
5.218206434342169814e+03	3.092172219671958544e+00	-9.976925690859459253e-03	-2.491662161472285586e+00
5.218209901508107578e+03	3.128767128367982320e+00	-9.851926667018272646e-03	-2.491621032188887419e+00
5.218213368674045341e+03	3.165367017987869680e+00	-9.729244728336840231e-03	-2.491580014386333808e+00
5.218216835839983105e+03	3.201970421181433490e+00	-9.608827860418191896e-03	-2.491539106889391508e+00
5.218220303005921778e+03	3.238575870551445135e+00	-9.490625425267596241e-03	-2.491498308540422979e+00
5.218223770171859542e+03	3.275181898716770679e+00	-9.374588119768064928e-03	-2.491457618199099500e+00
5.218227237337797305e+03	3.311787038375479053e+00	-9.260667935559241393e-03	-2.491417034742124503e+00
5.218230704503735979e+03	3.348389822367912938e+00	-9.148818120267462189e-03	-2.491376557062950692e+00
5.218234171669673742e+03	3.384988783739718343e+00	-9.038993140036623297e-03	-2.491336184071504256e+00
5.218237638835611506e+03	3.421582455804836442e+00	-8.931148643311690241e-03	-2.491295914693922864e+00
5.218241106001550179e+03	3.458169372208439452e+00	-8.825241425828694516e-03	-2.491255747872284321e+00
5.218244573167487943e+03	3.494748066989823432e+00	-8.721229396766734532e-03	-2.491215682564348999e+00
5.218248040333425706e+03	3.531317074645240250e+00	-8.619071546019445654e-03	-2.491175717743305817e+00
5.218251507499363470e+03	3.567874930190667815e+00	-8.518727912545062328e-03	-2.491135852397518669e+00
