# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611324491001059869e+04	-3.211445233430593760e+01	2.184084097461354546e+01	-3.211398254189332135e+01
2.611324837717652917e+04	-3.211909221528213720e+01	2.173188465355775278e+01	-3.211863297798854688e+01
2.611325184434245602e+04	-3.212362648001108312e+01	2.161704246516793049e+01	-3.212317780953732438e+01
2.611325531150838651e+04	-3.212805501615958548e+01	2.149640585835652473e+01	-3.212761692335718777e+01
2.611325877867431700e+04	-3.213237771986116798e+01	2.137006451408629104e+01	-3.213195021473712387e+01
2.611326224584024385e+04	-3.213659449566899440e+01	2.123810640906321012e+01	-3.213617758739045627e+01
2.611326571300617434e+04	-3.214070525650844701e+01	2.110061787676087874e+01	-3.214029895340749476e+01
2.611326918017210483e+04	-3.214470992362942070e+01	2.095768366589486220e+01	-3.214431423320780112e+01
2.611327264733803531e+04	-3.214860842655827611e+01	2.080938699649355428e+01	-3.214822335549229848e+01
2.611327611450396216e+04	-3.215240070304949427e+01	2.065580961363782109e+01	-3.215202625719483365e+01
2.611327958166989265e+04	-3.215608669903691919e+01	2.049703183903136505e+01	-3.215572288343351914e+01
2.611328304883582314e+04	-3.215966636858464511e+01	2.033313262047187919e+01	-3.215931318746163470e+01
2.611328651600174999e+04	-3.216313967383746331e+01	2.016418957930976674e+01	-3.216279713061815926e+01
2.611328998316768048e+04	-3.216650658497105297e+01	1.999027905601518285e+01	-3.216617468227792642e+01
2.611329345033361096e+04	-3.216976708014156827e+01	1.981147615390107219e+01	-3.216944581980132511e+01
2.611329691749953781e+04	-3.217292114543494108e+01	1.962785478109256587e+01	-3.217261052848359526e+01
2.611330038466546830e+04	-3.217596877481573614e+01	1.943948769083235462e+01	-3.217566880150376818e+01
2.611330385183139879e+04	-3.217890997007548037e+01	1.924644652014863411e+01	-3.217862063987299592e+01
2.611330731899732564e+04	-3.218174474078063696e+01	1.904880182698855506e+01	-3.218146605238263191e+01
2.611331078616325613e+04	-3.218447310422013885e+01	1.884662312587285982e+01	-3.218420505555170053e+01
2.611331425332918661e+04	-3.218709508535233965e+01	1.863997892211009599e+01	-3.218683767357401848e+01
2.611331772049511710e+04	-3.218961071675161634e+01	1.842893674464012932e+01	-3.218936393826479758e+01
2.611332118766104395e+04	-3.219202003855451011e+01	1.821356317756733034e+01	-3.219178388900679266e+01
2.611332465482697444e+04	-3.219432309840531303e+01	1.799392389041168983e+01	-3.219409757269596639e+01
2.611332812199290493e+04	-3.219651995140124257e+01	1.777008366715744359e+01	-3.219630504368674906e+01
2.611333158915883178e+04	-3.219861066003714711e+01	1.754210643409756898e+01	-3.219840636373670151e+01
2.611333505632476226e+04	-3.220059529414969290e+01	1.731005528658723236e+01	-3.220040160195085122e+01
2.611333852349069275e+04	-3.220247393086113163e+01	1.707399251467174750e+01	-3.220229083472543152e+01
2.611334199065661960e+04	-3.220424665452255653e+01	1.683397962768955836e+01	-3.220407414569121585e+01
2.611334545782255009e+04	-3.220591355665669653e+01	1.659007737786378556e+01	-3.220575162565636163e+01
2.611334892498848058e+04	-3.220747473590025578e+01	1.634234578291103190e+01	-3.220732337254877109e+01
2.611335239215440743e+04	-3.220893029794574858e+01	1.609084414773591121e+01	-3.220878949135803282e+01
2.611335585932033791e+04	-3.221028035548292934e+01	1.583563108520225171e+01	-3.221015009407679486e+01
2.611335932648626840e+04	-3.221152502813971807e+01	1.557676453606575606e+01	-3.221140529964186783e+01
2.611336279365219889e+04	-3.221266444242264271e+01	1.531430178802694542e+01	-3.221255523387457487e+01
2.611336626081812574e+04	-3.221369873165691189e+01	1.504829949403578837e+01	-3.221360002942098077e+01
2.611336972798405623e+04	-3.221462803592596913e+01	1.477881368979546295e+01	-3.221453982569146035e+01
2.611337319514998671e+04	-3.221545250201064903e+01	1.450589981049349397e+01	-3.221537476879981909e+01
2.611337666231591356e+04	-3.221617228332785032e+01	1.422961270687608959e+01	-3.221610501150216521e+01
2.611338012948184405e+04	-3.221678753986888921e+01	1.395000666058378691e+01	-3.221673071313511372e+01
2.611338359664777454e+04	-3.221729843813727712e+01	1.366713539885001794e+01	-3.221725203955380579e+01
2.611338706381370139e+04	-3.221770515108622845e+01	1.338105210853965055e+01	-3.221766916306928863e+01
2.611339053097963188e+04	-3.221800785805566392e+01	1.309180944957658355e+01	-3.221798226238566087e+01
2.611339399814556236e+04	-3.221820674470890111e+01	1.279945956781323879e+01	-3.221819152253677032e+01
2.611339746531148921e+04	-3.221830200296888336e+01	1.250405410726217781e+01	-3.221829713482247115e+01
2.611340093247741970e+04	-3.221829383095407451e+01	1.220564422185307407e+01	-3.221829929674456139e+01
2.611340439964335019e+04	-3.221818243291397010e+01	1.190428058661023947e+01	-3.221819821194236511e+01
2.611340786680927704e+04	-3.221796801916429587e+01	1.160001340834872430e+01	-3.221799409012790250e+01
2.611341133397520753e+04	-3.221765080602175857e+01	1.129289243587973779e+01	-3.221768714702072600e+01
2.611341480114113801e+04	-3.221723101573859083e+01	1.098296696974011866e+01	-3.221727760428247223e+01
2.611341826830706850e+04	-3.221670887643666958e+01	1.067028587148086416e+01	-3.221676568945101593e+01
2.611342173547299535e+04	-3.221608462204131484e+01	1.035489757251575149e+01	-3.221615163587433983e+01
2.611342520263892584e+04	-3.221535849221491077e+01	1.003685008256167954e+01	-3.221543568264410595e+01
2.611342866980485633e+04	-3.221453073229008623e+01	9.716190997674321039e+00	-3.221461807452893567e+01
2.611343213697078318e+04	-3.221360159320273198e+01	9.392967507910292113e+00	-3.221369906190741261e+01
2.611343560413671366e+04	-3.221257133142463402e+01	9.067226404606712364e+00	-3.221267890070078010e+01
2.611343907130264415e+04	-3.221144020889597925e+01	8.739014087318677682e+00	-3.221155785230541824e+01
2.611344253846857100e+04	-3.221020849295754118e+01	8.408376570421150831e+00	-3.221033618352512207e+01
2.611344600563450149e+04	-3.220887645628269524e+01	8.075359489379504652e+00	-3.220901416650303872e+01
2.611344947280043198e+04	-3.220744437680912853e+01	7.740008106720559056e+00	-3.220759207865352636e+01
2.611345293996635883e+04	-3.220591253767042872e+01	7.402367317672161384e+00	-3.220607020259366493e+01
2.611345640713228931e+04	-3.220428122712750962e+01	7.062481655580056028e+00	-3.220444882607472437e+01
2.611345987429821980e+04	-3.220255073849975958e+01	6.720395296983748601e+00	-3.220272824191333427e+01
2.611346334146415029e+04	-3.220072137009608326e+01	6.376152066477624558e+00	-3.220090874792258262e+01
2.611346680863007714e+04	-3.219879342514589382e+01	6.029795441298196224e+00	-3.219899064684291545e+01
2.611347027579600763e+04	-3.219676721172979228e+01	5.681368555690549549e+00	-3.219697424627294424e+01
2.611347374296193811e+04	-3.219464304271026123e+01	5.330914205032868836e+00	-3.219485985860008981e+01
2.611347721012786496e+04	-3.219242123566223768e+01	4.978474849739668251e+00	-3.219264780093117650e+01
2.611348067729379545e+04	-3.219010211280356515e+01	4.624092618971511470e+00	-3.219033839502289140e+01
2.611348414445972594e+04	-3.218768600092541021e+01	4.267809314138325760e+00	-3.218793196721218663e+01
2.611348761162565279e+04	-3.218517323132260088e+01	3.909666412212887909e+00	-3.218542884834665330e+01
2.611349107879158328e+04	-3.218256413972388685e+01	3.549705068862088364e+00	-3.218282937371481012e+01
2.611349454595751376e+04	-3.217985906622227787e+01	3.187966121408603026e+00	-3.218013388297636368e+01
2.611349801312344061e+04	-3.217705835520530400e+01	2.824490091640218470e+00	-3.217734272009253260e+01
2.611350148028937110e+04	-3.217416235528522606e+01	2.459317188444511082e+00	-3.217445623325625803e+01
2.611350494745530159e+04	-3.217117141922938117e+01	2.092487310297104663e+00	-3.217147477482247808e+01
2.611350841462123208e+04	-3.216808590389048561e+01	1.724040047642750206e+00	-3.216839870123852307e+01
2.611351188178715893e+04	-3.216490617013702291e+01	1.354014685097260751e+00	-3.216522837297441839e+01
2.611351534895308941e+04	-3.216163258278362491e+01	9.824502035544461220e-01	-3.216196415445332946e+01
2.611351881611901990e+04	-3.215826551052168014e+01	6.093852821595003855e-01	-3.215860641398207065e+01
2.611352228328494675e+04	-3.215480532584989248e+01	2.348583001932951775e-01	-3.215515552368174212e+01
2.611352575045087724e+04	-3.215125240500500325e+01	-1.410926611890901683e-01	-3.215161185941840927e+01
2.611352921761680773e+04	-3.214760712789268382e+01	-5.184298172784693737e-01	-3.214797580073394556e+01
2.611353268478273458e+04	-3.214386987801852769e+01	-8.971156782547767827e-01	-3.214424773077703890e+01
2.611353615194866506e+04	-3.214004104241913495e+01	-1.277113047698435366e+00	-3.214042803623431865e+01
2.611353961911459555e+04	-3.213612101159358048e+01	-1.658385021199108245e+00	-3.213651710726165334e+01
2.611354308628052240e+04	-3.213211017943477543e+01	-2.040894985032358999e+00	-3.213251533741568267e+01
2.611354655344645289e+04	-3.212800894316132627e+01	-2.424606614911834601e+00	-3.212842312358548469e+01
2.611355002061238338e+04	-3.212381770324939367e+01	-2.809483874808694104e+00	-3.212424086592452710e+01
2.611355348777831023e+04	-3.211953686336488545e+01	-3.195491015833832549e+00	-3.211996896778280330e+01
2.611355695494424072e+04	-3.211516683029591945e+01	-3.582592575173789040e+00	-3.211560783563922428e+01
2.611356042211017120e+04	-3.211070801388547125e+01	-3.970753375089113746e+00	-3.211115787903431595e+01
2.611356388927610169e+04	-3.210616082696437701e+01	-4.359938521952113177e+00	-3.210661951050312268e+01
2.611356735644202854e+04	-3.210152568528457095e+01	-4.750113405332769823e+00	-3.210199314550847305e+01
2.611357082360795903e+04	-3.209680300745269221e+01	-5.141243697131896440e+00	-3.209727920237451571e+01
2.611357429077388952e+04	-3.209199321486400436e+01	-5.533295350730482731e+00	-3.209247810222060338e+01
2.611357775793981637e+04	-3.208709673163655651e+01	-5.926234600211576442e+00	-3.208759026889547528e+01
2.611358122510574685e+04	-3.208211398454586316e+01	-6.320027959572025900e+00	-3.208261612891182324e+01
2.611358469227167734e+04	-3.207704540295983975e+01	-6.714642221980750669e+00	-3.207755611138122021e+01
2.611358815943760419e+04	-3.207189141877412197e+01	-7.110044459053516341e+00	-3.207241064794945373e+01
2.611359162660353468e+04	-3.206665246634783983e+01	-7.506202020154991494e+00	-3.206718017273218635e+01
2.611359509376946517e+04	-3.206132898243978246e+01	-7.903082531719447523e+00	-3.206186512225108487e+01
2.611359856093539202e+04	-3.205592140614494667e+01	-8.300653896562483425e+00	-3.205646593537037603e+01
2.611360202810132250e+04	-3.205043017883156864e+01	-8.698884293242207022e+00	-3.205098305323377872e+01
2.611360549526725299e+04	-3.204485574407858195e+01	-9.097742175390969521e+00	-3.204541691920199042e+01
2.611360896243318348e+04	-3.203919854761359431e+01	-9.497196271081554286e+00	-3.203976797879049343e+01
2.611361242959911033e+04	-3.203345885082691780e+01	-8.249805500312810125e+00	-3.203504647403585182e+01
2.611361589676504082e+04	-3.202763651807688206e+01	-8.102034714707743390e+00	-3.203105719718308109e+01
2.611361936393097130e+04	-3.202173172875998119e+01	-7.933260746599852808e+00	-3.202730686596731147e+01
2.611362283109689815e+04	-3.201574467215474584e+01	-7.749747919523153783e+00	-3.202374078643025257e+01
2.611362629826282864e+04	-3.200967553266722376e+01	-7.555938224340226661e+00	-3.202032282892845672e+01
2.611362976542875913e+04	-3.200352449183311165e+01	-7.355083303245501192e+00	-3.201702852771560970e+01
2.611363323259468598e+04	-3.199729172978331349e+01	-7.149645047362875871e+00	-3.201384079651908365e+01
2.611363669976061647e+04	-3.199097742635308350e+01	-6.941546971038095037e+00	-3.201074726416666039e+01
2.611364016692654695e+04	-3.198458176194777991e+01	-6.732331777081014046e+00	-3.200773861383142815e+01
2.611364363409247380e+04	-3.197810491823620183e+01	-6.523260934394032873e+00	-3.200480754433110775e+01
2.611364710125840429e+04	-3.197154707871626300e+01	-6.315378811162736916e+00	-3.200194811727373434e+01
2.611365056842433478e+04	-3.196490842918206354e+01	-6.109555287040463689e+00	-3.199915534379948312e+01
2.611365403559026163e+04	-3.195818915811154071e+01	-5.906515320339222441e+00	-3.199642492034638153e+01
2.611365750275619212e+04	-3.195138945698805344e+01	-5.706860567592640265e+00	-3.199375305732758434e+01
2.611366096992212260e+04	-3.194450952056574167e+01	-5.511086087406513734e+00	-3.199113636594008625e+01
2.611366443708805309e+04	-3.193754954708635552e+01	-5.319593913989828060e+00	-3.198857178152870873e+01
2.611366790425397994e+04	-3.193050973845351592e+01	-5.132704542616282062e+00	-3.198605651010670314e+01
2.611367137141991043e+04	-3.192339030036991332e+01	-4.950666932205349369e+00	-3.198358798969682937e+01
2.611367483858584092e+04	-3.191619144244184625e+01	-4.773667376901215675e+00	-3.198116386129541056e+01
2.611367830575176777e+04	-3.190891337825521035e+01	-4.601837454562983432e+00	-3.197878194620470893e+01
2.611368177291769825e+04	-3.190155632542657216e+01	-4.435261179883171145e+00	-3.197644022768719552e+01
2.611368524008362874e+04	-3.189412050563265666e+01	-4.273981446584481425e+00	-3.197413683564352738e+01
2.611368870724955559e+04	-3.188660614462106935e+01	-4.118005820489540447e+00	-3.197187003348298262e+01
2.611369217441548608e+04	-3.187901347220509152e+01	-3.967311733957096909e+00	-3.196963820664496225e+01
2.611369564158141657e+04	-3.187134272224476206e+01	-3.821851126622045403e+00	-3.196743985241391783e+01
2.611369910874734342e+04	-3.186359413261650886e+01	-3.681554574746713993e+00	-3.196527357078294429e+01
2.611370257591327390e+04	-3.185576794517309551e+01	-3.546334949903297673e+00	-3.196313805619537973e+01
2.611370604307920439e+04	-3.184786440569569876e+01	-3.416090646499373218e+00	-3.196103209003939227e+01
2.611370951024513488e+04	-3.183988376383946672e+01	-3.290708416301162398e+00	-3.195895453380204998e+01
2.611371297741106173e+04	-3.183182627307398604e+01	-3.170065846564443124e+00	-3.195690432280828830e+01
2.611371644457699222e+04	-3.182369219061967769e+01	-3.054033516531039716e+00	-3.195488046048517106e+01
2.611371991174292270e+04	-3.181548177738125105e+01	-2.942476865031750766e+00	-3.195288201310043519e+01
2.611372337890884955e+04	-3.180719529787892341e+01	-2.835257799722130212e+00	-3.195090810493255518e+01
2.611372684607478004e+04	-3.179883302017823965e+01	-2.732236076231087107e+00	-3.194895791383382289e+01
2.611373031324071053e+04	-3.179039521581914940e+01	-2.633270473198523032e+00	-3.194703066715275952e+01
2.611373378040663738e+04	-3.178188215974478936e+01	-2.538219786923222365e+00	-3.194512563798572913e+01
2.611373724757256787e+04	-3.177329413023055338e+01	-2.446943667163172798e+00	-3.194324214173024501e+01
2.611374071473849835e+04	-3.176463140881369540e+01	-2.359303313549179659e+00	-3.194137953291473409e+01
2.611374418190442520e+04	-3.175589428022395211e+01	-2.275162050095525856e+00	-3.193953720228260096e+01
2.611374764907035569e+04	-3.174708303231528106e+01	-2.194385793481063107e+00	-3.193771457410935710e+01
2.611375111623628618e+04	-3.173819795599906612e+01	-2.116843429069732441e+00	-3.193591110373397157e+01
2.611375458340221667e+04	-3.172923934517890032e+01	-2.042407107091938290e+00	-3.193412627528703851e+01
2.611375805056814352e+04	-3.172020749668714146e+01	-1.970952469993941358e+00	-3.193235959959964276e+01
2.611376151773407400e+04	-3.171110271022321925e+01	-1.902358820677543472e+00	-3.193061061227844633e+01
2.611376498490000449e+04	-3.170192528829397105e+01	-1.836509240197766069e+00	-3.192887887193324303e+01
2.611376845206593134e+04	-3.169267553615587829e+01	-1.773290662443252730e+00	-3.192716395854490941e+01
2.611377191923186183e+04	-3.168335376175937768e+01	-1.712593912394854589e+00	-3.192546547196220885e+01
2.611377538639779232e+04	-3.167396027569511929e+01	-1.654313713726220270e+00	-3.192378303051720323e+01
2.611377885356371917e+04	-3.166449539114238476e+01	-1.598348670776320146e+00	-3.192211626974917849e+01
2.611378232072964965e+04	-3.165495942381944516e+01	-1.544601229259430442e+00	-3.192046484122908367e+01
2.611378578789558014e+04	-3.164535269193596179e+01	-1.492977619507289466e+00	-3.191882841147576855e+01
2.611378925506150699e+04	-3.163567551614739415e+01	-1.443387785524949951e+00	-3.191720666095668335e+01
2.611379272222743748e+04	-3.162592821951137978e+01	-1.395745302685299727e+00	-3.191559928316658912e+01
2.611379618939336797e+04	-3.161611112744596852e+01	-1.349967286501282837e+00	-3.191400598377744657e+01
2.611379965655929482e+04	-3.160622456768986410e+01	-1.305974294558577942e+00	-3.191242647985428249e+01
2.611380312372522530e+04	-3.159626887026435327e+01	-1.263690223394420498e+00	-3.191086049913121414e+01
2.611380659089115579e+04	-3.158624436743716757e+01	-1.223042201837412080e+00	-3.190930777934322293e+01
2.611381005805708628e+04	-3.157615139368801849e+01	-1.183960482095898659e+00	-3.190776806760897344e+01
