# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613032763654455994e+04	-1.819097595019794156e+01	-9.116739221330635856e-02	-1.989993230059640794e+01
2.613033110371048679e+04	-1.822277867127581175e+01	-9.430164256067914696e-02	-1.989969569238772351e+01
2.613033457087641727e+04	-1.825452467119413669e+01	-9.759435699736494774e-02	-1.989945929850262729e+01
2.613033803804234776e+04	-1.828621149043118166e+01	-1.010560052422330851e-01	-1.989922311838582658e+01
2.613034150520827461e+04	-1.831783667001263183e+01	-1.046979192433190597e-01	-1.989898715148380859e+01
2.613034497237420510e+04	-1.834939775199466183e+01	-1.085323788710364223e-01	-1.989875139724482977e+01
2.613034843954013559e+04	-1.838089227994777275e+01	-1.125727076494192486e-01	-1.989851585511893006e+01
2.613035190670606244e+04	-1.841231779944141067e+01	-1.168333798865364703e-01	-1.989828052455794705e+01
2.613035537387199292e+04	-1.844367185852920699e+01	-1.213301407758279604e-01	-1.989804540501545205e+01
2.613035884103792341e+04	-1.847495200823484396e+01	-1.260801412875341421e-01	-1.989781049594678564e+01
2.613036230820385026e+04	-1.850615580303834662e+01	-1.311020899607927559e-01	-1.989757579680905764e+01
2.613036577536978075e+04	-1.853728080136286849e+01	-1.364164240510468695e-01	-1.989734130706110093e+01
2.613036924253571124e+04	-1.856832456606180060e+01	-1.420455028948482967e-01	-1.989710702616352123e+01
2.613037270970164172e+04	-1.859928466490622867e+01	-1.480138268380321864e-01	-1.989687295357862240e+01
2.613037617686756857e+04	-1.863015867107267809e+01	-1.543482856495315692e-01	-1.989663908877046339e+01
2.613037964403349906e+04	-1.866094416363108621e+01	-1.610784410317589177e-01	-1.989640543120479776e+01
2.613038311119942955e+04	-1.869163872803310866e+01	-1.682368486637584315e-01	-1.989617198034913415e+01
2.613038657836535640e+04	-1.872223995660065654e+01	-1.758594262059781366e-01	-1.989593873567267224e+01
2.613039004553128689e+04	-1.875274544901468232e+01	-1.839858748931740562e-01	-1.989570569664631350e+01
2.613039351269721737e+04	-1.878315281280448446e+01	-1.926601637925246246e-01	-1.989547286274266469e+01
2.613039697986314422e+04	-1.881345966383731749e+01	-2.019310875671960492e-01	-1.989524023343602011e+01
2.613040044702907471e+04	-1.884366362680866658e+01	-2.118529107370653308e-01	-1.989500780820235448e+01
2.613040391419500520e+04	-1.887376233573329642e+01	-2.224861140641886670e-01	-1.989477558651934785e+01
2.613040738136093205e+04	-1.890375343443717426e+01	-2.338982619335039648e-01	-1.989454356786632871e+01
2.613041084852686254e+04	-1.893363457705074993e+01	-2.461650136062564498e-01	-1.989431175172432020e+01
2.613041431569279302e+04	-1.896340342850369254e+01	-2.593713061976077316e-01	-1.989408013757597260e+01
2.613041778285872351e+04	-1.899305766502172688e+01	-2.736127434332062403e-01	-1.989384872490564504e+01
2.613042125002465036e+04	-1.902259497462594950e+01	-2.889972320149633567e-01	-1.989361751319929184e+01
2.613042471719058085e+04	-1.905201305763529263e+01	-3.056469172224199338e-01	-1.989338650194454772e+01
2.613042818435651134e+04	-1.908130962717294210e+01	-3.237004817862652595e-01	-1.989315569063069233e+01
2.613043165152243819e+04	-1.911048240967763689e+01	-3.433158878814392412e-01	-1.989292507874859695e+01
2.613043511868836868e+04	-1.913952914542104367e+01	-3.646736623518060938e-01	-1.989269466579083101e+01
2.613043858585429916e+04	-1.916844758903253876e+01	-3.879808514165631328e-01	-1.989246445125153073e+01
2.613044205302022601e+04	-1.919723551003327344e+01	-4.134758050441332822e-01	-1.989223443462645946e+01
2.613044552018615650e+04	-1.922589069338153323e+01	-4.414339955509180569e-01	-1.989200461541300768e+01
2.613044898735208699e+04	-1.925441094003204512e+01	-4.721751334252085597e-01	-1.989177499311017172e+01
2.613045245451801384e+04	-1.928279406751253688e+01	-5.060719209581761024e-01	-1.989154556721853950e+01
2.613045592168394433e+04	-1.931103791052148466e+01	-5.435608881032628625e-01	-1.989131633724028703e+01
2.613045938884987481e+04	-1.933914032155209384e+01	-5.851558951929919372e-01	-1.989108730267919256e+01
2.613046285601580530e+04	-1.936709917154883698e+01	-6.314650782241415516e-01	-1.989085846304061178e+01
2.613046632318173215e+04	-1.939491235060440388e+01	-6.832122754304165158e-01	-1.989062981783148487e+01
2.613046979034766264e+04	-1.942257776870718899e+01	-7.412643397154560221e-01	-1.989040136656033653e+01
2.613047325751359313e+04	-1.945009335655223026e+01	-8.066662562175085371e-01	-1.989017310873722266e+01
2.613047672467951998e+04	-1.947745706643215513e+01	-8.806867171962200480e-01	-1.988994504387379436e+01
2.613048019184545046e+04	-1.950466687322987269e+01	-9.648778637645467615e-01	-1.988971717148324458e+01
2.613048365901138095e+04	-1.953172077554152253e+01	-1.061154450860997134e+00	-1.988948949108031883e+01
2.613048712617730780e+04	-1.955861679696740651e+01	-1.171899989479210813e+00	-1.988926200218131513e+01
2.613049059334323829e+04	-1.958535298762198806e+01	-1.300110889432469552e+00	-1.988903470430406983e+01
2.613049406050916878e+04	-1.961192742593214078e+01	-1.449594958768596120e+00	-1.988880759696795408e+01
2.613049752767509563e+04	-1.963833822081952718e+01	-1.625248975050604505e+00	-1.988858067969385246e+01
2.613050099484102611e+04	-1.966458351440132901e+01	-1.833453430077193191e+00	-1.988835395200420209e+01
2.613050446200695660e+04	-1.969066148540116146e+01	-2.082644498752095785e+00	-1.988812741342293933e+01
2.613050792917288345e+04	-1.971657035354879639e+01	-2.384160225699644808e+00	-1.988790106347552822e+01
2.613051139633881394e+04	-1.974230838538294819e+01	-2.753521941341031898e+00	-1.988767490168894270e+01
2.613051486350474443e+04	-1.976787390208728112e+01	-3.212426543256155398e+00	-1.988744892759162397e+01
2.613051833067067491e+04	-1.979326529034439019e+01	-3.791938240158275075e+00	-1.988722314071357289e+01
2.613052179783660176e+04	-1.981848101779607063e+01	-4.537781049973775183e+00	-1.988699754058622915e+01
2.613052526500253225e+04	-1.984351965576264831e+01	-5.519472870165447631e+00	-1.988677212674255301e+01
2.613052873216846274e+04	-1.986837991384233248e+01	-6.846849147677270153e+00	-1.988654689871697911e+01
2.613053219933438959e+04	-1.989306069214972439e+01	-7.990395083372336948e+00	-1.989060071947728048e+01
2.613053566650032008e+04	-1.991756020781849301e+01	-3.277174866305702317e+00	-1.991511851291134505e+01
2.613053913366625056e+04	-1.994187494240471992e+01	3.572247441141376267e-01	-1.993945188191550599e+01
2.613054260083217741e+04	-1.996600156519439295e+01	3.360348732264353711e+00	-1.996359745587313483e+01
2.613054606799810790e+04	-1.998993705687453826e+01	5.959229202833865813e+00	-1.998755219003628980e+01
2.613054953516403839e+04	-2.001367860753205719e+01	8.273925584159751878e+00	-2.001131325651896020e+01
2.613055300232996524e+04	-2.003722356281868144e+01	1.037189421696188063e+01	-2.003487798704373901e+01
2.613055646949589573e+04	-2.006056939380436432e+01	1.229412617341064262e+01	-2.005824384109764225e+01
2.613055993666182621e+04	-2.008371367875063029e+01	1.406780024123675155e+01	-2.008140838683763363e+01
2.613056340382775670e+04	-2.010665409110562507e+01	1.571248228950941872e+01	-2.010436928862166539e+01
2.613056687099368355e+04	-2.012938839092849008e+01	1.724322525808829809e+01	-2.012712429816862070e+01
2.613057033815961404e+04	-2.015191441834580388e+01	1.867217146591332622e+01	-2.014967124785162866e+01
2.613057380532554453e+04	-2.017423008831730868e+01	2.000942339803694381e+01	-2.017200804535439929e+01
2.613057727249147138e+04	-2.019633338631790664e+01	2.126355059440854589e+01	-2.019413266927370643e+01
2.613058073965740186e+04	-2.021822236470649869e+01	2.244191000405445635e+01	-2.021604316542713065e+01
2.613058420682333235e+04	-2.023989513963662645e+01	2.355086619940837167e+01	-2.023773764371452089e+01
2.613058767398925920e+04	-2.026134988840902196e+01	2.459595423087966992e+01	-2.025921427543005393e+01
2.613059114115518969e+04	-2.028258484719200538e+01	2.558200688864288352e+01	-2.028047129094863621e+01
2.613059460832112018e+04	-2.030359830905198137e+01	2.651325792790586533e+01	-2.030150697772766577e+01
2.613059807548704703e+04	-2.032438862224695697e+01	2.739342777862572476e+01	-2.032231967857612176e+01
2.613060154265297751e+04	-2.034495418874412564e+01	2.822579571574419077e+01	-2.034290779015129402e+01
2.613060500981890800e+04	-2.036529346292862286e+01	2.901326112869680074e+01	-2.036326976164978930e+01
2.613060847698483485e+04	-2.038540495047565315e+01	2.975839578487841663e+01	-2.038340409366440653e+01
2.613061194415076534e+04	-2.040528720736201862e+01	3.046348853569213233e+01	-2.040330933718273698e+01
2.613061541131669583e+04	-2.042493883899690843e+01	3.113058362293677561e+01	-2.042298409270681603e+01
2.613061887848262631e+04	-2.044435849945424266e+01	3.176151353755074780e+01	-2.044242700947605940e+01
2.613062234564855316e+04	-2.046354489079187644e+01	3.235792722729750182e+01	-2.046163678477836356e+01
2.613062581281448365e+04	-2.048249676244459394e+01	3.292131432660809764e+01	-2.048061216333626433e+01
2.613062927998041414e+04	-2.050121291068002449e+01	3.345302598096488822e+01	-2.049935193675699452e+01
2.613063274714634099e+04	-2.051969217810786006e+01	3.395429275401193081e+01	-2.051785494303679513e+01
2.613063621431227148e+04	-2.053793345323439823e+01	3.442624003457439130e+01	-2.053612006611120577e+01
2.613063968147820196e+04	-2.055593567005517386e+01	3.486990130046489611e+01	-2.055414623544419328e+01
2.613064314864412881e+04	-2.057369780767984935e+01	3.528622954456931637e+01	-2.057193242565009328e+01
2.613064661581005930e+04	-2.059121888998402383e+01	3.567610712476361812e+01	-2.058947765614290404e+01
2.613065008297598979e+04	-2.060849798528361632e+01	3.604035426171742529e+01	-2.060678099080860903e+01
2.613065355014191664e+04	-2.062553420602784726e+01	3.637973637647834124e+01	-2.062384153769644612e+01
2.613065701730784713e+04	-2.064232670850752882e+01	3.669497043223432087e+01	-2.064065844872583355e+01
2.613066048447377761e+04	-2.065887469257587128e+01	3.698673042112184106e+01	-2.065723091940598621e+01
2.613066395163970810e+04	-2.067517740137913407e+01	3.725565211677245969e+01	-2.067355818856575667e+01
2.613066741880563495e+04	-2.069123412109525262e+01	3.750233719601323656e+01	-2.068963953809148393e+01
2.613067088597156544e+04	-2.070704418067828811e+01	3.772735681836874733e+01	-2.070547429267097428e+01
2.613067435313749593e+04	-2.072260695160731103e+01	3.793125473933496750e+01	-2.072106181954201531e+01
2.613067782030342278e+04	-2.073792184763824764e+01	3.811455002253218538e+01	-2.073640152824395244e+01
2.613068128746935326e+04	-2.075298832455748510e+01	3.827773940660252805e+01	-2.075149287037118384e+01
2.613068475463528375e+04	-2.076780587993618710e+01	3.842129937467596790e+01	-2.076633533932744768e+01
2.613068822180121060e+04	-2.078237405288444606e+01	3.854568796751031101e+01	-2.078092847008003119e+01
2.613069168896714109e+04	-2.079669242380437311e+01	3.865134637546459118e+01	-2.079527183891299913e+01
2.613069515613307158e+04	-2.081076061414163192e+01	3.873870033957054915e+01	-2.080936506317889467e+01
2.613069862329899843e+04	-2.082457828613460293e+01	3.880816138759051626e+01	-2.082320780104819846e+01
2.613070209046492892e+04	-2.083814514256081907e+01	3.886012792732314125e+01	-2.083679975125602724e+01
2.613070555763085940e+04	-2.085146092648018623e+01	3.889498621627868147e+01	-2.085014065284570250e+01
2.613070902479678989e+04	-2.086452542097447349e+01	3.891311122410754564e+01	-2.086323028490864218e+01
2.613071249196271674e+04	-2.087733844888290591e+01	3.891486740190565996e+01	-2.087606846632033708e+01
2.613071595912864723e+04	-2.088989987253347280e+01	3.890060937051021028e+01	-2.088865505547213175e+01
2.613071942629457772e+04	-2.090220959346966367e+01	3.887068253819617070e+01	-2.090098994999837601e+01
2.613072289346050457e+04	-2.091426755217250744e+01	3.882542365677869611e+01	-2.091307308649901486e+01
2.613072636062643505e+04	-2.092607372777762365e+01	3.876516132378995394e+01	-2.092490444025706608e+01
2.613072982779236554e+04	-2.093762813778711873e+01	3.869021643743224104e+01	-2.093648402495112748e+01
2.613073329495829239e+04	-2.094893083777632370e+01	3.860090261000885192e+01	-2.094781189236253738e+01
2.613073676212422288e+04	-2.095998192109503933e+01	3.849752654481009984e+01	-2.095888813207724510e+01
2.613074022929015337e+04	-2.097078151856336348e+01	3.838038838070469438e+01	-2.096971287118217120e+01
2.613074369645608022e+04	-2.098132979816190158e+01	3.824978200814159379e+01	-2.098028627395597567e+01
2.613074716362201070e+04	-2.099162696471642064e+01	3.810599535976925978e+01	-2.099060854155425559e+01
2.613075063078794119e+04	-2.100167325957667686e+01	3.794931067842983907e+01	-2.100067991168900150e+01
2.613075409795386804e+04	-2.101146896028960498e+01	3.778000476492794490e+01	-2.101050065830227354e+01
2.613075756511979853e+04	-2.102101438026670621e+01	3.759834920771189104e+01	-2.102007109123426432e+01
2.613076103228572902e+04	-2.103030986844560957e+01	3.740461059621140549e+01	-2.102939155588538611e+01
2.613076449945165950e+04	-2.103935580894588853e+01	3.719905071948632269e+01	-2.103846243287267015e+01
2.613076796661758635e+04	-2.104815262071895887e+01	3.698192675152662900e+01	-2.104728413768026485e+01
2.613077143378351684e+04	-2.105670075719228507e+01	3.675349142445892880e+01	-2.105585712030421419e+01
2.613077490094944733e+04	-2.106500070590772111e+01	3.651399319068322313e+01	-2.106418186489135280e+01
2.613077836811537418e+04	-2.107305298815410310e+01	3.626367637492305818e+01	-2.107225888937253444e+01
2.613078183528130467e+04	-2.108085815859407930e+01	3.600278131697169215e+01	-2.108008874508998431e+01
2.613078530244723515e+04	-2.108841680488525583e+01	3.573154450590148201e+01	-2.108767201641900968e+01
2.613078876961316200e+04	-2.109572954729561545e+01	3.545019870637135284e+01	-2.109500932038404031e+01
2.613079223677909249e+04	-2.110279703831335141e+01	3.515897307760599944e+01	-2.110210130626894554e+01
2.613079570394502298e+04	-2.110961996225108450e+01	3.485809328558866582e+01	-2.110894865522188013e+01
2.613079917111094983e+04	-2.111619903484459471e+01	3.454778160889591021e+01	-2.111555207985452398e+01
2.613080263827688032e+04	-2.112253500284604613e+01	3.422825703861564506e+01	-2.112191232383585415e+01
2.613080610544281080e+04	-2.112862864361182957e+01	3.389973537272625492e+01	-2.112803016148054880e+01
2.613080957260874129e+04	-2.113448076468505477e+01	3.356242930524950907e+01	-2.113390639733199095e+01
2.613081303977466814e+04	-2.114009220337279160e+01	3.321654851051753354e+01	-2.113954186574000005e+01
2.613081650694059863e+04	-2.114546382631813870e+01	3.286229972284882450e+01	-2.114493743043348672e+01
2.613081997410652912e+04	-2.115059652906717247e+01	3.249988681183483408e+01	-2.115009398408787789e+01
2.613082344127245597e+04	-2.115549123563091527e+01	3.212951085353434877e+01	-2.115501244788753255e+01
2.613082690843838645e+04	-2.116014889804228716e+01	3.175137019776618885e+01	-2.115969377108326910e+01
2.613083037560431694e+04	-2.116457049590832540e+01	3.136566053171465640e+01	-2.116413893054498985e+01
2.613083384277024379e+04	-2.116875703595764335e+01	3.097257494004615808e+01	-2.116834893030965503e+01
2.613083730993617428e+04	-2.117270955158316426e+01	3.057230396167368625e+01	-2.117232480112446069e+01
2.613084077710210477e+04	-2.117642910238037146e+01	3.016503564338827914e+01	-2.117606759998554722e+01
2.613084424426803162e+04	-2.117991677368117109e+01	2.975095559047981197e+01	-2.117957840967226701e+01
2.613084771143396210e+04	-2.118317367608331381e+01	2.933024701450069571e+01	-2.118285833827707876e+01
2.613085117859989259e+04	-2.118620094497569895e+01	2.890309077832026574e+01	-2.118590851873127789e+01
2.613085464576581944e+04	-2.118899974005955755e+01	2.846966543856945364e+01	-2.118873010832648873e+01
2.613085811293174993e+04	-2.119157124486557109e+01	2.803014728564810909e+01	-2.119132428823230541e+01
2.613086158009768042e+04	-2.119391666626719228e+01	2.758471038135624909e+01	-2.119369226300991116e+01
2.613086504726361090e+04	-2.119603723399022144e+01	2.713352659431515335e+01	-2.119583526012203123e+01
2.613086851442953775e+04	-2.119793420011868079e+01	2.667676563324014083e+01	-2.119775452943922645e+01
2.613087198159546824e+04	-2.119960883859730671e+01	2.621459507819256984e+01	-2.119945134274263054e+01
2.613087544876139873e+04	-2.120106244473051404e+01	2.574718040989623447e+01	-2.120092699322333019e+01
2.613087891592732558e+04	-2.120229633467825892e+01	2.527468503722009885e+01	-2.120218279497851199e+01
2.613088238309325607e+04	-2.120331184494868992e+01	2.479727032290498201e+01	-2.120322008250441570e+01
2.613088585025918655e+04	-2.120411033188784700e+01	2.431509560762448174e+01	-2.120404021018633500e+01
2.613088931742511340e+04	-2.120469317116655716e+01	2.382831823247797587e+01	-2.120464455178579399e+01
2.613089278459104389e+04	-2.120506175726454501e+01	2.333709355995839374e+01	-2.120503449992491340e+01
2.613089625175697438e+04	-2.120521750295201713e+01	2.284157499349712950e+01	-2.120521146556825443e+01
