# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612060223611270339e+04	-3.518331557288797029e+01	-7.303670811468206736e+00	-3.519744589033776805e+01
2.612060570327863024e+04	-3.517831755030321261e+01	-7.145285358489084970e+00	-3.519480754062481509e+01
2.612060917044456073e+04	-3.517327051385789360e+01	-6.985150455433331018e+00	-3.519222713864159147e+01
2.612061263761049122e+04	-3.516817458153587239e+01	-6.823992090850599546e+00	-3.518970053994739544e+01
2.612061610477641807e+04	-3.516302987111418332e+01	-6.662440712274956489e+00	-3.518722423668481980e+01
2.612061957194234856e+04	-3.515783650045310793e+01	-6.501047604646005951e+00	-3.518479518399676920e+01
2.612062303910827904e+04	-3.515259458775074108e+01	-6.340296247314079814e+00	-3.518241068710833019e+01
2.612062650627420589e+04	-3.514730425176674800e+01	-6.180610620916747067e+00	-3.518006832639672865e+01
2.612062997344013638e+04	-3.514196561201945457e+01	-6.022361644325628482e+00	-3.517776590637930667e+01
2.612063344060606687e+04	-3.513657878895891429e+01	-5.865872442297323630e+00	-3.517550141987913292e+01
2.612063690777199736e+04	-3.513114390411853805e+01	-5.711422856035235363e+00	-3.517327302192849459e+01
2.612064037493792421e+04	-3.512566108024715561e+01	-5.559253436887045652e+00	-3.517107901001614323e+01
2.612064384210385469e+04	-3.512013044142349827e+01	-5.409569062003397377e+00	-3.516891780855160476e+01
2.612064730926978518e+04	-3.511455211315469427e+01	-5.262542251761275658e+00	-3.516678795620718745e+01
2.612065077643571203e+04	-3.510892622246013417e+01	-5.118316235066652453e+00	-3.516468809528677042e+01
2.612065424360164252e+04	-3.510325289794243275e+01	-4.977007789898078016e+00	-3.516261696257473801e+01
2.612065771076757301e+04	-3.509753226984643248e+01	-4.838709876353713746e+00	-3.516057338130865162e+01
2.612066117793349986e+04	-3.509176447010770516e+01	-4.703494074350452969e+00	-3.515855625403825258e+01
2.612066464509943034e+04	-3.508594963239149678e+01	-4.571412835780143347e+00	-3.515656455620774068e+01
2.612066811226536083e+04	-3.508008789212328793e+01	-4.442501559961486102e+00	-3.515459733034707313e+01
2.612067157943128768e+04	-3.507417938651177991e+01	-4.316780501043938401e+00	-3.515265368078802055e+01
2.612067504659721817e+04	-3.506822425456531533e+01	-4.194256516114278632e+00	-3.515073276884059084e+01
2.612067851376314866e+04	-3.506222263710233733e+01	-4.074924662880086146e+00	-3.514883380837949289e+01
2.612068198092907551e+04	-3.505617467675689625e+01	-3.958769655946049237e+00	-3.514695606179909504e+01
2.612068544809500600e+04	-3.505008051797956625e+01	-3.845767190729357132e+00	-3.514509883630152842e+01
2.612068891526093648e+04	-3.504394030703462448e+01	-3.735885143961412691e+00	-3.514326148048806431e+01
2.612069238242686697e+04	-3.503775419199384800e+01	-3.629084659575738669e+00	-3.514144338122724065e+01
2.612069584959279382e+04	-3.503152232272755384e+01	-3.525321128527901582e+00	-3.513964396077562924e+01
2.612069931675872431e+04	-3.502524485089332984e+01	-3.424545070751906284e+00	-3.513786267413054532e+01
2.612070278392465480e+04	-3.501892192992271902e+01	-3.326702927121920172e+00	-3.513609900659496788e+01
2.612070625109058165e+04	-3.501255371500636926e+01	-3.231737768849712644e+00	-3.513435247153743290e+01
2.612070971825651213e+04	-3.500614036307791821e+01	-3.139589931348527152e+00	-3.513262260833091943e+01
2.612071318542244262e+04	-3.499968203279688339e+01	-3.050197579147896576e+00	-3.513090898045582833e+01
2.612071665258836947e+04	-3.499317888453083469e+01	-2.963497208004429506e+00	-3.512921117375401536e+01
2.612072011975429996e+04	-3.498663108033703395e+01	-2.879424089929335739e+00	-3.512752879482147961e+01
2.612072358692023045e+04	-3.498003878394388977e+01	-2.797912666429978046e+00	-3.512586146952826738e+01
2.612072705408615730e+04	-3.497340216073212815e+01	-2.718896894856063895e+00	-3.512420884165564416e+01
2.612073052125208778e+04	-3.496672137771617628e+01	-2.642310552361319065e+00	-3.512257057164062246e+01
2.612073398841801827e+04	-3.495999660352557470e+01	-2.568087501610467172e+00	-3.512094633541965294e+01
2.612073745558394876e+04	-3.495322800838678745e+01	-2.496161922040971870e+00	-3.511933582336273929e+01
2.612074092274987561e+04	-3.494641576410533901e+01	-2.426468510130665557e+00	-3.511773873929155343e+01
2.612074438991580610e+04	-3.493956004404854099e+01	-2.358942651853797479e+00	-3.511615479957388430e+01
2.612074785708173658e+04	-3.493266102312858123e+01	-2.293520570198968933e+00	-3.511458373228899887e+01
2.612075132424766343e+04	-3.492571887778647266e+01	-2.230139450381406263e+00	-3.511302527645765537e+01
2.612075479141359392e+04	-3.491873378597654920e+01	-2.168737545130294819e+00	-3.511147918133186607e+01
2.612075825857952441e+04	-3.491170592715168652e+01	-2.109254262213068554e+00	-3.510994520573952826e+01
2.612076172574545126e+04	-3.490463548224930435e+01	-2.051630236157277576e+00	-3.510842311747926914e+01
2.612076519291138175e+04	-3.489752263367815743e+01	-1.995807385936165135e+00	-3.510691269276200188e+01
2.612076866007731223e+04	-3.489036756530599348e+01	-1.941728960225659328e+00	-3.510541371569478031e+01
2.612077212724323908e+04	-3.488317046244787889e+01	-1.889339571669049089e+00	-3.510392597780406021e+01
2.612077559440916957e+04	-3.487593151185555485e+01	-1.838585221454948959e+00	-3.510244927759502076e+01
2.612077906157510006e+04	-3.486865090170750392e+01	-1.789413315379290825e+00	-3.510098342014392614e+01
2.612078252874103055e+04	-3.486132882159988355e+01	-1.741772672442269965e+00	-3.509952821672121814e+01
2.612078599590695740e+04	-3.485396546253840455e+01	-1.695613526928806403e+00	-3.509808348444246207e+01
2.612078946307288788e+04	-3.484656101693088459e+01	-1.650887524818380969e+00	-3.509664904594530555e+01
2.612079293023881837e+04	-3.483911567858078229e+01	-1.607547715285715162e+00	-3.509522472909013402e+01
2.612079639740474522e+04	-3.483162964268149153e+01	-1.565548537970595788e+00	-3.509381036668266063e+01
2.612079986457067571e+04	-3.482410310581141033e+01	-1.524845806627095568e+00	-3.509240579621651079e+01
2.612080333173660620e+04	-3.481653626592990491e+01	-1.485396689690782202e+00	-3.509101085963447275e+01
2.612080679890253305e+04	-3.480892932237396309e+01	-1.447159688248844223e+00	-3.508962540310692191e+01
2.612081026606846353e+04	-3.480128247585571444e+01	-1.410094611843609957e+00	-3.508824927682572081e+01
2.612081373323439402e+04	-3.479359592846059712e+01	-1.374162552488628730e+00	-3.508688233481279894e+01
2.612081720040032087e+04	-3.478586988364632759e+01	-1.339325857238055750e+00	-3.508552443474198412e+01
2.612082066756625136e+04	-3.477810454624254533e+01	-1.305548099607132029e+00	-3.508417543777306946e+01
2.612082413473218185e+04	-3.477030012245119650e+01	-1.272794050108158936e+00	-3.508283520839736980e+01
2.612082760189810870e+04	-3.476245681984752878e+01	-1.241029646135261677e+00	-3.508150361429360231e+01
2.612083106906403918e+04	-3.475457484738182501e+01	-1.210221961402594193e+00	-3.508018052619338079e+01
2.612083453622996967e+04	-3.474665441538164146e+01	-1.180339175113864769e+00	-3.507886581775569113e+01
2.612083800339590016e+04	-3.473869573555481338e+01	-1.151350541021338270e+00	-3.507755936544941022e+01
2.612084147056182701e+04	-3.473069902099290829e+01	-1.123226356508887802e+00	-3.507626104844352000e+01
2.612084493772775750e+04	-3.472266448617530443e+01	-1.095937931817740685e+00	-3.507497074850418528e+01
2.612084840489368798e+04	-3.471459234697388041e+01	-1.069457559516096001e+00	-3.507368834989846107e+01
2.612085187205961483e+04	-3.470648282065809553e+01	-1.043758484300719935e+00	-3.507241373930359885e+01
2.612085533922554532e+04	-3.469833612590068128e+01	-1.018814873202916749e+00	-3.507114680572220777e+01
2.612085880639147581e+04	-3.469015248278376617e+01	-9.946017862633073081e-01	-3.506988744040231865e+01
2.612086227355740266e+04	-3.468193211280546961e+01	-9.710951477268287002e-01	-3.506863553676213741e+01
2.612086574072333315e+04	-3.467367523888695757e+01	-9.482717178015852566e-01	-3.506739099031921825e+01
2.612086920788926363e+04	-3.466538208537985355e+01	-9.261090650171590610e-01	-3.506615369862355180e+01
2.612087267505519048e+04	-3.465705287807414692e+01	-9.045855392098974823e-01	-3.506492356119451870e+01
2.612087614222112097e+04	-3.464868784420634285e+01	-8.836802451577236983e-01	-3.506370047946123236e+01
2.612087960938705146e+04	-3.464028721246816644e+01	-8.633730168813142924e-01	-3.506248435670587327e+01
2.612088307655298195e+04	-3.463185121301537350e+01	-8.436443926214404199e-01	-3.506127509801034137e+01
2.612088654371890880e+04	-3.462338007747705859e+01	-8.244755905018578135e-01	-3.506007261020543808e+01
2.612089001088483928e+04	-3.461487403896515502e+01	-8.058484848799039035e-01	-3.505887680182262756e+01
2.612089347805076977e+04	-3.460633333208428297e+01	-7.877455833858932888e-01	-3.505768758304819954e+01
2.612089694521669662e+04	-3.459775819294184629e+01	-7.701500046485304507e-01	-3.505650486567957103e+01
2.612090041238262711e+04	-3.458914885915830695e+01	-7.530454567013217249e-01	-3.505532856308381895e+01
2.612090387954855760e+04	-3.458050556987774371e+01	-7.364162160640731480e-01	-3.505415859015779034e+01
2.612090734671448445e+04	-3.457182856577863106e+01	-7.202471074888732172e-01	-3.505299486329036540e+01
2.612091081388041493e+04	-3.456311808908476024e+01	-7.045234843623130461e-01	-3.505183730032614875e+01
2.612091428104634542e+04	-3.455437438357630953e+01	-6.892312097516218872e-01	-3.505068582053068127e+01
2.612091774821227227e+04	-3.454559769460118446e+01	-6.743566380818312167e-01	-3.504954034455722933e+01
2.612092121537820276e+04	-3.453678826908635813e+01	-6.598865974312715377e-01	-3.504840079441495249e+01
2.612092468254413325e+04	-3.452794635554936775e+01	-6.458083724316484586e-01	-3.504726709343805169e+01
2.612092814971006010e+04	-3.451907220411003152e+01	-6.321096877567939920e-01	-3.504613916625646652e+01
2.612093161687599058e+04	-3.451016606650200913e+01	-6.187786921869867784e-01	-3.504501693876738955e+01
2.612093508404192107e+04	-3.450122819608473179e+01	-6.058039432318890194e-01	-3.504390033810798855e+01
2.612093855120785156e+04	-3.449225884785513330e+01	-5.931743922978968131e-01	-3.504278929262908093e+01
2.612094201837377841e+04	-3.448325827845957292e+01	-5.808793703836938604e-01	-3.504168373186958263e+01
2.612094548553970890e+04	-3.447422674620570859e+01	-5.689085742889066211e-01	-3.504058358653203697e+01
2.612094895270563939e+04	-3.446516451107437717e+01	-5.572520533197752313e-01	-3.503948878845882575e+01
2.612095241987156624e+04	-3.445607183473160262e+01	-5.459001964772062232e-01	-3.503839927060909076e+01
2.612095588703749672e+04	-3.444694898054035548e+01	-5.348437201111552186e-01	-3.503731496703662174e+01
2.612095935420342721e+04	-3.443779621357249709e+01	-5.240736560270734534e-01	-3.503623581286807109e+01
2.612096282136935406e+04	-3.442861380062053911e+01	-5.135813400288677943e-01	-3.503516174428209951e+01
2.612096628853528455e+04	-3.441940201020941714e+01	-5.033584008840932267e-01	-3.503409269848904728e+01
2.612096975570121504e+04	-3.441016111260811527e+01	-4.933967496971642941e-01	-3.503302861371128074e+01
2.612097322286714189e+04	-3.440089137984135448e+01	-4.836885696768549181e-01	-3.503196942916368073e+01
2.612097669003307237e+04	-3.439159308570094709e+01	-4.742263062832690612e-01	-3.503091508503531770e+01
2.612098015719900286e+04	-3.438226650575725785e+01	-4.650026577425502849e-01	-3.502986552247106999e+01
2.612098362436493335e+04	-3.437291191737043761e+01	-4.560105659149613078e-01	-3.502882068355395973e+01
2.612098709153086020e+04	-3.436352959970152909e+01	-4.472432075044719402e-01	-3.502778051128794345e+01
2.612099055869679069e+04	-3.435411983372340927e+01	-4.386939855972439850e-01	-3.502674494958101548e+01
2.612099402586272117e+04	-3.434468290223162512e+01	-4.303565215170409575e-01	-3.502571394322886533e+01
2.612099749302864802e+04	-3.433521908985500914e+01	-4.222246469859964324e-01	-3.502468743789894035e+01
2.612100096019457851e+04	-3.432572868306609593e+01	-4.142923965798024910e-01	-3.502366538011460051e+01
2.612100442736050900e+04	-3.431621197019141078e+01	-4.065540004657426376e-01	-3.502264771724010473e+01
2.612100789452643585e+04	-3.430666924142148133e+01	-3.990038774137850686e-01	-3.502163439746548335e+01
2.612101136169236634e+04	-3.429710078882070690e+01	-3.916366280699379865e-01	-3.502062536979212837e+01
2.612101482885829682e+04	-3.428750690633687270e+01	-3.844470284824738626e-01	-3.501962058401842626e+01
2.612101829602422367e+04	-3.427788788981058588e+01	-3.774300238710706634e-01	-3.501861999072588816e+01
2.612102176319015416e+04	-3.426824403698434907e+01	-3.705807226300698587e-01	-3.501762354126542931e+01
2.612102523035608465e+04	-3.425857564751139961e+01	-3.638943905566634496e-01	-3.501663118774406058e+01
2.612102869752201514e+04	-3.424888302296432130e+01	-3.573664452955809812e-01	-3.501564288301182870e+01
2.612103216468794199e+04	-3.423916646684330800e+01	-3.509924509920436253e-01	-3.501465858064900516e+01
2.612103563185387247e+04	-3.422942628458418568e+01	-3.447681131450084369e-01	-3.501367823495346698e+01
2.612103909901980296e+04	-3.421966278356616442e+01	-3.386892736528345216e-01	-3.501270180092856776e+01
2.612104256618572981e+04	-3.420987627311917834e+01	-3.327519060444170673e-01	-3.501172923427091632e+01
2.612104603335166030e+04	-3.420006706453104073e+01	-3.269521108881406901e-01	-3.501076049135865276e+01
2.612104950051759079e+04	-3.419023547105420135e+01	-3.212861113722214612e-01	-3.500979552923989502e+01
2.612105296768351764e+04	-3.418038180791210578e+01	-3.157502490495856518e-01	-3.500883430562137733e+01
2.612105643484944812e+04	-3.417050639230541265e+01	-3.103409797411093018e-01	-3.500787677885730886e+01
2.612105990201537861e+04	-3.416060954341762823e+01	-3.050548695910298980e-01	-3.500692290793835326e+01
2.612106336918130546e+04	-3.415069158242057057e+01	-2.998885912684718935e-01	-3.500597265248118362e+01
2.612106683634723595e+04	-3.414075283247931480e+01	-2.948389203099954226e-01	-3.500502597271761118e+01
2.612107030351316644e+04	-3.413079361875688988e+01	-2.899027315969320284e-01	-3.500408282948455252e+01
2.612107377067909329e+04	-3.412081426841854892e+01	-2.850769959630390926e-01	-3.500314318421381188e+01
2.612107723784502377e+04	-3.411081511063557059e+01	-2.803587769269713093e-01	-3.500220699892210519e+01
2.612108070501095426e+04	-3.410079647658885449e+01	-2.757452275449682189e-01	-3.500127423620130429e+01
2.612108417217688475e+04	-3.409075869947189119e+01	-2.712335873789820107e-01	-3.500034485920892280e+01
2.612108763934281160e+04	-3.408070211449350495e+01	-2.668211795759498628e-01	-3.499941883165862322e+01
2.612109110650874209e+04	-3.407062705888006349e+01	-2.625054080537378431e-01	-3.499849611781103675e+01
2.612109457367467257e+04	-3.406053387187731119e+01	-2.582837547898118591e-01	-3.499757668246469677e+01
2.612109804084059942e+04	-3.405042289475179729e+01	-2.541537772086058244e-01	-3.499666049094705045e+01
2.612110150800652991e+04	-3.404029447079182091e+01	-2.501131056637759253e-01	-3.499574750910575460e+01
2.612110497517246040e+04	-3.403014894530794265e+01	-2.461594410116838549e-01	-3.499483770330013499e+01
2.612110844233838725e+04	-3.401998666563310536e+01	-2.422905522727462624e-01	-3.499393104039256031e+01
2.612111190950431774e+04	-3.400980798112220782e+01	-2.385042743770048601e-01	-3.499302748774038463e+01
2.612111537667024822e+04	-3.399961324315133027e+01	-2.347985059910172034e-01	-3.499212701318757723e+01
2.612111884383617507e+04	-3.398940280511638434e+01	-2.311712074226935643e-01	-3.499122958505686398e+01
2.612112231100210556e+04	-3.397917702243142202e+01	-2.276203986012698133e-01	-3.499033517214168398e+01
2.612112577816803605e+04	-3.396893625252629079e+01	-2.241441571294186530e-01	-3.498944374369864363e+01
2.612112924533396654e+04	-3.395868085484409704e+01	-2.207406164048497377e-01	-3.498855526943981431e+01
2.612113271249989339e+04	-3.394841119083780967e+01	-2.174079638087903499e-01	-3.498766971952518645e+01
2.612113617966582387e+04	-3.393812762396674998e+01	-2.141444389585941688e-01	-3.498678706455549303e+01
2.612113964683175436e+04	-3.392783051969230712e+01	-2.109483320223314584e-01	-3.498590727556484836e+01
2.612114311399768121e+04	-3.391752024547340483e+01	-2.078179820927887889e-01	-3.498503032401372792e+01
2.612114658116361170e+04	-3.390719717076118656e+01	-2.047517756187726967e-01	-3.498415618178193398e+01
2.612115004832954219e+04	-3.389686166699348746e+01	-2.017481448914625053e-01	-3.498328482116183125e+01
2.612115351549546904e+04	-3.388651410758858873e+01	-1.988055665838150132e-01	-3.498241621485149722e+01
2.612115698266139952e+04	-3.387615486793860953e+01	-1.959225603409678607e-01	-3.498155033594820651e+01
2.612116044982733001e+04	-3.386578432540224526e+01	-1.930976874197702364e-01	-3.498068715794189387e+01
