# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.214735801238197382e+03	4.011753824423672121e+00	-7.097418415990634603e-03	-2.645044522850933610e+00
5.214739268404135146e+03	4.048391332155688360e+00	-7.022169617529315858e-03	-2.645025179440867014e+00
5.214742735570072909e+03	4.085001007830924458e+00	-6.948166756664023516e-03	-2.645005838155216615e+00
5.214746202736011583e+03	4.121581372036406954e+00	-6.875385165264398003e-03	-2.644986498993019630e+00
5.214749669901949346e+03	4.158130946870422839e+00	-6.803800752502413285e-03	-2.644967161953316381e+00
5.214753137067887110e+03	4.194648256003149278e+00	-6.733389989547441598e-03	-2.644947827035149857e+00
5.214756604233825783e+03	4.231131824737115465e+00	-6.664129894713789574e-03	-2.644928494237555050e+00
5.214760071399763547e+03	4.267580180067501061e+00	-6.595998019045906831e-03	-2.644909163559578946e+00
5.214763538565701310e+03	4.303991850742241887e+00	-6.528972432327339800e-03	-2.644889835000260536e+00
5.214767005731639074e+03	4.340365367321958878e+00	-6.463031709499592915e-03	-2.644870508558645916e+00
5.214770472897577747e+03	4.376699262239718280e+00	-6.398154917477834672e-03	-2.644851184233776298e+00
5.214773940063515511e+03	4.412992069860591116e+00	-6.334321602350647187e-03	-2.644831862024696001e+00
5.214777407229453274e+03	4.449242326541042125e+00	-6.271511776951627613e-03	-2.644812541930449346e+00
5.214780874395391947e+03	4.485448570688104653e+00	-6.209705908790931657e-03	-2.644793223950085981e+00
5.214784341561329711e+03	4.521609342818381450e+00	-6.148884908335374225e-03	-2.644773908082649339e+00
5.214787808727267475e+03	4.557723185616841199e+00	-6.089030117625978886e-03	-2.644754594327187291e+00
5.214791275893206148e+03	4.593788643995408982e+00	-6.030123299222368317e-03	-2.644735282682747712e+00
5.214794743059143912e+03	4.629804265151379994e+00	-5.972146625463648981e-03	-2.644715973148381138e+00
5.214798210225081675e+03	4.665768598625593455e+00	-5.915082668035914239e-03	-2.644696665723132778e+00
5.214801677391019439e+03	4.701680196360429775e+00	-5.858914387836644533e-03	-2.644677360406057609e+00
5.214805144556958112e+03	4.737537612757583005e+00	-5.803625125126840069e-03	-2.644658057196203949e+00
5.214808611722895876e+03	4.773339404735637892e+00	-5.749198589961869790e-03	-2.644638756092623666e+00
5.214812078888833639e+03	4.809084131787401795e+00	-5.695618852892352611e-03	-2.644619457094368631e+00
5.214815546054772312e+03	4.844770356037058079e+00	-5.642870335926734697e-03	-2.644600160200491157e+00
5.214819013220710076e+03	4.880396642297069931e+00	-5.590937803747471173e-03	-2.644580865410047110e+00
5.214822480386647840e+03	4.915961558124886110e+00	-5.539806355172998201e-03	-2.644561572722087917e+00
5.214825947552586513e+03	4.951463673879403338e+00	-5.489461414857895599e-03	-2.644542282135670330e+00
5.214829414718524276e+03	4.986901562777220853e+00	-5.439888725224034834e-03	-2.644522993649849774e+00
5.214832881884462040e+03	5.022273800948661382e+00	-5.391074338615522814e-03	-2.644503707263682113e+00
5.214836349050399804e+03	5.057578967493550515e+00	-5.343004609670751540e-03	-2.644484422976226323e+00
5.214839816216338477e+03	5.092815644536786479e+00	-5.295666187904863632e-03	-2.644465140786537827e+00
5.214843283382276240e+03	5.127982417283655892e+00	-5.249046010496281195e-03	-2.644445860693676043e+00
5.214846750548214004e+03	5.163077874074928353e+00	-5.203131295271137997e-03	-2.644426582696701722e+00
5.214850217714152677e+03	5.198100606441707683e+00	-5.157909533879639734e-03	-2.644407306794670287e+00
5.214853684880090441e+03	5.233049209160042459e+00	-5.113368485158575720e-03	-2.644388032986647818e+00
5.214857152046028204e+03	5.267922280305304739e+00	-5.069496168674417040e-03	-2.644368761271693291e+00
5.214860619211965968e+03	5.302718421306307661e+00	-5.026280858441599213e-03	-2.644349491648867012e+00
5.214864086377904641e+03	5.337436236999194783e+00	-4.983711076810723624e-03	-2.644330224117234618e+00
5.214867553543842405e+03	5.372074335681073620e+00	-4.941775588521710345e-03	-2.644310958675859080e+00
5.214871020709780169e+03	5.406631329163410271e+00	-4.900463394916915010e-03	-2.644291695323801594e+00
5.214874487875718842e+03	5.441105832825162025e+00	-4.859763728309536394e-03	-2.644272434060129129e+00
5.214877955041656605e+03	5.475496465665662171e+00	-4.819666046502733316e-03	-2.644253174883907320e+00
5.214881422207594369e+03	5.509801850357270325e+00	-4.780160027454968298e-03	-2.644233917794201805e+00
5.214884889373533042e+03	5.544020613297742983e+00	-4.741235564087366988e-03	-2.644214662790081327e+00
5.214888356539470806e+03	5.578151384662367818e+00	-4.702882759228857110e-03	-2.644195409870610192e+00
5.214891823705408569e+03	5.612192798455820864e+00	-4.665091920695125724e-03	-2.644176159034858919e+00
5.214895290871346333e+03	5.646143492563773236e+00	-4.627853556497498605e-03	-2.644156910281893147e+00
5.214898758037285006e+03	5.680002108804259819e+00	-4.591158370177888040e-03	-2.644137663610787836e+00
5.214902225203222770e+03	5.713767292978758405e+00	-4.554997256266293641e-03	-2.644118419020610400e+00
5.214905692369160533e+03	5.747437694923027252e+00	-4.519361295857215848e-03	-2.644099176510429583e+00
5.214909159535099207e+03	5.781011968557653979e+00	-4.484241752301582062e-03	-2.644079936079321236e+00
5.214912626701036970e+03	5.814488771938362888e+00	-4.449630067010944962e-03	-2.644060697726354103e+00
5.214916093866974734e+03	5.847866767306044267e+00	-4.415517855370581536e-03	-2.644041461450604924e+00
5.214919561032913407e+03	5.881144621136531470e+00	-4.381896902758551648e-03	-2.644022227251145107e+00
5.214923028198851171e+03	5.914321004190091990e+00	-4.348759160667584923e-03	-2.644002995127049616e+00
5.214926495364788934e+03	5.947394591560671628e+00	-4.316096742926921540e-03	-2.643983765077392079e+00
5.214929962530726698e+03	5.980364062724853547e+00	-4.283901922021268911e-03	-2.643964537101251455e+00
5.214933429696665371e+03	6.013228101590536667e+00	-4.252167125504157687e-03	-2.643945311197700487e+00
5.214936896862603135e+03	6.045985396545375146e+00	-4.220884932502948390e-03	-2.643926087365819022e+00
5.214940364028540898e+03	6.078634640504921194e+00	-4.190048070313049690e-03	-2.643906865604682910e+00
5.214943831194479571e+03	6.111174530960492568e+00	-4.159649411078725385e-03	-2.643887645913374662e+00
5.214947298360417335e+03	6.143603770026785149e+00	-4.129681968558137836e-03	-2.643868428290969685e+00
5.214950765526355099e+03	6.175921064489210188e+00	-4.100138894970256458e-03	-2.643849212736548271e+00
5.214954232692293772e+03	6.208125125850934900e+00	-4.071013477921359668e-03	-2.643829999249191598e+00
5.214957699858231535e+03	6.240214670379665485e+00	-4.042299137408954940e-03	-2.643810787827982178e+00
5.214961167024169299e+03	6.272188419154156591e+00	-4.013989422900903457e-03	-2.643791578471998083e+00
5.214964634190107063e+03	6.304045098110431233e+00	-3.986078010487744891e-03	-2.643772371180328040e+00
5.214968101356045736e+03	6.335783438087742248e+00	-3.958558700106187475e-03	-2.643753165952047901e+00
5.214971568521983500e+03	6.367402174874235321e+00	-3.931425412831801407e-03	-2.643733962786248615e+00
5.214975035687921263e+03	6.398900049252342903e+00	-3.904672188239038597e-03	-2.643714761682010472e+00
5.214978502853859936e+03	6.430275807043912550e+00	-3.878293181826715681e-03	-2.643695562638419094e+00
5.214981970019797700e+03	6.461528199155034180e+00	-3.852282662507224703e-03	-2.643676365654562321e+00
5.214985437185735464e+03	6.492655981620607086e+00	-3.826635010157688165e-03	-2.643657170729527550e+00
5.214988904351673227e+03	6.523657915648617411e+00	-3.801344713231436488e-03	-2.643637977862399957e+00
5.214992371517611900e+03	6.554532767664157156e+00	-3.776406366428123901e-03	-2.643618787052265162e+00
5.214995838683549664e+03	6.585279309353127886e+00	-3.751814668420952719e-03	-2.643599598298217224e+00
5.214999305849487428e+03	6.615896317705690421e+00	-3.727564419639457782e-03	-2.643580411599342650e+00
5.215002773015426101e+03	6.646382575059425868e+00	-3.703650520106357459e-03	-2.643561226954731058e+00
5.215006240181363864e+03	6.676736869142224862e+00	-3.680067967327010567e-03	-2.643542044363473398e+00
5.215009707347301628e+03	6.706957993114892602e+00	-3.656811854230121797e-03	-2.643522863824663283e+00
5.215013174513240301e+03	6.737044745613467001e+00	-3.633877367158309599e-03	-2.643503685337389442e+00
5.215016641679178065e+03	6.766995930791273928e+00	-3.611259783907196878e-03	-2.643484508900748153e+00
5.215020108845115828e+03	6.796810358360673376e+00	-3.588954471811795031e-03	-2.643465334513830367e+00
5.215023576011053592e+03	6.826486843634570256e+00	-3.566956885878872028e-03	-2.643446162175730141e+00
5.215027043176992265e+03	6.856024207567606332e+00	-3.545262566964154424e-03	-2.643426991885541533e+00
5.215030510342930029e+03	6.885421276797086598e+00	-3.523867139993144652e-03	-2.643407823642361709e+00
5.215033977508867792e+03	6.914676883683618769e+00	-3.502766312224457699e-03	-2.643388657445287837e+00
5.215037444674806466e+03	6.943789866351501416e+00	-3.481955871554507503e-03	-2.643369493293413530e+00
5.215040911840744229e+03	6.972759068728792364e+00	-3.461431684862539566e-03	-2.643350331185837288e+00
5.215044379006681993e+03	7.001583340587126614e+00	-3.441189696394912102e-03	-2.643331171121659828e+00
5.215047846172620666e+03	7.030261537581242060e+00	-3.421225926187642600e-03	-2.643312013099973878e+00
5.215051313338558430e+03	7.058792521288243194e+00	-3.401536468526191077e-03	-2.643292857119884154e+00
5.215054780504496193e+03	7.087175159246572598e+00	-3.382117490441577563e-03	-2.643273703180489154e+00
5.215058247670433957e+03	7.115408324994699107e+00	-3.362965230241894005e-03	-2.643254551280889153e+00
5.215061714836372630e+03	7.143490898109551068e+00	-3.344075996078233522e-03	-2.643235401420185315e+00
5.215065182002310394e+03	7.171421764244649388e+00	-3.325446164544269400e-03	-2.643216253597480581e+00
5.215068649168248157e+03	7.199199815167977690e+00	-3.307072179308551390e-03	-2.643197107811877000e+00
5.215072116334186830e+03	7.226823948799570907e+00	-3.288950549778709657e-03	-2.643177964062477958e+00
5.215075583500124594e+03	7.254293069248839210e+00	-3.271077849796762312e-03	-2.643158822348388171e+00
5.215079050666062358e+03	7.281606086851594384e+00	-3.253450716364764995e-03	-2.643139682668711021e+00
5.215082517832001031e+03	7.308761918206841735e+00	-3.236065848399977216e-03	-2.643120545022552559e+00
5.215085984997938795e+03	7.335759486213246916e+00	-3.218920005518884075e-03	-2.643101409409018832e+00
5.215089452163876558e+03	7.362597720105353183e+00	-3.202010006849310541e-03	-2.643082275827216332e+00
5.215092919329814322e+03	7.389275555489537517e+00	-3.185332729869908789e-03	-2.643063144276252441e+00
5.215096386495752995e+03	7.415791934379687866e+00	-3.168885109276373298e-03	-2.643044014755234983e+00
5.215099853661690759e+03	7.442145805232581068e+00	-3.152664135873727101e-03	-2.643024887263272227e+00
5.215103320827628522e+03	7.468336122983044945e+00	-3.136666855493977935e-03	-2.643005761799477327e+00
5.215106787993567195e+03	7.494361849078799764e+00	-3.120890367938600890e-03	-2.642986638362953222e+00
5.215110255159504959e+03	7.520221951515033254e+00	-3.105331825945176639e-03	-2.642967516952815288e+00
5.215113722325442723e+03	7.545915404868742016e+00	-3.089988434177611074e-03	-2.642948397568173124e+00
5.215117189491380486e+03	7.571441190332765636e+00	-3.074857448239362578e-03	-2.642929280208140330e+00
5.215120656657319159e+03	7.596798295749567664e+00	-3.059936173709127457e-03	-2.642910164871828282e+00
5.215124123823256923e+03	7.621985715644778558e+00	-3.045221965198407609e-03	-2.642891051558347915e+00
5.215127590989194687e+03	7.647002451260417111e+00	-3.030712225430461267e-03	-2.642871940266818154e+00
5.215131058155133360e+03	7.671847510587862295e+00	-3.016404404340127226e-03	-2.642852830996348157e+00
5.215134525321071123e+03	7.696519908400600407e+00	-3.002295998193969633e-03	-2.642833723746057295e+00
5.215137992487008887e+03	7.721018666286668442e+00	-2.988384548730307465e-03	-2.642814618515060054e+00
5.215141459652947560e+03	7.745342812680808819e+00	-2.974667642318652976e-03	-2.642795515302471365e+00
5.215144926818885324e+03	7.769491382896449139e+00	-2.961142909138040832e-03	-2.642776414107407934e+00
5.215148393984823088e+03	7.793463419157328431e+00	-2.947808022373861990e-03	-2.642757314928990908e+00
5.215151861150760851e+03	7.817257970628916475e+00	-2.934660697432740859e-03	-2.642738217766338327e+00
5.215155328316699524e+03	7.840874093449548887e+00	-2.921698691175024249e-03	-2.642719122618567784e+00
5.215158795482637288e+03	7.864310850761309979e+00	-2.908919801164467928e-03	-2.642700029484796875e+00
5.215162262648575052e+03	7.887567312740642933e+00	-2.896321864934730921e-03	-2.642680938364148524e+00
5.215165729814513725e+03	7.910642556628717514e+00	-2.883902759272280285e-03	-2.642661849255743434e+00
5.215169196980451488e+03	7.933535666761541094e+00	-2.871660399515292648e-03	-2.642642762158702308e+00
5.215172664146389252e+03	7.956245734599797892e+00	-2.859592738868248045e-03	-2.642623677072150290e+00
5.215176131312327925e+03	7.978771858758445745e+00	-2.847697767731780655e-03	-2.642604593995206752e+00
5.215179598478265689e+03	8.001113145036065077e+00	-2.835973513047481548e-03	-2.642585512926995062e+00
5.215183065644203452e+03	8.023268706443912990e+00	-2.824418037657294364e-03	-2.642566433866643028e+00
5.215186532810141216e+03	8.045237663234761527e+00	-2.813029439677182993e-03	-2.642547356813272685e+00
5.215189999976079889e+03	8.067019142931494358e+00	-2.801805851884711738e-03	-2.642528281766012288e+00
5.215193467142017653e+03	8.088612280355398809e+00	-2.790745441120258234e-03	-2.642509208723984315e+00
5.215196934307955416e+03	8.110016217654269610e+00	-2.779846407701538208e-03	-2.642490137686317020e+00
5.215200401473894090e+03	8.131230104330215980e+00	-2.769106984851125910e-03	-2.642471068652139543e+00
5.215203868639831853e+03	8.152253097267228910e+00	-2.758525438136725204e-03	-2.642452001620577473e+00
5.215207335805769617e+03	8.173084360758503308e+00	-2.748100064923846529e-03	-2.642432936590760395e+00
5.215210802971708290e+03	8.193723066533522115e+00	-2.737829193840638203e-03	-2.642413873561819226e+00
5.215214270137646054e+03	8.214168393784859745e+00	-2.727711184254635705e-03	-2.642394812532882220e+00
5.215217737303583817e+03	8.234419529194809684e+00	-2.717744425761088514e-03	-2.642375753503078517e+00
5.215221204469521581e+03	8.254475666961671010e+00	-2.707927337682697940e-03	-2.642356696471543476e+00
5.215224671635460254e+03	8.274336008825848410e+00	-2.698258368580466748e-03	-2.642337641437405349e+00
5.215228138801398018e+03	8.293999764095714156e+00	-2.688735995775388184e-03	-2.642318588399799939e+00
5.215231605967335781e+03	8.313466149673200078e+00	-2.679358724880825243e-03	-2.642299537357857275e+00
5.215235073133274454e+03	8.332734390079151510e+00	-2.670125089345266184e-03	-2.642280488310712272e+00
5.215238540299212218e+03	8.351803717478468059e+00	-2.661033650005275013e-03	-2.642261441257498955e+00
5.215242007465149982e+03	8.370673371704949517e+00	-2.652082994648420969e-03	-2.642242396197353571e+00
5.215245474631088655e+03	8.389342600285946361e+00	-2.643271737585949337e-03	-2.642223353129411034e+00
5.215248941797026418e+03	8.407810658466743803e+00	-2.634598519234999763e-03	-2.642204312052808035e+00
5.215252408962964182e+03	8.426076809234730902e+00	-2.626062005710192056e-03	-2.642185272966682597e+00
5.215255876128901946e+03	8.444140323343306775e+00	-2.617660888424331016e-03	-2.642166235870169189e+00
5.215259343294840619e+03	8.462000479335552328e+00	-2.609393883698087578e-03	-2.642147200762407167e+00
5.215262810460778383e+03	8.479656563567695926e+00	-2.601259732378461125e-03	-2.642128167642538550e+00
5.215266277626716146e+03	8.497107870232300186e+00	-2.593257199465801369e-03	-2.642109136509698697e+00
5.215269744792654819e+03	8.514353701381251582e+00	-2.585385073749285265e-03	-2.642090107363029627e+00
5.215273211958592583e+03	8.531393366948455181e+00	-2.577642167450610450e-03	-2.642071080201672473e+00
5.215276679124530347e+03	8.548226184772376612e+00	-2.570027315875763815e-03	-2.642052055024768364e+00
5.215280146290468110e+03	8.564851480618280277e+00	-2.562539377074717333e-03	-2.642033031831458434e+00
5.215283613456406783e+03	8.581268588200286374e+00	-2.555177231508859014e-03	-2.642014010620885145e+00
5.215287080622344547e+03	8.597476849203131266e+00	-2.547939781726036267e-03	-2.641994991392194070e+00
5.215290547788282311e+03	8.613475613303775091e+00	-2.540825952043043821e-03	-2.641975974144525896e+00
5.215294014954220984e+03	8.629264238192702052e+00	-2.533834688235408333e-03	-2.641956958877028416e+00
5.215297482120158747e+03	8.644842089595035972e+00	-2.526964957234334799e-03	-2.641937945588844094e+00
5.215300949286096511e+03	8.660208541291417816e+00	-2.520215746830669484e-03	-2.641918934279120723e+00
