# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611757540025636990e+04	-4.857935041697907508e+01	-5.726813034478291264e+00	-4.857942227930607970e+01
2.611757886742230039e+04	-4.857863065782503753e+01	-5.754515335910647345e+00	-4.857870272625023489e+01
2.611758233458822724e+04	-4.857790885333059094e+01	-5.782121571938474425e+00	-4.857798112500886845e+01
2.611758580175415773e+04	-4.857718503199114934e+01	-5.809630653024450808e+00	-4.857725750406934395e+01
2.611758926892008822e+04	-4.857645922238167202e+01	-5.837041493500537470e+00	-4.857653189199876209e+01
2.611759273608601870e+04	-4.857573145315557639e+01	-5.864353011644540814e+00	-4.857580431744270300e+01
2.611759620325194555e+04	-4.857500175304355139e+01	-5.891564129688396712e+00	-4.857507480912421016e+01
2.611759967041787604e+04	-4.857427015085249167e+01	-5.918673773877068278e+00	-4.857434339584259675e+01
2.611760313758380653e+04	-4.857353667546428255e+01	-5.945680874516699355e+00	-4.857361010647230160e+01
2.611760660474973338e+04	-4.857280135583472003e+01	-5.972584366002119616e+00	-4.857287496996178788e+01
2.611761007191566387e+04	-4.857206422099234544e+01	-5.999383186871130924e+00	-4.857213801533235653e+01
2.611761353908159435e+04	-4.857132530003729443e+01	-6.026076279835716143e+00	-4.857139927167705906e+01
2.611761700624752120e+04	-4.857058462214016714e+01	-6.052662591836615924e+00	-4.857065876815947547e+01
2.611762047341345169e+04	-4.856984221654084166e+01	-6.079141074073487694e+00	-4.856991653401262710e+01
2.611762394057938218e+04	-4.856909811254736553e+01	-6.105510682047860627e+00	-4.856917259853778290e+01
2.611762740774530903e+04	-4.856835233953477626e+01	-6.131770375604068235e+00	-4.856842699110334394e+01
2.611763087491123952e+04	-4.856760492694390763e+01	-6.157919118983844697e+00	-4.856767974114361408e+01
2.611763434207717000e+04	-4.856685590428032384e+01	-6.183955880842350261e+00	-4.856693087815772714e+01
2.611763780924310049e+04	-4.856610530111301927e+01	-6.209879634311979757e+00	-4.856618043170839627e+01
2.611764127640902734e+04	-4.856535314707335971e+01	-6.235689357031434454e+00	-4.856542843142081267e+01
2.611764474357495783e+04	-4.856459947185390291e+01	-6.261384031177190224e+00	-4.856467490698146605e+01
2.611764821074088832e+04	-4.856384430520716933e+01	-6.286962643532154615e+00	-4.856391988813690119e+01
2.611765167790681517e+04	-4.856308767694450523e+01	-6.312424185487380157e+00	-4.856316340469266635e+01
2.611765514507274565e+04	-4.856232961693488903e+01	-6.337767653120712552e+00	-4.856240548651202005e+01
2.611765861223867614e+04	-4.856157015510379438e+01	-6.362992047195156431e+00	-4.856164616351485108e+01
2.611766207940460299e+04	-4.856080932143196094e+01	-6.388096373237010184e+00	-4.856088546567640662e+01
2.611766554657053348e+04	-4.856004714595422200e+01	-6.413079641558055322e+00	-4.856012342302616247e+01
2.611766901373646397e+04	-4.855928365875832498e+01	-6.437940867278443058e+00	-4.855936006564665774e+01
2.611767248090239082e+04	-4.855851888998376609e+01	-6.462679070393442693e+00	-4.855859542367224435e+01
2.611767594806832130e+04	-4.855775286982057537e+01	-6.487293275805700254e+00	-4.855782952728793589e+01
2.611767941523425179e+04	-4.855698562850809452e+01	-6.511782513335628408e+00	-4.855706240672823526e+01
2.611768288240017864e+04	-4.855621719633386135e+01	-6.536145817800006697e+00	-4.855629409227589122e+01
2.611768634956610913e+04	-4.855544760363234502e+01	-6.560382229020517819e+00	-4.855552461426074728e+01
2.611768981673203962e+04	-4.855467688078380206e+01	-6.584490791881283833e+00	-4.855475400305850542e+01
2.611769328389797010e+04	-4.855390505821299030e+01	-6.608470556351164760e+00	-4.855398228908956781e+01
2.611769675106389695e+04	-4.855313216638811724e+01	-6.632320577520410154e+00	-4.855320950281781478e+01
2.611770021822982744e+04	-4.855235823581946164e+01	-6.656039915654425876e+00	-4.855243567474940392e+01
2.611770368539575793e+04	-4.855158329705831477e+01	-6.679627636219186648e+00	-4.855166083543155509e+01
2.611770715256168478e+04	-4.855080738069568724e+01	-6.703082809909723494e+00	-4.855088501545137092e+01
2.611771061972761527e+04	-4.855003051736114372e+01	-6.726404512709375005e+00	-4.855010824543460757e+01
2.611771408689354575e+04	-4.854925273772157368e+01	-6.749591825889716290e+00	-4.854933055604449521e+01
2.611771755405947260e+04	-4.854847407247998348e+01	-6.772643836098032999e+00	-4.854855197798047328e+01
2.611772102122540309e+04	-4.854769455237430975e+01	-6.795559635342711680e+00	-4.854777254197702518e+01
2.611772448839133358e+04	-4.854691420817616176e+01	-6.818338321055850137e+00	-4.854699227880247037e+01
2.611772795555726043e+04	-4.854613307068964190e+01	-6.840978996128430190e+00	-4.854621121925769245e+01
2.611773142272319092e+04	-4.854535117075012352e+01	-6.863480768928006626e+00	-4.854542939417500946e+01
2.611773488988912140e+04	-4.854456853922300041e+01	-6.885842753351361090e+00	-4.854464683441689488e+01
2.611773835705505189e+04	-4.854378520700256416e+01	-6.908064068862179496e+00	-4.854386357087474124e+01
2.611774182422097874e+04	-4.854300120501065408e+01	-6.930143840496567620e+00	-4.854307963446774465e+01
2.611774529138690923e+04	-4.854221656419554165e+01	-6.952081198933658612e+00	-4.854229505614154760e+01
2.611774875855283972e+04	-4.854143131553063739e+01	-6.973875280504697294e+00	-4.854150986686713054e+01
2.611775222571876657e+04	-4.854064549001332551e+01	-6.995525227237673782e+00	-4.854072409763951867e+01
2.611775569288469705e+04	-4.853985911866370628e+01	-7.017030186884572807e+00	-4.853993777947660249e+01
2.611775916005062754e+04	-4.853907223252338810e+01	-7.038389312962349820e+00	-4.853915094341789427e+01
2.611776262721655439e+04	-4.853828486265423692e+01	-7.059601764787664990e+00	-4.853836362052329179e+01
2.611776609438248488e+04	-4.853749704013721100e+01	-7.080666707485074873e+00	-4.853757584187187746e+01
2.611776956154841537e+04	-4.853670879607103217e+01	-7.101583312049272401e+00	-4.853678763856069622e+01
2.611777302871434222e+04	-4.853592016157106315e+01	-7.122350755371098074e+00	-4.853599904170347656e+01
2.611777649588027271e+04	-4.853513116776802860e+01	-7.142968220264873658e+00	-4.853521008242944390e+01
2.611777996304620319e+04	-4.853434184580680011e+01	-7.163434895483178799e+00	-4.853442079188214109e+01
2.611778343021213368e+04	-4.853355222684513137e+01	-7.183749975786500208e+00	-4.853363120121807839e+01
2.611778689737806053e+04	-4.853276234205249295e+01	-7.203912661946465512e+00	-4.853284134160558949e+01
2.611779036454399102e+04	-4.853197222260876487e+01	-7.223922160775785528e+00	-4.853205124422360939e+01
2.611779383170992151e+04	-4.853118189970312102e+01	-7.243777685173822256e+00	-4.853126094026040960e+01
2.611779729887584836e+04	-4.853039140453264366e+01	-7.263478454154516761e+00	-4.853047046091235472e+01
2.611780076604177884e+04	-4.852960076830125047e+01	-7.283023692868560772e+00	-4.852967983738270163e+01
2.611780423320770933e+04	-4.852881002221830897e+01	-7.302412632641260615e+00	-4.852888910088036312e+01
2.611780770037363618e+04	-4.852801919749756365e+01	-7.321644510992770805e+00	-4.852809828261867864e+01
2.611781116753956667e+04	-4.852722832535575748e+01	-7.340718571684109683e+00	-4.852730741381415669e+01
2.611781463470549716e+04	-4.852643743701150925e+01	-7.359634064721499946e+00	-4.852651652568530238e+01
2.611781810187142401e+04	-4.852564656368403462e+01	-7.378390246415460041e+00	-4.852572564945129585e+01
2.611782156903735449e+04	-4.852485573659191687e+01	-7.396986379391002231e+00	-4.852493481633084826e+01
2.611782503620328498e+04	-4.852406498695186343e+01	-7.415421732617018868e+00	-4.852414405754090154e+01
2.611782850336921183e+04	-4.852327434597749800e+01	-7.433695581434302646e+00	-4.852335340429547017e+01
2.611783197053514232e+04	-4.852248384487811705e+01	-7.451807207594462135e+00	-4.852256288780433380e+01
2.611783543770107281e+04	-4.852169351485747484e+01	-7.469755899281080858e+00	-4.852177253927182932e+01
2.611783890486700329e+04	-4.852090338711252571e+01	-7.487540951129365574e+00	-4.852098238989565715e+01
2.611784237203293014e+04	-4.852011349283219488e+01	-7.505161664261754240e+00	-4.852019247086562359e+01
2.611784583919886063e+04	-4.851932386319617763e+01	-7.522617346324133258e+00	-4.851940281336236893e+01
2.611784930636479112e+04	-4.851853452937367450e+01	-7.539907311487328734e+00	-4.851861344855623059e+01
2.611785277353071797e+04	-4.851774552252218342e+01	-7.557030880503704751e+00	-4.851782440760590731e+01
2.611785624069664846e+04	-4.851695687378627042e+01	-7.573987380706311612e+00	-4.851703572165732226e+01
2.611785970786257894e+04	-4.851616861429633332e+01	-7.590776146049844186e+00	-4.851624742184235117e+01
2.611786317502850579e+04	-4.851538077516735825e+01	-7.607396517137523517e+00	-4.851545953927757182e+01
2.611786664219443628e+04	-4.851459338749771177e+01	-7.623847841244637102e+00	-4.851467210506307026e+01
2.611787010936036677e+04	-4.851380648236794002e+01	-7.640129472337696015e+00	-4.851388515028121162e+01
2.611787357652629362e+04	-4.851302009083946842e+01	-7.656240771099050768e+00	-4.851309870599541085e+01
2.611787704369222411e+04	-4.851223424395342931e+01	-7.672181104965687837e+00	-4.851231280324889639e+01
2.611788051085815459e+04	-4.851144897272947532e+01	-7.687949848141504283e+00	-4.851152747306348090e+01
2.611788397802408508e+04	-4.851066430816443642e+01	-7.703546381620869354e+00	-4.851074274643836759e+01
2.611788744519001193e+04	-4.850988028123121865e+01	-7.718970093211614980e+00	-4.850995865434889964e+01
2.611789091235594242e+04	-4.850909692287752506e+01	-7.734220377574029470e+00	-4.850917522774535229e+01
2.611789437952187291e+04	-4.850831426402461233e+01	-7.749296636232486435e+00	-4.850839249755167515e+01
2.611789784668779976e+04	-4.850753233556612543e+01	-7.764198277582508467e+00	-4.850761049466434827e+01
2.611790131385373024e+04	-4.850675116836686129e+01	-7.778924716948735885e+00	-4.850682924995108891e+01
2.611790478101966073e+04	-4.850597079326151118e+01	-7.793475376580210501e+00	-4.850604879424967208e+01
2.611790824818558758e+04	-4.850519124105350954e+01	-7.807849685682570318e+00	-4.850526915836669417e+01
2.611791171535151807e+04	-4.850441254251376222e+01	-7.822047080428622401e+00	-4.850449037307638633e+01
2.611791518251744856e+04	-4.850363472837946688e+01	-7.836067004011487924e+00	-4.850371246911936396e+01
2.611791864968337541e+04	-4.850285782935289092e+01	-7.849908906625289617e+00	-4.850293547720142584e+01
2.611792211684930589e+04	-4.850208187610014221e+01	-7.863572245514856895e+00	-4.850215942799237467e+01
2.611792558401523638e+04	-4.850130689924998961e+01	-7.877056484982424500e+00	-4.850138435212475940e+01
2.611792905118116323e+04	-4.850053292939263372e+01	-7.890361096423761822e+00	-4.850061028019268150e+01
2.611793251834709372e+04	-4.849975999707851315e+01	-7.903485558316562631e+00	-4.849983724275062258e+01
2.611793598551302421e+04	-4.849898813281707532e+01	-7.916429356277298268e+00	-4.849906527031218673e+01
2.611793945267895469e+04	-4.849821736707560405e+01	-7.929191983064983518e+00	-4.849829439334892811e+01
2.611794291984488154e+04	-4.849744773027799738e+01	-7.941772938599039655e+00	-4.849752464228912174e+01
2.611794638701081203e+04	-4.849667925280359526e+01	-7.954171729972894234e+00	-4.849675604751662661e+01
2.611794985417674252e+04	-4.849591196498592183e+01	-7.966387871489029493e+00	-4.849598863936959248e+01
2.611795332134266937e+04	-4.849514589711154144e+01	-7.978420884665243129e+00	-4.849522244813935146e+01
2.611795678850859986e+04	-4.849438107941886500e+01	-7.990270298252962533e+00	-4.849445750406918165e+01
2.611796025567453034e+04	-4.849361754209690645e+01	-8.001935648267512136e+00	-4.849369383735307082e+01
2.611796372284045719e+04	-4.849285531528415305e+01	-8.013416477986343267e+00	-4.849293147813462923e+01
2.611796719000638768e+04	-4.849209442906732193e+01	-8.024712337987500277e+00	-4.849217045650581071e+01
2.611797065717231817e+04	-4.849133491348024450e+01	-8.035822786143578256e+00	-4.849141080250576863e+01
2.611797412433824502e+04	-4.849057679850258751e+01	-8.046747387666973950e+00	-4.849065254611964093e+01
2.611797759150417551e+04	-4.848982011405875170e+01	-8.057485715094577117e+00	-4.848989571727742032e+01
2.611798105867010599e+04	-4.848906489001662834e+01	-8.068037348329587743e+00	-4.848914034585271082e+01
2.611798452583603648e+04	-4.848831115618648369e+01	-8.078401874652687553e+00	-4.848838646166157673e+01
2.611798799300196333e+04	-4.848755894231972263e+01	-8.088578888723462867e+00	-4.848763409446136308e+01
2.611799146016789382e+04	-4.848680827810777316e+01	-8.098567992607550892e+00	-4.848688327394955166e+01
2.611799492733382431e+04	-4.848605919318085711e+01	-8.108368795792696204e+00	-4.848613402976255315e+01
2.611799839449975116e+04	-4.848531171710687460e+01	-8.117980915204974224e+00	-4.848538639147451335e+01
2.611800186166568164e+04	-4.848456587939018192e+01	-8.127403975202803110e+00	-4.848464038859623315e+01
2.611800532883161213e+04	-4.848382170947048309e+01	-8.136637607625999635e+00	-4.848389605057391094e+01
2.611800879599753898e+04	-4.848307923672162190e+01	-8.145681451775386606e+00	-4.848315340678804830e+01
2.611801226316346947e+04	-4.848233849045046640e+01	-8.154535154451947321e+00	-4.848241248655224922e+01
2.611801573032939996e+04	-4.848159949989571516e+01	-8.163198369965494194e+00	-4.848167331911207611e+01
2.611801919749532681e+04	-4.848086229422676041e+01	-8.171670760125888222e+00	-4.848093593364391296e+01
2.611802266466125729e+04	-4.848012690254252988e+01	-8.179951994278361838e+00	-4.848020035925380000e+01
2.611802613182718778e+04	-4.847939335387036408e+01	-8.188041749321056884e+00	-4.847946662497625425e+01
2.611802959899311827e+04	-4.847866167716482266e+01	-8.195939709691787201e+00	-4.847873475977320368e+01
2.611803306615904512e+04	-4.847793190130660435e+01	-8.203645567407217953e+00	-4.847800479253274375e+01
2.611803653332497561e+04	-4.847720405510134611e+01	-8.211159022047503697e+00	-4.847727675206809295e+01
2.611804000049090610e+04	-4.847647816727852188e+01	-8.218479780790151068e+00	-4.847655066711639904e+01
2.611804346765683295e+04	-4.847575426649031982e+01	-8.225607558412045606e+00	-4.847582656633760223e+01
2.611804693482276343e+04	-4.847503238131046288e+01	-8.232542077294842997e+00	-4.847510447831336222e+01
2.611805040198869392e+04	-4.847431254023313585e+01	-8.239283067448887721e+00	-4.847438443154583609e+01
2.611805386915462077e+04	-4.847359477167184139e+01	-8.245830266507354622e+00	-4.847366645445664801e+01
2.611805733632055126e+04	-4.847287910395825605e+01	-8.252183419746586424e+00	-4.847295057538572394e+01
2.611806080348648175e+04	-4.847216556534115028e+01	-8.258342280102814570e+00	-4.847223682259016186e+01
2.611806427065240860e+04	-4.847145418398524441e+01	-8.264306608150624456e+00	-4.847152522424314469e+01
2.611806773781833908e+04	-4.847074498797012154e+01	-8.270076172148840499e+00	-4.847081580843281046e+01
2.611807120498426957e+04	-4.847003800528909068e+01	-8.275650748029109494e+00	-4.847010860316115100e+01
2.611807467215019642e+04	-4.846933326384810670e+01	-8.281030119404736212e+00	-4.846940363634291060e+01
2.611807813931612691e+04	-4.846863079146467612e+01	-8.286214077584839188e+00	-4.846870093580447758e+01
2.611808160648205740e+04	-4.846793061586671314e+01	-8.291202421584021209e+00	-4.846800052928278291e+01
2.611808507364798788e+04	-4.846723276469151642e+01	-8.295994958107520745e+00	-4.846730244442424151e+01
2.611808854081391473e+04	-4.846653726548461805e+01	-8.300591501591627619e+00	-4.846660670878360122e+01
2.611809200797984522e+04	-4.846584414569870347e+01	-8.304991874193730084e+00	-4.846591334982287691e+01
2.611809547514577571e+04	-4.846515343269257414e+01	-8.309195905781320945e+00	-4.846522239491033446e+01
2.611809894231170256e+04	-4.846446515373003905e+01	-8.313203433983922253e+00	-4.846453387131928281e+01
2.611810240947763305e+04	-4.846377933597879917e+01	-8.317014304146523429e+00	-4.846384780622712896e+01
2.611810587664356353e+04	-4.846309600650945271e+01	-8.320628369376994016e+00	-4.846316422671421265e+01
2.611810934380949038e+04	-4.846241519229438666e+01	-8.324045490518500401e+00	-4.846248315976279031e+01
2.611811281097542087e+04	-4.846173692020669677e+01	-8.327265536184533801e+00	-4.846180463225591950e+01
2.611811627814135136e+04	-4.846106121701915015e+01	-8.330288382740979714e+00	-4.846112867097645704e+01
2.611811974530727821e+04	-4.846038810940311947e+01	-8.333113914311535808e+00	-4.846045530260598611e+01
2.611812321247320870e+04	-4.845971762392756688e+01	-8.335742022807684393e+00	-4.845978455372372196e+01
2.611812667963913918e+04	-4.845904978705793553e+01	-8.338172607897504918e+00	-4.845911645080551722e+01
2.611813014680506967e+04	-4.845838462515514067e+01	-8.340405577030134410e+00	-4.845845102022279605e+01
2.611813361397099652e+04	-4.845772216447451797e+01	-8.342440845432056662e+00	-4.845778828824149542e+01
2.611813708113692701e+04	-4.845706243116479328e+01	-8.344278336112399330e+00	-4.845712828102105618e+01
