# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612092121537820276e+04	6.368753270075311335e-02	-4.806719874820585936e+00	-6.811465025655463485e-05
2.612092468254413325e+04	6.798146478528657721e-02	-4.654515738499079625e+00	-6.811463443708432161e-05
2.612092814971006010e+04	7.250469267142189977e-02	-4.501831142346139458e+00	-6.811461861761972754e-05
2.612093161687599058e+04	7.725711532808383908e-02	-4.349327167935668648e+00	-6.811460279816077131e-05
2.612093508404192107e+04	8.223862282835894821e-02	-4.197609805430942309e+00	-6.811458697870750715e-05
2.612093855120785156e+04	8.744909606765767507e-02	-4.047228608893498780e+00	-6.811457115925993505e-05
2.612094201837377841e+04	9.288840650840220203e-02	-3.898676387352875139e+00	-6.811455533981806856e-05
2.612094548553970890e+04	9.855641595129993604e-02	-3.752389801401195601e+00	-6.811453952038182638e-05
2.612094895270563939e+04	1.044529763329075100e-01	-3.608750730677050544e+00	-6.811452370095130336e-05
2.612095241987156624e+04	1.105779295489141695e-01	-3.468088278284371828e+00	-6.811450788152645884e-05
2.612095588703749672e+04	1.169311073021321729e-01	-3.330681283011303062e+00	-6.811449206210727929e-05
2.612095935420342721e+04	1.235123309741379405e-01	-3.196761218199617893e+00	-6.811447624269379179e-05
2.612096282136935406e+04	1.303214115191255462e-01	-3.066515366384360508e+00	-6.811446042328596925e-05
2.612096628853528455e+04	1.373581493785635821e-01	-2.940090170543760539e+00	-6.811444460388389299e-05
2.612096975570121504e+04	1.446223344151166268e-01	-2.817594675276238192e+00	-6.811442878448741392e-05
2.612097322286714189e+04	1.521137458642466966e-01	-2.699103983862749523e+00	-6.811441296509668111e-05
2.612097669003307237e+04	1.598321523018413626e-01	-2.584662669514744326e+00	-6.811439714571158616e-05
2.612098015719900286e+04	1.677773116263842901e-01	-2.474288090793956396e+00	-6.811438132633215617e-05
2.612098362436493335e+04	1.759489710540923235e-01	-2.367973571979890668e+00	-6.811436550695849955e-05
2.612098709153086020e+04	1.843468671255949209e-01	-2.265691418889665520e+00	-6.811434968759045368e-05
2.612099055869679069e+04	1.929707257226930261e-01	-2.167395749246281422e+00	-6.811433386822811342e-05
2.612099402586272117e+04	2.018202620939950620e-01	-2.073025124118100138e+00	-6.811431804887146523e-05
2.612099749302864802e+04	2.108951808881369128e-01	-1.982504973246971947e+00	-6.811430222952045488e-05
2.612100096019457851e+04	2.201951761935471430e-01	-1.895749812298930026e+00	-6.811428641017517726e-05
2.612100442736050900e+04	2.297199315836444267e-01	-1.812665254296484063e+00	-6.811427059083551038e-05
2.612100789452643585e+04	2.394691201666485081e-01	-1.733149820818400189e+00	-6.811425477150158977e-05
2.612101136169236634e+04	2.494424046390385230e-01	-1.657096561091167430e+00	-6.811423895217334767e-05
2.612101482885829682e+04	2.596394373420457535e-01	-1.584394488943120960e+00	-6.811422313285075698e-05
2.612101829602422367e+04	2.700598603204600323e-01	-1.514929848857873074e+00	-6.811420731353388545e-05
2.612102176319015416e+04	2.807033053831255454e-01	-1.448587223137873803e+00	-6.811419149422269243e-05
2.612102523035608465e+04	2.915693941647037879e-01	-1.385250492561302949e+00	-6.811417567491712371e-05
2.612102869752201514e+04	3.026577381881965789e-01	-1.324803662967084739e+00	-6.811415985561728771e-05
2.612103216468794199e+04	3.139679389278334787e-01	-1.267131570000306073e+00	-6.811414403632314377e-05
2.612103563185387247e+04	3.254995878720715052e-01	-1.212120473854983338e+00	-6.811412821703465123e-05
2.612103909901980296e+04	3.372522665863540992e-01	-1.159658555315527195e+00	-6.811411239775186431e-05
2.612104256618572981e+04	3.492255467754616372e-01	-1.109636323763165899e+00	-6.811409657847476945e-05
2.612104603335166030e+04	3.614189903452005859e-01	-1.061946947116154449e+00	-6.811408075920333954e-05
2.612104950051759079e+04	3.738321494633103370e-01	-1.016486512940586895e+00	-6.811406493993760170e-05
2.612105296768351764e+04	3.864645666195121176e-01	-9.731542292249434345e-01	-6.811404912067751526e-05
2.612105643484944812e+04	3.993157746844857026e-01	-9.318525725751531930e-01	-6.811403330142309378e-05
2.612105990201537861e+04	4.123852969678407643e-01	-8.924873908686511426e-01	-6.811401748217440501e-05
2.612106336918130546e+04	4.256726472749101098e-01	-8.549679667187614074e-01	-6.811400166293135410e-05
2.612106683634723595e+04	4.391773299624188165e-01	-8.192070474488684084e-01	-6.811398584369399525e-05
2.612107030351316644e+04	4.528988399929838593e-01	-7.851208466654623352e-01	-6.811397002446231491e-05
2.612107377067909329e+04	4.668366629884428964e-01	-7.526290219518343427e-01	-6.811395420523632662e-05
2.612107723784502377e+04	4.809902752820013894e-01	-7.216546326815241885e-01	-6.811393838601597619e-05
2.612108070501095426e+04	4.953591439692452414e-01	-6.921240814716327350e-01	-6.811392256680139914e-05
2.612108417217688475e+04	5.099427269580204536e-01	-6.639670423608576844e-01	-6.811390674759247349e-05
2.612108763934281160e+04	5.247404730172346987e-01	-6.371163784027792376e-01	-6.811389092838921280e-05
2.612109110650874209e+04	5.397518218245745958e-01	-6.115080510102511857e-01	-6.811387510919164417e-05
2.612109457367467257e+04	5.549762040132489860e-01	-5.870810230685792330e-01	-6.811385928999975404e-05
2.612109804084059942e+04	5.704130412177046416e-01	-5.637771575517135370e-01	-6.811384347081351532e-05
2.612110150800652991e+04	5.860617461184458588e-01	-5.415411131233918152e-01	-6.811382765163300932e-05
2.612110497517246040e+04	6.019217224859813031e-01	-5.203202379821491030e-01	-6.811381183245814118e-05
2.612110844233838725e+04	6.179923652239022180e-01	-5.000644630125575807e-01	-6.811379601328897864e-05
2.612111190950431774e+04	6.342730604111790349e-01	-4.807261951320785931e-01	-6.811378019412549461e-05
2.612111537667024822e+04	6.507631853437249037e-01	-4.622602115718161819e-01	-6.811376437496764844e-05
2.612111884383617507e+04	6.674621085752621141e-01	-4.446235556976194103e-01	-6.811374855581553498e-05
2.612112231100210556e+04	6.843691899575471416e-01	-4.277754348634570936e-01	-6.811373273666915425e-05
2.612112577816803605e+04	7.014837806799727460e-01	-4.116771206898944824e-01	-6.811371691752837070e-05
2.612112924533396654e+04	7.188052233086494880e-01	-3.962918520750163820e-01	-6.811370109839331988e-05
2.612113271249989339e+04	7.363328518248899446e-01	-3.815847411720383886e-01	-6.811368527926397467e-05
2.612113617966582387e+04	7.540659916633055682e-01	-3.675226825049359158e-01	-6.811366946014021310e-05
2.612113964683175436e+04	7.720039597494608996e-01	-3.540742653404417850e-01	-6.811365364102222491e-05
2.612114311399768121e+04	7.901460645370838032e-01	-3.412096893897308969e-01	-6.811363782190988812e-05
2.612114658116361170e+04	8.084916060449803821e-01	-3.289006838751710737e-01	-6.811362200280320273e-05
2.612115004832954219e+04	8.270398758935837424e-01	-3.171204299661510850e-01	-6.811360618370222296e-05
2.612115351549546904e+04	8.457901573412260898e-01	-3.058434865618083198e-01	-6.811359036460693525e-05
2.612115698266139952e+04	8.647417253201814535e-01	-2.950457193771128250e-01	-6.811357454551728540e-05
2.612116044982733001e+04	8.838938464724819255e-01	-2.847042332714910251e-01	-6.811355872643336826e-05
2.612116391699325686e+04	9.032457791855040830e-01	-2.747973077453894075e-01	-6.811354290735511607e-05
2.612116738415918735e+04	9.227967736274710342e-01	-2.653043355192530872e-01	-6.811352708828254240e-05
2.612117085132511784e+04	9.425460717827409685e-01	-2.562057641013522624e-01	-6.811351126921562013e-05
2.612117431849104833e+04	9.624929074870300916e-01	-2.474830402446322741e-01	-6.811349545015437637e-05
2.612117778565697517e+04	9.826365064625631751e-01	-2.391185571886748906e-01	-6.811347963109887888e-05
2.612118125282290566e+04	1.002976086353141172e+00	-2.310956045801678405e-01	-6.811346381204901924e-05
2.612118471998883615e+04	1.023510856759172638e+00	-2.233983209638936707e-01	-6.811344799300485166e-05
2.612118818715476300e+04	1.044240019272704822e+00	-2.160116487359935999e-01	-6.811343217396634904e-05
2.612119165432069349e+04	1.065162767512432884e+00	-2.089212914518702724e-01	-6.811341635493352493e-05
2.612119512148662398e+04	1.086278287158759293e+00	-2.021136733824249743e-01	-6.811340053590641999e-05
2.612119858865255082e+04	1.107585755988887977e+00	-1.955759012142544440e-01	-6.811338471688496645e-05
2.612120205581848131e+04	1.129084343911926691e+00	-1.892957277918604908e-01	-6.811336889786919141e-05
2.612120552298441180e+04	1.150773213004155693e+00	-1.832615178026066882e-01	-6.811335307885916265e-05
2.612120899015033865e+04	1.172651517544318622e+00	-1.774622153082977827e-01	-6.811333725985473108e-05
2.612121245731626914e+04	1.194718404049019300e+00	-1.718873130304286456e-01	-6.811332144085605934e-05
2.612121592448219963e+04	1.216973011308261077e+00	-1.665268232995490705e-01	-6.811330562186301190e-05
2.612121939164812648e+04	1.239414470421087877e+00	-1.613712505826859489e-01	-6.811328980287567007e-05
2.612122285881405696e+04	1.262041904831382455e+00	-1.564115655062522925e-01	-6.811327398389399319e-05
2.612122632597998745e+04	1.284854430363796096e+00	-1.516391802954293877e-01	-6.811325816491798127e-05
2.612122979314591794e+04	1.307851155259879272e+00	-1.470459255544874222e-01	-6.811324234594770208e-05
2.612123326031184479e+04	1.331031180214341969e+00	-1.426240283160038480e-01	-6.811322652698312849e-05
2.612123672747777528e+04	1.354393598411519628e+00	-1.383660912903098283e-01	-6.811321070802416565e-05
2.612124019464370576e+04	1.377937495562002290e+00	-1.342650732498367194e-01	-6.811319488907090843e-05
2.612124366180963261e+04	1.401661949939503327e+00	-1.303142704862325640e-01	-6.811317907012335682e-05
2.612124712897556310e+04	1.425566032417883600e+00	-1.265072992812867059e-01	-6.811316325118141595e-05
2.612125059614149359e+04	1.449648806508432974e+00	-1.228380793356748518e-01	-6.811314743224523491e-05
2.612125406330742044e+04	1.473909328397357887e+00	-1.193008181024767522e-01	-6.811313161331471883e-05
2.612125753047335093e+04	1.498346646983454766e+00	-1.158899959752030112e-01	-6.811311579438988125e-05
2.612126099763928141e+04	1.522959803916077437e+00	-1.126003522827261072e-01	-6.811309997547073574e-05
2.612126446480520826e+04	1.547747833633301262e+00	-1.094268720460956357e-01	-6.811308415655724163e-05
2.612126793197113875e+04	1.572709763400342631e+00	-1.063647734546480511e-01	-6.811306833764942603e-05
2.612127139913706924e+04	1.597844613348234688e+00	-1.034094960211504599e-01	-6.811305251874731604e-05
2.612127486630299973e+04	1.623151396512725109e+00	-1.005566893779474419e-01	-6.811303669985087101e-05
2.612127833346892658e+04	1.648629118873443433e+00	-9.780220267817581192e-02	-6.811302088096011804e-05
2.612128180063485706e+04	1.674276779393334635e+00	-9.514207456812245889e-02	-6.811300506207500292e-05
2.612128526780078755e+04	1.700093370058330056e+00	-9.257252369870434816e-02	-6.811298924319560697e-05
2.612128873496671440e+04	1.726077875917324311e+00	-9.008993974584385278e-02	-6.811297342432190308e-05
2.612129220213264489e+04	1.752229275122394458e+00	-8.769087491122809497e-02	-6.811295760545380993e-05
2.612129566929857538e+04	1.778546538969267399e+00	-8.537203587655400883e-02	-6.811294178659147661e-05
2.612129913646450223e+04	1.805028631938122574e+00	-8.313027618588110512e-02	-6.811292596773482180e-05
2.612130260363043271e+04	1.831674511734620703e+00	-8.096258903217275205e-02	-6.811291014888383195e-05
2.612130607079636320e+04	1.858483129331195860e+00	-7.886610042546532418e-02	-6.811289433003852060e-05
2.612130953796229005e+04	1.885453429008699056e+00	-7.683806272138195281e-02	-6.811287851119888776e-05
2.612131300512822054e+04	1.912584348398252532e+00	-7.487584848995014475e-02	-6.811286269236491988e-05
2.612131647229415103e+04	1.939874818523419586e+00	-7.297694470580573523e-02	-6.811284687353667117e-05
2.612131993946007788e+04	1.967323763842662609e+00	-7.113894724196330455e-02	-6.811283105471407386e-05
2.612132340662600836e+04	1.994930102292041596e+00	-6.935955565035156756e-02	-6.811281523589719571e-05
2.612132687379193885e+04	2.022692745328255715e+00	-6.763656821326957669e-02	-6.811279941708598253e-05
2.612133034095786934e+04	2.050610597971926907e+00	-6.596787725083599896e-02	-6.811278359828040719e-05
2.612133380812379619e+04	2.078682558851218332e+00	-6.435146467035063322e-02	-6.811276777948056457e-05
2.612133727528972668e+04	2.106907520245683507e+00	-6.278539774430216824e-02	-6.811275196068637336e-05
2.612134074245565716e+04	2.135284368130441202e+00	-6.126782510450512476e-02	-6.811273614189792842e-05
2.612134420962158401e+04	2.163811982220629648e+00	-5.979697294057172152e-02	-6.811272032311517554e-05
2.612134767678751450e+04	2.192489236016151199e+00	-5.837114139159408494e-02	-6.811270450433801985e-05
2.612135114395344499e+04	2.221314996846679435e+00	-5.698870112054871262e-02	-6.811268868556658333e-05
2.612135461111937184e+04	2.250288125916987791e+00	-5.564809006152867527e-02	-6.811267286680083887e-05
2.612135807828530233e+04	2.279407478352563743e+00	-5.434781033047383220e-02	-6.811265704804074581e-05
2.612136154545123281e+04	2.308671903245483659e+00	-5.308642529060157017e-02	-6.811264122928638548e-05
2.612136501261715966e+04	2.338080243700597638e+00	-5.186255676423132122e-02	-6.811262541053766299e-05
2.612136847978309015e+04	2.367631336881991899e+00	-5.067488238317466309e-02	-6.811260959179463257e-05
2.612137194694902064e+04	2.397324014059727837e+00	-4.952213307029681294e-02	-6.811259377305730776e-05
2.612137541411495113e+04	2.427157100656889721e+00	-4.840309064527700128e-02	-6.811257795432564791e-05
2.612137888128087798e+04	2.457129416296878421e+00	-4.731658554798516547e-02	-6.811256213559959880e-05
2.612138234844680846e+04	2.487239774851027097e+00	-4.626149467325964271e-02	-6.811254631687929596e-05
2.612138581561273895e+04	2.517486984486475787e+00	-4.523673931122152575e-02	-6.811253049816467164e-05
2.612138928277866580e+04	2.547869847714333780e+00	-4.424128318758638323e-02	-6.811251467945572582e-05
2.612139274994459629e+04	2.578387161438105757e+00	-4.327413059874269524e-02	-6.811249886075244496e-05
2.612139621711052678e+04	2.609037717002418155e+00	-4.233432463665651180e-02	-6.811248304205486971e-05
2.612139968427645363e+04	2.639820300242022189e+00	-4.142094549893561573e-02	-6.811246722336298653e-05
2.612140315144238411e+04	2.670733691531053555e+00	-4.053310887964556991e-02	-6.811245140467671409e-05
2.612140661860831460e+04	2.701776665832578583e+00	-3.966996443670934430e-02	-6.811243558599618792e-05
2.612141008577424145e+04	2.732947992748393506e+00	-3.883069433195539266e-02	-6.811241976732129960e-05
2.612141355294017194e+04	2.764246436569116394e+00	-3.801451184008989431e-02	-6.811240394865210334e-05
2.612141702010610243e+04	2.795670756324542428e+00	-3.722066002307635596e-02	-6.811238812998863981e-05
2.612142048727203291e+04	2.827219705834268737e+00	-3.644841046659436784e-02	-6.811237231133080057e-05
2.612142395443795976e+04	2.858892033758571483e+00	-3.569706207543206500e-02	-6.811235649267865339e-05
2.612142742160389025e+04	2.890686483649547611e+00	-3.496593992483550822e-02	-6.811234067403222538e-05
2.612143088876982074e+04	2.922601794002536391e+00	-3.425439416499824474e-02	-6.811232485539144878e-05
2.612143435593574759e+04	2.954636698307778975e+00	-3.356179897602904610e-02	-6.811230903675635068e-05
2.612143782310167808e+04	2.986789925102342647e+00	-3.288755157087409897e-02	-6.811229321812697175e-05
2.612144129026760857e+04	3.019060198022299080e+00	-3.223107124380870936e-02	-6.811227739950325777e-05
2.612144475743353541e+04	3.051446235855161060e+00	-3.159179846223741234e-02	-6.811226158088520876e-05
2.612144822459946590e+04	3.083946752592567009e+00	-3.096919399966420808e-02	-6.811224576227283825e-05
2.612145169176539639e+04	3.116560457483206203e+00	-3.036273810780615312e-02	-6.811222994366618690e-05
2.612145515893132324e+04	3.149286055085996683e+00	-2.977192972593044676e-02	-6.811221412506524118e-05
2.612145862609725373e+04	3.182122245323514509e+00	-2.919628572559707785e-02	-6.811219830646987909e-05
2.612146209326318422e+04	3.215067723535644628e+00	-2.863534018908369880e-02	-6.811218248788030393e-05
2.612146556042911106e+04	3.248121180533479091e+00	-2.808864371985942202e-02	-6.811216666929629886e-05
2.612146902759504155e+04	3.281281302653471954e+00	-2.755576278355911790e-02	-6.811215085071805361e-05
2.612147249476097204e+04	3.314546771811803794e+00	-2.703627907799097466e-02	-6.811213503214547332e-05
2.612147596192690253e+04	3.347916265558972260e+00	-2.652978893078502751e-02	-6.811211921357861220e-05
2.612147942909282938e+04	3.381388457134631764e+00	-2.603590272336250150e-02	-6.811210339501737538e-05
2.612148289625875987e+04	3.414962015522631678e+00	-2.555424433997346631e-02	-6.811208757646184417e-05
