# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611568926199079942e+04	-3.495714130880232062e+01	-1.218031686294461097e-01	-3.641075668726450232e+01
2.611569272915672627e+04	-3.496384307673737624e+01	-1.228654889566246494e-01	-3.641028853439104296e+01
2.611569619632265676e+04	-3.497057228930666639e+01	-1.239458534364405173e-01	-3.640982081600115805e+01
2.611569966348858725e+04	-3.497732876043573214e+01	-1.250446420979235695e-01	-3.640935353097012950e+01
2.611570313065451410e+04	-3.498411230387058168e+01	-1.261622452609519884e-01	-3.640888667817694113e+01
2.611570659782044459e+04	-3.499092273316242796e+01	-1.272990638652306550e-01	-3.640842025650448477e+01
2.611571006498637507e+04	-3.499775986165214903e+01	-1.284555098116205163e-01	-3.640795426483947494e+01
2.611571353215230192e+04	-3.500462350245440746e+01	-1.296320063163132474e-01	-3.640748870207224996e+01
2.611571699931823241e+04	-3.501151346844171997e+01	-1.308289882783151559e-01	-3.640702356709705612e+01
2.611572046648416290e+04	-3.501842957222812203e+01	-1.320469026609968621e-01	-3.640655885881175635e+01
2.611572393365009339e+04	-3.502537162615265487e+01	-1.332862088881089646e-01	-3.640609457611805055e+01
2.611572740081602024e+04	-3.503233944226276009e+01	-1.345473792550910541e-01	-3.640563071792127658e+01
2.611573086798195072e+04	-3.503933283229729767e+01	-1.358308993561933020e-01	-3.640516728313047423e+01
2.611573433514788121e+04	-3.504635160766944324e+01	-1.371372685281996018e-01	-3.640470427065834258e+01
2.611573780231380806e+04	-3.505339557944945028e+01	-1.384670003114317482e-01	-3.640424167942133238e+01
2.611574126947973855e+04	-3.506046455834711395e+01	-1.398206229288774527e-01	-3.640377950833943288e+01
2.611574473664566904e+04	-3.506755835469420646e+01	-1.411986797841707497e-01	-3.640331775633627132e+01
2.611574820381159589e+04	-3.507467677842662113e+01	-1.426017299793186088e-01	-3.640285642233914842e+01
2.611575167097752637e+04	-3.508181963906643830e+01	-1.440303488530912113e-01	-3.640239550527891055e+01
2.611575513814345686e+04	-3.508898674570384202e+01	-1.454851285409559380e-01	-3.640193500409001359e+01
2.611575860530938371e+04	-3.509617790697888040e+01	-1.469666785576073109e-01	-3.640147491771047328e+01
2.611576207247531420e+04	-3.510339293106306258e+01	-1.484756264031059925e-01	-3.640101524508182251e+01
2.611576553964124469e+04	-3.511063162564099827e+01	-1.500126181936885517e-01	-3.640055598514921087e+01
2.611576900680717517e+04	-3.511789379789169629e+01	-1.515783193184900568e-01	-3.640009713686121984e+01
2.611577247397310202e+04	-3.512517925446995548e+01	-1.531734151232773122e-01	-3.639963869916999784e+01
2.611577594113903251e+04	-3.513248780148758499e+01	-1.547986116225735509e-01	-3.639918067103116073e+01
2.611577940830496300e+04	-3.513981924449453231e+01	-1.564546362414601099e-01	-3.639872305140377762e+01
2.611578287547088985e+04	-3.514717338846000416e+01	-1.581422385884637405e-01	-3.639826583925046322e+01
2.611578634263682034e+04	-3.515455003775348075e+01	-1.598621912611072893e-01	-3.639780903353713626e+01
2.611578980980275082e+04	-3.516194899612561642e+01	-1.616152906855476135e-01	-3.639735263323333214e+01
2.611579327696867767e+04	-3.516937006668928944e+01	-1.634023579921606850e-01	-3.639689663731184055e+01
2.611579674413460816e+04	-3.517681305190039609e+01	-1.652242399286110164e-01	-3.639644104474898967e+01
2.611580021130053865e+04	-3.518427775353879383e+01	-1.670818098124491335e-01	-3.639598585452436197e+01
2.611580367846646550e+04	-3.519176397268908829e+01	-1.689759685250062371e-01	-3.639553106562106422e+01
2.611580714563239599e+04	-3.519927150972157648e+01	-1.709076455488353630e-01	-3.639507667702546456e+01
2.611581061279832647e+04	-3.520680016427302661e+01	-1.728778000506993873e-01	-3.639462268772728493e+01
2.611581407996425332e+04	-3.521434973522761425e+01	-1.748874220125129220e-01	-3.639416909671962230e+01
2.611581754713018381e+04	-3.522192002069779448e+01	-1.769375334126281896e-01	-3.639371590299890613e+01
2.611582101429611430e+04	-3.522951081800528073e+01	-1.790291894600731792e-01	-3.639326310556479172e+01
2.611582448146204479e+04	-3.523712192366198082e+01	-1.811634798843354544e-01	-3.639281070342035918e+01
2.611582794862797164e+04	-3.524475313335105398e+01	-1.833415302837880789e-01	-3.639235869557185055e+01
2.611583141579390212e+04	-3.525240424190806721e+01	-1.855645035355519556e-01	-3.639190708102884741e+01
2.611583488295983261e+04	-3.526007504330209485e+01	-1.878336012701865565e-01	-3.639145585880415723e+01
2.611583835012575946e+04	-3.526776533061702423e+01	-1.901500654145565350e-01	-3.639100502791382752e+01
2.611584181729168995e+04	-3.527547489603294650e+01	-1.925151798064765329e-01	-3.639055458737713877e+01
2.611584528445762044e+04	-3.528320353080754046e+01	-1.949302718849820759e-01	-3.639010453621662577e+01
2.611584875162354729e+04	-3.529095102525771921e+01	-1.973967144603268886e-01	-3.638965487345797101e+01
2.611585221878947777e+04	-3.529871716874132659e+01	-1.999159275679178449e-01	-3.638920559813005440e+01
2.611585568595540826e+04	-3.530650174963895438e+01	-2.024893804108201800e-01	-3.638875670926497463e+01
2.611585915312133511e+04	-3.531430455533593715e+01	-2.051185933957133389e-01	-3.638830820589796389e+01
2.611586262028726560e+04	-3.532212537220443949e+01	-2.078051402673612991e-01	-3.638786008706743047e+01
2.611586608745319609e+04	-3.532996398558589135e+01	-2.105506503471792357e-01	-3.638741235181485933e+01
2.611586955461912657e+04	-3.533782017977327428e+01	-2.133568108815469822e-01	-3.638696499918493998e+01
2.611587302178505342e+04	-3.534569373799394754e+01	-2.162253695062603953e-01	-3.638651802822548831e+01
2.611587648895098391e+04	-3.535358444239241038e+01	-2.191581368335994151e-01	-3.638607143798727606e+01
2.611587995611691440e+04	-3.536149207401339112e+01	-2.221569891688188747e-01	-3.638562522752436479e+01
2.611588342328284125e+04	-3.536941641278509962e+01	-2.252238713639790058e-01	-3.638517939589376482e+01
2.611588689044877174e+04	-3.537735723750276406e+01	-2.283607998165231856e-01	-3.638473394215558443e+01
2.611589035761470222e+04	-3.538531432581230263e+01	-2.315698656214042750e-01	-3.638428886537302276e+01
2.611589382478062907e+04	-3.539328745419437894e+01	-2.348532378856862113e-01	-3.638384416461224191e+01
2.611589729194655956e+04	-3.540127639794854275e+01	-2.382131672150990809e-01	-3.638339983894253038e+01
2.611590075911249005e+04	-3.540928093117781827e+01	-2.416519893830104404e-01	-3.638295588743614672e+01
2.611590422627841690e+04	-3.541730082677339198e+01	-2.451721291925975654e-01	-3.638251230916831958e+01
2.611590769344434739e+04	-3.542533585639970539e+01	-2.487761045439205454e-01	-3.638206910321734711e+01
2.611591116061027788e+04	-3.543338579047984638e+01	-2.524665307184744134e-01	-3.638162626866446914e+01
2.611591462777620472e+04	-3.544145039818111087e+01	-2.562461248944456482e-01	-3.638118380459390266e+01
2.611591809494213521e+04	-3.544952944740107625e+01	-2.601177109070524351e-01	-3.638074171009284186e+01
2.611592156210806570e+04	-3.545762270475381683e+01	-2.640842242690845665e-01	-3.638029998425142253e+01
2.611592502927399619e+04	-3.546572993555656694e+01	-2.681487174682003483e-01	-3.637985862616269372e+01
2.611592849643992304e+04	-3.547385090381675354e+01	-2.723143655582884182e-01	-3.637941763492264613e+01
2.611593196360585353e+04	-3.548198537221921356e+01	-2.765844720637030685e-01	-3.637897700963022629e+01
2.611593543077178401e+04	-3.549013310211402228e+01	-2.809624752166537398e-01	-3.637853674938721582e+01
2.611593889793771086e+04	-3.549829385350449940e+01	-2.854519545489871413e-01	-3.637809685329838771e+01
2.611594236510364135e+04	-3.550646738503566979e+01	-2.900566378619461316e-01	-3.637765732047126477e+01
2.611594583226957184e+04	-3.551465345398318618e+01	-2.947804085983261047e-01	-3.637721815001635406e+01
2.611594929943549869e+04	-3.552285181624256438e+01	-2.996273136441475748e-01	-3.637677934104699062e+01
2.611595276660142918e+04	-3.553106222631890176e+01	-3.046015715883417796e-01	-3.637634089267930193e+01
2.611595623376735966e+04	-3.553928443731696518e+01	-3.097075814713970976e-01	-3.637590280403237841e+01
2.611595970093328651e+04	-3.554751820093181891e+01	-3.149499320563605709e-01	-3.637546507422801767e+01
2.611596316809921700e+04	-3.555576326743980076e+01	-3.203334116578691604e-01	-3.637502770239088079e+01
2.611596663526514749e+04	-3.556401938568999554e+01	-3.258630185679387004e-01	-3.637459068764843551e+01
2.611597010243107798e+04	-3.557228630309625572e+01	-3.315439721200718060e-01	-3.637415402913100593e+01
2.611597356959700483e+04	-3.558056376562959855e+01	-3.373817244369174406e-01	-3.637371772597158071e+01
2.611597703676293531e+04	-3.558885151781117173e+01	-3.433819729094092499e-01	-3.637328177730602619e+01
2.611598050392886580e+04	-3.559714930270569511e+01	-3.495506734605833832e-01	-3.637284618227288036e+01
2.611598397109479265e+04	-3.560545686191547077e+01	-3.558940546500604096e-01	-3.637241094001355179e+01
2.611598743826072314e+04	-3.561377393557486926e+01	-3.624186326811139058e-01	-3.637197604967212783e+01
2.611599090542665363e+04	-3.562210026234541971e+01	-3.691312273763439622e-01	-3.637154151039541006e+01
2.611599437259258048e+04	-3.563043557941141160e+01	-3.760389791940195181e-01	-3.637110732133296409e+01
2.611599783975851096e+04	-3.563877962247609332e+01	-3.831493673631839458e-01	-3.637067348163706271e+01
2.611600130692444145e+04	-3.564713212575847479e+01	-3.904702292220691429e-01	-3.637023999046265743e+01
2.611600477409036830e+04	-3.565549282199074099e+01	-3.980097808517294444e-01	-3.636980684696744959e+01
2.611600824125629879e+04	-3.566386144241619149e+01	-4.057766391048582832e-01	-3.636937405031172688e+01
2.611601170842222928e+04	-3.567223771678794009e+01	-4.137798451380731435e-01	-3.636894159965856232e+01
2.611601517558815976e+04	-3.568062137336819006e+01	-4.220288895664278672e-01	-3.636850949417360823e+01
2.611601864275408661e+04	-3.568901213892816315e+01	-4.305337393680852554e-01	-3.636807773302525248e+01
2.611602210992001710e+04	-3.569740973874872481e+01	-4.393048666803067714e-01	-3.636764631538444092e+01
2.611602557708594759e+04	-3.570581389662180527e+01	-4.483532796390940489e-01	-3.636721524042479103e+01
2.611602904425187444e+04	-3.571422433485230385e+01	-4.576905554300608747e-01	-3.636678450732258483e+01
2.611603251141780493e+04	-3.572264077426099504e+01	-4.673288757330937293e-01	-3.636635411525663386e+01
2.611603597858373541e+04	-3.573106293418801727e+01	-4.772810647603388245e-01	-3.636592406340844974e+01
2.611603944574966226e+04	-3.573949053249717167e+01	-4.875606301066727211e-01	-3.636549435096203808e+01
2.611604291291559275e+04	-3.574792328558109489e+01	-4.981818066516719434e-01	-3.636506497710410457e+01
2.611604638008152324e+04	-3.575636090836717784e+01	-5.091596037766089600e-01	-3.636463594102384889e+01
2.611604984724745009e+04	-3.576480311432430881e+01	-5.205098561843224392e-01	-3.636420724191308551e+01
2.611605331441338058e+04	-3.577324961547061832e+01	-5.322492786395994768e-01	-3.636377887896614425e+01
2.611605678157931106e+04	-3.578170012238200570e+01	-5.443955249784121486e-01	-3.636335085137994838e+01
2.611606024874523791e+04	-3.579015434420164610e+01	-5.569672517702664027e-01	-3.636292315835390099e+01
2.611606371591116840e+04	-3.579861198865044969e+01	-5.699841870567047275e-01	-3.636249579909001994e+01
2.611606718307709889e+04	-3.580707276203855116e+01	-5.834672046333527762e-01	-3.636206877279278160e+01
2.611607065024302938e+04	-3.581553636927779394e+01	-5.974384043909329867e-01	-3.636164207866917764e+01
2.611607411740895623e+04	-3.582400251389529444e+01	-6.119211992859445726e-01	-3.636121571592876478e+01
2.611607758457488671e+04	-3.583247089804817165e+01	-6.269404095727181270e-01	-3.636078968378349430e+01
2.611608105174081720e+04	-3.584094122253934245e+01	-6.425223649960452033e-01	-3.636036398144788961e+01
2.611608451890674405e+04	-3.584941318683467415e+01	-6.586950157222065672e-01	-3.635993860813889711e+01
2.611608798607267454e+04	-3.585788648908118859e+01	-6.754880528699725994e-01	-3.635951356307596427e+01
2.611609145323860503e+04	-3.586636082612682230e+01	-6.929330396025774608e-01	-3.635908884548098285e+01
2.611609492040453188e+04	-3.587483589354138047e+01	-7.110635538489166185e-01	-3.635866445457830309e+01
2.611609838757046236e+04	-3.588331138563900424e+01	-7.299153438467391730e-01	-3.635824038959465554e+01
2.611610185473639285e+04	-3.589178699550225105e+01	-7.495264978383600063e-01	-3.635781664975931449e+01
2.611610532190231970e+04	-3.590026241500753912e+01	-7.699376294091944128e-01	-3.635739323430389902e+01
2.611610878906825019e+04	-3.590873733485251762e+01	-7.911920801347688270e-01	-3.635697014246245118e+01
2.611611225623418068e+04	-3.591721144458512072e+01	-8.133361414064993467e-01	-3.635654737347141463e+01
2.611611572340011116e+04	-3.592568443263442646e+01	-8.364192975358967219e-01	-3.635612492656969152e+01
2.611611919056603801e+04	-3.593415598634359753e+01	-8.604944924991032584e-01	-3.635570280099847196e+01
2.611612265773196850e+04	-3.594262579200496077e+01	-8.856184229811648878e-01	-3.635528099600139029e+01
2.611612612489789899e+04	-3.595109353489722537e+01	-9.118518607229906259e-01	-3.635485951082449674e+01
2.611612959206382584e+04	-3.595955889932514538e+01	-9.392600075631263312e-01	-3.635443834471607971e+01
2.611613305922975633e+04	-3.596802156866181832e+01	-9.679128870139911411e-01	-3.635401749692688611e+01
2.611613652639568681e+04	-3.597648122539361282e+01	-9.978857767288940028e-01	-3.635359696670995788e+01
2.611613999356161366e+04	-3.598493755116803783e+01	-1.029259686806659913e+00	-3.635317675332073151e+01
2.611614346072754415e+04	-3.599339022684485201e+01	-1.062121889565240451e+00	-3.635275685601688878e+01
2.611614692789347464e+04	-3.600183893255053391e+01	-1.096566507204417507e+00	-3.635233727405848470e+01
2.611615039505940149e+04	-3.601028334773634754e+01	-1.132695164693557688e+00	-3.635191800670793327e+01
2.611615386222533198e+04	-3.601872315124051482e+01	-1.170617716282660314e+00	-3.635149905322983699e+01
2.611615732939126246e+04	-3.602715802135453060e+01	-1.210453055266866196e+00	-3.635108041289120706e+01
2.611616079655718931e+04	-3.603558763589429503e+01	-1.252330018081355911e+00	-3.635066208496123608e+01
2.611616426372311980e+04	-3.604401167227629799e+01	-1.296388395480778222e+00	-3.635024406871151115e+01
2.611616773088905029e+04	-3.605242980759926041e+01	-1.342780065537025003e+00	-3.634982636341583628e+01
2.611617119805498078e+04	-3.606084171873197164e+01	-1.391670265502897408e+00	-3.634940896835023949e+01
2.611617466522090763e+04	-3.606924708240779864e+01	-1.443239022321730847e+00	-3.634899188279307225e+01
2.611617813238683812e+04	-3.607764557532642158e+01	-1.497682764790702059e+00	-3.634857510602495267e+01
2.611618159955276860e+04	-3.608603687426371209e+01	-1.555216144204303541e+00	-3.634815863732863761e+01
2.611618506671869545e+04	-3.609442065619052187e+01	-1.616074094842482545e+00	-3.634774247598922159e+01
2.611618853388462594e+04	-3.610279659840131217e+01	-1.680514171082152064e+00	-3.634732662129393788e+01
2.611619200105055643e+04	-3.611116437865378970e+01	-1.748819204368659230e+00	-3.634691107253226505e+01
2.611619546821648328e+04	-3.611952367532063590e+01	-1.821300331044512832e+00	-3.634649582899595543e+01
2.611619893538241377e+04	-3.612787416755489289e+01	-1.898300451356802920e+00	-3.634608088997889297e+01
2.611620240254834425e+04	-3.613621553547054788e+01	-1.980198191232398042e+00	-3.634566625477715007e+01
2.611620586971427110e+04	-3.614454746034014931e+01	-2.067412452060659600e+00	-3.634525192268903027e+01
2.611620933688020159e+04	-3.615286962481150823e+01	-2.160407650333871832e+00	-3.634483789301500423e+01
2.611621280404613208e+04	-3.616118171314611374e+01	-2.259699769273910253e+00	-3.634442416505766715e+01
2.611621627121206257e+04	-3.616948341148194146e+01	-2.365863369449007880e+00	-3.634401073812182403e+01
2.611621973837798942e+04	-3.617777440812385237e+01	-2.479539736014584772e+00	-3.634359761151448254e+01
2.611622320554391990e+04	-3.618605439386563205e+01	-2.601446378109258717e+00	-3.634318478454466117e+01
2.611622667270985039e+04	-3.619432306234789820e+01	-2.732388143014859772e+00	-3.634277225652361665e+01
2.611623013987577724e+04	-3.620258011045718405e+01	-2.873270266524357464e+00	-3.634236002676475152e+01
2.611623360704170773e+04	-3.621082523877224446e+01	-3.025113754768551377e+00	-3.634194809458352893e+01
2.611623707420763822e+04	-3.621905815206487489e+01	-3.189073585915404685e+00	-3.634153645929757914e+01
2.611624054137356507e+04	-3.622727855986371281e+01	-3.366460338384900997e+00	-3.634112512022664276e+01
2.611624400853949555e+04	-3.623548617709127484e+01	-3.558766003121195176e+00	-3.634071407669254938e+01
2.611624747570542604e+04	-3.624368072478624470e+01	-3.767694931280347603e+00	-3.634030332801921048e+01
2.611625094287135289e+04	-3.625186193092570619e+01	-3.995201119238502852e+00	-3.633989287353264785e+01
2.611625441003728338e+04	-3.626002953136478624e+01	-4.243533358932097599e+00	-3.633948271256093676e+01
