# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612054329429190329e+04	-4.084373736345963835e+01	-2.492407094057649264e+00	-4.084375735874961322e+01
2.612054676145783378e+04	-4.084353451371143962e+01	-2.521409230140346125e+00	-4.084355503558108325e+01
2.612055022862376063e+04	-4.084332640260893044e+01	-2.550489074303879278e+00	-4.084334745024742119e+01
2.612055369578969112e+04	-4.084311303837439056e+01	-2.579645473642786513e+00	-4.084313461095015896e+01
2.612055716295562161e+04	-4.084289442943745740e+01	-2.608877272219757959e+00	-4.084291652609823586e+01
2.612056063012154846e+04	-4.084267058443488452e+01	-2.638183311120969154e+00	-4.084269320430767181e+01
2.612056409728747894e+04	-4.084244151221012231e+01	-2.667562428470623193e+00	-4.084246465440129725e+01
2.612056756445340943e+04	-4.084220722181298413e+01	-2.697013459529988832e+00	-4.084223088540828428e+01
2.612057103161933628e+04	-4.084196772249931939e+01	-2.726535236689124009e+00	-4.084199190656389789e+01
2.612057449878526677e+04	-4.084172302373059438e+01	-2.756126589560556894e+00	-4.084174772730904834e+01
2.612057796595119726e+04	-4.084147313517357247e+01	-2.785786344984138019e+00	-4.084149835729001410e+01
2.612058143311712411e+04	-4.084121806669988786e+01	-2.815513327108405850e+00	-4.084124380635793727e+01
2.612058490028305459e+04	-4.084095782838569022e+01	-2.845306357422647370e+00	-4.084098408456854656e+01
2.612058836744898508e+04	-4.084069243051121134e+01	-2.875164254803260100e+00	-4.084071920218166696e+01
2.612059183461491557e+04	-4.084042188356038139e+01	-2.905085835562338570e+00	-4.084044916966090710e+01
2.612059530178084242e+04	-4.084014619822043102e+01	-2.935069913496092919e+00	-4.084017399767316192e+01
2.612059876894677291e+04	-4.083986538538142241e+01	-2.965115299939761417e+00	-4.083989369708822892e+01
2.612060223611270339e+04	-4.083957945613583007e+01	-2.995220803803298359e+00	-4.083960827897836765e+01
2.612060570327863024e+04	-4.083928842177814289e+01	-3.025385231620473014e+00	-4.083931775461790181e+01
2.612060917044456073e+04	-4.083899229380438101e+01	-3.055607387607734982e+00	-4.083902213548267923e+01
2.612061263761049122e+04	-4.083869108391163394e+01	-3.085886073699071641e+00	-4.083872143324975212e+01
2.612061610477641807e+04	-4.083838480399763426e+01	-3.116220089604995191e+00	-4.083841565979675892e+01
2.612061957194234856e+04	-4.083807346616023892e+01	-3.146608232848655540e+00	-4.083810482720161161e+01
2.612062303910827904e+04	-4.083775708269698868e+01	-3.177049298838522606e+00	-4.083778894774187762e+01
2.612062650627420589e+04	-4.083743566610462494e+01	-3.207542080876688573e+00	-4.083746803389441027e+01
2.612062997344013638e+04	-4.083710922907855689e+01	-3.238085370239091709e+00	-4.083714209833476616e+01
2.612063344060606687e+04	-4.083677778451238538e+01	-3.268677956220853442e+00	-4.083681115393676464e+01
2.612063690777199736e+04	-4.083644134549741267e+01	-3.299318626176456437e+00	-4.083647521377193357e+01
2.612064037493792421e+04	-4.083609992532206689e+01	-3.330006165562104048e+00	-4.083613429110903326e+01
2.612064384210385469e+04	-4.083575353747144021e+01	-3.360739358002138744e+00	-4.083578839941351646e+01
2.612064730926978518e+04	-4.083540219562671325e+01	-3.391516985330810030e+00	-4.083543755234695993e+01
2.612065077643571203e+04	-4.083504591366462222e+01	-3.422337827628086693e+00	-4.083508176376658838e+01
2.612065424360164252e+04	-4.083468470565692598e+01	-3.453200663290176831e+00	-4.083472104772468469e+01
2.612065771076757301e+04	-4.083431858586984475e+01	-3.484104269063963866e+00	-4.083435541846802153e+01
2.612066117793349986e+04	-4.083394756876346321e+01	-3.515047420100749331e+00	-4.083398489043734969e+01
2.612066464509943034e+04	-4.083357166899121893e+01	-3.546028890001446054e+00	-4.083360947826679421e+01
2.612066811226536083e+04	-4.083319090139926288e+01	-3.577047450874245360e+00	-4.083322919678325746e+01
2.612067157943128768e+04	-4.083280528102592655e+01	-3.608101873373726232e+00	-4.083284406100587205e+01
2.612067504659721817e+04	-4.083241482310106818e+01	-3.639190926767167600e+00	-4.083245408614536842e+01
2.612067851376314866e+04	-4.083201954304551862e+01	-3.670313378944470628e+00	-4.083205928760353487e+01
2.612068198092907551e+04	-4.083161945647047020e+01	-3.701467996532371796e+00	-4.083165968097250698e+01
2.612068544809500600e+04	-4.083121457917680175e+01	-3.732653544877062579e+00	-4.083125528203426313e+01
2.612068891526093648e+04	-4.083080492715453857e+01	-3.763868788129781429e+00	-4.083084610675994242e+01
2.612069238242686697e+04	-4.083039051658216323e+01	-3.795112489299245606e+00	-4.083043217130919089e+01
2.612069584959279382e+04	-4.082997136382599024e+01	-3.826383410281537945e+00	-4.083001349202957186e+01
2.612069931675872431e+04	-4.082954748543951951e+01	-3.857680311925484773e+00	-4.082959008545589086e+01
2.612070278392465480e+04	-4.082911889816276840e+01	-3.889001954067884625e+00	-4.082916196830956324e+01
2.612070625109058165e+04	-4.082868561892164649e+01	-3.920347095602948251e+00	-4.082872915749793208e+01
2.612070971825651213e+04	-4.082824766482725209e+01	-3.951714494510671916e+00	-4.082829167011360738e+01
2.612071318542244262e+04	-4.082780505317521857e+01	-3.983102907932907666e+00	-4.082784952343378393e+01
2.612071665258836947e+04	-4.082735780144498960e+01	-4.014511092187184715e+00	-4.082740273491958760e+01
2.612072011975429996e+04	-4.082690592729920809e+01	-4.045937802850992249e+00	-4.082695132221532930e+01
2.612072358692023045e+04	-4.082644944858291325e+01	-4.077381794787179103e+00	-4.082649530314787256e+01
2.612072705408615730e+04	-4.082598838332291535e+01	-4.108841822206512617e+00	-4.082603469572588750e+01
2.612073052125208778e+04	-4.082552274972707806e+01	-4.140316638725368925e+00	-4.082556951813911894e+01
2.612073398841801827e+04	-4.082505256618352973e+01	-4.171804997384553459e+00	-4.082509978875775403e+01
2.612073745558394876e+04	-4.082457785126002392e+01	-4.203305650742308330e+00	-4.082462552613159090e+01
2.612074092274987561e+04	-4.082409862370317200e+01	-4.234817350880033970e+00	-4.082414674898939211e+01
2.612074438991580610e+04	-4.082361490243765445e+01	-4.266338849485868501e+00	-4.082366347623807457e+01
2.612074785708173658e+04	-4.082312670656555298e+01	-4.297868897894981721e+00	-4.082317572696199903e+01
2.612075132424766343e+04	-4.082263405536554757e+01	-4.329406247131961649e+00	-4.082268352042221693e+01
2.612075479141359392e+04	-4.082213696829215621e+01	-4.360949647965512987e+00	-4.082218687605571716e+01
2.612075825857952441e+04	-4.082163546497498174e+01	-4.392497850960438655e+00	-4.082168581347461611e+01
2.612076172574545126e+04	-4.082112956521793734e+01	-4.424049606524530276e+00	-4.082118035246543286e+01
2.612076519291138175e+04	-4.082061928899842940e+01	-4.455603664960197108e+00	-4.082067051298827209e+01
2.612076866007731223e+04	-4.082010465646664699e+01	-4.487158776524663217e+00	-4.082015631517603538e+01
2.612077212724323908e+04	-4.081958568794464526e+01	-4.518713691447406866e+00	-4.081963777933367510e+01
2.612077559440916957e+04	-4.081906240392564911e+01	-4.550267160024056956e+00	-4.081911492593732760e+01
2.612077906157510006e+04	-4.081853482507320052e+01	-4.581817932629046020e+00	-4.081858777563354579e+01
2.612078252874103055e+04	-4.081800297222036278e+01	-4.613364759793220138e+00	-4.081805634923843229e+01
2.612078599590695740e+04	-4.081746686636881805e+01	-4.644906392239394499e+00	-4.081752066773690046e+01
2.612078946307288788e+04	-4.081692652868817817e+01	-4.676441580925893682e+00	-4.081698075228176492e+01
2.612079293023881837e+04	-4.081638198051501831e+01	-4.707969077108907996e+00	-4.081643662419297414e+01
2.612079639740474522e+04	-4.081583324335210250e+01	-4.739487632392761718e+00	-4.081588830495669384e+01
2.612079986457067571e+04	-4.081528033886750961e+01	-4.770995998780088954e+00	-4.081533581622450413e+01
2.612080333173660620e+04	-4.081472328889379497e+01	-4.802492928703692598e+00	-4.081477917981256809e+01
2.612080679890253305e+04	-4.081416211542710215e+01	-4.833977175098484125e+00	-4.081421841770069392e+01
2.612081026606846353e+04	-4.081359684062631743e+01	-4.865447491440000327e+00	-4.081365355203155332e+01
2.612081373323439402e+04	-4.081302748681218162e+01	-4.896902631802438677e+00	-4.081308460510972935e+01
2.612081720040032087e+04	-4.081245407646642320e+01	-4.928341350898114648e+00	-4.081251159940088513e+01
2.612082066756625136e+04	-4.081187663223084883e+01	-4.959762404128268187e+00	-4.081193455753086141e+01
2.612082413473218185e+04	-4.081129517690644803e+01	-4.991164547644642013e+00	-4.081135350228478131e+01
2.612082760189810870e+04	-4.081070973345253350e+01	-5.022546538384927928e+00	-4.081076845660616215e+01
2.612083106906403918e+04	-4.081012032498577469e+01	-5.053907134132241019e+00	-4.081017944359596328e+01
2.612083453622996967e+04	-4.080952697477933100e+01	-5.085245093556431506e+00	-4.080958648651175480e+01
2.612083800339590016e+04	-4.080892970626189964e+01	-5.116559176271277209e+00	-4.080898960876672277e+01
2.612084147056182701e+04	-4.080832854301682033e+01	-5.147848142882726741e+00	-4.080838883392876681e+01
2.612084493772775750e+04	-4.080772350878111610e+01	-5.179110755032922064e+00	-4.080778418571960486e+01
2.612084840489368798e+04	-4.080711462744458373e+01	-5.210345775453661510e+00	-4.080717568801377837e+01
2.612085187205961483e+04	-4.080650192304882751e+01	-5.241551968006655571e+00	-4.080656336483777125e+01
2.612085533922554532e+04	-4.080588541978629991e+01	-5.272728097765755351e+00	-4.080594724036896537e+01
2.612085880639147581e+04	-4.080526514199938504e+01	-5.303872931010708669e+00	-4.080532733893483055e+01
2.612086227355740266e+04	-4.080464111417940387e+01	-5.334985235325757635e+00	-4.080470368501182321e+01
2.612086574072333315e+04	-4.080401336096565501e+01	-5.366063779632043840e+00	-4.080407630322448398e+01
2.612086920788926363e+04	-4.080338190714445545e+01	-5.397107334219955810e+00	-4.080344521834447846e+01
2.612087267505519048e+04	-4.080274677764813163e+01	-5.428114670826151844e+00	-4.080281045528957407e+01
2.612087614222112097e+04	-4.080210799755408146e+01	-5.459084562664690665e+00	-4.080217203912269497e+01
2.612087960938705146e+04	-4.080146559208370860e+01	-5.490015784483429861e+00	-4.080152999505090605e+01
2.612088307655298195e+04	-4.080081958660153418e+01	-5.520907112597365440e+00	-4.080088434842445366e+01
2.612088654371890880e+04	-4.080017000661406001e+01	-5.551757324972939500e+00	-4.080023512473568559e+01
2.612089001088483928e+04	-4.079951687776891589e+01	-5.582565201230011098e+00	-4.079958234961816999e+01
2.612089347805076977e+04	-4.079886022585368721e+01	-5.613329522731253185e+00	-4.079892604884553720e+01
2.612089694521669662e+04	-4.079820007679501970e+01	-5.644049072600537009e+00	-4.079826624833058446e+01
2.612090041238262711e+04	-4.079753645665756068e+01	-5.674722635792906367e+00	-4.079760297412417458e+01
2.612090387954855760e+04	-4.079686939164287907e+01	-5.705348999132659138e+00	-4.079693625241426957e+01
2.612090734671448445e+04	-4.079619890808850613e+01	-5.735926951358187864e+00	-4.079626610952482224e+01
2.612091081388041493e+04	-4.079552503246684125e+01	-5.766455283183137048e+00	-4.079559257191479560e+01
2.612091428104634542e+04	-4.079484779138410744e+01	-5.796932787323541447e+00	-4.079491566617710419e+01
2.612091774821227227e+04	-4.079416721157936365e+01	-5.827358258575499939e+00	-4.079423541903754113e+01
2.612092121537820276e+04	-4.079348331992336796e+01	-5.857730493835736851e+00	-4.079355185735375500e+01
2.612092468254413325e+04	-4.079279614341756854e+01	-5.888048292157970209e+00	-4.079286500811416971e+01
2.612092814971006010e+04	-4.079210570919301659e+01	-5.918310454811439136e+00	-4.079217489843691169e+01
2.612093161687599058e+04	-4.079141204450927205e+01	-5.948515785312125104e+00	-4.079148155556876532e+01
2.612093508404192107e+04	-4.079071517675339464e+01	-5.978663089479720583e+00	-4.079078500688407871e+01
2.612093855120785156e+04	-4.079001513343879282e+01	-6.008751175484488449e+00	-4.079008527988367661e+01
2.612094201837377841e+04	-4.078931194220420764e+01	-6.038778853894279486e+00	-4.078938240219378741e+01
2.612094548553970890e+04	-4.078860563081249779e+01	-6.068744937720175869e+00	-4.078867640156494190e+01
2.612094895270563939e+04	-4.078789622714972296e+01	-6.098648242459031366e+00	-4.078796730587090735e+01
2.612095241987156624e+04	-4.078718375922385064e+01	-6.128487586148764876e+00	-4.078725514310755074e+01
2.612095588703749672e+04	-4.078646825516383245e+01	-6.158261789418657983e+00	-4.078653994139172312e+01
2.612095935420342721e+04	-4.078574974321833935e+01	-6.187969675523743440e+00	-4.078582172896018676e+01
2.612096282136935406e+04	-4.078502825175473134e+01	-6.217610070390213295e+00	-4.078510053416850667e+01
2.612096628853528455e+04	-4.078430380925793486e+01	-6.247181802677407525e+00	-4.078437638548987820e+01
2.612096975570121504e+04	-4.078357644432927742e+01	-6.276683703819652571e+00	-4.078364931151404704e+01
2.612097322286714189e+04	-4.078284618568540054e+01	-6.306114608060181759e+00	-4.078291934094617943e+01
2.612097669003307237e+04	-4.078211306215708021e+01	-6.335473352503938393e+00	-4.078218650260570399e+01
2.612098015719900286e+04	-4.078137710268815397e+01	-6.364758777180636429e+00	-4.078145082542516064e+01
2.612098362436493335e+04	-4.078063833633429880e+01	-6.393969725062240705e+00	-4.078071233844912769e+01
2.612098709153086020e+04	-4.077989679226196529e+01	-6.423105042121976638e+00	-4.077997107083301387e+01
2.612099055869679069e+04	-4.077915249974713419e+01	-6.452163577384995463e+00	-4.077922705184191443e+01
2.612099402586272117e+04	-4.077840548817426480e+01	-6.481144182972613521e+00	-4.077848031084948843e+01
2.612099749302864802e+04	-4.077765578703505867e+01	-6.510045714139322648e+00	-4.077773087733674373e+01
2.612100096019457851e+04	-4.077690342592729422e+01	-6.538867029319463953e+00	-4.077697878089093564e+01
2.612100442736050900e+04	-4.077614843455372551e+01	-6.567606990176800608e+00	-4.077622405120437321e+01
2.612100789452643585e+04	-4.077539084272083869e+01	-6.596264461665922063e+00	-4.077546671807318290e+01
2.612101136169236634e+04	-4.077463068033770099e+01	-6.624838312033168641e+00	-4.077470681139627118e+01
2.612101482885829682e+04	-4.077386797741480251e+01	-6.653327412907374061e+00	-4.077394436117401000e+01
2.612101829602422367e+04	-4.077310276406281986e+01	-6.681730639319474641e+00	-4.077317939750712128e+01
2.612102176319015416e+04	-4.077233507049148642e+01	-6.710046869752351206e+00	-4.077241195059548318e+01
2.612102523035608465e+04	-4.077156492700835599e+01	-6.738274986178114823e+00	-4.077164205073693637e+01
2.612102869752201514e+04	-4.077079236401762330e+01	-6.766413874126344652e+00	-4.077086972832604772e+01
2.612103216468794199e+04	-4.077001741201892315e+01	-6.794462422702920890e+00	-4.077009501385295920e+01
2.612103563185387247e+04	-4.076924010160612255e+01	-6.822419524634394605e+00	-4.076931793790218705e+01
2.612103909901980296e+04	-4.076846046346612695e+01	-6.850284076330538596e+00	-4.076853853115137127e+01
2.612104256618572981e+04	-4.076767852837762263e+01	-6.878054977912138490e+00	-4.076775682437008896e+01
2.612104603335166030e+04	-4.076689432720995399e+01	-6.905731133261808985e+00	-4.076697284841865354e+01
2.612104950051759079e+04	-4.076610789092178067e+01	-6.933311450065217763e+00	-4.076618663424687128e+01
2.612105296768351764e+04	-4.076531925055996197e+01	-6.960794839854279381e+00	-4.076539821289281917e+01
2.612105643484944812e+04	-4.076452843725829922e+01	-6.988180218041230241e+00	-4.076460761548166545e+01
2.612105990201537861e+04	-4.076373548223627097e+01	-7.015466503975940959e+00	-4.076381487322438346e+01
2.612106336918130546e+04	-4.076294041679783220e+01	-7.042652620984489964e+00	-4.076302001741652958e+01
2.612106683634723595e+04	-4.076214327233019930e+01	-7.069737496405418042e+00	-4.076222307943704237e+01
2.612107030351316644e+04	-4.076134408030254974e+01	-7.096720061641371480e+00	-4.076142409074697071e+01
2.612107377067909329e+04	-4.076054287226485684e+01	-7.123599252188318687e+00	-4.076062308288825164e+01
2.612107723784502377e+04	-4.075973967984656099e+01	-7.150374007688249378e+00	-4.075982008748245278e+01
2.612108070501095426e+04	-4.075893453475539729e+01	-7.177043271965311000e+00	-4.075901513622952876e+01
2.612108417217688475e+04	-4.075812746877608816e+01	-7.203605993073495917e+00	-4.075820826090656368e+01
2.612108763934281160e+04	-4.075731851376914250e+01	-7.230061123335099538e+00	-4.075739949336652046e+01
2.612109110650874209e+04	-4.075650770166953407e+01	-7.256407619372131634e+00	-4.075658886553700455e+01
2.612109457367467257e+04	-4.075569506448548651e+01	-7.282644442164468934e+00	-4.075577640941897073e+01
2.612109804084059942e+04	-4.075488063429720853e+01	-7.308770557080629615e+00	-4.075496215708546544e+01
2.612110150800652991e+04	-4.075406444325557942e+01	-7.334784933916470351e+00	-4.075414614068039754e+01
2.612110497517246040e+04	-4.075324652358095534e+01	-7.360686546940393704e+00	-4.075332839241721672e+01
