# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613204041651366424e+04	2.946095765585468929e+00	-1.096795235360026322e-02	-2.370540208318452358e+00
2.613204388367959109e+04	2.983915201781165649e+00	-1.081954335790996993e-02	-2.370403559159866447e+00
2.613204735084552158e+04	3.021757063493972773e+00	-1.067403791073274003e-02	-2.370267478338123013e+00
2.613205081801145207e+04	3.059619850424065479e+00	-1.053136706042074114e-02	-2.370131959832190383e+00
2.613205428517737892e+04	3.097502061300006382e+00	-1.039146378212160715e-02	-2.369996997711088405e+00
2.613205775234330940e+04	3.135402193944624383e+00	-1.025426291634324617e-02	-2.369862586132413629e+00
2.613206121950923989e+04	3.173318745340970359e+00	-1.011970110971402090e-02	-2.369728719340898682e+00
2.613206468667516674e+04	3.211250211698360335e+00	-9.987716757851726468e-03	-2.369595391666984074e+00
2.613206815384109723e+04	3.249195088518481711e+00	-9.858249950258399230e-03	-2.369462597525415326e+00
2.613207162100702772e+04	3.287151870661578101e+00	-9.731242417161485234e-03	-2.369330331413877833e+00
2.613207508817295457e+04	3.325119052412695897e+00	-9.606637478225569723e-03	-2.369198587911638842e+00
2.613207855533888505e+04	3.363095127547985008e+00	-9.484379993061830064e-03	-2.369067361678211192e+00
2.613208202250481554e+04	3.401078589401063557e+00	-9.364416313465557737e-03	-2.368936647452053013e+00
2.613208548967074603e+04	3.439067930929423422e+00	-9.246694237315137774e-03	-2.368806440049275874e+00
2.613208895683667288e+04	3.477061644780890415e+00	-9.131162964068503807e-03	-2.368676734362383574e+00
2.613209242400260337e+04	3.515058223360117751e+00	-9.017773051795985664e-03	-2.368547525359026906e+00
2.613209589116853385e+04	3.553056158895120387e+00	-8.906476375690827382e-03	-2.368418808080776650e+00
2.613209935833446070e+04	3.591053943503836887e+00	-8.797226088001241714e-03	-2.368290577641929406e+00
2.613210282550039119e+04	3.629050069260722378e+00	-8.689976579330177878e-03	-2.368162829228312560e+00
2.613210629266632168e+04	3.667043028263361037e+00	-8.584683441251053995e-03	-2.368035558096130533e+00
2.613210975983224853e+04	3.705031312699089252e+00	-8.481303430190156867e-03	-2.367908759570822141e+00
2.613211322699817902e+04	3.743013414911642744e+00	-8.379794432528153356e-03	-2.367782429045924175e+00
2.613211669416410950e+04	3.780987827467802376e+00	-8.280115430875137003e-03	-2.367656561981978491e+00
2.613212016133003635e+04	3.818953043224037724e+00	-8.182226471475720353e-03	-2.367531153905440888e+00
2.613212362849596684e+04	3.856907555393166653e+00	-8.086088632702223902e-03	-2.367406200407600636e+00
2.613212709566189733e+04	3.894849857610983346e+00	-7.991663994595684870e-03	-2.367281697143546637e+00
2.613213056282782418e+04	3.932778444002896112e+00	-7.898915609416334513e-03	-2.367157639831117155e+00
2.613213402999375467e+04	3.970691809250532778e+00	-7.807807473166373212e-03	-2.367034024249896174e+00
2.613213749715968515e+04	4.008588448658335857e+00	-7.718304498049626330e-03	-2.366910846240204425e+00
2.613214096432561564e+04	4.046466858220116869e+00	-7.630372485833928492e-03	-2.366788101702114844e+00
2.613214443149154249e+04	4.084325534685593340e+00	-7.543978102083534996e-03	-2.366665786594491561e+00
2.613214789865747298e+04	4.122162975626878278e+00	-7.459088851230059533e-03	-2.366543896934038216e+00
2.613215136582340347e+04	4.159977679504937242e+00	-7.375673052451842474e-03	-2.366422428794356048e+00
2.613215483298933032e+04	4.197768145735996548e+00	-7.293699816332634145e-03	-2.366301378305032621e+00
2.613215830015526080e+04	4.235532874757903521e+00	-7.213139022271810620e-03	-2.366180741650730557e+00
2.613216176732119129e+04	4.273270368096416583e+00	-7.133961296619301465e-03	-2.366060515070301129e+00
2.613216523448711814e+04	4.310979128431455365e+00	-7.056137991509493085e-03	-2.365940694855912518e+00
2.613216870165304863e+04	4.348657659663270891e+00	-6.979641164369433833e-03	-2.365821277352183394e+00
2.613217216881897912e+04	4.386304466978550032e+00	-6.904443558077478019e-03	-2.365702258955338699e+00
2.613217563598490597e+04	4.423918056916450681e+00	-6.830518581749576296e-03	-2.365583636112386312e+00
2.613217910315083645e+04	4.461496937434543675e+00	-6.757840292131251682e-03	-2.365465405320286596e+00
2.613218257031676694e+04	4.499039617974696981e+00	-6.686383375574019537e-03	-2.365347563125153485e+00
2.613218603748269743e+04	4.536544609528827543e+00	-6.616123130576100943e-03	-2.365230106121467113e+00
2.613218950464862428e+04	4.574010424704602507e+00	-6.547035450867689198e-03	-2.365113030951290884e+00
2.613219297181455477e+04	4.611435577791016982e+00	-6.479096809022107280e-03	-2.364996334303507641e+00
2.613219643898048525e+04	4.648818584823882105e+00	-6.412284240574661620e-03	-2.364880012913068263e+00
2.613219990614641210e+04	4.686157963651194969e+00	-6.346575328631825011e-03	-2.364764063560249596e+00
2.613220337331234259e+04	4.723452233998387761e+00	-6.281948188954003358e-03	-2.364648483069931917e+00
2.613220684047827308e+04	4.760699917533488090e+00	-6.218381455495682227e-03	-2.364533268310877734e+00
2.613221030764419993e+04	4.797899537932128311e+00	-6.155854266387473378e-03	-2.364418416195033235e+00
2.613221377481013042e+04	4.835049620942443838e+00	-6.094346250345128793e-03	-2.364303923676828845e+00
2.613221724197606090e+04	4.872148694449841777e+00	-6.033837513491032908e-03	-2.364189787752512206e+00
2.613222070914198775e+04	4.909195288541617685e+00	-5.974308626574427114e-03	-2.364076005459464280e+00
2.613222417630791824e+04	4.946187935571453309e+00	-5.915740612576910265e-03	-2.363962573875546536e+00
2.613222764347384873e+04	4.983125170223747347e+00	-5.858114934690390394e-03	-2.363849490118460128e+00
2.613223111063977922e+04	5.020005529577817427e+00	-5.801413484655099963e-03	-2.363736751345102860e+00
2.613223457780570607e+04	5.056827553171931555e+00	-5.745618571445699867e-03	-2.363624354750941681e+00
2.613223804497163655e+04	5.093589783067201893e+00	-5.690712910294009989e-03	-2.363512297569402065e+00
2.613224151213756704e+04	5.130290763911278695e+00	-5.636679612037224195e-03	-2.363400577071260944e+00
2.613224497930349389e+04	5.166929043001928790e+00	-5.583502172780943802e-03	-2.363289190564052511e+00
2.613224844646942438e+04	5.203503170350389340e+00	-5.531164463866748704e-03	-2.363178135391478474e+00
2.613225191363535487e+04	5.240011698744583057e+00	-5.479650722134310654e-03	-2.363067408932838731e+00
2.613225538080128172e+04	5.276453183812136238e+00	-5.428945540468519022e-03	-2.362957008602460718e+00
2.613225884796721220e+04	5.312826184083213832e+00	-5.379033858622352116e-03	-2.362846931849141630e+00
2.613226231513314269e+04	5.349129261053174211e+00	-5.329900954306597549e-03	-2.362737176155606189e+00
2.613226578229906954e+04	5.385360979245019664e+00	-5.281532434537813958e-03	-2.362627739037964858e+00
2.613226924946500003e+04	5.421519906271655032e+00	-5.233914227236276771e-03	-2.362518618045179597e+00
2.613227271663093052e+04	5.457604612897941188e+00	-5.187032573065834644e-03	-2.362409810758554496e+00
2.613227618379685737e+04	5.493613673102539785e+00	-5.140874017508075856e-03	-2.362301314791210860e+00
2.613227965096278785e+04	5.529545664139565275e+00	-5.095425403163209195e-03	-2.362193127787590718e+00
2.613228311812871834e+04	5.565399166600010439e+00	-5.050673862270585977e-03	-2.362085247422963885e+00
2.613228658529464883e+04	5.601172764472948984e+00	-5.006606809441910451e-03	-2.361977671402931911e+00
2.613229005246057568e+04	5.636865045206521430e+00	-4.963211934600364472e-03	-2.361870397462956017e+00
2.613229351962650617e+04	5.672474599768687398e+00	-4.920477196119290436e-03	-2.361763423367880588e+00
2.613229698679243666e+04	5.708000022707774512e+00	-4.878390814154074696e-03	-2.361656746911479310e+00
2.613230045395836351e+04	5.743439912212763510e+00	-4.836941264161280507e-03	-2.361550365915987104e+00
2.613230392112429399e+04	5.778792870173337093e+00	-4.796117270599220030e-03	-2.361444278231656480e+00
2.613230738829022448e+04	5.814057502239712960e+00	-4.755907800804242552e-03	-2.361338481736322770e+00
2.613231085545615133e+04	5.849232417882205937e+00	-4.716302059037413320e-03	-2.361232974334960932e+00
2.613231432262208182e+04	5.884316230450546747e+00	-4.677289480696278194e-03	-2.361127753959266773e+00
2.613231778978801231e+04	5.919307557232956540e+00	-4.638859726686664353e-03	-2.361022818567231951e+00
2.613232125695393916e+04	5.954205019514968278e+00	-4.601002677949574821e-03	-2.360918166142738084e+00
2.613232472411986964e+04	5.989007242637971906e+00	-4.563708430138532085e-03	-2.360813794695138856e+00
2.613232819128580013e+04	6.023712856057492182e+00	-4.526967288442700077e-03	-2.360709702258875886e+00
2.613233165845173062e+04	6.058320493401225804e+00	-4.490769762551400854e-03	-2.360605886893079486e+00
2.613233512561765747e+04	6.092828792526785442e+00	-4.455106561755760308e-03	-2.360502346681180530e+00
2.613233859278358796e+04	6.127236395579179984e+00	-4.419968590183341248e-03	-2.360399079730531202e+00
2.613234205994951844e+04	6.161541949048006117e+00	-4.385346942161729746e-03	-2.360296084172039066e+00
2.613234552711544529e+04	6.195744103824364579e+00	-4.351232897707293934e-03	-2.360193358159790478e+00
2.613234899428137578e+04	6.229841515257501072e+00	-4.317617918135278898e-03	-2.360090899870697090e+00
2.613235246144730627e+04	6.263832843211154966e+00	-4.284493641787679753e-03	-2.359988707504131700e+00
2.613235592861323312e+04	6.297716752119604244e+00	-4.251851879875404375e-03	-2.359886779281588964e+00
2.613235939577916361e+04	6.331491911043438670e+00	-4.219684612431296236e-03	-2.359785113446340787e+00
2.613236286294509409e+04	6.365156993725005208e+00	-4.187983984370819389e-03	-2.359683708263083712e+00
2.613236633011102094e+04	6.398710678643597660e+00	-4.156742301657113080e-03	-2.359582562017629837e+00
2.613236979727695143e+04	6.432151649070283916e+00	-4.125952027567519886e-03	-2.359481673016562198e+00
2.613237326444288192e+04	6.465478593122487183e+00	-4.095605779058476142e-03	-2.359381039586919471e+00
2.613237673160880877e+04	6.498690203818219047e+00	-4.065696323225950065e-03	-2.359280660075881997e+00
2.613238019877473926e+04	6.531785179130007002e+00	-4.036216573858704935e-03	-2.359180532850456924e+00
2.613238366594066974e+04	6.564762222038527106e+00	-4.007159588081573610e-03	-2.359080656297172229e+00
2.613238713310660023e+04	6.597620040585897350e+00	-3.978518563086256773e-03	-2.358981028821781400e+00
2.613239060027252708e+04	6.630357347928652167e+00	-3.950286832947082737e-03	-2.358881648848960122e+00
2.613239406743845757e+04	6.662972862390404316e+00	-3.922457865519259415e-03	-2.358782514822021614e+00
2.613239753460438806e+04	6.695465307514163911e+00	-3.895025259417312161e-03	-2.358683625202624867e+00
2.613240100177031491e+04	6.727833412114350153e+00	-3.867982741071359070e-03	-2.358584978470499305e+00
2.613240446893624539e+04	6.760075910328454896e+00	-3.841324161859053198e-03	-2.358486573123160568e+00
2.613240793610217588e+04	6.792191541668388233e+00	-3.815043495311022832e-03	-2.358388407675645393e+00
2.613241140326810273e+04	6.824179051071471491e+00	-3.789134834387725571e-03	-2.358290480660239385e+00
2.613241487043403322e+04	6.856037188951106920e+00	-3.763592388825722553e-03	-2.358192790626213675e+00
2.613241833759996371e+04	6.887764711247095661e+00	-3.738410482551392244e-03	-2.358095336139565124e+00
2.613242180476589056e+04	6.919360379475615552e+00	-3.713583551160219362e-03	-2.357998115782768966e+00
2.613242527193182104e+04	6.950822960778853421e+00	-3.689106139459799767e-03	-2.357901128154515913e+00
2.613242873909775153e+04	6.982151227974294549e+00	-3.664972899074804905e-03	-2.357804371869473670e+00
2.613243220626368202e+04	7.013343959603662192e+00	-3.641178586112161965e-03	-2.357707845558043136e+00
2.613243567342960887e+04	7.044399939981499159e+00	-3.617718058884797881e-03	-2.357611547866119039e+00
2.613243914059553936e+04	7.075317959243390575e+00	-3.594586275692341227e-03	-2.357515477454854125e+00
2.613244260776146984e+04	7.106096813393856237e+00	-3.571778292657157901e-03	-2.357419633000428227e+00
2.613244607492739669e+04	7.136735304353857501e+00	-3.549289261614260380e-03	-2.357324013193826229e+00
2.613244954209332718e+04	7.167232240007963995e+00	-3.527114428053589566e-03	-2.357228616740609350e+00
2.613245300925925767e+04	7.197586434251140197e+00	-3.505249129113229434e-03	-2.357133442360693998e+00
2.613245647642518452e+04	7.227796707035195389e+00	-3.483688791622176640e-03	-2.357038488788143038e+00
2.613245994359111501e+04	7.257861884414828602e+00	-3.462428930191337184e-03	-2.356943754770945976e+00
2.613246341075704549e+04	7.287780798593362697e+00	-3.441465145351399642e-03	-2.356849239070812008e+00
2.613246687792297234e+04	7.317552287968053903e+00	-3.420793121736365443e-03	-2.356754940462970183e+00
2.613247034508890283e+04	7.347175197175072725e+00	-3.400408626311479839e-03	-2.356660857735954462e+00
2.613247381225483332e+04	7.376648377134094048e+00	-3.380307506644379158e-03	-2.356566989691418534e+00
2.613247727942076381e+04	7.405970685092539085e+00	-3.360485689218283868e-03	-2.356473335143929759e+00
2.613248074658669066e+04	7.435140984669401654e+00	-3.340939177786165799e-03	-2.356379892920783536e+00
2.613248421375262114e+04	7.464158145898711183e+00	-3.321664051764751987e-03	-2.356286661861807463e+00
2.613248768091855163e+04	7.493021045272667102e+00	-3.302656464667283551e-03	-2.356193640819180590e+00
2.613249114808447848e+04	7.521728565784334464e+00	-3.283912642574067682e-03	-2.356100828657249568e+00
2.613249461525040897e+04	7.550279596969977192e+00	-3.265428882639836126e-03	-2.356008224252342131e+00
2.613249808241633946e+04	7.578673034951036058e+00	-3.247201551636832908e-03	-2.355915826492600118e+00
2.613250154958226631e+04	7.606907782475694546e+00	-3.229227084532822461e-03	-2.355823634277792955e+00
2.613250501674819679e+04	7.634982748960087662e+00	-3.211501983103018116e-03	-2.355731646519155564e+00
2.613250848391412728e+04	7.662896850529126169e+00	-3.194022814575090026e-03	-2.355639862139220941e+00
2.613251195108005413e+04	7.690649010056919366e+00	-3.176786210306400786e-03	-2.355548280071636302e+00
2.613251541824598462e+04	7.718238157206809724e+00	-3.159788864492573193e-03	-2.355456899261028525e+00
2.613251888541191511e+04	7.745663228471036277e+00	-3.143027532906687155e-03	-2.355365718662813190e+00
2.613252235257784196e+04	7.772923167210032958e+00	-3.126499031668168553e-03	-2.355274737243061356e+00
2.613252581974377244e+04	7.800016923691297066e+00	-3.110200236040767258e-03	-2.355183953978328582e+00
2.613252928690970293e+04	7.826943455127882032e+00	-3.094128079258773832e-03	-2.355093367855509712e+00
2.613253275407563342e+04	7.853701725716530468e+00	-3.078279551380774543e-03	-2.355002977871680780e+00
2.613253622124156027e+04	7.880290706675373791e+00	-3.062651698170285042e-03	-2.354912783033958679e+00
2.613253968840749076e+04	7.906709376281286339e+00	-3.047241620002510282e-03	-2.354822782359353717e+00
2.613254315557342125e+04	7.932956719906817611e+00	-3.032046470796654746e-03	-2.354732974874619078e+00
2.613254662273934809e+04	7.959031730056739917e+00	-3.017063456973061338e-03	-2.354643359616125586e+00
2.613255008990527858e+04	7.984933406404224776e+00	-3.002289836434613411e-03	-2.354553935629701389e+00
2.613255355707120907e+04	8.010660755826609858e+00	-2.987722917571733819e-03	-2.354464701970516050e+00
2.613255702423713592e+04	8.036212792440787567e+00	-2.973360058290465315e-03	-2.354375657702930891e+00
2.613256049140306641e+04	8.061588537638193941e+00	-2.959198665062980939e-03	-2.354286801900379089e+00
2.613256395856899690e+04	8.086787020119395208e+00	-2.945236192000035610e-03	-2.354198133645226232e+00
2.613256742573492375e+04	8.111807275928299532e+00	-2.931470139944768270e-03	-2.354109652028644195e+00
2.613257089290085423e+04	8.136648348485978843e+00	-2.917898055587339352e-03	-2.354021356150492572e+00
2.613257436006678472e+04	8.161309288624087444e+00	-2.904517530599916991e-03	-2.353933245119185447e+00
2.613257782723271521e+04	8.185789154617905794e+00	-2.891326200791464237e-03	-2.353845318051578595e+00
2.613258129439864206e+04	8.210087012218950875e+00	-2.878321745281906593e-03	-2.353757574072837144e+00
2.613258476156457255e+04	8.234201934687263247e+00	-2.865501885695149065e-03	-2.353670012316331217e+00
2.613258822873050303e+04	8.258133002823239366e+00	-2.852864385370512939e-03	-2.353582631923513357e+00
2.613259169589642988e+04	8.281879304999105074e+00	-2.840407048592163367e-03	-2.353495432043804403e+00
2.613259516306236037e+04	8.305439937190019606e+00	-2.828127719836040759e-03	-2.353408411834479352e+00
2.613259863022829086e+04	8.328814003004717748e+00	-2.816024283033947279e-03	-2.353321570460564782e+00
2.613260209739421771e+04	8.352000613715819810e+00	-2.804094660854329624e-03	-2.353234907094722939e+00
2.613260556456014820e+04	8.374998888289752585e+00	-2.792336813999355630e-03	-2.353148420917143380e+00
2.613260903172607868e+04	8.397807953416251081e+00	-2.780748740517923877e-03	-2.353062111115447941e+00
