# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611497849297527864e+04	-1.491237206748519384e+01	-6.187154599542561695e-03	-2.205424175556866828e+01
2.611498196014120913e+04	-1.489342996806578867e+01	-6.156318829828051793e-03	-2.205363674991021838e+01
2.611498542730713962e+04	-1.487470988921416470e+01	-6.126079596160054035e-03	-2.205303295394641339e+01
2.611498889447306647e+04	-1.485621276158633286e+01	-6.096428093469185606e-03	-2.205243036250834265e+01
2.611499236163899695e+04	-1.483793948234742821e+01	-6.067355700214727317e-03	-2.205182897046858415e+01
2.611499582880492744e+04	-1.481989091508323853e+01	-6.038853974323438178e-03	-2.205122877274062532e+01
2.611499929597085429e+04	-1.480206788972067145e+01	-6.010914649225785993e-03	-2.205062976427838350e+01
2.611500276313678478e+04	-1.478447120245735391e+01	-5.983529629987405576e-03	-2.205003194007565526e+01
2.611500623030271527e+04	-1.476710161570018798e+01	-5.956690989533165205e-03	-2.204943529516551948e+01
2.611500969746864212e+04	-1.474995985801305487e+01	-5.930390964961128157e-03	-2.204883982461996794e+01
2.611501316463457260e+04	-1.473304662407353050e+01	-5.904621953944628673e-03	-2.204824552354929068e+01
2.611501663180050309e+04	-1.471636257463871367e+01	-5.879376511219636461e-03	-2.204765238710163189e+01
2.611502009896642994e+04	-1.469990833652011730e+01	-5.854647345155493746e-03	-2.204706041046249965e+01
2.611502356613236043e+04	-1.468368450256763857e+01	-5.830427314406782732e-03	-2.204646958885424723e+01
2.611502703329829092e+04	-1.466769163166264001e+01	-5.806709424644190647e-03	-2.204587991753562903e+01
2.611503050046421777e+04	-1.465193024872006866e+01	-5.783486825362275062e-03	-2.204529139180137420e+01
2.611503396763014825e+04	-1.463640084469965430e+01	-5.760752806762391327e-03	-2.204470400698166443e+01
2.611503743479607874e+04	-1.462110387662616873e+01	-5.738500796708513076e-03	-2.204411775844172183e+01
2.611504090196200923e+04	-1.460603976761872147e+01	-5.716724357754321244e-03	-2.204353264158135062e+01
2.611504436912793608e+04	-1.459120890692907935e+01	-5.695417184239645603e-03	-2.204294865183449303e+01
2.611504783629386657e+04	-1.457661164998899572e+01	-5.674573099454465093e-03	-2.204236578466883500e+01
2.611505130345979705e+04	-1.456224831846654233e+01	-5.654186052868811173e-03	-2.204178403558533716e+01
2.611505477062572390e+04	-1.454811920033135841e+01	-5.634250117426756188e-03	-2.204120340011785828e+01
2.611505823779165439e+04	-1.453422454992887580e+01	-5.614759486903123271e-03	-2.204062387383270050e+01
2.611506170495758488e+04	-1.452056458806343109e+01	-5.595708473320954064e-03	-2.204004545232829670e+01
2.611506517212351173e+04	-1.450713950209024894e+01	-5.577091504428723784e-03	-2.203946813123468118e+01
2.611506863928944222e+04	-1.449394944601626101e+01	-5.558903121235131764e-03	-2.203889190621320537e+01
2.611507210645537270e+04	-1.448099454060974267e+01	-5.541137975600665157e-03	-2.203831677295610447e+01
2.611507557362129955e+04	-1.446827487351866637e+01	-5.523790827884079643e-03	-2.203774272718613148e+01
2.611507904078723004e+04	-1.445579049939780525e+01	-5.506856544642634889e-03	-2.203716976465619481e+01
2.611508250795316053e+04	-1.444354144004449125e+01	-5.490330096384716911e-03	-2.203659788114895335e+01
2.611508597511909102e+04	-1.443152768454299739e+01	-5.474206555373455248e-03	-2.203602707247650727e+01
2.611508944228501787e+04	-1.441974918941749451e+01	-5.458481093480222097e-03	-2.203545733448001442e+01
2.611509290945094835e+04	-1.440820587879349546e+01	-5.443148980086716729e-03	-2.203488866302931370e+01
2.611509637661687884e+04	-1.439689764456778143e+01	-5.428205580034322839e-03	-2.203432105402262664e+01
2.611509984378280569e+04	-1.438582434658676057e+01	-5.413646351619887109e-03	-2.203375450338619501e+01
2.611510331094873618e+04	-1.437498581283305832e+01	-5.399466844636433178e-03	-2.203318900707396466e+01
2.611510677811466667e+04	-1.436438183962051873e+01	-5.385662698458020849e-03	-2.203262456106721245e+01
2.611511024528059352e+04	-1.435401219179729893e+01	-5.372229640167504143e-03	-2.203206116137426562e+01
2.611511371244652400e+04	-1.434387660295719158e+01	-5.359163482726239311e-03	-2.203149880403017136e+01
2.611511717961245449e+04	-1.433397477565892686e+01	-5.346460123184672460e-03	-2.203093748509638417e+01
2.611512064677838134e+04	-1.432430638165357095e+01	-5.334115540933056544e-03	-2.203037720066041771e+01
2.611512411394431183e+04	-1.431487106211973881e+01	-5.322125795990882181e-03	-2.202981794683561034e+01
2.611512758111024232e+04	-1.430566842790669035e+01	-5.310487027334677944e-03	-2.202925971976075914e+01
2.611513104827617281e+04	-1.429669805978523378e+01	-5.299195451262895575e-03	-2.202870251559986414e+01
2.611513451544209966e+04	-1.428795950870621745e+01	-5.288247359797173218e-03	-2.202814633054181570e+01
2.611513798260803014e+04	-1.427945229606662991e+01	-5.277639119118999154e-03	-2.202759116080014223e+01
2.611514144977396063e+04	-1.427117591398325835e+01	-5.267367168041259089e-03	-2.202703700261267272e+01
2.611514491693988748e+04	-1.426312982557370468e+01	-5.257428016513532483e-03	-2.202648385224132355e+01
2.611514838410581797e+04	-1.425531346524470422e+01	-5.247818244160592366e-03	-2.202593170597172190e+01
2.611515185127174846e+04	-1.424772623898773460e+01	-5.238534498853236916e-03	-2.202538056011307432e+01
2.611515531843767531e+04	-1.424036752468166789e+01	-5.229573495310807507e-03	-2.202483041099782923e+01
2.611515878560360579e+04	-1.423323667240250678e+01	-5.220932013734836362e-03	-2.202428125498134648e+01
2.611516225276953628e+04	-1.422633300474007001e+01	-5.212606898472718804e-03	-2.202373308844176591e+01
2.611516571993546313e+04	-1.421965581712138871e+01	-5.204595056711216680e-03	-2.202318590777968765e+01
2.611516918710139362e+04	-1.421320437814092053e+01	-5.196893457198858805e-03	-2.202263970941793403e+01
2.611517265426732411e+04	-1.420697792989736286e+01	-5.189499128996838580e-03	-2.202209448980129380e+01
2.611517612143325096e+04	-1.420097568833695512e+01	-5.182409160257644629e-03	-2.202155024539629125e+01
2.611517958859918144e+04	-1.419519684360311018e+01	-5.175620697030846803e-03	-2.202100697269092677e+01
2.611518305576511193e+04	-1.418964056039243538e+01	-5.169130942095600395e-03	-2.202046466819447446e+01
2.611518652293104242e+04	-1.418430597831682327e+01	-5.162937153819262270e-03	-2.201992332843721201e+01
2.611518999009696927e+04	-1.417919221227161408e+01	-5.157036645041508313e-03	-2.201938294997024670e+01
2.611519345726289976e+04	-1.417429835280970352e+01	-5.151426781983653794e-03	-2.201884352936523470e+01
2.611519692442883024e+04	-1.416962346652142024e+01	-5.146104983182485382e-03	-2.201830506321418213e+01
2.611520039159475709e+04	-1.416516659642011611e+01	-5.141068718448183264e-03	-2.201776754812923897e+01
2.611520385876068758e+04	-1.416092676233329861e+01	-5.136315507845995096e-03	-2.201723098074245044e+01
2.611520732592661807e+04	-1.415690296129919901e+01	-5.131842920701013867e-03	-2.201669535770558639e+01
2.611521079309254492e+04	-1.415309416796866593e+01	-5.127648574625891416e-03	-2.201616067568988200e+01
2.611521426025847541e+04	-1.414949933501221224e+01	-5.123730134570740787e-03	-2.201562693138590276e+01
2.611521772742440589e+04	-1.414611739353211384e+01	-5.120085311895179736e-03	-2.201509412150327449e+01
2.611522119459033274e+04	-1.414294725347941650e+01	-5.116711863461937716e-03	-2.201456224277050566e+01
2.611522466175626323e+04	-1.413998780407576739e+01	-5.113607590751622148e-03	-2.201403129193481689e+01
2.611522812892219372e+04	-1.413723791423983300e+01	-5.110770338998443622e-03	-2.201350126576191357e+01
2.611523159608812421e+04	-1.413469643301827183e+01	-5.108197996346481098e-03	-2.201297216103579757e+01
2.611523506325405106e+04	-1.413236219002106786e+01	-5.105888493026093308e-03	-2.201244397455859314e+01
2.611523853041998154e+04	-1.413023399586109008e+01	-5.103839800550218769e-03	-2.201191670315038706e+01
2.611524199758591203e+04	-1.412831064259774827e+01	-5.102049930930422153e-03	-2.201139034364895153e+01
2.611524546475183888e+04	-1.412659090418466867e+01	-5.100516935912032153e-03	-2.201086489290968373e+01
2.611524893191776937e+04	-1.412507353692105383e+01	-5.099238906228470598e-03	-2.201034034780534654e+01
2.611525239908369986e+04	-1.412375727990683494e+01	-5.098213970874200356e-03	-2.200981670522592992e+01
2.611525586624962671e+04	-1.412264085550127390e+01	-5.097440296396361405e-03	-2.200929396207845201e+01
2.611525933341555719e+04	-1.412172296978496355e+01	-5.096916086204415948e-03	-2.200877211528681343e+01
2.611526280058148768e+04	-1.412100231302509457e+01	-5.096639579898091382e-03	-2.200825116179163388e+01
2.611526626774741453e+04	-1.412047756014375643e+01	-5.096609052612931581e-03	-2.200773109855004961e+01
2.611526973491334502e+04	-1.412014737118920316e+01	-5.096822814383520674e-03	-2.200721192253559622e+01
2.611527320207927551e+04	-1.412001039180992024e+01	-5.097279209524147731e-03	-2.200669363073800611e+01
2.611527666924520236e+04	-1.412006525373130650e+01	-5.097976616026556745e-03	-2.200617622016310548e+01
2.611528013641113284e+04	-1.412031057523483568e+01	-5.098913444974816599e-03	-2.200565968783259763e+01
2.611528360357706333e+04	-1.412074496163959658e+01	-5.100088139977018709e-03	-2.200514403078394210e+01
2.611528707074299382e+04	-1.412136700578598081e+01	-5.101499176613673130e-03	-2.200462924607019488e+01
2.611529053790892067e+04	-1.412217528852142578e+01	-5.103145061902571514e-03	-2.200411533075986981e+01
2.611529400507485116e+04	-1.412316837918800871e+01	-5.105024333780155098e-03	-2.200360228193678580e+01
2.611529747224078164e+04	-1.412434483611180092e+01	-5.107135560599023426e-03	-2.200309009669990701e+01
2.611530093940670849e+04	-1.412570320709376936e+01	-5.109477340641679216e-03	-2.200257877216322555e+01
2.611530440657263898e+04	-1.412724202990212774e+01	-5.112048301650215336e-03	-2.200206830545560877e+01
2.611530787373856947e+04	-1.412895983276592027e+01	-5.114847100371979448e-03	-2.200155869372063222e+01
2.611531134090449632e+04	-1.413085513486969802e+01	-5.117872422120847697e-03	-2.200104993411651932e+01
2.611531480807042681e+04	-1.413292644684917576e+01	-5.121122980354458724e-03	-2.200054202381589974e+01
2.611531827523635729e+04	-1.413517227128770237e+01	-5.124597516266832936e-03	-2.200003496000578807e+01
2.611532174240228414e+04	-1.413759110321332813e+01	-5.128294798396754346e-03	-2.199952873988733160e+01
2.611532520956821463e+04	-1.414018143059640131e+01	-5.132213622251345121e-03	-2.199902336067582098e+01
2.611532867673414512e+04	-1.414294173484744022e+01	-5.136352809945266516e-03	-2.199851881960045574e+01
2.611533214390007561e+04	-1.414587049131523422e+01	-5.140711209855181908e-03	-2.199801511390420572e+01
2.611533561106600246e+04	-1.414896616978493604e+01	-5.145287696289387383e-03	-2.199751224084380752e+01
2.611533907823193294e+04	-1.415222723497600832e+01	-5.150081169172858811e-03	-2.199701019768950871e+01
2.611534254539786343e+04	-1.415565214703989838e+01	-5.155090553747364995e-03	-2.199650898172505009e+01
2.611534601256379028e+04	-1.415923936205723521e+01	-5.160314800286824703e-03	-2.199600859024744182e+01
2.611534947972972077e+04	-1.416298733253443487e+01	-5.165752883827636095e-03	-2.199550902056697765e+01
2.611535294689565126e+04	-1.416689450789954741e+01	-5.171403803914320293e-03	-2.199501027000699338e+01
2.611535641406157811e+04	-1.417095933499721205e+01	-5.177266584360133012e-03	-2.199451233590382415e+01
2.611535988122750859e+04	-1.417518025858247910e+01	-5.183340273022721441e-03	-2.199401521560666950e+01
2.611536334839343908e+04	-1.417955572181347357e+01	-5.189623941594927875e-03	-2.199351890647748320e+01
2.611536681555936593e+04	-1.418408416674263961e+01	-5.196116685410554457e-03	-2.199302340589087734e+01
2.611537028272529642e+04	-1.418876403480647852e+01	-5.202817623265318901e-03	-2.199252871123397668e+01
2.611537374989122691e+04	-1.419359376731360101e+01	-5.209725897252745312e-03	-2.199203481990636178e+01
2.611537721705715740e+04	-1.419857180593093737e+01	-5.216840672615180065e-03	-2.199154172931994466e+01
2.611538068422308424e+04	-1.420369659316794397e+01	-5.224161137609963090e-03	-2.199104943689883385e+01
2.611538415138901473e+04	-1.420896657285871711e+01	-5.231686503390547277e-03	-2.199055794007929521e+01
2.611538761855494522e+04	-1.421438019064179770e+01	-5.239416003902982316e-03	-2.199006723630955307e+01
2.611539108572087207e+04	-1.421993589443752803e+01	-5.247348895797238240e-03	-2.198957732304983281e+01
2.611539455288680256e+04	-1.422563213492283474e+01	-5.255484458354069480e-03	-2.198908819777209800e+01
2.611539802005273305e+04	-1.423146736600331153e+01	-5.263821993426749841e-03	-2.198859985796009653e+01
2.611540148721865990e+04	-1.423744004528234974e+01	-5.272360825398294225e-03	-2.198811230110917947e+01
2.611540495438459038e+04	-1.424354863452735920e+01	-5.281100301153941572e-03	-2.198762552472620868e+01
2.611540842155052087e+04	-1.424979160013270274e+01	-5.290039790068755063e-03	-2.198713952632953905e+01
2.611541188871644772e+04	-1.425616741357939432e+01	-5.299178684010920695e-03	-2.198665430344881955e+01
2.611541535588237821e+04	-1.426267455189134736e+01	-5.308516397360151830e-03	-2.198616985362500387e+01
2.611541882304830870e+04	-1.426931149808796384e+01	-5.318052367041846765e-03	-2.198568617441014794e+01
2.611542229021423555e+04	-1.427607674163309248e+01	-5.327786052576463302e-03	-2.198520326336744546e+01
2.611542575738016603e+04	-1.428296877888002570e+01	-5.337716936144715728e-03	-2.198472111807106799e+01
2.611542922454609652e+04	-1.428998611351252102e+01	-5.347844522668327057e-03	-2.198423973610605131e+01
2.611543269171202701e+04	-1.429712725698168185e+01	-5.358168339906274960e-03	-2.198375911506831315e+01
2.611543615887795386e+04	-1.430439072893857144e+01	-5.368687938567159347e-03	-2.198327925256445425e+01
2.611543962604388435e+04	-1.431177505766234681e+01	-5.379402892436959543e-03	-2.198280014621173706e+01
2.611544309320981483e+04	-1.431927878048395364e+01	-5.390312798522940881e-03	-2.198232179363801819e+01
2.611544656037574168e+04	-1.432690044420509601e+01	-5.401417277213416655e-03	-2.198184419248162413e+01
2.611545002754167217e+04	-1.433463860551234603e+01	-5.412715972453423577e-03	-2.198136734039129436e+01
2.611545349470760266e+04	-1.434249183138640760e+01	-5.424208551936591724e-03	-2.198089123502607833e+01
2.611545696187352951e+04	-1.435045869950629083e+01	-5.435894707312960948e-03	-2.198041587405530350e+01
2.611546042903946000e+04	-1.435853779864828361e+01	-5.447774154413187811e-03	-2.197994125515847585e+01
2.611546389620539048e+04	-1.436672772907969886e+01	-5.459846633488951370e-03	-2.197946737602516265e+01
2.611546736337131733e+04	-1.437502710294709019e+01	-5.472111909469608987e-03	-2.197899423435501376e+01
2.611547083053724782e+04	-1.438343454465898752e+01	-5.484569772235436957e-03	-2.197852182785754849e+01
2.611547429770317831e+04	-1.439194869126298926e+01	-5.497220036907121167e-03	-2.197805015425225506e+01
2.611547776486910880e+04	-1.440056819281707057e+01	-5.510062544152156093e-03	-2.197757921126835967e+01
2.611548123203503565e+04	-1.440929171275494447e+01	-5.523097160507492095e-03	-2.197710899664485851e+01
2.611548469920096613e+04	-1.441811792824551652e+01	-5.536323778719213357e-03	-2.197663950813037914e+01
2.611548816636689662e+04	-1.442704553054616490e+01	-5.549742318098812785e-03	-2.197617074348315214e+01
2.611549163353282347e+04	-1.443607322534981741e+01	-5.563352724896380476e-03	-2.197570270047094709e+01
2.611549510069875396e+04	-1.444519973312575800e+01	-5.577154972690826287e-03	-2.197523537687100159e+01
2.611549856786468445e+04	-1.445442378945394957e+01	-5.591149062797166891e-03	-2.197476877046988264e+01
2.611550203503061130e+04	-1.446374414535285524e+01	-5.605335024690663928e-03	-2.197430287906355062e+01
2.611550550219654178e+04	-1.447315956760064637e+01	-5.619712916448541852e-03	-2.197383770045716389e+01
2.611550896936247227e+04	-1.448266883904966562e+01	-5.634282825208678305e-03	-2.197337323246512142e+01
2.611551243652839912e+04	-1.449227075893409022e+01	-5.649044867645866379e-03	-2.197290947291093843e+01
2.611551590369432961e+04	-1.450196414317069227e+01	-5.663999190465483086e-03	-2.197244641962717182e+01
2.611551937086026010e+04	-1.451174782465257351e+01	-5.679145970914678543e-03	-2.197198407045539525e+01
2.611552283802618695e+04	-1.452162065353583742e+01	-5.694485417311204688e-03	-2.197152242324615301e+01
2.611552630519211743e+04	-1.453158149751909178e+01	-5.710017769590187975e-03	-2.197106147585882141e+01
2.611552977235804792e+04	-1.454162924211568075e+01	-5.725743299868403698e-03	-2.197060122616163014e+01
2.611553323952397841e+04	-1.455176279091856628e+01	-5.741662313026779652e-03	-2.197014167203155210e+01
2.611553670668990526e+04	-1.456198106585782170e+01	-5.757775147310763980e-03	-2.196968281135428569e+01
2.611554017385583575e+04	-1.457228300745061134e+01	-5.774082174948996955e-03	-2.196922464202414105e+01
2.611554364102176623e+04	-1.458266757504361877e+01	-5.790583802790042096e-03	-2.196876716194405077e+01
