# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.223670687860510952e+03	-9.673504585765702046e+00	-8.639863941013568860e-02	-1.143484876325020849e+01
5.223674155026449625e+03	-9.701993206967843619e+00	-8.897565913920735259e-02	-1.143469804591557626e+01
5.223677622192387389e+03	-9.730336872498138945e+00	-9.165578473757962641e-02	-1.143454743676565499e+01
5.223681089358325153e+03	-9.758534466715806488e+00	-9.444416793819583600e-02	-1.143439693555419367e+01
5.223684556524263826e+03	-9.786584879500782819e+00	-9.734627076219133646e-02	-1.143424654203571578e+01
5.223688023690201589e+03	-9.814487006299289718e+00	-1.003678875067536558e-01	-1.143409625596547308e+01
5.223691490856139353e+03	-9.842239748169390623e+00	-1.035151685334488175e-01	-1.143394607709948119e+01
5.223694958022077117e+03	-9.869842011826575501e+00	-1.067946460249914187e-01	-1.143379600519450356e+01
5.223698425188015790e+03	-9.897292709689446966e+00	-1.102132618960910831e-01	-1.143364604000806040e+01
5.223701892353953554e+03	-9.924590759925367323e+00	-1.137783980637069592e-01	-1.143349618129841083e+01
5.223705359519891317e+03	-9.951735086496245941e+00	-1.174979093041248757e-01	-1.143334642882454055e+01
5.223708826685829990e+03	-9.978724619204379920e+00	-1.213801589489542365e-01	-1.143319678234620085e+01
5.223712293851767754e+03	-1.000555829373839423e+01	-1.254340576998646817e-01	-1.143304724162386243e+01
5.223715761017705518e+03	-1.003223505171929197e+01	-1.296691058729575463e-01	-1.143289780641873499e+01
5.223719228183644191e+03	-1.005875384074663792e+01	-1.340954394186291698e-01	-1.143274847649276360e+01
5.223722695349581954e+03	-1.008511361444488763e+01	-1.387238801021534740e-01	-1.143259925160862167e+01
5.223726162515519718e+03	-1.011131333250984810e+01	-1.435659902745284044e-01	-1.143245013152970380e+01
5.223729629681457482e+03	-1.013735196075540834e+01	-1.486341327132238710e-01	-1.143230111602013466e+01
5.223733096847396155e+03	-1.016322847116043704e+01	-1.539415360690251644e-01	-1.143215220484475658e+01
5.223736564013333918e+03	-1.018894184191592167e+01	-1.595023665192092932e-01	-1.143200339776914376e+01
5.223740031179271682e+03	-1.021449105747238129e+01	-1.653318062999096782e-01	-1.143185469455957382e+01
5.223743498345210355e+03	-1.023987510858765226e+01	-1.714461398729378305e-01	-1.143170609498304202e+01
5.223746965511148119e+03	-1.026509299237495298e+01	-1.778628485760326006e-01	-1.143155759880725419e+01
5.223750432677085882e+03	-1.029014371235137837e+01	-1.846007147122675496e-01	-1.143140920580064090e+01
5.223753899843024556e+03	-1.031502627848681897e+01	-1.916799361561198900e-01	-1.143126091573231307e+01
5.223757367008962319e+03	-1.033973970725336500e+01	-1.991222526927856062e-01	-1.143111272837211700e+01
5.223760834174900083e+03	-1.036428302167523796e+01	-2.069510854666540001e-01	-1.143096464349057584e+01
5.223764301340837847e+03	-1.038865525137939372e+01	-2.151916910974399078e-01	-1.143081666085893211e+01
5.223767768506776520e+03	-1.041285543264673308e+01	-2.238713322322719024e-01	-1.143066878024911048e+01
5.223771235672714283e+03	-1.043688260846405846e+01	-2.330194665434436874e-01	-1.143052100143374616e+01
5.223774702838652047e+03	-1.046073582857694895e+01	-2.426679564601074701e-01	-1.143037332418615115e+01
5.223778170004590720e+03	-1.048441414954346840e+01	-2.528513022436753022e-01	-1.143022574828034799e+01
5.223781637170528484e+03	-1.050791663478900873e+01	-2.636069013893925228e-01	-1.143007827349102179e+01
5.223785104336466247e+03	-1.053124235466220249e+01	-2.749753377684473477e-01	-1.142993089959357889e+01
5.223788571502404920e+03	-1.055439038649215355e+01	-2.870007044276789987e-01	-1.142978362636406509e+01
5.223792038668342684e+03	-1.057735981464712971e+01	-2.997309645491709196e-01	-1.142963645357924740e+01
5.223795505834280448e+03	-1.060014973059482202e+01	-3.132183557561782905e-01	-1.142948938101655543e+01
5.223798973000218211e+03	-1.062275923296439650e+01	-3.275198437521775752e-01	-1.142934240845409199e+01
5.223802440166156885e+03	-1.064518742761054249e+01	-3.426976322195736668e-01	-1.142919553567063495e+01
5.223805907332094648e+03	-1.066743342767975200e+01	-3.588197370100809636e-01	-1.142904876244565138e+01
5.223809374498032412e+03	-1.068949635367905238e+01	-3.759606339628250860e-01	-1.142890208855925493e+01
5.223812841663971085e+03	-1.071137533354758986e+01	-3.942019912286503502e-01	-1.142875551379223609e+01
5.223816308829908849e+03	-1.073306950273128990e+01	-4.136334988085211273e-01	-1.142860903792606209e+01
5.223819775995846612e+03	-1.075457800426106658e+01	-4.343538101901489590e-01	-1.142846266074283612e+01
5.223823243161784376e+03	-1.077589998883493472e+01	-4.564716135628800742e-01	-1.142831638202536659e+01
5.223826710327723049e+03	-1.079703461490460903e+01	-4.801068531981722565e-01	-1.142817020155706231e+01
5.223830177493660813e+03	-1.081798104876709132e+01	-5.053921253124217250e-01	-1.142802411912203908e+01
5.223833644659598576e+03	-1.083873846466190649e+01	-5.324742772221476850e-01	-1.142787813450505041e+01
5.223837111825537249e+03	-1.085930604487474760e+01	-5.615162440316431303e-01	-1.142773224749148397e+01
5.223840578991475013e+03	-1.087968297984838095e+01	-5.926991636798173424e-01	-1.142758645786740246e+01
5.223844046157412777e+03	-1.089986846830177747e+01	-6.262248191930724905e-01	-1.142744076541950093e+01
5.223847513323351450e+03	-1.091986171735866051e+01	-6.623184667915547053e-01	-1.142729516993513883e+01
5.223850980489289213e+03	-1.093966194268666392e+01	-7.012321205241814903e-01	-1.142714967120228664e+01
5.223854447655226977e+03	-1.095926836864885345e+01	-7.432483789279485942e-01	-1.142700426900958810e+01
5.223857914821164741e+03	-1.097868022846914471e+01	-7.886848975499887171e-01	-1.142685896314631044e+01
5.223861381987103414e+03	-1.099789676441393027e+01	-8.378996339755393485e-01	-1.142671375340235151e+01
5.223864849153041177e+03	-1.101691722799221296e+01	-8.912970204925902973e-01	-1.142656863956825752e+01
5.223868316318978941e+03	-1.103574088017724186e+01	-9.493352552884141149e-01	-1.142642362143520351e+01
5.223871783484917614e+03	-1.105436699165303871e+01	-1.012534948205872531e+00	-1.142627869879499336e+01
5.223875250650855378e+03	-1.107279484308981665e+01	-1.081489414354445122e+00	-1.142613387144006154e+01
5.223878717816793142e+03	-1.109102372545327064e+01	-1.156876981951172834e+00	-1.142598913916346426e+01
5.223882184982731815e+03	-1.110905294035337221e+01	-1.239475774587428525e+00	-1.142584450175888477e+01
5.223885652148669578e+03	-1.112688180043976161e+01	-1.330181549327547730e+00	-1.142569995902062807e+01
5.223889119314607342e+03	-1.114450962985206139e+01	-1.430029329684127548e+00	-1.142555551074361198e+01
5.223892586480545106e+03	-1.116193576473530591e+01	-1.540219778972087061e+00	-1.142541115672338492e+01
5.223896053646483779e+03	-1.117915955383312188e+01	-1.662151531945709415e+00	-1.142526689675610463e+01
5.223899520812421542e+03	-1.119618035917366683e+01	-1.797461064849357859e+00	-1.142512273063853989e+01
5.223902987978359306e+03	-1.121299755686747268e+01	-1.948072169700299394e+00	-1.142497865816807767e+01
5.223906455144297979e+03	-1.122961053804044873e+01	-2.116257755588012213e+00	-1.142483467914270889e+01
5.223909922310235743e+03	-1.124601870993150321e+01	-2.304717596769660481e+00	-1.142469079336103555e+01
5.223913389476173506e+03	-1.126222149719165877e+01	-2.516676884310820483e+00	-1.142454700062226181e+01
5.223916856642112180e+03	-1.127821834343156837e+01	-2.756012162028607992e+00	-1.142440330072620114e+01
5.223920323808049943e+03	-1.129400871307750087e+01	-3.027413657773117439e+00	-1.142425969347326031e+01
5.223923790973987707e+03	-1.130959209361320106e+01	-3.336596488959939766e+00	-1.142411617866444828e+01
5.223927258139925470e+03	-1.132496799830861356e+01	-3.690578235003875829e+00	-1.142397275610137264e+01
5.223930725305864144e+03	-1.134013596956844871e+01	-4.098047721107982433e+00	-1.142382942558624137e+01
5.223934192471801907e+03	-1.135509558307748890e+01	-4.569860803996283138e+00	-1.142368618692184512e+01
5.223937659637739671e+03	-1.136984645298116270e+01	-5.119715520332015046e+00	-1.142354303991157671e+01
5.223941126803678344e+03	-1.138438823842664860e+01	-5.765084499220773928e+00	-1.142339998435940096e+01
5.223944593969616108e+03	-1.139872065191521422e+01	-6.528522692358688317e+00	-1.142325702006989907e+01
5.223948061135553871e+03	-1.141284347009943545e+01	-7.439532981152647828e+00	-1.142311414684821358e+01
5.223951528301491635e+03	-1.142675654680630970e+01	-8.217457693762279192e+00	-1.142537468087297015e+01
5.223954995467430308e+03	-1.144045939311246585e+01	-6.216189167380182568e+00	-1.143909860616628116e+01
5.223958462633368072e+03	-1.145395068694213947e+01	-4.689333440003045972e+00	-1.145261111433272205e+01
5.223961929799305835e+03	-1.146722917731981894e+01	-3.443039176843464944e+00	-1.146591093704579833e+01
5.223965396965244508e+03	-1.148029374873916986e+01	-2.378709261575802980e+00	-1.147899694773214563e+01
5.223968864131182272e+03	-1.149314337676268671e+01	-1.443987238001432916e+00	-1.149186811414389098e+01
5.223972331297120036e+03	-1.150577710444472679e+01	-6.092825643291047699e-01	-1.150452347330303660e+01
5.223975798463058709e+03	-1.151819402900932410e+01	1.435184500431612997e-01	-1.151696211744368981e+01
5.223979265628996473e+03	-1.153039329369985921e+01	8.265207691963258885e-01	-1.152918318548462295e+01
5.223982732794934236e+03	-1.154237408233806228e+01	1.448502511432475437e+00	-1.154118585738571134e+01
5.223986199960872000e+03	-1.155413561538433420e+01	2.016258335737828311e+00	-1.155296935009213577e+01
5.223989667126810673e+03	-1.156567714689389348e+01	2.535295703019987634e+00	-1.156453291441836129e+01
5.223993134292748437e+03	-1.157699796205474385e+01	3.010214769689755432e+00	-1.157587583253726038e+01
5.223996601458686200e+03	-1.158809737513585247e+01	3.444930660375293829e+00	-1.158699741589262366e+01
5.224000068624624873e+03	-1.159897472774519933e+01	3.842814744488551426e+00	-1.159789700342951768e+01
5.224003535790562637e+03	-1.160962938733352701e+01	4.206792271400837890e+00	-1.160857396007570763e+01
5.224007002956500401e+03	-1.162006074589965721e+01	4.539414886909472813e+00	-1.161902767542844295e+01
5.224010470122439074e+03	-1.163026821886440665e+01	4.842917476775717489e+00	-1.162925756261276611e+01
5.224013937288376837e+03	-1.164025124408732204e+01	5.119264369250854152e+00	-1.163926305728498356e+01
5.224017404454314601e+03	-1.165000928100513100e+01	5.370187749085304496e+00	-1.164904361675977640e+01
5.224020871620252365e+03	-1.165954180987452560e+01	5.597220031810089758e+00	-1.165859871924325120e+01
5.224024338786191038e+03	-1.166884833110462338e+01	5.801721365221000681e+00	-1.166792786315704333e+01
5.224027805952128801e+03	-1.167792836466645312e+01	5.984903099798377646e+00	-1.167703056654059068e+01
5.224031273118066565e+03	-1.168678144956893306e+01	6.147847873887257286e+00	-1.168590636652090708e+01
5.224034740284005238e+03	-1.169540714339210830e+01	6.291526830915154633e+00	-1.169455481884045867e+01
5.224038207449943002e+03	-1.170380502186997873e+01	6.416814394634960728e+00	-1.170297549743535548e+01
5.224041674615880765e+03	-1.171197467851596841e+01	6.524500959059379213e+00	-1.171116799405684183e+01
5.224045141781819439e+03	-1.171991572428550832e+01	6.615303794730223785e+00	-1.171913191793037434e+01
5.224048608947757202e+03	-1.172762778727066113e+01	6.689876427802587067e+00	-1.172686689544728189e+01
5.224052076113694966e+03	-1.173511051242254588e+01	6.748816710724264922e+00	-1.173437256988454713e+01
5.224055543279632730e+03	-1.174236356129789449e+01	6.792673771514054160e+00	-1.174164860114912479e+01
5.224059010445571403e+03	-1.174938661182661725e+01	6.821954001594364492e+00	-1.174869466554352648e+01
5.224062477611509166e+03	-1.175617935809769499e+01	6.837126219112258596e+00	-1.175551045554999874e+01
5.224065944777446930e+03	-1.176274151016092340e+01	6.838626124975890619e+00	-1.176209567963075209e+01
5.224069411943385603e+03	-1.176907279384266936e+01	6.826860152064220699e+00	-1.176845006204243305e+01
5.224072879109323367e+03	-1.177517295057378632e+01	6.802208793598951253e+00	-1.177457334266287603e+01
5.224076346275261130e+03	-1.178104173722817904e+01	6.765029484390718828e+00	-1.178046527682866973e+01
5.224079813441198894e+03	-1.178667892597082556e+01	6.715659098106080194e+00	-1.178612563518227319e+01
5.224083280607137567e+03	-1.179208430411399355e+01	6.654416114653254333e+00	-1.179155420352748962e+01
5.224086747773075331e+03	-1.179725767398078595e+01	6.581602504056915492e+00	-1.179675078269228727e+01
5.224090214939013094e+03	-1.180219885277503700e+01	6.497505366556011630e+00	-1.180171518839811284e+01
5.224093682104951768e+03	-1.180690767245702943e+01	6.402398363009719873e+00	-1.180644725113504556e+01
5.224097149270889531e+03	-1.181138397962419617e+01	6.296542964787303021e+00	-1.181094681604204233e+01
5.224100616436827295e+03	-1.181562763539636585e+01	6.180189548197702720e+00	-1.181521374279173564e+01
5.224104083602765968e+03	-1.181963851530498744e+01	6.053578354916610671e+00	-1.181924790547929582e+01
5.224107550768703732e+03	-1.182341650918595377e+01	5.916940336835052605e+00	-1.182304919251489572e+01
5.224111017934641495e+03	-1.182696152107565268e+01	5.770497901131967922e+00	-1.182661750651947230e+01
5.224114485100579259e+03	-1.183027346910988697e+01	5.614465569111680487e+00	-1.182995276422335351e+01
5.224117952266517932e+03	-1.183335228542541095e+01	5.449050560466299764e+00	-1.183305489636756569e+01
5.224121419432455696e+03	-1.183619791606380822e+01	5.274453312927069426e+00	-1.183592384760746796e+01
5.224124886598393459e+03	-1.183881032087746554e+01	5.090867945902052050e+00	-1.183855957641854317e+01
5.224128353764332132e+03	-1.184118947343747408e+01	4.898482675464948422e+00	-1.184096205500411081e+01
5.224131820930269896e+03	-1.184333536094327677e+01	4.697480187029428933e+00	-1.184313126920479320e+01
5.224135288096207660e+03	-1.184524798413388247e+01	4.488037971164510864e+00	-1.184506721840959464e+01
5.224138755262146333e+03	-1.184692735720051715e+01	4.270328627229082130e+00	-1.184676991546841407e+01
5.224142222428084096e+03	-1.184837350770057895e+01	4.044520138869621029e+00	-1.184823938660587750e+01
5.224145689594021860e+03	-1.184958647647280294e+01	3.810776124844687196e+00	-1.184947567133635715e+01
5.224149156759959624e+03	-1.185056631755348455e+01	3.569256068192221409e+00	-1.185047882238014161e+01
5.224152623925898297e+03	-1.185131309809374400e+01	3.320115526306573361e+00	-1.185124890558056876e+01
5.224156091091836061e+03	-1.185182689827766467e+01	3.063506324162137417e+00	-1.185178599982207892e+01
5.224159558257773824e+03	-1.185210781124125390e+01	2.799576732616519958e+00	-1.185209019694910992e+01
5.224163025423712497e+03	-1.185215594299220854e+01	2.528471633465965152e+00	-1.185216160168578625e+01
5.224166492589650261e+03	-1.185197141233037499e+01	2.250332672686435220e+00	-1.185200033155629207e+01
5.224169959755588025e+03	-1.185155435076879193e+01	1.965298403128114657e+00	-1.185160651680589439e+01
5.224173426921526698e+03	-1.185090490245538142e+01	1.673504417740441452e+00	-1.185098030032252403e+01
5.224176894087464461e+03	-1.185002322409513020e+01	1.375083474290443197e+00	-1.185012183755895521e+01
5.224180361253402225e+03	-1.184890948487281470e+01	1.070165612391925425e+00	-1.184903129645545228e+01
5.224183828419339989e+03	-1.184756386637611314e+01	7.588782635625828110e-01	-1.184770885736284107e+01
5.224187295585278662e+03	-1.184598656251911208e+01	4.413463549488685911e-01	-1.184615471296600475e+01
5.224190762751216425e+03	-1.184417777946627304e+01	1.176924072766079438e-01	-1.184436906820777935e+01
5.224194229917154189e+03	-1.184213773555664773e+01	-2.119633725013586878e-01	-1.184235214021316196e+01
5.224197697083092862e+03	-1.183986666122844511e+01	-5.475030034171539661e-01	-1.184010415821382800e+01
5.224201164249030626e+03	-1.183736479894386129e+01	-8.888106471864217761e-01	-1.183762536347294869e+01
5.224204631414968389e+03	-1.183463240311414566e+01	-1.235772529059950608e+00	-1.183491600921023590e+01
5.224208098580907063e+03	-1.183166974002491934e+01	-1.588276862520297206e+00	-1.183197636052722856e+01
5.224211565746844826e+03	-1.182847708776164097e+01	-1.946213777573963188e+00	-1.182880669433274790e+01
5.224215032912782590e+03	-1.182505473613531244e+01	-2.309475252377980681e+00	-1.182540729926858525e+01
5.224218500078720353e+03	-1.182140298660833011e+01	-2.677955048004521554e+00	-1.182177847563532680e+01
5.224221967244659027e+03	-1.181752215222043567e+01	-3.051548646147992816e+00	-1.181792053531830611e+01
5.224225434410596790e+03	-1.181341255751484098e+01	-3.430153189592604512e+00	-1.181383380171371833e+01
5.224228901576534554e+03	-1.180907453846439559e+01	-3.813667425302793124e+00	-1.180951860965475220e+01
5.224232368742473227e+03	-1.180450844239790875e+01	-4.201991649951181351e+00	-1.180497530533794937e+01
5.224235835908410991e+03	-1.179971462792654613e+01	-4.595027657802718046e+00	-1.180020424624954423e+01
5.224239303074348754e+03	-1.179469346487024417e+01	-4.992678690800964603e+00	-1.179520580109191208e+01
