# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.220654253494421937e+03	-7.575255390449566750e-01	-4.133096948453679254e+00	-8.408329952588409206e-01
5.220657720660359701e+03	-7.642150564027496706e-01	-4.335816533962469244e+00	-8.408271056790177500e-01
5.220661187826297464e+03	-7.706748289281751818e-01	-4.546101112091119667e+00	-8.408212166708588509e-01
5.220664654992235228e+03	-7.769047095366642397e-01	-4.763772579045514100e+00	-8.408153282341345180e-01
5.220668122158173901e+03	-7.829045632029447699e-01	-4.988570397957936109e+00	-8.408094403686158236e-01
5.220671589324111665e+03	-7.886742668341760742e-01	-5.220142588503754233e+00	-8.408035530740721741e-01
5.220675056490049428e+03	-7.942137090997668514e-01	-5.458036862232581221e+00	-8.407976663502749748e-01
5.220678523655988101e+03	-7.995227902137332920e-01	-5.701692163929527268e+00	-8.407917801969950755e-01
5.220681990821925865e+03	-8.046014216657854101e-01	-5.950430924281191025e+00	-8.407858946140028822e-01
5.220685457987863629e+03	-8.094495258975991092e-01	-6.203452371884057293e+00	-8.407800096010703550e-01
5.220688925153802302e+03	-8.140670359213489915e-01	-6.459827290262332156e+00	-8.407741251579680108e-01
5.220692392319740065e+03	-8.184538948781329148e-01	-6.718494634508238583e+00	-8.407682412844676989e-01
5.220695859485677829e+03	-8.226100555349887822e-01	-6.978260438515529351e+00	-8.407623579803411573e-01
5.220699326651615593e+03	-8.265354797201313053e-01	-7.237799443318971626e+00	-8.407564752453599022e-01
5.220702793817554266e+03	-8.302301376973441061e-01	-7.495659855647856418e+00	-8.407505930792962268e-01
5.220706260983492029e+03	-8.336940074820623492e-01	-7.750271599710659487e+00	-8.407447114819219802e-01
5.220709728149429793e+03	-8.369270741032166505e-01	-7.999958351523066113e+00	-8.407388304530095668e-01
5.220713195315368466e+03	-8.399293288166774785e-01	-8.242953542237035691e+00	-8.407329499923312799e-01
5.220716662481306230e+03	-8.427007588132142679e-01	-8.265081858989594465e+00	-8.424340050597275420e-01
5.220720129647243994e+03	-8.452412621926090885e-01	-8.177309083497934949e+00	-8.449976076372666123e-01
5.220723596813182667e+03	-8.475507014767054148e-01	-8.115654045090238355e+00	-8.473301589255011201e-01
5.220727063979120430e+03	-8.496289589703845957e-01	-8.071354411113107474e+00	-8.494315394031057842e-01
5.220730531145058194e+03	-8.514759335020282149e-01	-8.039774901581267841e+00	-8.513016463609450746e-01
5.220733998310995958e+03	-8.530915383381393324e-01	-8.018306250531257007e+00	-8.529403916849093159e-01
5.220737465476934631e+03	-8.544757000102162214e-01	-8.005355668395733204e+00	-8.543477006175068666e-01
5.220740932642872394e+03	-8.556283575993983703e-01	-7.999858563865809735e+00	-8.555235110092291873e-01
5.220744399808810158e+03	-8.565494622590533735e-01	-8.001039661424320215e+00	-8.564677728234563192e-01
5.220747866974748831e+03	-8.572389768675849897e-01	-8.008293836397729848e+00	-8.571804477792497323e-01
5.220751334140686595e+03	-8.576968757579103153e-01	-8.021124754528209166e+00	-8.576615090747132797e-01
5.220754801306624358e+03	-8.579231444957741148e-01	-8.039111707913743743e+00	-8.579109411612312330e-01
5.220758268472563032e+03	-8.579177796920839372e-01	-8.061890446432023793e+00	-8.579287395528701898e-01
5.220761735638500795e+03	-8.576807888405058033e-01	-8.089141158041831758e+00	-8.577149106617326657e-01
5.220765202804438559e+03	-8.572121901748797068e-01	-8.120580266848923756e+00	-8.572694716535699255e-01
5.220768669970376322e+03	-8.565120125428176134e-01	-8.155954402689735261e+00	-8.565924503199061624e-01
5.220772137136314996e+03	-8.555802952926662153e-01	-8.195035707244839429e+00	-8.556838849637649069e-01
5.220775604302252759e+03	-8.544170881717767507e-01	-8.237618035480366530e+00	-8.545438242968915743e-01
5.220779071468190523e+03	-8.530224512342426957e-01	-8.283513805077582504e+00	-8.531723273466179647e-01
5.220782538634129196e+03	-8.513964547567799412e-01	-8.332551344197925758e+00	-8.515694633709736117e-01
5.220786005800066960e+03	-8.495391678422938853e-01	-8.246192753820595911e+00	-8.507892636230720562e-01
5.220789472966004723e+03	-8.474506191478426986e-01	-8.118576497643429590e+00	-8.502978669209731999e-01
5.220792940131942487e+03	-8.451308235506931332e-01	-7.968291897099530452e+00	-8.499030848984217013e-01
5.220796407297881160e+03	-8.425797943147284030e-01	-7.799678767059662121e+00	-8.495741169962026662e-01
5.220799874463818924e+03	-8.397975450797433572e-01	-7.616116344663419468e+00	-8.492914287296271514e-01
5.220803341629756687e+03	-8.367840914184768719e-01	-7.420370837617372928e+00	-8.490424958973898928e-01
5.220806808795695360e+03	-8.335394521173125071e-01	-7.214806057694856278e+00	-8.488191677787882972e-01
5.220810275961633124e+03	-8.300636502749063617e-01	-7.001507253394947838e+00	-8.486160324925897669e-01
5.220813743127570888e+03	-8.263567142742914706e-01	-6.782351444290630305e+00	-8.484294027747826261e-01
5.220817210293509561e+03	-8.224186786597961207e-01	-6.559045766536030442e+00	-8.482566859153648497e-01
5.220820677459447325e+03	-8.182495849358283335e-01	-6.333147426662982582e+00	-8.480959916277703847e-01
5.220824144625385088e+03	-8.138494822964366104e-01	-6.106073688085979612e+00	-8.479458873429663868e-01
5.220827611791322852e+03	-8.092184282899841374e-01	-5.879106989260141525e+00	-8.478052449028388171e-01
5.220831078957261525e+03	-8.043564894212714700e-01	-5.653398181241281684e+00	-8.476731439681369773e-01
5.220834546123199289e+03	-7.992637416924792682e-01	-5.429969547715100653e+00	-8.475488106640127750e-01
5.220838013289137052e+03	-7.939402710843955768e-01	-5.209718450969793579e+00	-8.474315781607688614e-01
5.220841480455075725e+03	-7.883861739795483548e-01	-4.993421950228956518e+00	-8.473208609471968300e-01
5.220844947621013489e+03	-7.826015575293682192e-01	-4.781742446846624972e+00	-8.472161376859695947e-01
5.220848414786951253e+03	-7.765865399680564884e-01	-4.575234248762546585e+00	-8.471169394796085328e-01
5.220851881952889926e+03	-7.703412508761433575e-01	-4.374350865977289615e+00	-8.470228415762596219e-01
5.220855349118827689e+03	-7.638658313971204983e-01	-4.179452818586831597e+00	-8.469334572882128986e-01
5.220858816284765453e+03	-7.571604344107760731e-01	-3.990815739043389598e+00	-8.468484333569648026e-01
5.220862283450703217e+03	-7.502252246668427160e-01	-3.808638567839144340e+00	-8.467674462843820526e-01
5.220865750616641890e+03	-7.430603788829128753e-01	-3.633051668389417621e+00	-8.466901993268554083e-01
5.220869217782579653e+03	-7.356660858102225253e-01	-3.464124717136390696e+00	-8.466164199595805906e-01
5.220872684948517417e+03	-7.280425462709413376e-01	-3.301874255463564722e+00	-8.465458576867286311e-01
5.220876152114456090e+03	-7.201899731705458940e-01	-3.146270818848952988e+00	-8.464782821161515036e-01
5.220879619280393854e+03	-7.121085914883867884e-01	-2.997245584630566562e+00	-8.464134812441743705e-01
5.220883086446331617e+03	-7.037986382496680404e-01	-2.854696502278962988e+00	-8.463512599129863201e-01
5.220886553612270291e+03	-6.952603624815393291e-01	-2.718493888982838502e+00	-8.462914384139784696e-01
5.220890020778208054e+03	-6.864940251558806494e-01	-2.588485488766406384e+00	-8.462338512173466221e-01
5.220893487944145818e+03	-6.774998991211950150e-01	-2.464501005520252530e+00	-8.461783458128445679e-01
5.220896955110083582e+03	-6.682782690255782976e-01	-2.346356129568990756e+00	-8.461247816496566543e-01
5.220900422276022255e+03	-6.588294312326608004e-01	-2.233856084113282403e+00	-8.460730291654680046e-01
5.220903889441960018e+03	-6.491536937322143208e-01	-2.126798722444180889e+00	-8.460229688963285533e-01
5.220907356607897782e+03	-6.392513760467143369e-01	-2.024977209604341688e+00	-8.459744906600267234e-01
5.220910823773836455e+03	-6.291228091352013552e-01	-1.928182323513087937e+00	-8.459274928065442234e-01
5.220914290939774219e+03	-6.187683352954430616e-01	-1.836204410773891293e+00	-8.458818815298717597e-01
5.220917758105711982e+03	-6.081883080653224249e-01	-1.748835031719112143e+00	-8.458375702360090287e-01
5.220921225271649746e+03	-5.973830921242208047e-01	-1.665868327938758942e+00	-8.457944789624847193e-01
5.220924692437588419e+03	-5.863530631949754879e-01	-1.587102143780336094e+00	-8.457525338451296060e-01
5.220928159603526183e+03	-5.750986079469724288e-01	-1.512338931249835206e+00	-8.457116666282213924e-01
5.220931626769463946e+03	-5.636201239007743169e-01	-1.441386465514035153e+00	-8.456718142144487027e-01
5.220935093935402620e+03	-5.519180193346641117e-01	-1.374058395899882212e+00	-8.456329182514287224e-01
5.220938561101340383e+03	-5.399927131932712454e-01	-1.310174654981215436e+00	-8.455949247518079748e-01
5.220942028267278147e+03	-5.278446349985627117e-01	-1.249561746095952275e+00	-8.455577837441965450e-01
5.220945495433216820e+03	-5.154742247632275731e-01	-1.192052927482916802e+00	-8.455214489524262023e-01
5.220948962599154584e+03	-5.028819329066763766e-01	-1.137488309199277570e+00	-8.454858775008303740e-01
5.220952429765092347e+03	-4.900682201736000776e-01	-1.085714877089096086e+00	-8.454510296434160077e-01
5.220955896931030111e+03	-4.770335575551202245e-01	-1.036586456333055128e+00	-8.454168685149978657e-01
5.220959364096968784e+03	-4.637784262125584922e-01	-9.899636255212380664e-01	-8.453833599024939138e-01
5.220962831262906548e+03	-4.503033174037615050e-01	-9.457135907515393791e-01	-8.453504720347475576e-01
5.220966298428844311e+03	-4.366087324119189428e-01	-9.037100279625980281e-01	-8.453181753893724837e-01
5.220969765594782984e+03	-4.226951824768108157e-01	-8.638329005545893891e-01	-8.452864425152284422e-01
5.220973232760720748e+03	-4.085631887284073560e-01	-8.259682583241362286e-01	-8.452552478692616500e-01
5.220976699926658512e+03	-3.942132821227386508e-01	-7.900080228322521325e-01	-8.452245676665394170e-01
5.220980167092597185e+03	-3.796460033799223255e-01	-7.558497635264092018e-01	-8.451943797424080751e-01
5.220983634258534948e+03	-3.648619029242400891e-01	-7.233964682395495061e-01	-8.451646634257847790e-01
5.220987101424472712e+03	-3.498615408262185644e-01	-6.925563110807126943e-01	-8.451353994226806776e-01
5.220990568590410476e+03	-3.346454867465342153e-01	-6.632424202039322036e-01	-8.451065697091251216e-01
5.220994035756349149e+03	-3.192143198816616012e-01	-6.353726474865103446e-01	-8.450781574327239642e-01
5.220997502922286913e+03	-3.035686289112003444e-01	-6.088693417558639354e-01	-8.450501468221498502e-01
5.221000970088224676e+03	-2.877090119467203833e-01	-5.836591268682629341e-01	-8.450225231039225626e-01
5.221004437254163349e+03	-2.716360764820703322e-01	-5.596726856569099740e-01	-8.449952724258860126e-01
5.221007904420101113e+03	-2.553504393450329868e-01	-5.368445505240861948e-01	-8.449683817868363089e-01
5.221011371586038877e+03	-2.388527266502375734e-01	-5.151129012471239443e-01	-8.449418389718075240e-01
5.221014838751977550e+03	-2.221435737531877730e-01	-4.944193703961506925e-01	-8.449156324925425343e-01
5.221018305917915313e+03	-2.052236252054099319e-01	-4.747088566181282276e-01	-8.448897515327434826e-01
5.221021773083853077e+03	-1.880935347106130751e-01	-4.559293459227869438e-01	-8.448641858977062880e-01
5.221025240249790841e+03	-1.707539650816951582e-01	-4.380317410082880669e-01	-8.448389259679784935e-01
5.221028707415729514e+03	-1.532055881985979751e-01	-4.209696985850202022e-01	-8.448139626567271465e-01
5.221032174581667277e+03	-1.354490849669494623e-01	-4.046994745918345293e-01	-8.447892873705008521e-01
5.221035641747605041e+03	-1.174851452773450350e-01	-3.891797771479694190e-01	-8.447648919731240991e-01
5.221039108913543714e+03	-9.931446796529901089e-02	-3.743716270443536165e-01	-8.447407687524596254e-01
5.221042576079481478e+03	-8.093776077171563332e-02	-3.602382255474809170e-01	-8.447169103898132247e-01
5.221046043245419241e+03	-6.235574030384953559e-02	-3.467448292667396625e-01	-8.446933099317636140e-01
5.221049510411357005e+03	-4.356913199675112314e-02	-3.338586318202847458e-01	-8.446699607642198515e-01
5.221052977577295678e+03	-2.457867007505585774e-02	-3.215486520241332413e-01	-8.446468565885324464e-01
5.221056444743233442e+03	-5.385097515131209538e-03	-3.097856283235176922e-01	-8.446239913994820769e-01
5.221059911909171205e+03	1.401083399249173321e-02	-2.985419191834177699e-01	-8.446013594650030321e-01
5.221063379075109879e+03	3.360836408045079354e-02	-2.877914091561721288e-01	-8.445789553074964928e-01
5.221066846241047642e+03	5.340672374169417452e-02	-2.775094203474928189e-01	-8.445567736866075315e-01
5.221070313406985406e+03	7.340513536643346326e-02	-2.676726290075380210e-01	-8.445348095833404845e-01
5.221073780572924079e+03	9.360281277899919206e-02	-2.582589869804803318e-01	-8.445130581854195517e-01
5.221077247738861843e+03	1.139989612746140912e-01	-2.492476477540269686e-01	-8.444915148737789368e-01
5.221080714904799606e+03	1.345927776560738032e-01	-2.406188968591595478e-01	-8.444701752100980396e-01
5.221084182070737370e+03	1.553834502704368736e-01	-2.323540863797326217e-01	-8.444490349252997685e-01
5.221087649236676043e+03	1.763701590457145141e-01	-2.244355733414313547e-01	-8.444280899089301462e-01
5.221091116402613807e+03	1.975520755276093110e-01	-2.168466617595678492e-01	-8.444073361993496007e-01
5.221094583568551570e+03	2.189283629162712408e-01	-2.095715481353638276e-01	-8.443867699746737676e-01
5.221098050734490243e+03	2.404981761031866339e-01	-2.025952702003660510e-01	-8.443663875443963018e-01
5.221101517900428007e+03	2.622606617081388869e-01	-1.959036587186888667e-01	-8.443461853416496243e-01
5.221104985066365771e+03	2.842149581163263550e-01	-1.894832921664833525e-01	-8.443261599160410968e-01
5.221108452232304444e+03	3.063601955155955125e-01	-1.833214541176071133e-01	-8.443063079270283211e-01
5.221111919398242208e+03	3.286954959338643789e-01	-1.774060931736679281e-01	-8.442866261377844905e-01
5.221115386564179971e+03	3.512199732767343763e-01	-1.717257852855623712e-01	-8.442671114095142704e-01
5.221118853730117735e+03	3.739327333652791019e-01	-1.662696983222003433e-01	-8.442477606961927838e-01
5.221122320896056408e+03	3.968328739740650257e-01	-1.610275587503328110e-01	-8.442285710396789655e-01
5.221125788061994172e+03	4.199194848693924564e-01	-1.559896202972569090e-01	-8.442095395651920686e-01
5.221129255227931935e+03	4.431916478477844756e-01	-1.511466344756821900e-01	-8.441906634771016993e-01
5.221132722393870608e+03	4.666484367747610884e-01	-1.464898228571519800e-01	-8.441719400550299346e-01
5.221136189559808372e+03	4.902889176238147129e-01	-1.420108509872323732e-01	-8.441533666502172295e-01
5.221139656725746136e+03	5.141121485157073012e-01	-1.377018038420412538e-01	-8.441349406821498924e-01
5.221143123891684809e+03	5.381171797580703853e-01	-1.335551627318076751e-01	-8.441166596354183760e-01
5.221146591057622572e+03	5.623030538852242799e-01	-1.295637835629002421e-01	-8.440985210567917285e-01
5.221150058223560336e+03	5.866688056984240562e-01	-1.257208763751362646e-01	-8.440805225524909972e-01
5.221153525389498100e+03	6.112134623063100181e-01	-1.220199860763691579e-01	-8.440626617856444858e-01
5.221156992555436773e+03	6.359360431657330448e-01	-1.184549743011052286e-01	-8.440449364739135429e-01
5.221160459721374536e+03	6.608355601228723675e-01	-1.150200023244755260e-01	-8.440273443872724490e-01
5.221163926887312300e+03	6.859110174547321526e-01	-1.117095149671284426e-01	-8.440098833459358518e-01
5.221167394053250973e+03	7.111614119109342935e-01	-1.085182254306438360e-01	-8.439925512184114353e-01
5.221170861219188737e+03	7.365857327558883449e-01	-1.054411010068119769e-01	-8.439753459196834839e-01
5.221174328385126501e+03	7.621829618112927474e-01	-1.024733496076767753e-01	-8.439582654095028058e-01
5.221177795551064264e+03	7.879520734989643449e-01	-9.961040706655133192e-02	-8.439413076907862354e-01
5.221181262717002937e+03	8.138920348840945618e-01	-9.684792516332424439e-02	-8.439244708081079516e-01
5.221184729882940701e+03	8.400018057187985665e-01	-9.418176033031006034e-02	-8.439077528462832767e-01
5.221188197048878465e+03	8.662803384860330302e-01	-9.160796299762319350e-02	-8.438911519290345220e-01
5.221191664214817138e+03	8.927265784439332164e-01	-8.912276753961412279e-02	-8.438746662177326607e-01
5.221195131380754901e+03	9.193394636704727008e-01	-8.672258278633060424e-02	-8.438582939102091673e-01
5.221198598546692665e+03	9.461179251084829156e-01	-8.440398306620243429e-02	-8.438420332396324719e-01
5.221202065712631338e+03	9.730608866110966870e-01	-8.216369974825632472e-02	-8.438258824734501395e-01
5.221205532878569102e+03	1.000167264987523730e+00	-7.999861325415791313e-02	-8.438098399123802329e-01
5.221209000044506865e+03	1.027435970049232816e+00	-7.790574551220991184e-02	-8.437939038894582966e-01
5.221212467210444629e+03	1.054865904656456577e+00	-7.588225282718444320e-02	-8.437780727691357452e-01
