# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612424969467039045e+04	-2.382233949386346694e+01	-1.352596305239510910e+00	-2.412013205549536110e+01
2.612425316183631730e+04	-2.380859791821685789e+01	-1.289863204614011494e+00	-2.411833451099493075e+01
2.612425662900224779e+04	-2.379470291609870714e+01	-1.230558168752493797e+00	-2.411656043346410172e+01
2.612426009616817828e+04	-2.378065502295306999e+01	-1.174476235209718888e+00	-2.411480906838828275e+01
2.612426356333410513e+04	-2.376645478088743957e+01	-1.121424762835403488e+00	-2.411307970515035137e+01
2.612426703050003562e+04	-2.375210273855915233e+01	-1.071222815917646232e+00	-2.411137167374357659e+01
2.612427049766596610e+04	-2.373759945106704450e+01	-1.023700549254433767e+00	-2.410968434174759167e+01
2.612427396483189659e+04	-2.372294547984820667e+01	-9.786986015106374781e-01	-2.410801711154594429e+01
2.612427743199782344e+04	-2.370814139257947772e+01	-9.360675024427297375e-01	-2.410636941776558118e+01
2.612428089916375393e+04	-2.369318776308334407e+01	-8.956670981272175647e-01	-2.410474072492032604e+01
2.612428436632968442e+04	-2.367808517123824430e+01	-8.573659971565829041e-01	-2.410313052524177735e+01
2.612428783349561127e+04	-2.366283420289274630e+01	-8.210410398236246410e-01	-2.410153833668243095e+01
2.612429130066154175e+04	-2.364743544978346534e+01	-7.865767915591030945e-01	-2.409996370107714014e+01
2.612429476782747224e+04	-2.363188950945662370e+01	-7.538650612917409122e-01	-2.409840618244991006e+01
2.612429823499339909e+04	-2.361619698519281130e+01	-7.228044449272721383e-01	-2.409686536545450863e+01
2.612430170215932958e+04	-2.360035848593493668e+01	-6.932998937811286622e-01	-2.409534085393791614e+01
2.612430516932526007e+04	-2.358437462621910541e+01	-6.652623075200519986e-01	-2.409383226961662672e+01
2.612430863649118692e+04	-2.356824602610814523e+01	-6.386081509596742700e-01	-2.409233925085683126e+01
2.612431210365711740e+04	-2.355197331112782777e+01	-6.132590939139171970e-01	-2.409086145155002967e+01
2.612431557082304789e+04	-2.353555711220537461e+01	-5.891416731856752298e-01	-2.408939854007625314e+01
2.612431903798897474e+04	-2.351899806561035433e+01	-5.661869757183024543e-01	-2.408795019834807505e+01
2.612432250515490523e+04	-2.350229681289759043e+01	-5.443303418871481281e-01	-2.408651612092859651e+01
2.612432597232083572e+04	-2.348545400085210844e+01	-5.235110878916140464e-01	-2.408509601421770796e+01
2.612432943948676620e+04	-2.346847028143592340e+01	-5.036722462085555518e-01	-2.408368959570088919e+01
2.612433290665269305e+04	-2.345134631173660722e+01	-4.847603230802345342e-01	-2.408229659325581196e+01
2.612433637381862354e+04	-2.343408275391745477e+01	-4.667250720342640546e-01	-2.408091674451176800e+01
2.612433984098455403e+04	-2.341668027516923090e+01	-4.495192824633494899e-01	-2.407954979625789349e+01
2.612434330815048088e+04	-2.339913954766333504e+01	-4.330985823293071468e-01	-2.407819550389626784e+01
2.612434677531641137e+04	-2.338146124850630514e+01	-4.174212540958225359e-01	-2.407685363093612807e+01
2.612435024248234186e+04	-2.336364605969566810e+01	-4.024480630365567801e-01	-2.407552394852610789e+01
2.612435370964826870e+04	-2.334569466807692351e+01	-3.881420971088019867e-01	-2.407420623502132884e+01
2.612435717681419919e+04	-2.332760776530166780e+01	-3.744686176265234478e-01	-2.407290027558259382e+01
2.612436064398012968e+04	-2.330938604778680201e+01	-3.613949200102531956e-01	-2.407160586180513917e+01
2.612436411114605653e+04	-2.329103021667472007e+01	-3.488902039336577721e-01	-2.407032279137457920e+01
2.612436757831198702e+04	-2.327254097779444919e+01	-3.369254522283929854e-01	-2.406905086774782276e+01
2.612437104547791751e+04	-2.325391904162366785e+01	-3.254733179483279004e-01	-2.406778989985709316e+01
2.612437451264384799e+04	-2.323516512325157635e+01	-3.145080190330589165e-01	-2.406653970183516833e+01
2.612437797980977484e+04	-2.321627994234252768e+01	-3.040052400468759575e-01	-2.406530009276002247e+01
2.612438144697570533e+04	-2.319726422310045066e+01	-2.939420405040450990e-01	-2.406407089641767172e+01
2.612438491414163582e+04	-2.317811869423393389e+01	-2.842967693243471095e-01	-2.406285194108140146e+01
2.612438838130756267e+04	-2.315884408892198465e+01	-2.750489849936381681e-01	-2.406164305930633418e+01
2.612439184847349316e+04	-2.313944114478044867e+01	-2.661793810333932808e-01	-2.406044408773807319e+01
2.612439531563942364e+04	-2.311991060382896990e+01	-2.576697164106767080e-01	-2.405925486693432447e+01
2.612439878280535049e+04	-2.310025321245858976e+01	-2.495027505455980066e-01	-2.405807524119840224e+01
2.612440224997128098e+04	-2.308046972139981179e+01	-2.416621825972304072e-01	-2.405690505842388660e+01
2.612440571713721147e+04	-2.306056088569120632e+01	-2.341325947317091649e-01	-2.405574416994930687e+01
2.612440918430313832e+04	-2.304052746464847701e+01	-2.268993990967241581e-01	-2.405459243042231421e+01
2.612441265146906881e+04	-2.302037022183401760e+01	-2.199487882465597788e-01	-2.405344969767246255e+01
2.612441611863499929e+04	-2.300008992502687732e+01	-2.132676887797000931e-01	-2.405231583259198658e+01
2.612441958580092978e+04	-2.297968734619314191e+01	-2.068437179680569227e-01	-2.405119069902404405e+01
2.612442305296685663e+04	-2.295916326145670183e+01	-2.006651431726387269e-01	-2.405007416365760875e+01
2.612442652013278712e+04	-2.293851845107039011e+01	-1.947208438549128395e-01	-2.404896609592881518e+01
2.612442998729871761e+04	-2.291775369938750728e+01	-1.890002760068560383e-01	-2.404786636792809773e+01
2.612443345446464446e+04	-2.289686979483364127e+01	-1.834934388352129075e-01	-2.404677485431269091e+01
2.612443692163057494e+04	-2.287586752987879279e+01	-1.781908435471343533e-01	-2.404569143222414596e+01
2.612444038879650543e+04	-2.285474770100990227e+01	-1.730834840953265341e-01	-2.404461598121037724e+01
2.612444385596243228e+04	-2.283351110870354717e+01	-1.681628097507059383e-01	-2.404354838315219212e+01
2.612444732312836277e+04	-2.281215855739900178e+01	-1.634206993801640140e-01	-2.404248852219351207e+01
2.612445079029429326e+04	-2.279069085547148532e+01	-1.588494373154241968e-01	-2.404143628467550897e+01
2.612445425746022011e+04	-2.276910881520576169e+01	-1.544416907072089784e-01	-2.404039155907396008e+01
2.612445772462615059e+04	-2.274741325276987780e+01	-1.501904882662268848e-01	-2.403935423593993193e+01
2.612446119179208108e+04	-2.272560498818919683e+01	-1.460892002995201888e-01	-2.403832420784322821e+01
2.612446465895800793e+04	-2.270368484532060194e+01	-1.421315199569754273e-01	-2.403730136931877936e+01
2.612446812612393842e+04	-2.268165365182695226e+01	-1.383114456088965494e-01	-2.403628561681532361e+01
2.612447159328986891e+04	-2.265951223915168100e+01	-1.346232642808600499e-01	-2.403527684864668856e+01
2.612447506045579939e+04	-2.263726144249365646e+01	-1.310615360773493276e-01	-2.403427496494508020e+01
2.612447852762172624e+04	-2.261490210078213181e+01	-1.276210795302587520e-01	-2.403327986761656376e+01
2.612448199478765673e+04	-2.259243505665192231e+01	-1.242969578128583913e-01	-2.403229146029840990e+01
2.612448546195358722e+04	-2.256986115641874235e+01	-1.210844657638275174e-01	-2.403130964831813898e+01
2.612448892911951407e+04	-2.254718125005467400e+01	-1.179791176697284061e-01	-2.403033433865442703e+01
2.612449239628544456e+04	-2.252439619116375269e+01	-1.149766357578911880e-01	-2.402936543989937945e+01
2.612449586345137504e+04	-2.250150683695777687e+01	-1.120729393548416941e-01	-2.402840286222237154e+01
2.612449933061730189e+04	-2.247851404823216370e+01	-1.092641346684888604e-01	-2.402744651733522474e+01
2.612450279778323238e+04	-2.245541868934196117e+01	-1.065465051550715664e-01	-2.402649631845869749e+01
2.612450626494916287e+04	-2.243222162817796317e+01	-1.039165024345056892e-01	-2.402555218029014839e+01
2.612450973211508972e+04	-2.240892373614295607e+01	-1.013707377201691073e-01	-2.402461401897232562e+01
2.612451319928102021e+04	-2.238552588812803279e+01	-9.890597373142974436e-02	-2.402368175206322576e+01
2.612451666644695069e+04	-2.236202896248902050e+01	-9.651911705930807384e-02	-2.402275529850703606e+01
2.612452013361288118e+04	-2.233843384102303276e+01	-9.420721095765488551e-02	-2.402183457860588689e+01
2.612452360077880803e+04	-2.231474140894500735e+01	-9.196742853397256445e-02	-2.402091951399256686e+01
2.612452706794473852e+04	-2.229095255486442895e+01	-8.979706631574564668e-02	-2.402001002760412618e+01
2.612453053511066901e+04	-2.226706817076205169e+01	-8.769353816971059423e-02	-2.401910604365617274e+01
2.612453400227659586e+04	-2.224308915196673553e+01	-8.565436955293058430e-02	-2.401820748761800317e+01
2.612453746944252634e+04	-2.221901639713225052e+01	-8.367719207592358432e-02	-2.401731428618847275e+01
2.612454093660845683e+04	-2.219485080821430145e+01	-8.175973835936770073e-02	-2.401642636727241253e+01
2.612454440377438368e+04	-2.217059329044739613e+01	-7.989983716705068018e-02	-2.401554365995779960e+01
2.612454787094031417e+04	-2.214624475232190903e+01	-7.809540879887058584e-02	-2.401466609449362011e+01
2.612455133810624466e+04	-2.212180610556114146e+01	-7.634446072871706179e-02	-2.401379360226804849e+01
2.612455480527217151e+04	-2.209727826509836390e+01	-7.464508347297314772e-02	-2.401292611578752201e+01
2.612455827243810199e+04	-2.207266214905394008e+01	-7.299544667634493000e-02	-2.401206356865602842e+01
2.612456173960403248e+04	-2.204795867871245107e+01	-7.139379540247910161e-02	-2.401120589555521079e+01
2.612456520676996297e+04	-2.202316877849984067e+01	-6.983844661768691398e-02	-2.401035303222464989e+01
2.612456867393588982e+04	-2.199829337596058920e+01	-6.832778585673325578e-02	-2.400950491544286791e+01
2.612457214110182031e+04	-2.197333340173484473e+01	-6.686026406040207481e-02	-2.400866148300862690e+01
2.612457560826775079e+04	-2.194828978953558263e+01	-6.543439457512936763e-02	-2.400782267372275669e+01
2.612457907543367764e+04	-2.192316347612579364e+01	-6.404875030562214022e-02	-2.400698842737028116e+01
2.612458254259960813e+04	-2.189795540129559726e+01	-6.270196101190755877e-02	-2.400615868470306680e+01
2.612458600976553862e+04	-2.187266650783939781e+01	-6.139271074278806334e-02	-2.400533338742274836e+01
2.612458947693146547e+04	-2.184729774153298365e+01	-6.011973539815835404e-02	-2.400451247816408085e+01
2.612459294409739596e+04	-2.182185005111061216e+01	-5.888182041309183989e-02	-2.400369590047864321e+01
2.612459641126332644e+04	-2.179632438824210894e+01	-5.767779855702519914e-02	-2.400288359881887601e+01
2.612459987842925329e+04	-2.177072170750985691e+01	-5.650654784176746548e-02	-2.400207551852241394e+01
2.612460334559518378e+04	-2.174504296638580314e+01	-5.536698953243086863e-02	-2.400127160579683050e+01
2.612460681276111427e+04	-2.171928912520841237e+01	-5.425808625572702687e-02	-2.400047180770460997e+01
2.612461027992704112e+04	-2.169346114715954954e+01	-5.317884020040117288e-02	-2.399967607214841436e+01
2.612461374709297161e+04	-2.166755999824135159e+01	-5.212829140486908291e-02	-2.399888434785674107e+01
2.612461721425890210e+04	-2.164158664725302472e+01	-5.110551612743064603e-02	-2.399809658436975468e+01
2.612462068142483258e+04	-2.161554206576753501e+01	-5.010962529467434534e-02	-2.399731273202542781e+01
2.612462414859075943e+04	-2.158942722810833104e+01	-4.913976302395763052e-02	-2.399653274194600883e+01
2.612462761575668992e+04	-2.156324311132590665e+01	-4.819510521608382642e-02	-2.399575656602465301e+01
2.612463108292262041e+04	-2.153699069517433529e+01	-4.727485821449781134e-02	-2.399498415691235920e+01
2.612463455008854726e+04	-2.151067096208770124e+01	-4.637825752755995318e-02	-2.399421546800513383e+01
2.612463801725447775e+04	-2.148428489715647771e+01	-4.550456661062211861e-02	-2.399345045343145344e+01
2.612464148442040823e+04	-2.145783348810378399e+01	-4.465307570484167154e-02	-2.399268906803988344e+01
2.612464495158633508e+04	-2.143131772526157164e+01	-4.382310072981950022e-02	-2.399193126738692783e+01
2.612464841875226557e+04	-2.140473860154672536e+01	-4.301398222731837168e-02	-2.399117700772518802e+01
2.612465188591819606e+04	-2.137809711243699695e+01	-4.222508435347607086e-02	-2.399042624599158557e+01
2.612465535308412291e+04	-2.135139425594694274e+01	-4.145579391705270927e-02	-2.398967893979598998e+01
2.612465882025005340e+04	-2.132463103260365855e+01	-4.070551946141167526e-02	-2.398893504740992100e+01
2.612466228741598388e+04	-2.129780844542244012e+01	-3.997369038803903762e-02	-2.398819452775541450e+01
2.612466575458191437e+04	-2.127092749988231901e+01	-3.925975611952801231e-02	-2.398745734039426836e+01
2.612466922174784122e+04	-2.124398920390148504e+01	-3.856318530008497059e-02	-2.398672344551725288e+01
2.612467268891377171e+04	-2.121699456781257354e+01	-3.788346503169143925e-02	-2.398599280393373689e+01
2.612467615607970220e+04	-2.118994460433782834e+01	-3.722010014418223461e-02	-2.398526537706129602e+01
2.612467962324562905e+04	-2.116284032856411201e+01	-3.657261249757259164e-02	-2.398454112691567985e+01
2.612468309041155953e+04	-2.113568275791780238e+01	-3.594054031507348812e-02	-2.398382001610077552e+01
2.612468655757749002e+04	-2.110847291213954335e+01	-3.532343754529937430e-02	-2.398310200779890522e+01
2.612469002474341687e+04	-2.108121181325882532e+01	-3.472087325226710930e-02	-2.398238706576120549e+01
2.612469349190934736e+04	-2.105390048556847304e+01	-3.413243103184895877e-02	-2.398167515429821250e+01
2.612469695907527785e+04	-2.102653995559887790e+01	-3.355770845341621289e-02	-2.398096623827057172e+01
2.612470042624120470e+04	-2.099913125209218379e+01	-3.299631652547384275e-02	-2.398026028307993585e+01
2.612470389340713518e+04	-2.097167540597626356e+01	-3.244787918415154016e-02	-2.397955725466002974e+01
2.612470736057306567e+04	-2.094417345033848932e+01	-3.191203280347221227e-02	-2.397885711946781484e+01
2.612471082773899252e+04	-2.091662642039939968e+01	-3.138842572637434714e-02	-2.397815984447491289e+01
2.612471429490492301e+04	-2.088903535348616813e+01	-3.087671781552267167e-02	-2.397746539715904746e+01
2.612471776207085350e+04	-2.086140128900589019e+01	-3.037658002298152665e-02	-2.397677374549568086e+01
2.612472122923678398e+04	-2.083372526841868932e+01	-2.988769397787988460e-02	-2.397608485794984290e+01
2.612472469640271083e+04	-2.080600833521064530e+01	-2.940975159123622451e-02	-2.397539870346805202e+01
2.612472816356864132e+04	-2.077825153486653775e+01	-2.894245467715872086e-02	-2.397471525147041049e+01
2.612473163073457181e+04	-2.075045591484240859e+01	-2.848551458966967070e-02	-2.397403447184271741e+01
2.612473509790049866e+04	-2.072262252453788633e+01	-2.803865187444159329e-02	-2.397335633492889784e+01
2.612473856506642915e+04	-2.069475241526837905e+01	-2.760159593477358106e-02	-2.397268081152339292e+01
2.612474203223235963e+04	-2.066684664023701146e+01	-2.717408471115978844e-02	-2.397200787286384482e+01
2.612474549939828648e+04	-2.063890625450638439e+01	-2.675586437384589594e-02	-2.397133749062370711e+01
2.612474896656421697e+04	-2.061093231497013178e+01	-2.634668902778585647e-02	-2.397066963690514285e+01
2.612475243373014746e+04	-2.058292588032423964e+01	-2.594632042945125075e-02	-2.397000428423198670e+01
2.612475590089607431e+04	-2.055488801103818730e+01	-2.555452771496601050e-02	-2.396934140554279935e+01
2.612475936806200480e+04	-2.052681976932586494e+01	-2.517108713906501122e-02	-2.396868097418411026e+01
2.612476283522793528e+04	-2.049872221911622461e+01	-2.479578182440430115e-02	-2.396802296390362841e+01
2.612476630239386577e+04	-2.047059642602378915e+01	-2.442840152076374352e-02	-2.396736734884380837e+01
2.612476976955979262e+04	-2.044244345731887691e+01	-2.406874237371775527e-02	-2.396671410353525289e+01
2.612477323672572311e+04	-2.041426438189761328e+01	-2.371660670235629237e-02	-2.396606320289045655e+01
2.612477670389165360e+04	-2.038606027025173617e+01	-2.337180278567030367e-02	-2.396541462219745711e+01
2.612478017105758045e+04	-2.035783219443811731e+01	-2.303414465722403506e-02	-2.396476833711378518e+01
2.612478363822351093e+04	-2.032958122804810941e+01	-2.270345190776262845e-02	-2.396412432366034650e+01
2.612478710538944142e+04	-2.030130844617660202e+01	-2.237954949541288985e-02	-2.396348255821553863e+01
2.612479057255536827e+04	-2.027301492539089267e+01	-2.206226756315701060e-02	-2.396284301750936407e+01
2.612479403972129876e+04	-2.024470174369924180e+01	-2.175144126326972530e-02	-2.396220567861768913e+01
2.612479750688722925e+04	-2.021636998051926781e+01	-2.144691058842485010e-02	-2.396157051895664125e+01
2.612480097405315610e+04	-2.018802071664600817e+01	-2.114852020919263248e-02	-2.396093751627700996e+01
2.612480444121908658e+04	-2.015965503421981353e+01	-2.085611931765959937e-02	-2.396030664865877213e+01
2.612480790838501707e+04	-2.013127401669393279e+01	-2.056956147691473349e-02	-2.395967789450580199e+01
