# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.220942028267278147e+03	-4.782512106368555393e+00	-4.251958620197973104e+00	-4.863371083454611110e+00
5.220945495433216820e+03	-4.773714769481133935e+00	-4.028225226011979743e+00	-4.862266536564666453e+00
5.220948962599154584e+03	-4.764694623908274806e+00	-3.814903883803230311e+00	-4.861201990616779156e+00
5.220952429765092347e+03	-4.755451915525583217e+00	-3.611901861174619643e+00	-4.860174745007982189e+00
5.220955896931030111e+03	-4.745986903594867634e+00	-3.419043713869385215e+00	-4.859182327835502413e+00
5.220959364096968784e+03	-4.736299860681205232e+00	-3.236088827602523921e+00	-4.858222470415880956e+00
5.220962831262906548e+03	-4.726391072539647631e+00	-3.062746460809122162e+00	-4.857293086550796168e+00
5.220966298428844311e+03	-4.716260837978455633e+00	-2.898688543124296135e+00	-4.856392255133741287e+00
5.220969765594782984e+03	-4.705909468704654763e+00	-2.743560470362037318e+00	-4.855518205194713666e+00
5.220973232760720748e+03	-4.695337289156893412e+00	-2.596990124600782934e+00	-4.854669302794069274e+00
5.220976699926658512e+03	-4.684544636329740719e+00	-2.458595334953537659e+00	-4.853844039373445440e+00
5.220980167092597185e+03	-4.673531859592793936e+00	-2.327989979950187749e+00	-4.853041021295531721e+00
5.220983634258534948e+03	-4.662299320507471201e+00	-2.204788916379205599e+00	-4.852258960383547759e+00
5.220987101424472712e+03	-4.650847392643645328e+00	-2.088611902480718374e+00	-4.851496665321648472e+00
5.220990568590410476e+03	-4.639176461397992668e+00	-1.979086666175388975e+00	-4.850753033810899062e+00
5.220994035756349149e+03	-4.627286923815478126e+00	-1.875851252112762158e+00	-4.850027045397271586e+00
5.220997502922286913e+03	-4.615179188414971101e+00	-1.778555765153174484e+00	-4.849317754903501587e+00
5.221000970088224676e+03	-4.602853675019828117e+00	-1.686863612774472054e+00	-4.848624286407233086e+00
5.221004437254163349e+03	-4.590310814594123379e+00	-1.600452334994918902e+00	-4.847945827715797407e+00
5.221007904420101113e+03	-4.577551049084752854e+00	-1.519014097820564402e+00	-4.847281625294017182e+00
5.221011371586038877e+03	-4.564574831269719191e+00	-1.442255914982247811e+00	-4.846630979606185718e+00
5.221014838751977550e+03	-4.551382624612752892e+00	-1.369899652785029565e+00	-4.845993240837311866e+00
5.221018305917915313e+03	-4.537974903124177395e+00	-1.301681864183315662e+00	-4.845367804961983715e+00
5.221021773083853077e+03	-4.524352151228015373e+00	-1.237353490629084840e+00	-4.844754110132135416e+00
5.221025240249790841e+03	-4.510514863635208371e+00	-1.176679463713592222e+00	-4.844151633357476783e+00
5.221028707415729514e+03	-4.496463545222726843e+00	-1.119438233029381280e+00	-4.843559887454621737e+00
5.221032174581667277e+03	-4.482198710918383178e+00	-1.065421241914848993e+00	-4.842978418242910976e+00
5.221035641747605041e+03	-4.467720885591164759e+00	-1.014432368705379117e+00	-4.842406801966865793e+00
5.221039108913543714e+03	-4.453030603946760202e+00	-9.662873477127589261e-01	-4.841844642926742104e+00
5.221042576079481478e+03	-4.438128410428054949e+00	-9.208131812994965193e-01	-4.841291571300311070e+00
5.221046043245419241e+03	-4.423014859120346642e+00	-8.778475520338419047e-01	-4.840747241140218371e+00
5.221049510411357005e+03	-4.407690513660938336e+00	-8.372382419314751134e-01	-4.840211328532743273e+00
5.221052977577295678e+03	-4.392155947152978968e+00	-7.988425641565712887e-01	-4.839683529904764470e+00
5.221056444743233442e+03	-4.376411742083172740e+00	-7.625268112100597184e-01	-4.839163560466916536e+00
5.221059911909171205e+03	-4.360458490243202867e+00	-7.281657225350636198e-01	-4.838651152781864084e+00
5.221063379075109879e+03	-4.344296792654544603e+00	-6.956419735771872670e-01	-4.838146055447548832e+00
5.221066846241047642e+03	-4.327927259496489931e+00	-6.648456876176677133e-01	-4.837648031886049083e+00
5.221070313406985406e+03	-4.311350510037172512e+00	-6.356739711216979893e-01	-4.837156859229484240e+00
5.221073780572924079e+03	-4.294567172567339775e+00	-6.080304728872859554e-01	-4.836672327295119977e+00
5.221077247738861843e+03	-4.277577884336738911e+00	-5.818249669227985033e-01	-4.836194237642357230e+00
5.221080714904799606e+03	-4.260383291492829017e+00	-5.569729587041112318e-01	-4.835722402705069811e+00
5.221084182070737370e+03	-4.242984049021729653e+00	-5.333953142532087410e-01	-4.835256644993076058e+00
5.221087649236676043e+03	-4.225380820691213124e+00	-5.110179113240712612e-01	-4.834796796357218263e+00
5.221091116402613807e+03	-4.207574278995597439e+00	-4.897713118707003876e-01	-4.834342697312844273e+00
5.221094583568551570e+03	-4.189565105102307285e+00	-4.695904548962296365e-01	-4.833894196416977707e+00
5.221098050734490243e+03	-4.171353988800125201e+00	-4.504143687352376024e-01	-4.833451149694837135e+00
5.221101517900428007e+03	-4.152941628448790112e+00	-4.321859017965613003e-01	-4.833013420111695879e+00
5.221104985066365771e+03	-4.134328730930060480e+00	-4.148514707877145602e-01	-4.832580877086402715e+00
5.221108452232304444e+03	-4.115516011599939183e+00	-3.983608254488988920e-01	-4.832153396043232796e+00
5.221111919398242208e+03	-4.096504194242037045e+00	-3.826668288427531595e-01	-4.831730857998907780e+00
5.221115386564179971e+03	-4.077294011021959541e+00	-3.677252522716984440e-01	-4.831313149182016708e+00
5.221118853730117735e+03	-4.057886202442653634e+00	-3.534945839265646872e-01	-4.830900160682152666e+00
5.221122320896056408e+03	-4.038281517300562840e+00	-3.399358504057584662e-01	-4.830491788126405339e+00
5.221125788061994172e+03	-4.018480712642547026e+00	-3.270124502828355428e-01	-4.830087931380986355e+00
5.221129255227931935e+03	-3.998484553723553603e+00	-3.146899989403473819e-01	-4.829688494275981903e+00
5.221132722393870608e+03	-3.978293813964840719e+00	-3.029361839284380187e-01	-4.829293384351344365e+00
5.221136189559808372e+03	-3.957909274912782216e+00	-2.917206301475787633e-01	-4.828902512622402554e+00
5.221139656725746136e+03	-3.937331726198178838e+00	-2.810147741949214351e-01	-4.828515793363378883e+00
5.221143123891684809e+03	-3.916561965496010878e+00	-2.707917472531517489e-01	-4.828133143907399116e+00
5.221146591057622572e+03	-3.895600798485586047e+00	-2.610262659388021267e-01	-4.827754484461707740e+00
5.221150058223560336e+03	-3.874449038810962254e+00	-2.516945305636027475e-01	-4.827379737936857040e+00
5.221153525389498100e+03	-3.853107508041734963e+00	-2.427741302977538818e-01	-4.827008829788750788e+00
5.221156992555436773e+03	-3.831577035634046613e+00	-2.342439547572483516e-01	-4.826641687872521125e+00
5.221160459721374536e+03	-3.809858458891817179e+00	-2.260841115693136005e-01	-4.826278242307269650e+00
5.221163926887312300e+03	-3.787952622928122626e+00	-2.182758494999182675e-01	-4.825918425350859131e+00
5.221167394053250973e+03	-3.765860380626733228e+00	-2.108014867558043182e-01	-4.825562171283857005e+00
5.221170861219188737e+03	-3.743582592603762471e+00	-2.036443440999826937e-01	-4.825209416302014276e+00
5.221174328385126501e+03	-3.721120127169366132e+00	-1.967886824447528105e-01	-4.824860098416531073e+00
5.221177795551064264e+03	-3.698473860289515969e+00	-1.902196446097393356e-01	-4.824514157361494249e+00
5.221181262717002937e+03	-3.675644675547783180e+00	-1.839232009543287083e-01	-4.824171534507946113e+00
5.221184729882940701e+03	-3.652633464107156502e+00	-1.778860986144252254e-01	-4.823832172784035421e+00
5.221188197048878465e+03	-3.629441124671804797e+00	-1.720958140925059332e-01	-4.823496016600805625e+00
5.221191664214817138e+03	-3.606068563448757480e+00	-1.665405089678289319e-01	-4.823163011783099030e+00
5.221195131380754901e+03	-3.582516694109620037e+00	-1.612089885101985198e-01	-4.822833105505293538e+00
5.221198598546692665e+03	-3.558786437752134546e+00	-1.560906629961565095e-01	-4.822506246231375471e+00
5.221202065712631338e+03	-3.534878722861648281e+00	-1.511755115407824868e-01	-4.822182383659068705e+00
5.221205532878569102e+03	-3.510794485272521470e+00	-1.464540482716795433e-01	-4.821861468667726136e+00
5.221209000044506865e+03	-3.486534668129307235e+00	-1.419172906840514281e-01	-4.821543453269613089e+00
5.221212467210444629e+03	-3.462100221847925763e+00	-1.375567300273428939e-01	-4.821228290564412156e+00
5.221215934376383302e+03	-3.437492104076568911e+00	-1.333643035845279434e-01	-4.820915934696621719e+00
5.221219401542321066e+03	-3.412711279656484020e+00	-1.293323687150767509e-01	-4.820606340815672297e+00
5.221222868708258829e+03	-3.387758720582564997e+00	-1.254536785418078892e-01	-4.820299465038532460e+00
5.221226335874197503e+03	-3.362635405963823043e+00	-1.217213591703587838e-01	-4.819995264414634661e+00
5.221229803040135266e+03	-3.337342321983559401e+00	-1.181288883378843468e-01	-4.819693696892917600e+00
5.221233270206073030e+03	-3.311880461859394664e+00	-1.146700753949594642e-01	-4.819394721290828798e+00
5.221236737372011703e+03	-3.286250825803080033e+00	-1.113390425314186999e-01	-4.819098297265179021e+00
5.221240204537949467e+03	-3.260454420980075874e+00	-1.081302071631879275e-01	-4.818804385284635394e+00
5.221243671703887230e+03	-3.234492261468913998e+00	-1.050382654029815982e-01	-4.818512946603815905e+00
5.221247138869824994e+03	-3.208365368220325031e+00	-1.020581765431684412e-01	-4.818223943238800544e+00
5.221250606035763667e+03	-3.182074769016122406e+00	-9.918514848411624785e-02	-4.817937337943990705e+00
5.221254073201701431e+03	-3.155621498427839455e+00	-9.641462404598662161e-02	-4.817653094190191609e+00
5.221257540367639194e+03	-3.129006597775128018e+00	-9.374226810625960193e-02	-4.817371176143865341e+00
5.221261007533577867e+03	-3.102231115083900814e+00	-9.116395550928040048e-02	-4.817091548647434607e+00
5.221264474699515631e+03	-3.075296105044182937e+00	-8.867575969781761602e-02	-4.816814177200573255e+00
5.221267941865453395e+03	-3.048202628967764838e+00	-8.627394202008671631e-02	-4.816539027942432050e+00
5.221271409031392068e+03	-3.020951754745528905e+00	-8.395494166886574572e-02	-4.816266067634697556e+00
5.221274876197329831e+03	-2.993544556804559331e+00	-8.171536621231528796e-02	-4.815995263645466373e+00
5.221278343363267595e+03	-2.965982116064924234e+00	-7.955198267885174590e-02	-4.815726583933833460e+00
5.221281810529205359e+03	-2.938265519896232636e+00	-7.746170916098955861e-02	-4.815459997035205220e+00
5.221285277695144032e+03	-2.910395862073881013e+00	-7.544160690543491588e-02	-4.815195472047218317e+00
5.221288744861081796e+03	-2.882374242735053382e+00	-7.348887285892030663e-02	-4.814932978616279335e+00
5.221292212027019559e+03	-2.854201768334442502e+00	-7.160083264131208991e-02	-4.814672486924664874e+00
5.221295679192958232e+03	-2.825879551599633555e+00	-6.977493391942767020e-02	-4.814413967678117245e+00
5.221299146358895996e+03	-2.797408711486253807e+00	-6.800874015676935946e-02	-4.814157392093979304e+00
5.221302613524833760e+03	-2.768790373132824278e+00	-6.629992471602365323e-02	-4.813902731889738718e+00
5.221306080690772433e+03	-2.740025667815352062e+00	-6.464626529270249555e-02	-4.813649959272026102e+00
5.221309547856710196e+03	-2.711115732901601572e+00	-6.304563865972141745e-02	-4.813399046926017277e+00
5.221313015022647960e+03	-2.682061711805093118e+00	-6.149601570403770423e-02	-4.813149968005190793e+00
5.221316482188585724e+03	-2.652864753938818154e+00	-5.999545673769841186e-02	-4.812902696121484247e+00
5.221319949354524397e+03	-2.623526014668662754e+00	-5.854210706679607856e-02	-4.812657205335735711e+00
5.221323416520462160e+03	-2.594046655266542434e+00	-5.713419280289278035e-02	-4.812413470148467987e+00
5.221326883686399924e+03	-2.564427842863256757e+00	-5.577001690246936871e-02	-4.812171465490981070e+00
5.221330350852338597e+03	-2.534670750401060602e+00	-5.444795542088449319e-02	-4.811931166716678199e+00
5.221333818018276361e+03	-2.504776556585938341e+00	-5.316645396818080876e-02	-4.811692549592721413e+00
5.221337285184214124e+03	-2.474746445839606679e+00	-5.192402435489242712e-02	-4.811455590291881634e+00
5.221340752350151888e+03	-2.444581608251214622e+00	-5.071924141674578890e-02	-4.811220265384664962e+00
5.221344219516090561e+03	-2.414283239528770331e+00	-4.955074000785291560e-02	-4.810986551831636149e+00
5.221347686682028325e+03	-2.383852540950288645e+00	-4.841721215264299660e-02	-4.810754426975973885e+00
5.221351153847966089e+03	-2.353290719314648616e+00	-4.731740434738945095e-02	-4.810523868536229486e+00
5.221354621013904762e+03	-2.322598986892160600e+00	-4.625011500275615084e-02	-4.810294854599266756e+00
5.221358088179842525e+03	-2.291778561374884671e+00	-4.521419201931880377e-02	-4.810067363613393709e+00
5.221361555345780289e+03	-2.260830665826636388e+00	-4.420853048850911793e-02	-4.809841374381680801e+00
5.221365022511718962e+03	-2.229756528632736323e+00	-4.323207051189634220e-02	-4.809616866055422157e+00
5.221368489677656726e+03	-2.198557383449463831e+00	-4.228379513214976237e-02	-4.809393818127782438e+00
5.221371956843594489e+03	-2.167234469153265231e+00	-4.136272836943290232e-02	-4.809172210427577809e+00
5.221375424009532253e+03	-2.135789029789660454e+00	-4.046793335735476144e-02	-4.808952023113219454e+00
5.221378891175470926e+03	-2.104222314521905890e+00	-3.959851057296012028e-02	-4.808733236666801858e+00
5.221382358341408690e+03	-2.072535577579356580e+00	-3.875359615557057158e-02	-4.808515831888295011e+00
5.221385825507346453e+03	-2.040730078205584608e+00	-3.793236030959577093e-02	-4.808299789889899145e+00
5.221389292673285127e+03	-2.008807080606225259e+00	-3.713400578672711866e-02	-4.808085092090530033e+00
5.221392759839222890e+03	-1.976767853896561400e+00	-3.635776644319585471e-02	-4.807871720210383337e+00
5.221396227005160654e+03	-1.944613672048845388e+00	-3.560290586803092905e-02	-4.807659656265659720e+00
5.221399694171099327e+03	-1.912345813839360975e+00	-3.486871607849151289e-02	-4.807448882563384984e+00
5.221403161337037091e+03	-1.879965562795222977e+00	-3.415451627907201831e-02	-4.807239381696322589e+00
5.221406628502974854e+03	-1.847474207140933800e+00	-3.345965168068549406e-02	-4.807031136538033600e+00
5.221410095668912618e+03	-1.814873039744683725e+00	-3.278349237682946782e-02	-4.806824130237992598e+00
5.221413562834851291e+03	-1.782163358064394965e+00	-3.212543227371999349e-02	-4.806618346216818161e+00
5.221417030000789055e+03	-1.749346464093519016e+00	-3.148488807155359198e-02	-4.806413768161621469e+00
5.221420497166726818e+03	-1.716423664306600205e+00	-3.086129829421980358e-02	-4.806210380021408213e+00
5.221423964332665491e+03	-1.683396269604588102e+00	-3.025412236493651291e-02	-4.806008166002596838e+00
5.221427431498603255e+03	-1.650265595259923002e+00	-2.966283972542539324e-02	-4.805807110564623841e+00
5.221430898664541019e+03	-1.617032960861348734e+00	-2.908694899637773862e-02	-4.805607198415612125e+00
5.221434365830479692e+03	-1.583699690258524750e+00	-2.852596717708739613e-02	-4.805408414508152148e+00
5.221437832996417455e+03	-1.550267111506409279e+00	-2.797942888224664790e-02	-4.805210744035134596e+00
5.221441300162355219e+03	-1.516736556809392900e+00	-2.744688561401053759e-02	-4.805014172425678076e+00
5.221444767328292983e+03	-1.483109362465212522e+00	-2.692790506754090193e-02	-4.804818685341136764e+00
5.221448234494231656e+03	-1.449386868808654638e+00	-2.642207046834091008e-02	-4.804624268671155107e+00
5.221451701660169419e+03	-1.415570420155022102e+00	-2.592897993978071983e-02	-4.804430908529838007e+00
5.221455168826107183e+03	-1.381661364743400622e+00	-2.544824589930555492e-02	-4.804238591251943191e+00
5.221458635992045856e+03	-1.347661054679688997e+00	-2.497949448189586488e-02	-4.804047303389189061e+00
5.221462103157983620e+03	-1.313570845879442173e+00	-2.452236498943044171e-02	-4.803857031706582958e+00
5.221465570323921384e+03	-1.279392098010479817e+00	-2.407650936467189279e-02	-4.803667763178866679e+00
5.221469037489859147e+03	-1.245126174435327693e+00	-2.364159168866709557e-02	-4.803479484986979742e+00
5.221472504655797820e+03	-1.210774442153431885e+00	-2.321728770041529138e-02	-4.803292184514604379e+00
5.221475971821735584e+03	-1.176338271743170516e+00	-2.280328433772020949e-02	-4.803105849344785128e+00
5.221479438987673348e+03	-1.141819037303690720e+00	-2.239927929819975419e-02	-4.802920467256582171e+00
5.221482906153612021e+03	-1.107218116396538221e+00	-2.200498061947961034e-02	-4.802736026221801957e+00
5.221486373319549784e+03	-1.072536889987108610e+00	-2.162010627764947290e-02	-4.802552514401785544e+00
5.221489840485487548e+03	-1.037776742385915885e+00	-2.124438380310826949e-02	-4.802369920144238691e+00
5.221493307651426221e+03	-1.002939061189650038e+00	-2.087754991296959101e-02	-4.802188231980126787e+00
5.221496774817363985e+03	-9.680252372221082036e-01	-2.051935015924304107e-02	-4.802007438620636393e+00
5.221500241983301748e+03	-9.330366644749057414e-01	-2.016953859204608651e-02	-4.801827528954159874e+00
5.221503709149239512e+03	-8.979747400480434516e-01	-1.982787743713988401e-02	-4.801648492043359084e+00
