# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.221611191293319280e+03	3.779359545309976198e+00	-8.423804102274697406e-03	-2.314828035722041211e+00
5.221614658459257043e+03	3.816223420313435089e+00	-8.325978239372136200e-03	-2.314811107406173463e+00
5.221618125625194807e+03	3.853084725023961710e+00	-8.229852871253176549e-03	-2.314794180943491320e+00
5.221621592791133480e+03	3.889941962691796373e+00	-8.135392581866280823e-03	-2.314777256333157673e+00
5.221625059957071244e+03	3.926793637032369499e+00	-8.042562818927040391e-03	-2.314760333574336748e+00
5.221628527123009007e+03	3.963638252289551911e+00	-7.951329870147806275e-03	-2.314743412666189215e+00
5.221631994288946771e+03	4.000474313298766127e+00	-7.861660840192179200e-03	-2.314726493607883295e+00
5.221635461454885444e+03	4.037300325549990632e+00	-7.773523628330445898e-03	-2.314709576398577440e+00
5.221638928620823208e+03	4.074114795250648235e+00	-7.686886906772534209e-03	-2.314692661037443866e+00
5.221642395786760972e+03	4.110916229388349663e+00	-7.601720099656312027e-03	-2.314675747523641913e+00
5.221645862952699645e+03	4.147703135793531004e+00	-7.517993362669364750e-03	-2.314658835856342911e+00
5.221649330118637408e+03	4.184474023201938842e+00	-7.435677563283651405e-03	-2.314641926034715080e+00
5.221652797284575172e+03	4.221227401316986594e+00	-7.354744261582804761e-03	-2.314625018057922201e+00
5.221656264450513845e+03	4.257961780871976742e+00	-7.275165691662676890e-03	-2.314608111925134271e+00
5.221659731616451609e+03	4.294675673692164963e+00	-7.196914743586538266e-03	-2.314591207635519510e+00
5.221663198782389372e+03	4.331367592756685703e+00	-7.119964945876733169e-03	-2.314574305188249248e+00
5.221666665948327136e+03	4.368036052260339197e+00	-7.044290448525503123e-03	-2.314557404582492595e+00
5.221670133114265809e+03	4.404679567675192864e+00	-6.969866006508094319e-03	-2.314540505817420879e+00
5.221673600280203573e+03	4.441296655812062788e+00	-6.896666963781945825e-03	-2.314523608892205875e+00
5.221677067446141336e+03	4.477885834881809579e+00	-6.824669237756326133e-03	-2.314506713806018912e+00
5.221680534612080010e+03	4.514445624556477021e+00	-6.753849304217288650e-03	-2.314489820558034427e+00
5.221684001778017773e+03	4.550974546030263745e+00	-6.684184182693357103e-03	-2.314472929147422864e+00
5.221687468943955537e+03	4.587471122080327035e+00	-6.615651422247861846e-03	-2.314456039573359103e+00
5.221690936109894210e+03	4.623933877127418768e+00	-6.548229087684325975e-03	-2.314439151835021580e+00
5.221694403275831974e+03	4.660361337296326845e+00	-6.481895746151813617e-03	-2.314422265931581624e+00
5.221697870441769737e+03	4.696752030476155859e+00	-6.416630454137474578e-03	-2.314405381862215005e+00
5.221701337607707501e+03	4.733104486380421250e+00	-6.352412744834115381e-03	-2.314388499626099716e+00
5.221704804773646174e+03	4.769417236606953381e+00	-6.289222615870952889e-03	-2.314371619222411525e+00
5.221708271939583938e+03	4.805688814697614220e+00	-6.227040517396131673e-03	-2.314354740650327980e+00
5.221711739105521701e+03	4.841917756197825717e+00	-6.165847340499937615e-03	-2.314337863909028403e+00
5.221715206271460374e+03	4.878102598715901905e+00	-6.105624405968102485e-03	-2.314320988997691675e+00
5.221718673437398138e+03	4.914241881982178484e+00	-6.046353453354848424e-03	-2.314304115915496229e+00
5.221722140603335902e+03	4.950334147907962112e+00	-5.988016630365756640e-03	-2.314287244661624054e+00
5.221725607769274575e+03	4.986377940644260320e+00	-5.930596482540810045e-03	-2.314270375235253141e+00
5.221729074935212338e+03	5.022371806640311576e+00	-5.874075943228355967e-03	-2.314253507635567253e+00
5.221732542101150102e+03	5.058314294701911074e+00	-5.818438323840996983e-03	-2.314236641861746602e+00
5.221736009267087866e+03	5.094203956049510040e+00	-5.763667304384686822e-03	-2.314219777912974507e+00
5.221739476433026539e+03	5.130039344376132071e+00	-5.709746924252703804e-03	-2.314202915788432069e+00
5.221742943598964303e+03	5.165819015905050549e+00	-5.656661573276319105e-03	-2.314186055487307936e+00
5.221746410764902066e+03	5.201541529447260892e+00	-5.604395983024406530e-03	-2.314169197008781875e+00
5.221749877930840739e+03	5.237205446458721880e+00	-5.552935218344293329e-03	-2.314152340352040760e+00
5.221753345096778503e+03	5.272809331097385588e+00	-5.502264669136622613e-03	-2.314135485516268353e+00
5.221756812262716267e+03	5.308351750279999060e+00	-5.452370042357079435e-03	-2.314118632500652417e+00
5.221760279428654030e+03	5.343831273738675058e+00	-5.403237354238153538e-03	-2.314101781304378935e+00
5.221763746594592703e+03	5.379246474077241658e+00	-5.354852922724242723e-03	-2.314084931926637001e+00
5.221767213760530467e+03	5.414595926827356465e+00	-5.307203360113764250e-03	-2.314068084366613487e+00
5.221770680926468231e+03	5.449878210504389919e+00	-5.260275565902009301e-03	-2.314051238623494822e+00
5.221774148092406904e+03	5.485091906663062566e+00	-5.214056719818755715e-03	-2.314034394696473651e+00
5.221777615258344667e+03	5.520235599952861172e+00	-5.168534275054822470e-03	-2.314017552584736404e+00
5.221781082424282431e+03	5.555307878173207925e+00	-5.123695951671907237e-03	-2.314000712287475725e+00
5.221784549590221104e+03	5.590307332328385392e+00	-5.079529730190384014e-03	-2.313983873803882929e+00
5.221788016756158868e+03	5.625232556682227880e+00	-5.036023845349618146e-03	-2.313967037133147997e+00
5.221791483922096631e+03	5.660082148812548120e+00	-4.993166780035865164e-03	-2.313950202274462686e+00
5.221794951088034395e+03	5.694854709665352566e+00	-4.950947259372716694e-03	-2.313933369227021419e+00
5.221798418253973068e+03	5.729548843608770703e+00	-4.909354244969355019e-03	-2.313916537990015954e+00
5.221801885419910832e+03	5.764163158486751648e+00	-4.868376929322019292e-03	-2.313899708562642932e+00
5.221805352585848595e+03	5.798696265672504069e+00	-4.828004730364155762e-03	-2.313882880944092335e+00
5.221808819751787269e+03	5.833146780121699848e+00	-4.788227286160937762e-03	-2.313866055133563471e+00
5.221812286917725032e+03	5.867513320425391754e+00	-4.749034449743966962e-03	-2.313849231130250317e+00
5.221815754083662796e+03	5.901794508862693966e+00	-4.710416284082129604e-03	-2.313832408933348628e+00
5.221819221249601469e+03	5.935988971453212137e+00	-4.672363057184557994e-03	-2.313815588542055934e+00
5.221822688415539233e+03	5.970095338009193675e+00	-4.634865237332013582e-03	-2.313798769955571988e+00
5.221826155581476996e+03	6.004112242187429338e+00	-4.597913488432935937e-03	-2.313781953173090766e+00
5.221829622747414760e+03	6.038038321540890152e+00	-4.561498665500573688e-03	-2.313765138193812021e+00
5.221833089913353433e+03	6.071872217570103203e+00	-4.525611810247753136e-03	-2.313748325016938168e+00
5.221836557079291197e+03	6.105612575774259199e+00	-4.490244146795932187e-03	-2.313731513641665849e+00
5.221840024245228960e+03	6.139258045702054467e+00	-4.455387077495279180e-03	-2.313714704067196593e+00
5.221843491411167633e+03	6.172807281002264723e+00	-4.421032178852603821e-03	-2.313697896292729261e+00
5.221846958577105397e+03	6.206258939474053271e+00	-4.387171197564107041e-03	-2.313681090317472044e+00
5.221850425743043161e+03	6.239611683117015417e+00	-4.353796046650021574e-03	-2.313664286140620252e+00
5.221853892908981834e+03	6.272864178180938666e+00	-4.320898801688190759e-03	-2.313647483761378965e+00
5.221857360074919598e+03	6.306015095215299127e+00	-4.288471697143875910e-03	-2.313630683178951930e+00
5.221860827240857361e+03	6.339063109118480810e+00	-4.256507122793096523e-03	-2.313613884392544229e+00
5.221864294406795125e+03	6.372006899186740014e+00	-4.224997620236817936e-03	-2.313597087401357388e+00
5.221867761572733798e+03	6.404845149162867735e+00	-4.193935879503524027e-03	-2.313580292204600042e+00
5.221871228738671562e+03	6.437576547284592721e+00	-4.163314735737723774e-03	-2.313563498801475937e+00
5.221874695904609325e+03	6.470199786332708314e+00	-4.133127165971932707e-03	-2.313546707191191043e+00
5.221878163070547998e+03	6.502713563678932829e+00	-4.103366285979881053e-03	-2.313529917372954436e+00
5.221881630236485762e+03	6.535116581333457297e+00	-4.074025347208730732e-03	-2.313513129345970309e+00
5.221885097402423526e+03	6.567407545992256956e+00	-4.045097733788024369e-03	-2.313496343109450848e+00
5.221888564568361289e+03	6.599585169084114078e+00	-4.016576959613388752e-03	-2.313479558662602020e+00
5.221892031734299962e+03	6.631648166817332601e+00	-3.988456665502838200e-03	-2.313462776004633348e+00
5.221895498900237726e+03	6.663595260226206740e+00	-3.960730616423782657e-03	-2.313445995134753908e+00
5.221898966066175490e+03	6.695425175217197378e+00	-3.933392698788729103e-03	-2.313429216052176329e+00
5.221902433232114163e+03	6.727136642614828688e+00	-3.906436917817897314e-03	-2.313412438756110578e+00
5.221905900398051926e+03	6.758728398207299648e+00	-3.879857394966855239e-03	-2.313395663245769285e+00
5.221909367563989690e+03	6.790199182791820220e+00	-3.853648365417502997e-03	-2.313378889520361970e+00
5.221912834729928363e+03	6.821547742219666866e+00	-3.827804175630594458e-03	-2.313362117579103039e+00
5.221916301895866127e+03	6.852772827440945846e+00	-3.802319280958262049e-03	-2.313345347421207787e+00
5.221919769061803891e+03	6.883873194549077645e+00	-3.777188243314831290e-03	-2.313328579045887068e+00
5.221923236227741654e+03	6.914847604825013150e+00	-3.752405728904422821e-03	-2.313311812452356175e+00
5.221926703393680327e+03	6.945694824781152299e+00	-3.727966506003802319e-03	-2.313295047639829516e+00
5.221930170559618091e+03	6.976413626204985619e+00	-3.703865442799045456e-03	-2.313278284607523272e+00
5.221933637725555855e+03	7.007002786202447098e+00	-3.680097505274540753e-03	-2.313261523354657179e+00
5.221937104891494528e+03	7.037461087240981961e+00	-3.656657755152995046e-03	-2.313244763880443422e+00
5.221940572057432291e+03	7.067787317192346208e+00	-3.633541347885031227e-03	-2.313228006184099517e+00
5.221944039223370055e+03	7.097980269375109508e+00	-3.610743530687143994e-03	-2.313211250264846530e+00
5.221947506389308728e+03	7.128038742596881860e+00	-3.588259640626704355e-03	-2.313194496121901089e+00
5.221950973555246492e+03	7.157961541196247168e+00	-3.566085102752783367e-03	-2.313177743754482041e+00
5.221954440721184255e+03	7.187747475084438342e+00	-3.544215428271595570e-03	-2.313160993161809564e+00
5.221957907887122019e+03	7.217395359786695330e+00	-3.522646212765424140e-03	-2.313144244343105171e+00
5.221961375053060692e+03	7.246904016483346922e+00	-3.501373134453887592e-03	-2.313127497297588153e+00
5.221964842218998456e+03	7.276272272050643863e+00	-3.480391952496407482e-03	-2.313110752024479577e+00
5.221968309384936219e+03	7.305498959101269563e+00	-3.459698505334894789e-03	-2.313094008523001843e+00
5.221971776550874893e+03	7.334582916024579902e+00	-3.439288709075544355e-03	-2.313077266792379572e+00
5.221975243716812656e+03	7.363522987026582811e+00	-3.419158555908765901e-03	-2.313060526831834274e+00
5.221978710882750420e+03	7.392318022169594549e+00	-3.399304112566286715e-03	-2.313043788640586573e+00
5.221982178048689093e+03	7.420966877411667717e+00	-3.379721518814425476e-03	-2.313027052217865531e+00
5.221985645214626857e+03	7.449468414645675551e+00	-3.360406985982688968e-03	-2.313010317562893992e+00
5.221989112380564620e+03	7.477821501738183052e+00	-3.341356795526714135e-03	-2.312993584674896574e+00
5.221992579546502384e+03	7.506025012567968169e+00	-3.322567297624744957e-03	-2.312976853553101009e+00
5.221996046712441057e+03	7.534077827064328936e+00	-3.304034909806772419e-03	-2.312960124196734135e+00
5.221999513878378821e+03	7.561978831245058430e+00	-3.285756115615503636e-03	-2.312943396605019686e+00
5.222002981044316584e+03	7.589726917254161265e+00	-3.267727463298389454e-03	-2.312926670777189386e+00
5.222006448210255257e+03	7.617320983399283207e+00	-3.249945564529903470e-03	-2.312909946712468301e+00
5.222009915376193021e+03	7.644759934188908090e+00	-3.232407093163297464e-03	-2.312893224410089044e+00
5.222013382542130785e+03	7.672042680369203893e+00	-3.215108784011173632e-03	-2.312876503869276235e+00
5.222016849708068548e+03	7.699168138960653884e+00	-3.198047431654070863e-03	-2.312859785089263376e+00
5.222020316874007221e+03	7.726135233294358251e+00	-3.181219889276434495e-03	-2.312843068069279528e+00
5.222023784039944985e+03	7.752942893048107464e+00	-3.164623067529245305e-03	-2.312826352808557751e+00
5.222027251205882749e+03	7.779590054282150113e+00	-3.148253933418671945e-03	-2.312809639306325771e+00
5.222030718371821422e+03	7.806075659474694284e+00	-3.132109509220117136e-03	-2.312792927561820200e+00
5.222034185537759186e+03	7.832398657557152255e+00	-3.116186871417003183e-03	-2.312776217574269211e+00
5.222037652703696949e+03	7.858558003949069892e+00	-3.100483149663729125e-03	-2.312759509342911191e+00
5.222041119869635622e+03	7.884552660592811790e+00	-3.084995525772191508e-03	-2.312742802866976088e+00
5.222044587035573386e+03	7.910381595987992398e+00	-3.069721232721256843e-03	-2.312726098145700515e+00
5.222048054201511150e+03	7.936043785225590952e+00	-3.054657553688725196e-03	-2.312709395178317973e+00
5.222051521367448913e+03	7.961538210021839923e+00	-3.039801821105139572e-03	-2.312692693964065960e+00
5.222054988533387586e+03	7.986863858751783951e+00	-3.025151415728987488e-03	-2.312675994502180643e+00
5.222058455699325350e+03	8.012019726482643378e+00	-3.010703765742727463e-03	-2.312659296791895525e+00
5.222061922865263114e+03	8.037004815006879355e+00	-2.996456345869161642e-03	-2.312642600832451212e+00
5.222065390031201787e+03	8.061818132874959630e+00	-2.982406676507712642e-03	-2.312625906623082539e+00
5.222068857197139550e+03	8.086458695427893417e+00	-2.968552322890037794e-03	-2.312609214163033222e+00
5.222072324363077314e+03	8.110925524829477595e+00	-2.954890894254625592e-03	-2.312592523451535875e+00
5.222075791529015987e+03	8.135217650098301334e+00	-2.941420043039820551e-03	-2.312575834487834658e+00
5.222079258694953751e+03	8.159334107139480707e+00	-2.928137464094925178e-03	-2.312559147271166626e+00
5.222082725860891514e+03	8.183273938776128631e+00	-2.915040893908908519e-03	-2.312542461800773719e+00
5.222086193026829278e+03	8.207036194780535254e+00	-2.902128109856335746e-03	-2.312525778075896987e+00
5.222089660192767951e+03	8.230619931905106768e+00	-2.889396929460107209e-03	-2.312509096095779260e+00
5.222093127358705715e+03	8.254024213913050190e+00	-2.876845209670583683e-03	-2.312492415859660699e+00
5.222096594524643479e+03	8.277248111608818348e+00	-2.864470846160753481e-03	-2.312475737366786355e+00
5.222100061690582152e+03	8.300290702868212023e+00	-2.852271772637087529e-03	-2.312459060616395945e+00
5.222103528856519915e+03	8.323151072668320438e+00	-2.840245960165656541e-03	-2.312442385607738515e+00
5.222106996022457679e+03	8.345828313117166886e+00	-2.828391416513215389e-03	-2.312425712340057338e+00
5.222110463188396352e+03	8.368321523483057689e+00	-2.816706185502893846e-03	-2.312409040812593020e+00
5.222113930354334116e+03	8.390629810223721563e+00	-2.805188346384161931e-03	-2.312392371024595050e+00
5.222117397520271879e+03	8.412752287015209163e+00	-2.793836013216720315e-03	-2.312375702975310254e+00
5.222120864686209643e+03	8.434688074780488876e+00	-2.782647334268044306e-03	-2.312359036663984568e+00
5.222124331852148316e+03	8.456436301717818793e+00	-2.771620491424244426e-03	-2.312342372089864373e+00
5.222127799018086080e+03	8.477996103328829136e+00	-2.760753699613959552e-03	-2.312325709252197381e+00
5.222131266184023843e+03	8.499366622446432373e+00	-2.750045206244952547e-03	-2.312309048150233526e+00
5.222134733349962517e+03	8.520547009262401161e+00	-2.739493290653179872e-03	-2.312292388783220076e+00
5.222138200515900280e+03	8.541536421354729569e+00	-2.729096263564023770e-03	-2.312275731150406521e+00
5.222141667681838044e+03	8.562334023714740283e+00	-2.718852466565427253e-03	-2.312259075251044127e+00
5.222145134847775807e+03	8.582938988773964439e+00	-2.708760271592643935e-03	-2.312242421084383270e+00
5.222148602013714481e+03	8.603350496430739014e+00	-2.698818080424403212e-03	-2.312225768649672997e+00
5.222152069179652244e+03	8.623567734076571512e+00	-2.689024324190189379e-03	-2.312209117946168124e+00
5.222155536345590008e+03	8.643589896622268398e+00	-2.679377462888408740e-03	-2.312192468973118142e+00
5.222159003511528681e+03	8.663416186523779317e+00	-2.669875984915221368e-03	-2.312175821729778757e+00
5.222162470677466445e+03	8.683045813807888536e+00	-2.660518406603772090e-03	-2.312159176215401235e+00
5.222165937843404208e+03	8.702477996097545798e+00	-2.651303271773646376e-03	-2.312142532429240394e+00
5.222169405009342881e+03	8.721711958637056838e+00	-2.642229151290285700e-03	-2.312125890370548387e+00
5.222172872175280645e+03	8.740746934316943495e+00	-2.633294642634185882e-03	-2.312109250038583141e+00
5.222176339341218409e+03	8.759582163698629742e+00	-2.624498369479645946e-03	-2.312092611432599032e+00
