# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612484604721023788e+04	-4.459723726695985846e+01	-8.409775841211120095e+00	-4.459731838156692163e+01
2.612484951437616837e+04	-4.459642663159239362e+01	-8.423796564436731416e+00	-4.459650765286433938e+01
2.612485298154209886e+04	-4.459561694716867919e+01	-8.437639425964908568e+00	-4.459569787190743995e+01
2.612485644870802571e+04	-4.459480824564850820e+01	-8.451303883482648160e+00	-4.459488907065980356e+01
2.612485991587395620e+04	-4.459400055895282833e+01	-8.464789401721619200e+00	-4.459408128104637115e+01
2.612486338303988668e+04	-4.459319391896255524e+01	-8.478095452499680107e+00	-4.459327453495208715e+01
2.612486685020581717e+04	-4.459238835751722974e+01	-8.491221514734586862e+00	-4.459246886422068457e+01
2.612487031737174402e+04	-4.459158390641379555e+01	-8.504167074458568010e+00	-4.459166430065344855e+01
2.612487378453767451e+04	-4.459078059740538436e+01	-8.516931624844236381e+00	-4.459086087600791615e+01
2.612487725170360500e+04	-4.458997846219997996e+01	-8.529514666216810426e+00	-4.459005862199666126e+01
2.612488071886953185e+04	-4.458917753245923166e+01	-8.541915706085418947e+00	-4.458925757028602277e+01
2.612488418603546233e+04	-4.458837783979720371e+01	-8.554134259149440922e+00	-4.458845775249486110e+01
2.612488765320139282e+04	-4.458757941577907502e+01	-8.566169847314432317e+00	-4.458765920019334317e+01
2.612489112036731967e+04	-4.458678229191996678e+01	-8.578021999738538739e+00	-4.458686194490159238e+01
2.612489458753325016e+04	-4.458598649968363503e+01	-8.589690252805459281e+00	-4.458606601808860859e+01
2.612489805469918065e+04	-4.458519207048126276e+01	-8.601174150185613598e+00	-4.458527145117085411e+01
2.612490152186510750e+04	-4.458439903567023066e+01	-8.612473242820001929e+00	-4.458447827551116660e+01
2.612490498903103799e+04	-4.458360742655283815e+01	-8.623587088957522795e+00	-4.458368652241740904e+01
2.612490845619696847e+04	-4.458281727437511677e+01	-8.634515254169095044e+00	-4.458289622314126888e+01
2.612491192336289896e+04	-4.458202861032555830e+01	-8.645257311350729168e+00	-4.458210740887708567e+01
2.612491539052882581e+04	-4.458124146553390688e+01	-8.655812840757459270e+00	-4.458132011076050816e+01
2.612491885769475630e+04	-4.458045587106994390e+01	-8.666181430008816022e+00	-4.458053435986736446e+01
2.612492232486068679e+04	-4.457967185794220910e+01	-8.676362674108959894e+00	-4.457975018721238314e+01
2.612492579202661364e+04	-4.457888945709682815e+01	-8.686356175448644024e+00	-4.457896762374801369e+01
2.612492925919254412e+04	-4.457810869941628340e+01	-8.696161543850994491e+00	-4.457818670036311204e+01
2.612493272635847461e+04	-4.457732961571818464e+01	-8.705778396551718146e+00	-4.457740744788184628e+01
2.612493619352440146e+04	-4.457655223675404699e+01	-8.715206358229970363e+00	-4.457662989706238932e+01
2.612493966069033195e+04	-4.457577659320806873e+01	-8.724445061029298287e+00	-4.457585407859576065e+01
2.612494312785626244e+04	-4.457500271569599448e+01	-8.733494144556003036e+00	-4.457508002310456163e+01
2.612494659502218929e+04	-4.457423063476380065e+01	-8.742353255899832476e+00	-4.457430776114183146e+01
2.612495006218811977e+04	-4.457346038088656570e+01	-8.751022049653698787e+00	-4.457353732318976824e+01
2.612495352935405026e+04	-4.457269198446724801e+01	-8.759500187912069080e+00	-4.457276873965859920e+01
2.612495699651997711e+04	-4.457192547583546371e+01	-8.767787340293221376e+00	-4.457200204088534434e+01
2.612496046368590760e+04	-4.457116088524632147e+01	-8.775883183953844480e+00	-4.457123725713260853e+01
2.612496393085183809e+04	-4.457039824287920737e+01	-8.783787403600832988e+00	-4.457047441858739489e+01
2.612496739801776857e+04	-4.456963757883661259e+01	-8.791499691491859281e+00	-4.456971355535995372e+01
2.612497086518369542e+04	-4.456887892314294675e+01	-8.799019747450625317e+00	-4.456895469748254612e+01
2.612497433234962591e+04	-4.456812230574330869e+01	-8.806347278898613240e+00	-4.456819787490826457e+01
2.612497779951555640e+04	-4.456736775650237803e+01	-8.813482000832818741e+00	-4.456744311750986753e+01
2.612498126668148325e+04	-4.456661530520317882e+01	-8.820423635860967337e+00	-4.456669045507861426e+01
2.612498473384741374e+04	-4.456586498154592135e+01	-8.827171914202279979e+00	-4.456593991732304261e+01
2.612498820101334422e+04	-4.456511681514685819e+01	-8.833726573699125950e+00	-4.456519153386784637e+01
2.612499166817927107e+04	-4.456437083553706202e+01	-8.840087359829349012e+00	-4.456444533425266741e+01
2.612499513534520156e+04	-4.456362707216131014e+01	-8.846254025706535629e+00	-4.456370134793097293e+01
2.612499860251113205e+04	-4.456288555437686938e+01	-8.852226332098462436e+00	-4.456295960426884761e+01
2.612500206967705890e+04	-4.456214631145243033e+01	-8.858004047427751715e+00	-4.456222013254387093e+01
2.612500553684298939e+04	-4.456140937256684964e+01	-8.863586947794706461e+00	-4.456148296194393765e+01
2.612500900400891987e+04	-4.456067476680805584e+01	-8.868974816972995612e+00	-4.456074812156612097e+01
2.612501247117485036e+04	-4.455994252317189108e+01	-8.874167446413629534e+00	-4.456001564041552854e+01
2.612501593834077721e+04	-4.455921267056095303e+01	-8.879164635271520112e+00	-4.455928554740413006e+01
2.612501940550670770e+04	-4.455848523778348635e+01	-8.883966190385068629e+00	-4.455855787134966306e+01
2.612502287267263819e+04	-4.455776025355221037e+01	-8.888571926317357708e+00	-4.455783264097443208e+01
2.612502633983856504e+04	-4.455703774648321769e+01	-8.892981665326827212e+00	-4.455710988490426416e+01
2.612502980700449552e+04	-4.455631774509480891e+01	-8.897195237403703771e+00	-4.455638963166728672e+01
2.612503327417042601e+04	-4.455560027780641263e+01	-8.901212480256880610e+00	-4.455567190969286884e+01
2.612503674133635286e+04	-4.455488537293745566e+01	-8.905033239328417949e+00	-4.455495674731045597e+01
2.612504020850228335e+04	-4.455417305870616929e+01	-8.908657367793555437e+00	-4.455424417274848992e+01
2.612504367566821384e+04	-4.455346336322858747e+01	-8.912084726581987582e+00	-4.455353421413325066e+01
2.612504714283414069e+04	-4.455275631451738860e+01	-8.915315184348994393e+00	-4.455282689948781183e+01
2.612505061000007117e+04	-4.455205194048076578e+01	-8.918348617517048993e+00	-4.455212225673086124e+01
2.612505407716600166e+04	-4.455135026892137518e+01	-8.921184910257238698e+00	-4.455142031367564925e+01
2.612505754433193215e+04	-4.455065132753517076e+01	-8.923823954498999456e+00	-4.455072109802888747e+01
2.612506101149785900e+04	-4.454995514391043088e+01	-8.926265649939692182e+00	-4.455002463738962604e+01
2.612506447866378949e+04	-4.454926174552651474e+01	-8.928509904044862111e+00	-4.454933095924817366e+01
2.612506794582971997e+04	-4.454857115975289616e+01	-8.930556632039058584e+00	-4.454864009098506727e+01
2.612507141299564682e+04	-4.454788341384806216e+01	-8.932405756930327456e+00	-4.454795205986989259e+01
2.612507488016157731e+04	-4.454719853495836901e+01	-8.934057209488040385e+00	-4.454726689306031773e+01
2.612507834732750780e+04	-4.454651655011707589e+01	-8.935510928273412645e+00	-4.454658461760093502e+01
2.612508181449343465e+04	-4.454583748624319384e+01	-8.936766859613721081e+00	-4.454590526042223075e+01
2.612508528165936514e+04	-4.454516137014046251e+01	-8.937824957621826272e+00	-4.454522884833952645e+01
2.612508874882529562e+04	-4.454448822849630574e+01	-8.938685184189322896e+00	-4.454455540805191305e+01
2.612509221599122247e+04	-4.454381808788073016e+01	-8.939347508992765867e+00	-4.454388496614119219e+01
2.612509568315715296e+04	-4.454315097474530205e+01	-8.939811909494999043e+00	-4.454321754907083175e+01
2.612509915032308345e+04	-4.454248691542214544e+01	-8.940078370930779172e+00	-4.454255318318493551e+01
2.612510261748901030e+04	-4.454182593612284080e+01	-8.940146886323319109e+00	-4.454189189470718446e+01
2.612510608465494079e+04	-4.454116806293740893e+01	-8.940017456488806857e+00	-4.454123370973978524e+01
2.612510955182087127e+04	-4.454051332183329492e+01	-8.939690090008687307e+00	-4.454057865426252505e+01
2.612511301898680176e+04	-4.453986173865434495e+01	-8.939164803251083313e+00	-4.453992675413163482e+01
2.612511648615272861e+04	-4.453921333911976888e+01	-8.938441620375137120e+00	-4.453927803507882288e+01
2.612511995331865910e+04	-4.453856814882313842e+01	-8.937520573302631277e+00	-4.453863252271030149e+01
2.612512342048458959e+04	-4.453792619323138524e+01	-8.936401701746657267e+00	-4.453799024250566418e+01
2.612512688765051644e+04	-4.453728749768376360e+01	-8.935085053185051862e+00	-4.453735121981701894e+01
2.612513035481644692e+04	-4.453665208739088399e+01	-8.933570682870264790e+00	-4.453671547986787971e+01
2.612513382198237741e+04	-4.453601998743371126e+01	-8.931858653826390437e+00	-4.453608304775220006e+01
2.612513728914830426e+04	-4.453539122276256990e+01	-8.929949036838934262e+00	-4.453545394843344241e+01
2.612514075631423475e+04	-4.453476581819614211e+01	-8.927841910466886688e+00	-4.453482820674348375e+01
2.612514422348016524e+04	-4.453414379842055126e+01	-8.925537361021918414e+00	-4.453420584738172749e+01
2.612514769064609209e+04	-4.453352518798830317e+01	-8.923035482569616761e+00	-4.453358689491410871e+01
2.612515115781202257e+04	-4.453291001131736238e+01	-8.920336376933393652e+00	-4.453297137377207804e+01
2.612515462497795306e+04	-4.453229829269019291e+01	-8.917440153677379300e+00	-4.453235930825171351e+01
2.612515809214388355e+04	-4.453169005625281329e+01	-8.914346930111536338e+00	-4.453175072251269029e+01
2.612516155930981040e+04	-4.453108532601378045e+01	-8.911056831283854507e+00	-4.453114564057737823e+01
2.612516502647574089e+04	-4.453048412584332283e+01	-8.907569989977938363e+00	-4.453054408632985428e+01
2.612516849364167138e+04	-4.452988647947233858e+01	-8.903886546689710357e+00	-4.452994608351502137e+01
2.612517196080759823e+04	-4.452929241049147180e+01	-8.900006649649657930e+00	-4.452935165573757814e+01
2.612517542797352871e+04	-4.452870194235023149e+01	-8.895930454798390841e+00	-4.452876082646118761e+01
2.612517889513945920e+04	-4.452811509835596837e+01	-8.891658125779017041e+00	-4.452817361900746818e+01
2.612518236230538605e+04	-4.452753190167307906e+01	-8.887189833934257877e+00	-4.452759005655514812e+01
2.612518582947131654e+04	-4.452695237532197581e+01	-8.882525758313096986e+00	-4.452701016213905660e+01
2.612518929663724703e+04	-4.452637654217824092e+01	-8.877666085632608173e+00	-4.452643395864933495e+01
2.612519276380317388e+04	-4.452580442497172442e+01	-8.872611010302302148e+00	-4.452586146883042773e+01
2.612519623096910436e+04	-4.452523604628562737e+01	-8.867360734392915944e+00	-4.452529271528023713e+01
2.612519969813503485e+04	-4.452467142855560667e+01	-8.861915467635132160e+00	-4.452472772044923488e+01
2.612520316530096170e+04	-4.452411059406891525e+01	-8.856275427421312685e+00	-4.452416650663953135e+01
2.612520663246689219e+04	-4.452355356496349970e+01	-8.850440838781921116e+00	-4.452360909600405847e+01
2.612521009963282268e+04	-4.452300036322715471e+01	-8.844411934384513785e+00	-4.452305551054564603e+01
2.612521356679875316e+04	-4.452245101069662070e+01	-8.838188954513725548e+00	-4.452250577211619031e+01
2.612521703396468001e+04	-4.452190552905671694e+01	-8.831772147079457014e+00	-4.452195990241576595e+01
2.612522050113061050e+04	-4.452136393983955287e+01	-8.825161767592350159e+00	-4.452141792299175194e+01
2.612522396829654099e+04	-4.452082626442360436e+01	-8.818358079159660079e+00	-4.452087985523804292e+01
2.612522743546246784e+04	-4.452029252403290371e+01	-8.811361352463661589e+00	-4.452034572039415394e+01
2.612523090262839833e+04	-4.451976273973617992e+01	-8.804171865773843919e+00	-4.451981553954438908e+01
2.612523436979432881e+04	-4.451923693244609126e+01	-8.796789904916547442e+00	-4.451928933361703145e+01
2.612523783696025566e+04	-4.451871512291830157e+01	-8.789215763253052316e+00	-4.451876712338350472e+01
2.612524130412618615e+04	-4.451819733175074134e+01	-8.781449741703875489e+00	-4.451824892945752765e+01
2.612524477129211664e+04	-4.451768357938275500e+01	-8.773492148711877547e+00	-4.451773477229434661e+01
2.612524823845804349e+04	-4.451717388609431936e+01	-8.765343300218500389e+00	-4.451722467218991142e+01
2.612525170562397398e+04	-4.451666827200521936e+01	-8.757003519677731163e+00	-4.451671864928006528e+01
2.612525517278990446e+04	-4.451616675707425941e+01	-8.748473138028026952e+00	-4.451621672353974901e+01
2.612525863995583495e+04	-4.451566936109848882e+01	-8.739752493682315659e+00	-4.451571891478222653e+01
2.612526210712176180e+04	-4.451517610371241318e+01	-8.730841932522620752e+00	-4.451522524265826775e+01
2.612526557428769229e+04	-4.451468700438721982e+01	-8.721741807860119877e+00	-4.451473572665545220e+01
2.612526904145362278e+04	-4.451420208242999621e+01	-8.712452480450702197e+00	-4.451425038609731644e+01
2.612527250861954963e+04	-4.451372135698300525e+01	-8.702974318468898574e+00	-4.451376924014261505e+01
2.612527597578548011e+04	-4.451324484702288231e+01	-8.693307697488004138e+00	-4.451329230778458879e+01
2.612527944295141060e+04	-4.451277257135991050e+01	-8.683453000468587035e+00	-4.451281960785019720e+01
2.612528291011733745e+04	-4.451230454863729591e+01	-8.673410617749830465e+00	-4.451235115899937966e+01
2.612528637728326794e+04	-4.451184079733040022e+01	-8.663180947022786071e+00	-4.451188697972431640e+01
2.612528984444919843e+04	-4.451138133574601596e+01	-8.652764393322742720e+00	-4.451142708834869666e+01
2.612529331161512528e+04	-4.451092618202167728e+01	-8.642161369008316996e+00	-4.451097150302699390e+01
2.612529677878105576e+04	-4.451047535412488543e+01	-8.631372293748174940e+00	-4.451052024174376953e+01
2.612530024594698625e+04	-4.451002886985246931e+01	-8.620397594503593552e+00	-4.451007332231293390e+01
2.612530371311291674e+04	-4.450958674682981098e+01	-8.609237705509720229e+00	-4.450963076237705707e+01
2.612530718027884359e+04	-4.450914900251020612e+01	-8.597893068261308613e+00	-4.450919257940667961e+01
2.612531064744477408e+04	-4.450871565417416775e+01	-8.586364131492622676e+00	-4.450875879069960916e+01
2.612531411461070456e+04	-4.450828671892872279e+01	-8.574651351157463353e+00	-4.450832941338023829e+01
2.612531758177663141e+04	-4.450786221370672990e+01	-8.562755190412463691e+00	-4.450790446439889791e+01
2.612532104894256190e+04	-4.450744215526623293e+01	-8.550676119610590931e+00	-4.450748396053113254e+01
2.612532451610849239e+04	-4.450702656018981429e+01	-8.538414616257240297e+00	-4.450706791837711052e+01
2.612532798327441924e+04	-4.450661544488389865e+01	-8.525971165018619402e+00	-4.450665635436088508e+01
2.612533145044034973e+04	-4.450620882557813474e+01	-8.513346257680227680e+00	-4.450624928472981878e+01
2.612533491760628021e+04	-4.450580671832474167e+01	-8.500540393140841644e+00	-4.450584672555391563e+01
2.612533838477220706e+04	-4.450540913899789786e+01	-8.487554077394698027e+00	-4.450544869272516024e+01
2.612534185193813755e+04	-4.450501610329305890e+01	-8.474387823492133265e+00	-4.450505520195693521e+01
2.612534531910406804e+04	-4.450462762672641048e+01	-8.461042151551957602e+00	-4.450466626878336029e+01
2.612534878626999489e+04	-4.450424372463422173e+01	-8.447517588700277358e+00	-4.450428190855872401e+01
2.612535225343592538e+04	-4.450386441217221289e+01	-8.433814669079060522e+00	-4.450390213645685833e+01
2.612535572060185586e+04	-4.450348970431500817e+01	-8.419933933828009032e+00	-4.450352696747048498e+01
2.612535918776778635e+04	-4.450311961585551046e+01	-8.405875931034650250e+00	-4.450315641641073228e+01
2.612536265493371320e+04	-4.450275416140431872e+01	-8.391641215749514160e+00	-4.450279049790643171e+01
2.612536612209964369e+04	-4.450239335538917373e+01	-8.377230349923733499e+00	-4.450242922640366317e+01
2.612536958926557418e+04	-4.450203721205436835e+01	-8.362643902419220510e+00	-4.450207261616507282e+01
2.612537305643150103e+04	-4.450168574546019329e+01	-8.347882448981300385e+00	-4.450172068126936864e+01
2.612537652359743151e+04	-4.450133896948236156e+01	-8.332946572192074797e+00	-4.450137343561078040e+01
2.612537999076336200e+04	-4.450099689781151824e+01	-8.317836861483751676e+00	-4.450103089289844149e+01
2.612538345792928885e+04	-4.450065954395262224e+01	-8.302553913085636950e+00	-4.450069306665592705e+01
2.612538692509521934e+04	-4.450032692122447031e+01	-8.287098330010154612e+00	-4.450035997022067846e+01
2.612539039226114983e+04	-4.449999904275914986e+01	-8.271470722042211676e+00	-4.450003161674345620e+01
2.612539385942707668e+04	-4.449967592150151319e+01	-8.255671705689840323e+00	-4.449970801918787799e+01
2.612539732659300716e+04	-4.449935757020868721e+01	-8.239701904181137238e+00	-4.449938919032986462e+01
2.612540079375893765e+04	-4.449904400144955474e+01	-8.223561947431271335e+00	-4.449907514275714249e+01
2.612540426092486814e+04	-4.449873522760426425e+01	-8.207252472024535450e+00	-4.449876588886874629e+01
2.612540772809079499e+04	-4.449843126086373246e+01	-8.190774121169416944e+00	-4.449846144087455002e+01
2.612541119525672548e+04	-4.449813211322917539e+01	-8.174127544701386583e+00	-4.449816181079475541e+01
