# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.223604811707688896e+03	1.027844725392751624e+00	-2.059779127721405451e-02	-2.791484792197609810e+00
5.223608278873626659e+03	9.931252835214691155e-01	-2.095847604320658433e-02	-2.791446333490214649e+00
5.223611746039564423e+03	9.584820718138886697e-01	-2.132789691158094164e-02	-2.791407904845212951e+00
5.223615213205503096e+03	9.239164748032849817e-01	-2.170631320083018720e-02	-2.791369506190868321e+00
5.223618680371440860e+03	8.894298737363145468e-01	-2.209399332464946977e-02	-2.791331137455668632e+00
5.223622147537378623e+03	8.550236465138418840e-01	-2.249121515902102394e-02	-2.791292798568326461e+00
5.223625614703317297e+03	8.206991676319310702e-01	-2.289826642604647633e-02	-2.791254489457779986e+00
5.223629081869255060e+03	7.864578081230777507e-01	-2.331544509537776533e-02	-2.791216210053190760e+00
5.223632549035192824e+03	7.523009354976063490e-01	-2.374305980414707223e-02	-2.791177960283940163e+00
5.223636016201130587e+03	7.182299136853196320e-01	-2.418143029634532010e-02	-2.791139740079635612e+00
5.223639483367069261e+03	6.842461029773325709e-01	-2.463088788265435647e-02	-2.791101549370103907e+00
5.223642950533007024e+03	6.503508599681160351e-01	-2.509177592179408223e-02	-2.791063388085392560e+00
5.223646417698944788e+03	6.165455374977780734e-01	-2.556445032450658031e-02	-2.791025256155767575e+00
5.223649884864883461e+03	5.828314845945492539e-01	-2.604928008136422890e-02	-2.790987153511715668e+00
5.223653352030821225e+03	5.492100464175049268e-01	-2.654664781565736417e-02	-2.790949080083939826e+00
5.223656819196758988e+03	5.156825641995170795e-01	-2.705695036268949277e-02	-2.790911035803361973e+00
5.223660286362696752e+03	4.822503751904282376e-01	-2.758059937688688706e-02	-2.790873020601120302e+00
5.223663753528635425e+03	4.489148126004758321e-01	-2.811802196820997399e-02	-2.790835034408567061e+00
5.223667220694573189e+03	4.156772055439245106e-01	-2.866966136944451571e-02	-2.790797077157269879e+00
5.223670687860510952e+03	3.825388789829712866e-01	-2.923597763604081357e-02	-2.790759148779014431e+00
5.223674155026449625e+03	3.495011536718761191e-01	-2.981744838027201513e-02	-2.790721249205795562e+00
5.223677622192387389e+03	3.165653461013329117e-01	-3.041456954158634415e-02	-2.790683378369819945e+00
5.223681089358325153e+03	2.837327684431121821e-01	-3.102785619514178070e-02	-2.790645536203512300e+00
5.223684556524263826e+03	2.510047284949414870e-01	-3.165784340063317742e-02	-2.790607722639502963e+00
5.223688023690201589e+03	2.183825296256474147e-01	-3.230508709364844633e-02	-2.790569937610634099e+00
5.223691490856139353e+03	1.858674707205367482e-01	-3.297016502192939846e-02	-2.790532181049959704e+00
5.223694958022077117e+03	1.534608461270661195e-01	-3.365367772905739074e-02	-2.790494452890738497e+00
5.223698425188015790e+03	1.211639456007514715e-01	-3.435624958824054498e-02	-2.790456753066443696e+00
5.223701892353953554e+03	8.897805425134817925e-02	-3.507852988904691660e-02	-2.790419081510750576e+00
5.223705359519891317e+03	5.690445248930909444e-02	-3.582119398010328443e-02	-2.790381438157543581e+00
5.223708826685829990e+03	2.494441597250588588e-02	-3.658494447097224156e-02	-2.790343822940912322e+00
5.223712293851767754e+03	-6.900784446795560703e-03	-3.737051249662178692e-02	-2.790306235795151135e+00
5.223715761017705518e+03	-3.862988277464652481e-02	-3.817865904811813815e-02	-2.790268676654764857e+00
5.223719228183644191e+03	-7.024161792788301273e-02	-3.901017637340706279e-02	-2.790231145454455053e+00
5.223722695349581954e+03	-1.017347337863079987e-01	-3.986588945229478653e-02	-2.790193642129128460e+00
5.223726162515519718e+03	-1.331079792445828969e-01	-4.074665755000755202e-02	-2.790156166613895206e+00
5.223729629681457482e+03	-1.643601082638281585e-01	-4.165337585399166848e-02	-2.790118718844067924e+00
5.223733096847396155e+03	-1.954898799229706774e-01	-4.258697719892401423e-02	-2.790081298755159533e+00
5.223736564013333918e+03	-2.264960584697895962e-01	-4.354843388522598724e-02	-2.790043906282883235e+00
5.223740031179271682e+03	-2.573774133716557055e-01	-4.453875959672554119e-02	-2.790006541363151626e+00
5.223743498345210355e+03	-2.881327193660106478e-01	-4.555901142348939975e-02	-2.789969203932075814e+00
5.223746965511148119e+03	-3.187607565105264884e-01	-4.661029199624618091e-02	-2.789931893925969852e+00
5.223750432677085882e+03	-3.492603102330064102e-01	-4.769375173925888972e-02	-2.789894611281340975e+00
5.223753899843024556e+03	-3.796301713809640543e-01	-4.881059124896321849e-02	-2.789857355934890926e+00
5.223757367008962319e+03	-4.098691362709107056e-01	-4.996206380619026138e-02	-2.789820127823522622e+00
5.223760834174900083e+03	-4.399760067373498784e-01	-5.114947803032714180e-02	-2.789782926884332159e+00
5.223764301340837847e+03	-4.699495901814948473e-01	-5.237420068434438941e-02	-2.789745753054613697e+00
5.223767768506776520e+03	-4.997886996196512777e-01	-5.363765964023488320e-02	-2.789708606271850133e+00
5.223771235672714283e+03	-5.294921537313208582e-01	-5.494134701507772528e-02	-2.789671486473726425e+00
5.223774702838652047e+03	-5.590587769070290980e-01	-5.628682248865832238e-02	-2.789634393598108719e+00
5.223778170004590720e+03	-5.884873992957978528e-01	-5.767571681433718289e-02	-2.789597327583065223e+00
5.223781637170528484e+03	-6.177768568523617221e-01	-5.910973553570413735e-02	-2.789560288366851548e+00
5.223785104336466247e+03	-6.469259913840748055e-01	-6.059066292243776158e-02	-2.789523275887916043e+00
5.223788571502404920e+03	-6.759336505975024334e-01	-6.212036613975918664e-02	-2.789486290084892683e+00
5.223792038668342684e+03	-7.047986881447174667e-01	-6.370079966690776752e-02	-2.789449330896612178e+00
5.223795505834280448e+03	-7.335199636693099379e-01	-6.533400998119089087e-02	-2.789412398262089088e+00
5.223798973000218211e+03	-7.620963428520798333e-01	-6.702214052536492606e-02	-2.789375492120529376e+00
5.223802440166156885e+03	-7.905266974564494342e-01	-6.876743697741988237e-02	-2.789338612411321972e+00
5.223805907332094648e+03	-8.188099053735493627e-01	-7.057225284324249170e-02	-2.789301759074046316e+00
5.223809374498032412e+03	-8.469448506670359533e-01	-7.243905539417205830e-02	-2.789264932048468371e+00
5.223812841663971085e+03	-8.749304236175843297e-01	-7.437043197310107268e-02	-2.789228131274538391e+00
5.223816308829908849e+03	-9.027655207670914894e-01	-7.636909669456708183e-02	-2.789191356692392709e+00
5.223819775995846612e+03	-9.304490449626303672e-01	-7.843789756621680209e-02	-2.789154608242351951e+00
5.223823243161784376e+03	-9.579799054000304181e-01	-8.057982406110165974e-02	-2.789117885864920154e+00
5.223826710327723049e+03	-9.853570176672387104e-01	-8.279801517255354348e-02	-2.789081189500785207e+00
5.223830177493660813e+03	-1.012579303787353391e+00	-8.509576798582896284e-02	-2.789044519090814411e+00
5.223833644659598576e+03	-1.039645692261390142e+00	-8.747654680338264044e-02	-2.789007874576062029e+00
5.223837111825537249e+03	-1.066555118110755096e+00	-8.994399286352441902e-02	-2.788971255897759960e+00
5.223840578991475013e+03	-1.093306522919459178e+00	-9.250193469534953583e-02	-2.788934662997322178e+00
5.223844046157412777e+03	-1.119898854876032246e+00	-9.515439915623875866e-02	-2.788898095816344291e+00
5.223847513323351450e+03	-1.146331068815164667e+00	-9.790562320193509083e-02	-2.788861554296595102e+00
5.223850980489289213e+03	-1.172602126259123523e+00	-1.007600664432293097e-01	-2.788825038380029042e+00
5.223854447655226977e+03	-1.198710995458815098e+00	-1.037224245476555257e-01	-2.788788548008777735e+00
5.223857914821164741e+03	-1.224656651434703925e+00	-1.067976435493933479e-01	-2.788752083125146441e+00
5.223861381987103414e+03	-1.250438076017412969e+00	-1.099909351357292453e-01	-2.788715643671620725e+00
5.223864849153041177e+03	-1.276054257888080468e+00	-1.133077929841063425e-01	-2.788679229590859343e+00
5.223868316318978941e+03	-1.301504192618478495e+00	-1.167540102299526594e-01	-2.788642840825703129e+00
5.223871783484917614e+03	-1.326786882710918380e+00	-1.203356981522040597e-01	-2.788606477319161225e+00
5.223875250650855378e+03	-1.351901337637912537e+00	-1.240593061707634809e-01	-2.788570139014421301e+00
5.223878717816793142e+03	-1.376846573881630009e+00	-1.279316432581620866e-01	-2.788533825854843773e+00
5.223882184982731815e+03	-1.401621614973138863e+00	-1.319599008764343606e-01	-2.788497537783961366e+00
5.223885652148669578e+03	-1.426225491531452949e+00	-1.361516775597817197e-01	-2.788461274745482665e+00
5.223889119314607342e+03	-1.450657241302395706e+00	-1.405150052740740674e-01	-2.788425036683283231e+00
5.223892586480545106e+03	-1.474915909197278108e+00	-1.450583776956684001e-01	-2.788388823541416262e+00
5.223896053646483779e+03	-1.499000547331422517e+00	-1.497907805645904422e-01	-2.788352635264105928e+00
5.223899520812421542e+03	-1.522910215062537320e+00	-1.547217242808370252e-01	-2.788316471795738050e+00
5.223902987978359306e+03	-1.546643979028954341e+00	-1.598612789276218638e-01	-2.788280333080879192e+00
5.223906455144297979e+03	-1.570200913187733471e+00	-1.652201119219219028e-01	-2.788244219064258456e+00
5.223909922310235743e+03	-1.593580098852685589e+00	-1.708095285107927574e-01	-2.788208129690774584e+00
5.223913389476173506e+03	-1.616780624732292893e+00	-1.766415153518492986e-01	-2.788172064905497294e+00
5.223916856642112180e+03	-1.639801586967590152e+00	-1.827287874381907373e-01	-2.788136024653662393e+00
5.223920323808049943e+03	-1.662642089169956483e+00	-1.890848386520919966e-01	-2.788100008880670000e+00
5.223923790973987707e+03	-1.685301242458933091e+00	-1.957239962582975890e-01	-2.788064017532090766e+00
5.223927258139925470e+03	-1.707778165500009937e+00	-2.026614796768703985e-01	-2.788028050553659209e+00
5.223930725305864144e+03	-1.730071984542456587e+00	-2.099134639076810638e-01	-2.787992107891275495e+00
5.223934192471801907e+03	-1.752181833457207238e+00	-2.174971480140197033e-01	-2.787956189491004988e+00
5.223937659637739671e+03	-1.774106853774858994e+00	-2.254308291118753416e-01	-2.787920295299075590e+00
5.223941126803678344e+03	-1.795846194723754730e+00	-2.337339823545002693e-01	-2.787884425261879962e+00
5.223944593969616108e+03	-1.817399013268262031e+00	-2.424273474495307334e-01	-2.787848579325974629e+00
5.223948061135553871e+03	-1.838764474147227101e+00	-2.515330222985120989e-01	-2.787812757438077327e+00
5.223951528301491635e+03	-1.859941749912695785e+00	-2.610745644068959148e-01	-2.787776959545066546e+00
5.223954995467430308e+03	-1.880930020968880845e+00	-2.710771007769378071e-01	-2.787741185593987758e+00
5.223958462633368072e+03	-1.901728475611503377e+00	-2.815674470672825391e-01	-2.787705435532039644e+00
5.223961929799305835e+03	-1.922336310067555232e+00	-2.925742368820202777e-01	-2.787669709306586530e+00
5.223965396965244508e+03	-1.942752728535455331e+00	-3.041280621395585082e-01	-2.787634006865152170e+00
5.223968864131182272e+03	-1.962976943225767101e+00	-3.162616255689709166e-01	-2.787598328155416638e+00
5.223972331297120036e+03	-1.983008174402488111e+00	-3.290099064893238778e-01	-2.787562673125221213e+00
5.223975798463058709e+03	-2.002845650425018054e+00	-3.424103411474432312e-01	-2.787527041722564380e+00
5.223979265628996473e+03	-2.022488607790823512e+00	-3.565030190228425377e-01	-2.787491433895600501e+00
5.223982732794934236e+03	-2.041936291179033525e+00	-3.713308966569198177e-01	-2.787455849592646917e+00
5.223986199960872000e+03	-2.061187953494882041e+00	-3.869400307284703855e-01	-2.787420288762170628e+00
5.223989667126810673e+03	-2.080242855915253486e+00	-4.033798322815311810e-01	-2.787384751352798951e+00
5.223993134292748437e+03	-2.099100267935375186e+00	-4.207033442164735404e-01	-2.787349237313313743e+00
5.223996601458686200e+03	-2.117759467416787444e+00	-4.389675443837727786e-01	-2.787313746592650521e+00
5.224000068624624873e+03	-2.136219740636740028e+00	-4.582336768749590838e-01	-2.787278279139901116e+00
5.224003535790562637e+03	-2.154480382339180711e+00	-4.785676143900724488e-01	-2.787242834904307909e+00
5.224007002956500401e+03	-2.172540695787517961e+00	-5.000402548791217372e-01	-2.787207413835272707e+00
5.224010470122439074e+03	-2.190399992819265673e+00	-5.227279560106509182e-01	-2.787172015882345644e+00
5.224013937288376837e+03	-2.208057593902856830e+00	-5.467130114185927425e-01	-2.787136640995230064e+00
5.224017404454314601e+03	-2.225512828196803294e+00	-5.720841731237334971e-01	-2.787101289123781189e+00
5.224020871620252365e+03	-2.242765033611444192e+00	-5.989372250247503304e-01	-2.787065960218005678e+00
5.224024338786191038e+03	-2.259813556873547569e+00	-6.273756129124065106e-01	-2.787030654228063398e+00
5.224027805952128801e+03	-2.276657753594069966e+00	-6.575111370865361904e-01	-2.786995371104260322e+00
5.224031273118066565e+03	-2.293296988339389664e+00	-6.894647143574575976e-01	-2.786960110797055634e+00
5.224034740284005238e+03	-2.309730634706350205e+00	-7.233672170008942359e-01	-2.786924873257056401e+00
5.224038207449943002e+03	-2.325958075401503233e+00	-7.593603971191016377e-01	-2.786889658435018013e+00
5.224041674615880765e+03	-2.341978702325024031e+00	-7.975979058528436250e-01	-2.786854466281845522e+00
5.224045141781819439e+03	-2.357791916659701670e+00	-8.382464180022496381e-01	-2.786819296748591857e+00
5.224048608947757202e+03	-2.373397128965573977e+00	-8.814868738651978619e-01	-2.786784149786456055e+00
5.224052076113694966e+03	-2.388793759280727347e+00	-9.275158515060241138e-01	-2.786749025346785480e+00
5.224055543279632730e+03	-2.403981237228990597e+00	-9.765470842449750499e-01	-2.786713923381072711e+00
5.224059010445571403e+03	-2.418959002135125491e+00	-1.028813139929509513e+00	-2.786678843840956432e+00
5.224062477611509166e+03	-2.433726503148340825e+00	-1.084567280537734657e+00	-2.786643786678219659e+00
5.224065944777446930e+03	-2.448283199374977404e+00	-1.144085522896443052e+00	-2.786608751844791065e+00
5.224069411943385603e+03	-2.462628560021328905e+00	-1.207668923801044292e+00	-2.786573739292748542e+00
5.224072879109323367e+03	-2.476762064547661346e+00	-1.275646115633329858e+00	-2.786538748974305424e+00
5.224076346275261130e+03	-2.490683202834572452e+00	-1.348376121719532694e+00	-2.786503780841822930e+00
5.224079813441198894e+03	-2.504391475362993447e+00	-1.426251484193737928e+00	-2.786468834847805720e+00
5.224083280607137567e+03	-2.517886393409354273e+00	-1.509701741069497727e+00	-2.786433910944900116e+00
5.224086747773075331e+03	-2.531167479257429243e+00	-1.599197293616850368e+00	-2.786399009085892775e+00
5.224090214939013094e+03	-2.544234266428745617e+00	-1.695253710038630457e+00	-2.786364129223715125e+00
5.224093682104951768e+03	-2.557086299933444717e+00	-1.798436516880367098e+00	-2.786329271311438038e+00
5.224097149270889531e+03	-2.569723136543899056e+00	-1.909366535639365869e+00	-2.786294435302272277e+00
5.224100616436827295e+03	-2.582144345093541293e+00	-2.028725828697635514e+00	-2.786259621149568488e+00
5.224104083602765968e+03	-2.594349506803628191e+00	-2.157264326026802959e+00	-2.786224828806820764e+00
5.224107550768703732e+03	-2.606338215641096134e+00	-2.295807212126217856e+00	-2.786190058227654642e+00
5.224111017934641495e+03	-2.618110078710810029e+00	-2.445263161361519888e+00	-2.786155309365843546e+00
5.224114485100579259e+03	-2.629664716686086035e+00	-2.606633519264012211e+00	-2.786120582175292792e+00
5.224117952266517932e+03	-2.641001764281836639e+00	-2.781022537374619574e+00	-2.786085876610047585e+00
5.224121419432455696e+03	-2.652120870774917982e+00	-2.969648779774912928e+00	-2.786051192624289907e+00
5.224124886598393459e+03	-2.663021700577056006e+00	-3.173857830387679435e+00	-2.786016530172339856e+00
5.224128353764332132e+03	-2.673703933866296900e+00	-3.395136441195900190e+00	-2.785981889208652529e+00
5.224131820930269896e+03	-2.684167267283444680e+00	-3.635128272355097945e+00	-2.785947269687818917e+00
5.224135288096207660e+03	-2.694411414700859542e+00	-3.895651385244160991e+00	-2.785912671564568122e+00
5.224138755262146333e+03	-2.704436108071651912e+00	-4.178717658079174946e+00	-2.785878094793758919e+00
5.224142222428084096e+03	-2.714241098368397775e+00	-4.486554299820043390e+00	-2.785843539330391305e+00
5.224145689594021860e+03	-2.723826156621222516e+00	-4.821627640382549984e+00	-2.785809005129593618e+00
5.224149156759959624e+03	-2.733191075066339959e+00	-5.186669371861853506e+00	-2.785774492146630976e+00
5.224152623925898297e+03	-2.742335668417194672e+00	-5.584705404244444615e+00	-2.785740000336902611e+00
5.224156091091836061e+03	-2.751259775271549302e+00	-6.019087476890307542e+00	-2.785705529655937873e+00
5.224159558257773824e+03	-2.759963259669184321e+00	-6.493527630015058172e+00	-2.785671080059400229e+00
