# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.216673946997558232e+03	-6.846788486974320520e+00	-3.909437791494499437e-02	-9.563527660883327286e+00
5.216677414163495996e+03	-6.879292971271344648e+00	-3.998335771479865491e-02	-9.563399615151185529e+00
5.216680881329434669e+03	-6.911685157803101553e+00	-4.089979116145354976e-02	-9.563271665368636931e+00
5.216684348495372433e+03	-6.943963762072781876e+00	-4.184472984979305948e-02	-9.563143811311856979e+00
5.216687815661310196e+03	-6.976127504112877631e+00	-4.281927354632236032e-02	-9.563016052757692620e+00
5.216691282827248870e+03	-7.008175108537829878e+00	-4.382457276365356313e-02	-9.562888389483706675e+00
5.216694749993186633e+03	-7.040105304596522728e+00	-4.486183149270919768e-02	-9.562760821268149414e+00
5.216698217159124397e+03	-7.071916826224596164e+00	-4.593231010356577104e-02	-9.562633347889953228e+00
5.216701684325062160e+03	-7.103608412096582114e+00	-4.703732842671025371e-02	-9.562505969128730854e+00
5.216705151491000834e+03	-7.135178805677872660e+00	-4.817826902739957146e-02	-9.562378684764794912e+00
5.216708618656938597e+03	-7.166626755276523042e+00	-4.935658068681686439e-02	-9.562251494579134814e+00
5.216712085822876361e+03	-7.197951014094872590e+00	-5.057378210479550329e-02	-9.562124398353427424e+00
5.216715552988815034e+03	-7.229150340280991571e+00	-5.183146584007332358e-02	-9.561997395870003302e+00
5.216719020154752798e+03	-7.260223496979949509e+00	-5.313130250531487159e-02	-9.561870486911900002e+00
5.216722487320690561e+03	-7.291169252384903210e+00	-5.447504523555461720e-02	-9.561743671262799893e+00
5.216725954486629234e+03	-7.321986379788011590e+00	-5.586453445022677988e-02	-9.561616948707069241e+00
5.216729421652566998e+03	-7.352673657631187076e+00	-5.730170293062681469e-02	-9.561490319029740448e+00
5.216732888818504762e+03	-7.383229869556632963e+00	-5.878858123645990669e-02	-9.561363782016510271e+00
5.216736355984442525e+03	-7.413653804457236873e+00	-6.032730348712473517e-02	-9.561237337453743379e+00
5.216739823150381199e+03	-7.443944256526782155e+00	-6.192011353555349623e-02	-9.561110985128452810e+00
5.216743290316318962e+03	-7.474100025309972750e+00	-6.356937156480048368e-02	-9.560984724828333725e+00
5.216746757482256726e+03	-7.504119915752278658e+00	-6.527756114018487543e-02	-9.560858556341710113e+00
5.216750224648195399e+03	-7.534002738249623299e+00	-6.704729675263360056e-02	-9.560732479457582755e+00
5.216753691814133163e+03	-7.563747308697872818e+00	-6.888133189201034456e-02	-9.560606493965586594e+00
5.216757158980070926e+03	-7.593352448542166400e+00	-7.078256769263349679e-02	-9.560480599656026257e+00
5.216760626146009599e+03	-7.622816984826062736e+00	-7.275406219697611032e-02	-9.560354796319833426e+00
5.216764093311947363e+03	-7.652139750240563032e+00	-7.479904028766377888e-02	-9.560229083748593482e+00
5.216767560477885127e+03	-7.681319583172888876e+00	-7.692090434245636710e-02	-9.560103461734543728e+00
5.216771027643822890e+03	-7.710355327755140209e+00	-7.912324567192095814e-02	-9.559977930070557406e+00
5.216774494809761563e+03	-7.739245833912814732e+00	-8.140985680503420863e-02	-9.559852488550124150e+00
5.216777961975699327e+03	-7.767989957413119484e+00	-8.378474469404115221e-02	-9.559727136967406835e+00
5.216781429141637091e+03	-7.796586559913150971e+00	-8.625214491665764149e-02	-9.559601875117182956e+00
5.216784896307575764e+03	-7.825034509007912753e+00	-8.881653696113087082e-02	-9.559476702794855285e+00
5.216788363473513527e+03	-7.853332678278224677e+00	-9.148266068790837646e-02	-9.559351619796474964e+00
5.216791830639451291e+03	-7.881479947338442926e+00	-9.425553407079141632e-02	-9.559226625918705977e+00
5.216795297805389055e+03	-7.909475201884054840e+00	-9.714047233053409169e-02	-9.559101720958841142e+00
5.216798764971327728e+03	-7.937317333739184022e+00	-1.001431085850798958e-01	-9.558976904714805656e+00
5.216802232137265491e+03	-7.965005240903931139e+00	-1.032694161530470500e-01	-9.558852176985132232e+00
5.216805699303203255e+03	-7.992537827601623235e+00	-1.065257326609224953e-01	-9.558727537568991295e+00
5.216809166469141928e+03	-8.019914004325926271e+00	-1.099187861198135802e-01	-9.558602986266143020e+00
5.216812633635079692e+03	-8.047132687887932789e+00	-1.134557231547526635e-01	-9.558478522876990624e+00
5.216816100801017456e+03	-8.074192801463098590e+00	-1.171441395886719944e-01	-9.558354147202530626e+00
5.216819567966956129e+03	-8.101093274638126118e+00	-1.209921136045070678e-01	-9.558229859044384824e+00
5.216823035132893892e+03	-8.127833043457805218e+00	-1.250082417327734730e-01	-9.558105658204766542e+00
5.216826502298831656e+03	-8.154411050471821909e+00	-1.292016779386306879e-01	-9.557981544486510828e+00
5.216829969464769420e+03	-8.180826244781490786e+00	-1.335821761123785201e-01	-9.557857517693063798e+00
5.216833436630708093e+03	-8.207077582086501621e+00	-1.381601363009194172e-01	-9.557733577628432897e+00
5.216836903796645856e+03	-8.233164024731689068e+00	-1.429466550553338822e-01	-9.557609724097284598e+00
5.216840370962583620e+03	-8.259084541753834330e+00	-1.479535803122322968e-01	-9.557485956904832491e+00
5.216843838128522293e+03	-8.284838108928489930e+00	-1.531935712741231970e-01	-9.557362275856938538e+00
5.216847305294460057e+03	-8.310423708816912836e+00	-1.586801638080345134e-01	-9.557238680759992278e+00
5.216850772460397820e+03	-8.335840330813049093e+00	-1.644278419422167958e-01	-9.557115171421033395e+00
5.216854239626336494e+03	-8.361086971190744066e+00	-1.704521161096957949e-01	-9.556991747647664681e+00
5.216857706792274257e+03	-8.386162633151062806e+00	-1.767696088650504704e-01	-9.556868409248089336e+00
5.216861173958212021e+03	-8.411066326869836018e+00	-1.833981488892104383e-01	-9.556745156031084321e+00
5.216864641124149784e+03	-8.435797069545467153e+00	-1.903568741972135325e-01	-9.556621987806018126e+00
5.216868108290088458e+03	-8.460353885446979305e+00	-1.976663455779201495e-01	-9.556498904382843662e+00
5.216871575456026221e+03	-8.484735805962516864e+00	-2.053486714246299805e-01	-9.556375905572082274e+00
5.216875042621963985e+03	-8.508941869648133149e+00	-2.134276452637325072e-01	-9.556252991184843282e+00
5.216878509787902658e+03	-8.532971122277116294e+00	-2.219288974580906348e-01	-9.556130161032822201e+00
5.216881976953840422e+03	-8.556822616889833810e+00	-2.308800627559264018e-01	-9.556007414928270549e+00
5.216885444119778185e+03	-8.580495413844200669e+00	-2.403109655785584664e-01	-9.555884752684013606e+00
5.216888911285716858e+03	-8.603988580866770874e+00	-2.502538251962598825e-01	-9.555762174113464624e+00
5.216892378451654622e+03	-8.627301193104674581e+00	-2.607434832361372745e-01	-9.555639679030585754e+00
5.216895845617592386e+03	-8.650432333178423860e+00	-2.718176563056848849e-01	-9.555517267249920010e+00
5.216899312783530149e+03	-8.673381091235759399e+00	-2.835172169086239702e-01	-9.555394938586566411e+00
5.216902779949468822e+03	-8.696146565006543483e+00	-2.958865062844344695e-01	-9.555272692856188854e+00
5.216906247115406586e+03	-8.718727859859017215e+00	-3.089736833312726749e-01	-9.555150529875003684e+00
5.216909714281344350e+03	-8.741124088857457508e+00	-3.228311143860296828e-01	-9.555028449459808115e+00
5.216913181447283023e+03	-8.763334372821404372e+00	-3.375158093514080693e-01	-9.554906451427934044e+00
5.216916648613220787e+03	-8.785357840386781803e+00	-3.530899104965358748e-01	-9.554784535597292461e+00
5.216920115779158550e+03	-8.807193628068992197e+00	-3.696212412374527134e-01	-9.554662701786321932e+00
5.216923582945096314e+03	-8.828840880328339580e+00	-3.871839233541884417e-01	-9.554540949814015249e+00
5.216927050111034987e+03	-8.850298749638023210e+00	-4.058590724550840134e-01	-9.554419279499940743e+00
5.216930517276972751e+03	-8.871566396554998235e+00	-4.257355830969499766e-01	-9.554297690664188991e+00
5.216933984442910514e+03	-8.892642989794170560e+00	-4.469110168598923183e-01	-9.554176183127403021e+00
5.216937451608849187e+03	-8.913527706306183518e+00	-4.694926089189196405e-01	-9.554054756710769425e+00
5.216940918774786951e+03	-8.934219731359382521e+00	-4.935984113234580528e-01	-9.553933411236021911e+00
5.216944385940724715e+03	-8.954718258626439109e+00	-5.193585943813845418e-01	-9.553812146525434201e+00
5.216947853106663388e+03	-8.975022490276266751e+00	-5.469169313576132119e-01	-9.553690962401812925e+00
5.216951320272601151e+03	-8.995131637071892783e+00	-5.764324962768965221e-01	-9.553569858688504723e+00
5.216954787438538915e+03	-9.015044918475080493e+00	-6.080816101388278883e-01	-9.553448835209389145e+00
5.216958254604476679e+03	-9.034761562758619746e+00	-6.420600775252039982e-01	-9.553327891788882198e+00
5.216961721770415352e+03	-9.054280807127312869e+00	-6.785857636754001332e-01	-9.553207028251925692e+00
5.216965188936353115e+03	-9.073601897848851294e+00	-7.179015719655308381e-01	-9.553086244423999673e+00
5.216968656102290879e+03	-9.092724090396052006e+00	-7.602788937817556159e-01	-9.552965540131106437e+00
5.216972123268229552e+03	-9.111646649601938819e+00	-8.060216175751734324e-01	-9.552844915199770526e+00
5.216975590434167316e+03	-9.130368849829627820e+00	-8.554708021254147088e-01	-9.552724369457047615e+00
5.216979057600105079e+03	-9.148889975159182342e+00	-9.090101416218502317e-01	-9.552603902730506746e+00
5.216982524766043753e+03	-9.167209319594006089e+00	-9.670723782545727065e-01	-9.552483514848256974e+00
5.216985991931981516e+03	-9.185326187289769351e+00	-1.030146853101272519e+00	-9.552363205638901178e+00
5.216989459097919280e+03	-9.203239892809436995e+00	-1.098788430165823948e+00	-9.552242974931576924e+00
5.216992926263857044e+03	-9.220949761408496315e+00	-1.173628084057787735e+00	-9.552122822555931592e+00
5.216996393429795717e+03	-9.238455129355497064e+00	-1.255385512413152105e+00	-9.552002748342124150e+00
5.216999860595733480e+03	-9.255755344293774556e+00	-1.344884224294182973e+00	-9.551882752120828712e+00
5.217003327761671244e+03	-9.272849765651402620e+00	-1.443069671559038314e+00	-9.551762833723229207e+00
5.217006794927609917e+03	-9.289737765108007750e+00	-1.551031139785048696e+00	-9.551642992981017599e+00
5.217010262093547681e+03	-9.306418727128702884e+00	-1.670028309938614397e+00	-9.551523229726385011e+00
5.217013729259485444e+03	-9.322892049577760076e+00	-1.801523656941426577e+00	-9.551403543792046591e+00
5.217017196425424117e+03	-9.339157144427192137e+00	-1.947222187775321522e+00	-9.551283935011202431e+00
5.217020663591361881e+03	-9.355213438579221830e+00	-2.109120469363806372e+00	-9.551164403217557108e+00
5.217024130757299645e+03	-9.371060374825740169e+00	-2.289567496802657587e+00	-9.551044948245328570e+00
5.217027597923237408e+03	-9.386697412973575183e+00	-2.491340764816583508e+00	-9.550925569929219705e+00
5.217031065089176082e+03	-9.402124031171812391e+00	-2.717742014768545378e+00	-9.550806268104437891e+00
5.217034532255113845e+03	-9.417339727486556455e+00	-2.972718659995516877e+00	-9.550687042606682553e+00
5.217037999421051609e+03	-9.432344021780997068e+00	-3.261019026021866551e+00	-9.550567893272141617e+00
5.217041466586990282e+03	-9.447136457974718127e+00	-3.588392551175530798e+00	-9.550448819937498612e+00
5.217044933752928046e+03	-9.461716606777825334e+00	-3.961850388378494792e+00	-9.550329822439934446e+00
5.217048400918865809e+03	-9.476084069024508949e+00	-4.390008061223612756e+00	-9.550210900617102538e+00
5.217051868084803573e+03	-9.490238479770161106e+00	-4.883540940583730006e+00	-9.550092054307153688e+00
5.217055335250742246e+03	-9.504179513370633714e+00	-5.455796882635878475e+00	-9.549973283348727193e+00
5.217058802416680010e+03	-9.517906889838290141e+00	-6.123630928242772775e+00	-9.549854587580938414e+00
5.217062269582617773e+03	-9.531420382877149322e+00	-6.908558669370480132e+00	-9.549735966843389434e+00
5.217065736748556446e+03	-9.544719830154555495e+00	-7.838374761563533077e+00	-9.549617420976160176e+00
5.217069203914494210e+03	-9.557805107583041249e+00	-7.518483042011897766e+00	-9.556506230749196362e+00
5.217072671080431974e+03	-9.570675455294873402e+00	-5.967030917798064493e+00	-9.569398127723975023e+00
5.217076138246370647e+03	-9.583329675232691969e+00	-4.752970668714048053e+00	-9.582074010009788978e+00
5.217079605412308410e+03	-9.595766711773174862e+00	-3.745279354488396439e+00	-9.594532809177435340e+00
5.217083072578246174e+03	-9.607985611530493131e+00	-2.876385506516859980e+00	-9.606773563308571795e+00
5.217086539744183938e+03	-9.619985492921783177e+00	-2.109653839851301171e+00	-9.618795384540785420e+00
5.217090006910122611e+03	-9.631765529665020864e+00	-1.423792953093000691e+00	-9.630597441573062412e+00
5.217093474076060375e+03	-9.643324941189259647e+00	-8.053404808965257677e-01	-9.642178949577608904e+00
5.217096941241998138e+03	-9.654662986573555372e+00	-2.450091070267846338e-01	-9.653539163879354845e+00
5.217100408407936811e+03	-9.665778960368777817e+00	2.641173583861506913e-01	-9.664677375635395862e+00
5.217103875573874575e+03	-9.676672189489760711e+00	7.274974099262188076e-01	-9.675592908643119827e+00
5.217107342739812339e+03	-9.687342030765870859e+00	1.149613277030312242e+00	-9.686285116836918618e+00
5.217110809905751012e+03	-9.697787868932842059e+00	1.534239913261699728e+00	-9.696753382242460972e+00
5.217114277071688775e+03	-9.708009114944397666e+00	1.884607104952038092e+00	-9.706997113260186438e+00
5.217117744237626539e+03	-9.718005204530241414e+00	2.203505806899427988e+00	-9.717015743201136146e+00
5.217121211403564303e+03	-9.727775596952337622e+00	2.493363751673052686e+00	-9.726808729025126610e+00
5.217124678569502976e+03	-9.737319773925088739e+00	2.756302862018579880e+00	-9.736375550245794486e+00
5.217128145735440739e+03	-9.746637238673423909e+00	2.994184946426732274e+00	-9.745715707975920239e+00
5.217131612901378503e+03	-9.755727515107960102e+00	3.208649202278652357e+00	-9.754828724091701986e+00
5.217135080067317176e+03	-9.764590147100273398e+00	3.401143579995270283e+00	-9.763714140498683136e+00
5.217138547233254940e+03	-9.773224697843975406e+00	3.572951306993978449e+00	-9.772371518484836983e+00
5.217142014399192703e+03	-9.781630749289540461e+00	3.725213464680389386e+00	-9.780800438148501641e+00
5.217145481565131377e+03	-9.789807901642657129e+00	3.858948279059504216e+00	-9.789000497890793184e+00
5.217148948731069140e+03	-9.797755772917316364e+00	3.975067640959301318e+00	-9.796971313963586780e+00
5.217152415897006904e+03	-9.805473998536141877e+00	4.074391274055541246e+00	-9.804712520065411496e+00
5.217155883062944667e+03	-9.812962230971454147e+00	4.157658897565543299e+00	-9.812223766978739548e+00
5.217159350228883341e+03	-9.820220139421738992e+00	4.225540675290353043e+00	-9.819504722243081574e+00
5.217162817394821104e+03	-9.827247409518554022e+00	4.278646198253771793e+00	-9.826555069859098879e+00
5.217166284560758868e+03	-9.834043743059909914e+00	4.317532211465670677e+00	-9.833374510019474712e+00
5.217169751726697541e+03	-9.840608857766669715e+00	4.342709264566146032e+00	-9.839962758863160630e+00
5.217173218892635305e+03	-9.846942487058836235e+00	4.354647440014069559e+00	-9.846319548249793385e+00
5.217176686058573068e+03	-9.853044379849205114e+00	4.353781290324768349e+00	-9.852444625551735058e+00
5.217180153224510832e+03	-9.858914300352177307e+00	4.340514096933637767e+00	-9.858337753461439590e+00
5.217183620390449505e+03	-9.864552027905714837e+00	4.315221547095117849e+00	-9.863998709812177523e+00
5.217187087556387269e+03	-9.869957356804832216e+00	4.278254911385613646e+00	-9.869427287410459826e+00
5.217190554722325032e+03	-9.875130096145197101e+00	4.229943792558954030e+00	-9.874623293878661556e+00
5.217194021888263705e+03	-9.880070069675594979e+00	4.170598506356230750e+00	-9.879586551506664094e+00
5.217197489054201469e+03	-9.884777115658181401e+00	4.100512146193224794e+00	-9.884316897111379063e+00
5.217200956220139233e+03	-9.889251086735606933e+00	4.019962376229297973e+00	-9.888814181903203604e+00
5.217204423386077906e+03	-9.893491849804167515e+00	3.929212990944746409e+00	-9.893078271358623610e+00
5.217207890552015670e+03	-9.897499285892346066e+00	3.828515273918292383e+00	-9.897109045098224200e+00
5.217211357717953433e+03	-9.901273290044052544e+00	3.718109183813209206e+00	-9.900906396769503459e+00
5.217214824883891197e+03	-9.904813771206159245e+00	3.598224391609404549e+00	-9.904470233933988510e+00
5.217218292049829870e+03	-9.908120652119778882e+00	3.469081189662375220e+00	-9.907800477958163654e+00
5.217221759215767634e+03	-9.911193869214876884e+00	3.330891290253168879e+00	-9.910897063907755822e+00
5.217225226381705397e+03	-9.914033372507919495e+00	3.183858528795141751e+00	-9.913759940445121543e+00
5.217228693547644070e+03	-9.916639125502225482e+00	3.028179484673656940e+00	-9.916389069729293126e+00
5.217232160713581834e+03	-9.919011105090740799e+00	2.864044030903289961e+00	-9.918784427318573904e+00
5.217235627879519598e+03	-9.921149301460998160e+00	2.691635822148576551e+00	-9.920946002075254455e+00
5.217239095045458271e+03	-9.923053718002064372e+00	2.511132729354828008e+00	-9.922873796072378738e+00
