# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.218761180892254743e+03	-1.401741200997127956e+00	-2.680355425866664133e-03	-1.235469594951489469e+01
5.218764648058192506e+03	-1.389839011904332899e+00	-2.674722742037674832e-03	-1.235451056976275375e+01
5.218768115224131179e+03	-1.378129385665778139e+00	-2.669199662771613336e-03	-1.235432537892255667e+01
5.218771582390068943e+03	-1.366612914023897396e+00	-2.663785543546369917e-03	-1.235414037634992823e+01
5.218775049556006707e+03	-1.355290187423128678e+00	-2.658479757378258250e-03	-1.235395556140494477e+01
5.218778516721945380e+03	-1.344161794944151112e+00	-2.653281694630569600e-03	-1.235377093345205068e+01
5.218781983887883143e+03	-1.333228324236177764e+00	-2.648190762827527626e-03	-1.235358649186002111e+01
5.218785451053820907e+03	-1.322490361447422158e+00	-2.643206386473662042e-03	-1.235340223600191578e+01
5.218788918219759580e+03	-1.311948491153698493e+00	-2.638328006878493115e-03	-1.235321816525501859e+01
5.218792385385697344e+03	-1.301603296285110734e+00	-2.633555081986397803e-03	-1.235303427900079143e+01
5.218795852551635107e+03	-1.291455358051025959e+00	-2.628887086211672240e-03	-1.235285057662482977e+01
5.218799319717572871e+03	-1.281505255863138348e+00	-2.624323510278635772e-03	-1.235266705751678629e+01
5.218802786883511544e+03	-1.271753567256816764e+00	-2.619863861066738797e-03	-1.235248372107034420e+01
5.218806254049449308e+03	-1.262200867810614913e+00	-2.615507661460585078e-03	-1.235230056668318355e+01
5.218809721215387071e+03	-1.252847731064119730e+00	-2.611254450204858121e-03	-1.235211759375691010e+01
5.218813188381325745e+03	-1.243694728434026731e+00	-2.607103781764025848e-03	-1.235193480169700742e+01
5.218816655547263508e+03	-1.234742429128509178e+00	-2.603055226186764583e-03	-1.235175218991279955e+01
5.218820122713201272e+03	-1.225991400059933012e+00	-2.599108368975081105e-03	-1.235156975781742261e+01
5.218823589879139945e+03	-1.217442205755894236e+00	-2.595262810958051669e-03	-1.235138750482774839e+01
5.218827057045077709e+03	-1.209095408268657801e+00	-2.591518168170124647e-03	-1.235120543036436302e+01
5.218830524211015472e+03	-1.200951567082951144e+00	-2.587874071733923479e-03	-1.235102353385150664e+01
5.218833991376953236e+03	-1.193011239022201186e+00	-2.584330167747494848e-03	-1.235084181471707154e+01
5.218837458542891909e+03	-1.185274978153244563e+00	-2.580886117176035919e-03	-1.235066027239249919e+01
5.218840925708829673e+03	-1.177743335689432458e+00	-2.577541595747879881e-03	-1.235047890631278555e+01
5.218844392874767436e+03	-1.170416859892313033e+00	-2.574296293854871649e-03	-1.235029771591642778e+01
5.218847860040706109e+03	-1.163296095971842803e+00	-2.571149916457010545e-03	-1.235011670064537270e+01
5.218851327206643873e+03	-1.156381585985069460e+00	-2.568102182991277571e-03	-1.234993585994499909e+01
5.218854794372581637e+03	-1.149673868733487536e+00	-2.565152827284704947e-03	-1.234975519326405724e+01
5.218858261538519400e+03	-1.143173479658960989e+00	-2.562301597471559542e-03	-1.234957470005466007e+01
5.218861728704458073e+03	-1.136880950738319740e+00	-2.559548255914687476e-03	-1.234939437977220678e+01
5.218865195870395837e+03	-1.130796810376594186e+00	-2.556892579130894995e-03	-1.234921423187537215e+01
5.218868663036333601e+03	-1.124921583299000938e+00	-2.554334357720405933e-03	-1.234903425582607817e+01
5.218872130202272274e+03	-1.119255790441636700e+00	-2.551873396300357623e-03	-1.234885445108942470e+01
5.218875597368210038e+03	-1.113799948840928700e+00	-2.549509513442234625e-03	-1.234867481713368598e+01
5.218879064534147801e+03	-1.108554571521937815e+00	-2.547242541613324411e-03	-1.234849535343026794e+01
5.218882531700086474e+03	-1.103520167385455997e+00	-2.545072327122093955e-03	-1.234831605945364430e+01
5.218885998866024238e+03	-1.098697241093957278e+00	-2.542998730067442571e-03	-1.234813693468138496e+01
5.218889466031962002e+03	-1.094086292956491402e+00	-2.541021624291909479e-03	-1.234795797859406896e+01
5.218892933197899765e+03	-1.089687818812485665e+00	-2.539140897338712510e-03	-1.234777919067526675e+01
5.218896400363838438e+03	-1.085502309914524899e+00	-2.537356450412658719e-03	-1.234760057041152415e+01
5.218899867529776202e+03	-1.081530252810135595e+00	-2.535668198344895232e-03	-1.234742211729229311e+01
5.218903334695713966e+03	-1.077772129222613673e+00	-2.534076069561447871e-03	-1.234724383080995658e+01
5.218906801861652639e+03	-1.074228415930932767e+00	-2.532580006055632545e-03	-1.234706571045974499e+01
5.218910269027590402e+03	-1.070899584648770331e+00	-2.531179963364214077e-03	-1.234688775573971853e+01
5.218913736193528166e+03	-1.067786101902652218e+00	-2.529875910547339356e-03	-1.234670996615077243e+01
5.218917203359466839e+03	-1.064888428909311680e+00	-2.528667830172294691e-03	-1.234653234119656240e+01
5.218920670525404603e+03	-1.062207021452257871e+00	-2.527555718300986739e-03	-1.234635488038350104e+01
5.218924137691342366e+03	-1.059742329757629609e+00	-2.526539584481215985e-03	-1.234617758322072767e+01
5.218927604857280130e+03	-1.057494798369326139e+00	-2.525619451741710226e-03	-1.234600044922005324e+01
5.218931072023218803e+03	-1.055464866023478221e+00	-2.524795356590877737e-03	-1.234582347789596923e+01
5.218934539189156567e+03	-1.053652965522291929e+00	-2.524067349019347775e-03	-1.234564666876561390e+01
5.218938006355094331e+03	-1.052059523607316471e+00	-2.523435492506260688e-03	-1.234547002134872429e+01
5.218941473521033004e+03	-1.050684960832166448e+00	-2.522899864029314564e-03	-1.234529353516762207e+01
5.218944940686970767e+03	-1.049529691434745393e+00	-2.522460554078570158e-03	-1.234511720974717797e+01
5.218948407852908531e+03	-1.048594123208987483e+00	-2.522117666674013672e-03	-1.234494104461482600e+01
5.218951875018847204e+03	-1.047878657376150935e+00	-2.521871319386899488e-03	-1.234476503930048352e+01
5.218955342184784968e+03	-1.047383688455788109e+00	-2.521721643364885010e-03	-1.234458919333655125e+01
5.218958809350722731e+03	-1.047109604136320815e+00	-2.521668783360937229e-03	-1.234441350625789546e+01
5.218962276516660495e+03	-1.047056785145306756e+00	-2.521712897766043536e-03	-1.234423797760180719e+01
5.218965743682599168e+03	-1.047225605119451952e+00	-2.521854158645731991e-03	-1.234406260690800750e+01
5.218969210848536932e+03	-1.047616430474417104e+00	-2.522092751780456114e-03	-1.234388739371856936e+01
5.218972678014474695e+03	-1.048229620274429008e+00	-2.522428876709770923e-03	-1.234371233757795672e+01
5.218976145180413369e+03	-1.049065526101750967e+00	-2.522862746780429009e-03	-1.234353743803296233e+01
5.218979612346351132e+03	-1.050124491926029746e+00	-2.523394589198301678e-03	-1.234336269463268998e+01
5.218983079512288896e+03	-1.051406853973586353e+00	-2.524024645084232271e-03	-1.234318810692855095e+01
5.218986546678226659e+03	-1.052912940596737457e+00	-2.524753169533822117e-03	-1.234301367447423026e+01
5.218990013844165333e+03	-1.054643072143102822e+00	-2.525580431681169469e-03	-1.234283939682564046e+01
5.218993481010103096e+03	-1.056597560824953375e+00	-2.526506714766535867e-03	-1.234266527354095544e+01
5.218996948176040860e+03	-1.058776710588763326e+00	-2.527532316208104708e-03	-1.234249130418053042e+01
5.219000415341979533e+03	-1.061180816984786279e+00	-2.528657547677680677e-03	-1.234231748830692865e+01
5.219003882507917297e+03	-1.063810167036917553e+00	-2.529882735180514347e-03	-1.234214382548486633e+01
5.219007349673855060e+03	-1.066665039112740576e+00	-2.531208219139190370e-03	-1.234197031528122146e+01
5.219010816839793733e+03	-1.069745702793862607e+00	-2.532634354481668165e-03	-1.234179695726498593e+01
5.219014284005731497e+03	-1.073052418746569758e+00	-2.534161510733472060e-03	-1.234162375100726727e+01
5.219017751171669261e+03	-1.076585438592838617e+00	-2.535790072114098553e-03	-1.234145069608125489e+01
5.219021218337607024e+03	-1.080345004781798401e+00	-2.537520437637678841e-03	-1.234127779206221831e+01
5.219024685503545697e+03	-1.084331350461550159e+00	-2.539353021217915281e-03	-1.234110503852746454e+01
5.219028152669483461e+03	-1.088544699351512435e+00	-2.541288251777330375e-03	-1.234093243505634341e+01
5.219031619835421225e+03	-1.092985265615297852e+00	-2.543326573360927580e-03	-1.234075998123020845e+01
5.219035087001359898e+03	-1.097653253734166334e+00	-2.545468445254246617e-03	-1.234058767663242939e+01
5.219038554167297661e+03	-1.102548858381091401e+00	-2.547714342105933828e-03	-1.234041552084832638e+01
5.219042021333235425e+03	-1.107672264295453513e+00	-2.550064754054784215e-03	-1.234024351346519310e+01
5.219045488499174098e+03	-1.113023646158426638e+00	-2.552520186861381365e-03	-1.234007165407227014e+01
5.219048955665111862e+03	-1.118603168469174847e+00	-2.555081162044406384e-03	-1.233989994226072362e+01
5.219052422831049626e+03	-1.124410985421702591e+00	-2.557748217021578105e-03	-1.233972837762362396e+01
5.219055889996987389e+03	-1.130447240782597396e+00	-2.560521905255374632e-03	-1.233955695975592803e+01
5.219059357162926062e+03	-1.136712067769667600e+00	-2.563402796403575681e-03	-1.233938568825448989e+01
5.219062824328863826e+03	-1.143205588931390126e+00	-2.566391476474671248e-03	-1.233921456271800388e+01
5.219066291494801590e+03	-1.149927916027355002e+00	-2.569488547988197768e-03	-1.233904358274701707e+01
5.219069758660740263e+03	-1.156879149909679105e+00	-2.572694630140110166e-03	-1.233887274794390443e+01
5.219073225826678026e+03	-1.164059380405455091e+00	-2.576010358973225382e-03	-1.233870205791284924e+01
5.219076692992615790e+03	-1.171468686200215270e+00	-2.579436387552805007e-03	-1.233853151225984313e+01
5.219080160158554463e+03	-1.179107134722545025e+00	-2.582973386147396303e-03	-1.233836111059265406e+01
5.219083627324492227e+03	-1.186974782029821540e+00	-2.586622042414967165e-03	-1.233819085252080683e+01
5.219087094490429990e+03	-1.195071672695122489e+00	-2.590383061594420458e-03	-1.233802073765559904e+01
5.219090561656367754e+03	-1.203397839695375948e+00	-2.594257166702604398e-03	-1.233785076561005667e+01
5.219094028822306427e+03	-1.211953304300735335e+00	-2.598245098736856693e-03	-1.233768093599893767e+01
5.219097495988244191e+03	-1.220738075965256852e+00	-2.602347616883206489e-03	-1.233751124843869640e+01
5.219100963154181954e+03	-1.229752152218928529e+00	-2.606565498730300037e-03	-1.233734170254749962e+01
5.219104430320120628e+03	-1.238995518561053943e+00	-2.610899540489181048e-03	-1.233717229794517856e+01
5.219107897486058391e+03	-1.248468148355040164e+00	-2.615350557218966074e-03	-1.233700303425324840e+01
5.219111364651996155e+03	-1.258170002724643188e+00	-2.619919383058569740e-03	-1.233683391109487637e+01
5.219114831817933919e+03	-1.268101030451739053e+00	-2.624606871464574796e-03	-1.233666492809486925e+01
5.219118298983872592e+03	-1.278261167875502036e+00	-2.629413895455284290e-03	-1.233649608487967164e+01
5.219121766149810355e+03	-1.288650338793220884e+00	-2.634341347861160997e-03	-1.233632738107732862e+01
5.219125233315748119e+03	-1.299268454362686676e+00	-2.639390141581698327e-03	-1.233615881631750710e+01
5.219128700481686792e+03	-1.310115413006225582e+00	-2.644561209848891002e-03	-1.233599039023145139e+01
5.219132167647624556e+03	-1.321191100316335687e+00	-2.649855506497353179e-03	-1.233582210245198851e+01
5.219135634813562319e+03	-1.332495388963067739e+00	-2.655274006241267054e-03	-1.233565395261352471e+01
5.219139101979500992e+03	-1.344028138603101219e+00	-2.660817704958278167e-03	-1.233548594035200097e+01
5.219142569145438756e+03	-1.355789195790626733e+00	-2.666487619980429345e-03	-1.233531806530491970e+01
5.219146036311376520e+03	-1.367778393889976796e+00	-2.672284790392325405e-03	-1.233515032711129145e+01
5.219149503477314283e+03	-1.379995552990082475e+00	-2.678210277336565050e-03	-1.233498272541168461e+01
5.219152970643252957e+03	-1.392440479820811206e+00	-2.684265164326734426e-03	-1.233481525984812777e+01
5.219156437809190720e+03	-1.405112967671185542e+00	-2.690450557567926337e-03	-1.233464793006418248e+01
5.219159904975128484e+03	-1.418012796309538581e+00	-2.696767586285097381e-03	-1.233448073570488113e+01
5.219163372141067157e+03	-1.431139731905601398e+00	-2.703217403059298991e-03	-1.233431367641673759e+01
5.219166839307004921e+03	-1.444493526954555129e+00	-2.709801184171987086e-03	-1.233414675184772058e+01
5.219170306472942684e+03	-1.458073920203130758e+00	-2.716520129957562986e-03	-1.233397996164725896e+01
5.219173773638881357e+03	-1.471880636577736601e+00	-2.723375465164328164e-03	-1.233381330546622934e+01
5.219177240804819121e+03	-1.485913387114636164e+00	-2.730368439323984254e-03	-1.233364678295692585e+01
5.219180707970756885e+03	-1.500171868892237859e+00	-2.737500327129888632e-03	-1.233348039377306549e+01
5.219184175136694648e+03	-1.514655764965503915e+00	-2.744772428824206103e-03	-1.233331413756978456e+01
5.219187642302633321e+03	-1.529364744302504686e+00	-2.752186070594196936e-03	-1.233314801400362448e+01
5.219191109468571085e+03	-1.544298461723162985e+00	-2.759742604977775265e-03	-1.233298202273251398e+01
5.219194576634508849e+03	-1.559456557840180224e+00	-2.767443411278565531e-03	-1.233281616341575848e+01
5.219198043800447522e+03	-1.574838659002204100e+00	-2.775289895990632177e-03	-1.233265043571403297e+01
5.219201510966385285e+03	-1.590444377239244700e+00	-2.783283493233111583e-03	-1.233248483928938377e+01
5.219204978132323049e+03	-1.606273310210331928e+00	-2.791425665194921871e-03	-1.233231937380520904e+01
5.219208445298261722e+03	-1.622325041153524605e+00	-2.799717902589832046e-03	-1.233215403892623385e+01
5.219211912464199486e+03	-1.638599138838185754e+00	-2.808161725122005400e-03	-1.233198883431854398e+01
5.219215379630137249e+03	-1.655095157519645088e+00	-2.816758681962382334e-03	-1.233182375964953437e+01
5.219218846796075013e+03	-1.671812636896190973e+00	-2.825510352236010152e-03	-1.233165881458791624e+01
5.219222313962013686e+03	-1.688751102068447363e+00	-2.834418345520629476e-03	-1.233149399880371000e+01
5.219225781127951450e+03	-1.705910063501175022e+00	-2.843484302356765348e-03	-1.233132931196822568e+01
5.219229248293889214e+03	-1.723289016987485933e+00	-2.852709894769529884e-03	-1.233116475375407539e+01
5.219232715459827887e+03	-1.740887443615476426e+00	-2.862096826802456098e-03	-1.233100032383515199e+01
5.219236182625765650e+03	-1.758704809737367425e+00	-2.871646835063595797e-03	-1.233083602188661310e+01
5.219239649791703414e+03	-1.776740566941040766e+00	-2.881361689284155179e-03	-1.233067184758487222e+01
5.219243116957642087e+03	-1.794994152024140144e+00	-2.891243192889946141e-03	-1.233050780060761475e+01
5.219246584123579851e+03	-1.813464986970649617e+00	-2.901293183585992429e-03	-1.233034388063376596e+01
5.219250051289517614e+03	-1.832152478930006323e+00	-2.911513533954533054e-03	-1.233018008734349991e+01
5.219253518455455378e+03	-1.851056020198692087e+00	-2.921906152066737830e-03	-1.233001642041820212e+01
5.219256985621394051e+03	-1.870174988204478916e+00	-2.932472982108497161e-03	-1.232985287954048381e+01
5.219260452787331815e+03	-1.889508745493157837e+00	-2.943216005020524596e-03	-1.232968946439419966e+01
5.219263919953269578e+03	-1.909056639717870540e+00	-2.954137239153216670e-03	-1.232952617466437495e+01
5.219267387119208252e+03	-1.928818003631027400e+00	-2.965238740936496867e-03	-1.232936301003725532e+01
5.219270854285146015e+03	-1.948792155078821198e+00	-2.976522605565070419e-03	-1.232919997020027658e+01
5.219274321451083779e+03	-1.968978396998336322e+00	-2.987990967699429533e-03	-1.232903705484204693e+01
5.219277788617021542e+03	-1.989376017417289866e+00	-2.999646002182952947e-03	-1.232887426365238248e+01
5.219281255782960216e+03	-2.009984289456393292e+00	-3.011489924775553450e-03	-1.232871159632222735e+01
5.219284722948897979e+03	-2.030802471334344883e+00	-3.023524992904169130e-03	-1.232854905254370870e+01
5.219288190114835743e+03	-2.051829806375454979e+00	-3.035753506430552418e-03	-1.232838663201012075e+01
5.219291657280774416e+03	-2.073065523019966161e+00	-3.048177808436821831e-03	-1.232822433441589638e+01
5.219295124446712180e+03	-2.094508834836966038e+00	-3.060800286029089542e-03	-1.232806215945659645e+01
5.219298591612649943e+03	-2.116158940539954791e+00	-3.073623371159653946e-03	-1.232790010682893289e+01
5.219302058778588616e+03	-2.138015024005121667e+00	-3.086649541468240374e-03	-1.232773817623073498e+01
5.219305525944526380e+03	-2.160076254292286002e+00	-3.099881321142717965e-03	-1.232757636736097595e+01
5.219308993110464144e+03	-2.182341785668439726e+00	-3.113321281799774111e-03	-1.232741467991969486e+01
5.219312460276401907e+03	-2.204810757634029894e+00	-3.126972043385971029e-03	-1.232725311360808895e+01
5.219315927442340580e+03	-2.227482294951860009e+00	-3.140836275099838024e-03	-1.232709166812842128e+01
5.219319394608278344e+03	-2.250355507678709177e+00	-3.154916696335335977e-03	-1.232693034318407932e+01
5.219322861774216108e+03	-2.273429491199573160e+00	-3.169216077647382755e-03	-1.232676913847950750e+01
5.219326328940154781e+03	-2.296703326264611267e+00	-3.183737241739849778e-03	-1.232660805372024626e+01
