# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612345571367256707e+04	-9.257575116380348135e+00	-1.907657611713877918e-02	-1.323401643517640380e+01
2.612345918083849392e+04	-9.294390362654697313e+00	-1.941847790210080374e-02	-1.323387046939740230e+01
2.612346264800442441e+04	-9.331184571550670270e+00	-1.976945241020173702e-02	-1.323372462351964174e+01
2.612346611517035490e+04	-9.367955926604100370e+00	-2.012980354159457988e-02	-1.323357889723674674e+01
2.612346958233628175e+04	-9.404702606040482138e+00	-2.049984751642614650e-02	-1.323343329024332249e+01
2.612347304950221223e+04	-9.441422782965231519e+00	-2.087991346237827797e-02	-1.323328780223497780e+01
2.612347651666814272e+04	-9.478114625556040451e+00	-2.127034403453568687e-02	-1.323314243290829673e+01
2.612347998383406957e+04	-9.514776297257281357e+00	-2.167149606960139946e-02	-1.323299718196084740e+01
2.612348345100000006e+04	-9.551405956976429579e+00	-2.208374127662400890e-02	-1.323285204909116430e+01
2.612348691816593055e+04	-9.588001759282427372e+00	-2.250746696655207477e-02	-1.323270703399876780e+01
2.612349038533186103e+04	-9.624561854605985900e+00	-2.294307682309910251e-02	-1.323256213638414636e+01
2.612349385249778788e+04	-9.661084389441727538e+00	-2.339099171757764301e-02	-1.323241735594874946e+01
2.612349731966371837e+04	-9.697567506552175587e+00	-2.385165057055561866e-02	-1.323227269239499293e+01
2.612350078682964886e+04	-9.734009345173481265e+00	-2.432551126339480702e-02	-1.323212814542624294e+01
2.612350425399557571e+04	-9.770408041222909290e+00	-2.481305160295671497e-02	-1.323198371474684443e+01
2.612350772116150620e+04	-9.806761727507977255e+00	-2.531477034300521137e-02	-1.323183940006206960e+01
2.612351118832743668e+04	-9.843068533937195497e+00	-2.583118826609519941e-02	-1.323169520107815345e+01
2.612351465549336353e+04	-9.879326587732427001e+00	-2.636284933002697173e-02	-1.323155111750226887e+01
2.612351812265929402e+04	-9.915534013642728794e+00	-2.691032188324924551e-02	-1.323140714904254267e+01
2.612352158982522451e+04	-9.951688934159674815e+00	-2.747419995393347511e-02	-1.323126329540803248e+01
2.612352505699115136e+04	-9.987789469734103420e+00	-2.805510461780305609e-02	-1.323111955630872849e+01
2.612352852415708185e+04	-1.002383373899422558e+01	-2.865368545019576774e-02	-1.323097593145555706e+01
2.612353199132301233e+04	-1.005981985896503694e+01	-2.927062206826862648e-02	-1.323083242056037889e+01
2.612353545848894282e+04	-1.009574594528900882e+01	-2.990662576971866993e-02	-1.323068902333595354e+01
2.612353892565486967e+04	-1.013161011244796583e+01	-3.056244127489884943e-02	-1.323054573949601576e+01
2.612354239282080016e+04	-1.016741047398612885e+01	-3.123884857976817059e-02	-1.323040256875515830e+01
2.612354585998673065e+04	-1.020314514273424855e+01	-3.193666492770411147e-02	-1.323025951082893314e+01
2.612354932715265750e+04	-1.023881223103478177e+01	-3.265674690887391401e-02	-1.323011656543378400e+01
2.612355279431858798e+04	-1.027440985096807857e+01	-3.339999269656877823e-02	-1.322997373228707474e+01
2.612355626148451847e+04	-1.030993611457946990e+01	-3.416734443068893817e-02	-1.322983101110706095e+01
2.612355972865044532e+04	-1.034538913410725947e+01	-3.495979075942082237e-02	-1.322968840161292192e+01
2.612356319581637581e+04	-1.038076702221152026e+01	-3.577836955108219114e-02	-1.322954590352471449e+01
2.612356666298230630e+04	-1.041606789220368512e+01	-3.662417078912891255e-02	-1.322940351656339608e+01
2.612357013014823315e+04	-1.045128985827681589e+01	-3.749833966443820443e-02	-1.322926124045083185e+01
2.612357359731416364e+04	-1.048643103573654756e+01	-3.840207988021045182e-02	-1.322911907490976446e+01
2.612357706448009412e+04	-1.052148954123264346e+01	-3.933665718617073565e-02	-1.322897701966382300e+01
2.612358053164602097e+04	-1.055646349299106390e+01	-4.030340316023250935e-02	-1.322883507443752471e+01
2.612358399881195146e+04	-1.059135101104656229e+01	-4.130371925740527334e-02	-1.322869323895626970e+01
2.612358746597788195e+04	-1.062615021747564192e+01	-4.233908114751155222e-02	-1.322855151294633202e+01
2.612359093314381244e+04	-1.066085923662997992e+01	-4.341104336524251317e-02	-1.322840989613485796e+01
2.612359440030973929e+04	-1.069547619537009986e+01	-4.452124429824169671e-02	-1.322826838824984819e+01
2.612359786747566977e+04	-1.072999922329933398e+01	-4.567141154129136099e-02	-1.322812698902020934e+01
2.612360133464160026e+04	-1.076442645299798784e+01	-4.686336764731197091e-02	-1.322798569817569181e+01
2.612360480180752711e+04	-1.079875602025764181e+01	-4.809903630878212960e-02	-1.322784451544690043e+01
2.612360826897345760e+04	-1.083298606431554845e+01	-4.938044900640824186e-02	-1.322770344056531933e+01
2.612361173613938809e+04	-1.086711472808908496e+01	-5.070975216543356645e-02	-1.322756247326327284e+01
2.612361520330531494e+04	-1.090114015841017903e+01	-5.208921486390636485e-02	-1.322742161327393440e+01
2.612361867047124542e+04	-1.093506050625964043e+01	-5.352123714160894608e-02	-1.322728086033134254e+01
2.612362213763717591e+04	-1.096887392700137731e+01	-5.500835896320009633e-02	-1.322714021417037067e+01
2.612362560480310276e+04	-1.100257858061643468e+01	-5.655326989451651964e-02	-1.322699967452675551e+01
2.612362907196903325e+04	-1.103617263193678966e+01	-5.815881955698540273e-02	-1.322685924113703848e+01
2.612363253913496374e+04	-1.106965425087882871e+01	-5.982802893177430886e-02	-1.322671891373863318e+01
2.612363600630089422e+04	-1.110302161267653176e+01	-6.156410259278186775e-02	-1.322657869206978098e+01
2.612363947346682107e+04	-1.113627289811420695e+01	-6.337044195587542006e-02	-1.322643857586953686e+01
2.612364294063275156e+04	-1.116940629375876171e+01	-6.525065964109222350e-02	-1.322629856487780664e+01
2.612364640779868205e+04	-1.120241999219154216e+01	-6.720859505494872210e-02	-1.322615865883530795e+01
2.612364987496460890e+04	-1.123531219223953670e+01	-6.924833131164190303e-02	-1.322601885748360040e+01
2.612365334213053939e+04	-1.126808109920601986e+01	-7.137421362505075306e-02	-1.322587916056504120e+01
2.612365680929646987e+04	-1.130072492510052662e+01	-7.359086931811679999e-02	-1.322573956782281890e+01
2.612366027646239672e+04	-1.133324188886810546e+01	-7.590322961276052549e-02	-1.322560007900093737e+01
2.612366374362832721e+04	-1.136563021661783957e+01	-7.831655338209946027e-02	-1.322546069384420342e+01
2.612366721079425770e+04	-1.139788814185057397e+01	-8.083645306776346406e-02	-1.322532141209824630e+01
2.612367067796018455e+04	-1.143001390568577058e+01	-8.346892298885318084e-02	-1.322518223350948929e+01
2.612367414512611504e+04	-1.146200575708749625e+01	-8.622037029593308810e-02	-1.322504315782516215e+01
2.612367761229204552e+04	-1.149386195308947123e+01	-8.909764885390067390e-02	-1.322490418479330287e+01
2.612368107945797601e+04	-1.152558075901915480e+01	-9.210809637209385614e-02	-1.322476531416273104e+01
2.612368454662390286e+04	-1.155716044872079173e+01	-9.525957513924104836e-02	-1.322462654568307983e+01
2.612368801378983335e+04	-1.158859930477745692e+01	-9.856051676554948571e-02	-1.322448787910477463e+01
2.612369148095576384e+04	-1.161989561873197374e+01	-1.020199713851396711e-01	-1.322434931417901005e+01
2.612369494812169069e+04	-1.165104769130674711e+01	-1.056476618302263082e-01	-1.322421085065778712e+01
2.612369841528762117e+04	-1.168205383262242947e+01	-1.094540433550084402e-01	-1.322407248829388138e+01
2.612370188245355166e+04	-1.171291236241543920e+01	-1.134503695635159515e-01	-1.322393422684086062e+01
2.612370534961947851e+04	-1.174362161025425877e+01	-1.176487652832825803e-01	-1.322379606605305469e+01
2.612370881678540900e+04	-1.177417991575453193e+01	-1.220623072274874960e-01	-1.322365800568558214e+01
2.612371228395133949e+04	-1.180458562879293716e+01	-1.267051134044160088e-01	-1.322352004549433424e+01
2.612371575111726634e+04	-1.183483710971980329e+01	-1.315924423672739929e-01	-1.322338218523596431e+01
2.612371921828319682e+04	-1.186493272957048717e+01	-1.367408035527034882e-01	-1.322324442466790195e+01
2.612372268544912731e+04	-1.189487087027550061e+01	-1.421680801365311775e-01	-1.322310676354835124e+01
2.612372615261505416e+04	-1.192464992486939934e+01	-1.478936660446723284e-01	-1.322296920163624989e+01
2.612372961978098465e+04	-1.195426829769843735e+01	-1.539386190010656463e-01	-1.322283173869131900e+01
2.612373308694691514e+04	-1.198372440462701505e+01	-1.603258317794617471e-01	-1.322269437447403462e+01
2.612373655411284562e+04	-1.201301667324292666e+01	-1.670802241593113691e-01	-1.322255710874562418e+01
2.612374002127877247e+04	-1.204214354306153290e+01	-1.742289584773400180e-01	-1.322241994126807008e+01
2.612374348844470296e+04	-1.207110346572877901e+01	-1.818016821267167404e-01	-1.322228287180409723e+01
2.612374695561063345e+04	-1.209989490522320388e+01	-1.898308008987216189e-01	-1.322214590011717839e+01
2.612375042277656030e+04	-1.212851633805703067e+01	-1.983517877040083810e-01	-1.322200902597154126e+01
2.612375388994249079e+04	-1.215696625347640669e+01	-2.074035319722916659e-01	-1.322187224913214543e+01
2.612375735710842127e+04	-1.218524315366092026e+01	-2.170287359352403578e-01	-1.322173556936470362e+01
2.612376082427434812e+04	-1.221334555392248156e+01	-2.272743650785070679e-01	-1.322159898643564446e+01
2.612376429144027861e+04	-1.224127198290385543e+01	-2.381921613424926587e-01	-1.322146250011214086e+01
2.612376775860620910e+04	-1.226902098277689745e+01	-2.498392292050325147e-01	-1.322132611016210291e+01
2.612377122577213595e+04	-1.229659110944084510e+01	-2.622787066507040743e-01	-1.322118981635416368e+01
2.612377469293806644e+04	-1.232398093272083983e+01	-2.755805352940646769e-01	-1.322105361845768634e+01
2.612377816010399692e+04	-1.235118903656706024e+01	-2.898223466695210027e-01	-1.322091751624274814e+01
2.612378162726992741e+04	-1.237821401925482157e+01	-3.050904850439447591e-01	-1.322078150948016884e+01
2.612378509443585426e+04	-1.240505449358603052e+01	-3.214811911963103008e-01	-1.322064559794147165e+01
2.612378856160178475e+04	-1.243170908709261369e+01	-3.391019766272385660e-01	-1.322050978139889388e+01
2.612379202876771524e+04	-1.245817644224246301e+01	-3.580732238488136265e-01	-1.322037405962539758e+01
2.612379549593364209e+04	-1.248445521664854851e+01	-3.785300560671338577e-01	-1.322023843239465002e+01
2.612379896309957257e+04	-1.251054408328217704e+01	-4.006245291023106114e-01	-1.322010289948102724e+01
2.612380243026550306e+04	-1.253644173069124790e+01	-4.245282103065877166e-01	-1.321996746065962647e+01
2.612380589743142991e+04	-1.256214686322476304e+01	-4.504352242124974315e-01	-1.321983211570622885e+01
2.612380936459736040e+04	-1.258765820126500401e+01	-4.785658635523362125e-01	-1.321969686439733316e+01
2.612381283176329089e+04	-1.261297448146895128e+01	-5.091708883060006574e-01	-1.321956170651012563e+01
2.612381629892921774e+04	-1.263809445702100653e+01	-5.425366661131211243e-01	-1.321942664182249771e+01
2.612381976609514822e+04	-1.266301689789939466e+01	-5.789913468154120890e-01	-1.321929167011304429e+01
2.612382323326107871e+04	-1.268774059115909836e+01	-6.189123148986174217e-01	-1.321915679116102460e+01
2.612382670042700556e+04	-1.271226434123483173e+01	-6.627352300238350535e-01	-1.321902200474642086e+01
2.612383016759293605e+04	-1.273658697026830033e+01	-7.109650529547565379e-01	-1.321888731064988143e+01
2.612383363475886654e+04	-1.276070731846487760e+01	-7.641895693090404729e-01	-1.321875270865275809e+01
2.612383710192479703e+04	-1.278462424448613000e+01	-8.230960769098945029e-01	-1.321861819853706521e+01
2.612384056909072387e+04	-1.280833662588606714e+01	-8.884921085053602008e-01	-1.321848378008550995e+01
2.612384403625665436e+04	-1.283184335960082123e+01	-9.613313408188927101e-01	-1.321834945308147091e+01
2.612384750342258485e+04	-1.285514336250414225e+01	-1.042746222926533628e+00	-1.321821521730902305e+01
2.612385097058851170e+04	-1.287823557204417035e+01	-1.134089385023682839e+00	-1.321808107255288611e+01
2.612385443775444219e+04	-1.290111894698112849e+01	-1.236986626512831977e+00	-1.321794701859847621e+01
2.612385790492037268e+04	-1.292379246825115935e+01	-1.353405325377849522e+00	-1.321781305523185424e+01
2.612386137208629953e+04	-1.294625513998904331e+01	-1.485743603645026223e+00	-1.321767918223977922e+01
2.612386483925223001e+04	-1.296850599075232680e+01	-1.636947749088062176e+00	-1.321754539940964079e+01
2.612386830641816050e+04	-1.299054407500315023e+01	-1.810668579777227727e+00	-1.321741170652952668e+01
2.612387177358408735e+04	-1.301236847492277704e+01	-2.011472200819399703e+00	-1.321727810338815168e+01
2.612387524075001784e+04	-1.303397830266026780e+01	-2.245127843022466152e+00	-1.321714458977490736e+01
2.612387870791594833e+04	-1.305537270315402587e+01	-2.519006685131098155e+00	-1.321701116547983546e+01
2.612388217508187881e+04	-1.307655085771908077e+01	-2.842643277219748299e+00	-1.321687783029363850e+01
2.612388564224780566e+04	-1.309751198867236432e+01	-3.228539803660444019e+00	-1.321674458400766028e+01
2.612388910941373615e+04	-1.311825536538720982e+01	-3.693340808844806311e+00	-1.321661142641389652e+01
2.612389257657966664e+04	-1.313878031235072719e+01	-4.259586622278439982e+00	-1.321647835730499310e+01
2.612389604374559349e+04	-1.315908622008398510e+01	-4.958395094754765253e+00	-1.321634537647423357e+01
2.612389951091152398e+04	-1.317917256024642114e+01	-5.833677814657415084e+00	-1.321621248371555701e+01
2.612390297807745446e+04	-1.319903890701400329e+01	-6.948980957543081871e+00	-1.321607967882353485e+01
2.612390644524338131e+04	-1.321868496874465571e+01	-8.528571609268215781e+00	-1.321673027976683201e+01
2.612390991240931180e+04	-1.323811014134137487e+01	-5.364308950460926262e+00	-1.323617761622278977e+01
2.612391337957524229e+04	-1.325731252458587228e+01	-2.963114456559424514e+00	-1.325540236717259290e+01
2.612391684674116914e+04	-1.327629024659863255e+01	-1.005809240512514302e+00	-1.327440263257141595e+01
2.612392031390709963e+04	-1.329504165462260623e+01	6.690415667679784351e-01	-1.329317674181872988e+01
2.612392378107303011e+04	-1.331356524232399963e+01	2.146424885801318627e+00	-1.331172317604970168e+01
2.612392724823896060e+04	-1.333185961151541576e+01	3.473797660092100781e+00	-1.333004052741711476e+01
2.612393071540488745e+04	-1.334992345078026332e+01	4.679786967695919842e+00	-1.334812747650600429e+01
2.612393418257081794e+04	-1.336775552257878275e+01	5.783234562343032792e+00	-1.336598277882330699e+01
2.612393764973674843e+04	-1.338535465476289588e+01	6.797621609295570799e+00	-1.338360525598477757e+01
2.612394111690267528e+04	-1.340271973450667886e+01	7.733275737326560595e+00	-1.340099378945980924e+01
2.612394458406860576e+04	-1.341984970365800400e+01	8.598507298950263333e+00	-1.341814731580947750e+01
2.612394805123453625e+04	-1.343674355499880235e+01	9.400223320973866592e+00	-1.343506482287107495e+01
2.612395151840046310e+04	-1.345340032913694728e+01	1.014428221595748170e+01	-1.345174534659538779e+01
2.612395498556639359e+04	-1.346981911186929537e+01	1.083571608740894909e+01	-1.346818796836786092e+01
2.612395845273232408e+04	-1.348599903191532157e+01	1.147888233543152836e+01	-1.348439181270864928e+01
2.612396191989825093e+04	-1.350193925895261415e+01	1.207757505612328686e+01	-1.350035604528043898e+01
2.612396538706418141e+04	-1.351763900190366741e+01	1.263511169910188592e+01	-1.351607987115200693e+01
2.612396885423011190e+04	-1.353309750743456163e+01	1.315440315241742297e+01	-1.353156253327728464e+01
2.612397232139603875e+04	-1.354831405863383509e+01	1.363801183322775046e+01	-1.354680331115744707e+01
2.612397578856196924e+04	-1.356328797384503915e+01	1.408820055311790753e+01	-1.356180151965917702e+01
2.612397925572789973e+04	-1.357801860563080609e+01	1.450697398043552688e+01	-1.357655650796646540e+01
2.612398272289383021e+04	-1.359250533984961251e+01	1.489611399879060372e+01	-1.359106765864688349e+01
2.612398619005975706e+04	-1.360674759482916230e+01	1.525720994967988631e+01	-1.360533438681594376e+01
2.612398965722568755e+04	-1.362074482062270953e+01	1.559168454597439180e+01	-1.361935613938570455e+01
2.612399312439161804e+04	-1.363449649833649779e+01	1.590081610173590931e+01	-1.363313239438556579e+01
2.612399659155754489e+04	-1.364800213951827423e+01	1.618575761768216381e+01	-1.364666266034507736e+01
2.612400005872347538e+04	-1.366126128559822916e+01	1.644755317780269976e+01	-1.365994647573001153e+01
2.612400352588940586e+04	-1.367427350737497527e+01	1.668715204414352371e+01	-1.367298340842412507e+01
2.612400699305533271e+04	-1.368703840454010212e+01	1.690542077980901681e+01	-1.368577305525011667e+01
2.612401046022126320e+04	-1.369955560523591132e+01	1.710315368216802057e+01	-1.369831504152427648e+01
2.612401392738719369e+04	-1.371182476564154307e+01	1.728108176745836033e+01	-1.371060902063995890e+01
2.612401739455312054e+04	-1.372384556958357216e+01	1.743988051325929334e+01	-1.372265467367590652e+01
2.612402086171905103e+04	-1.373561772816747784e+01	1.758017653557652338e+01	-1.373445170902574297e+01
2.612402432888498151e+04	-1.374714097942703184e+01	1.770255335196536706e+01	-1.374599986204574797e+01
