# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351979751905806552e+03	-8.051612987333317761e+00	1.852454329830173663e+02	-8.051650954423141826e+00
8.351983219071753410e+03	-8.051234571066935075e+00	1.852230113160231042e+02	-8.051272309817768758e+00
8.351986686237700269e+03	-8.050858446390346757e+00	1.852007338499674347e+02	-8.050895955312658003e+00
8.351990153403647128e+03	-8.050484628149062516e+00	1.851786014534567073e+02	-8.050521905762382247e+00
8.351993620569593986e+03	-8.050113131097553776e+00	1.851566149893728550e+02	-8.050150175930554042e+00
8.351997087735540845e+03	-8.049743969898676355e+00	1.851347753148389756e+02	-8.049780780489212972e+00
8.352000554901487703e+03	-8.049377159122968806e+00	1.851130832811802804e+02	-8.049413734018143529e+00
8.352004022067434562e+03	-8.049012713248336226e+00	1.850915397339094284e+02	-8.049049051004560695e+00
8.352007489233381420e+03	-8.048650646659252672e+00	1.850701455126777830e+02	-8.048686745842291046e+00
8.352010956399328279e+03	-8.048290973646301083e+00	1.850489014512534993e+02	-8.048326832831337541e+00
8.352014423565275138e+03	-8.047933708405555109e+00	1.850278083774855133e+02	-8.047969326177254246e+00
8.352017890731221996e+03	-8.047578865038039098e+00	1.850068671132729605e+02	-8.047614239990586782e+00
8.352021357897167036e+03	-8.047226457549220058e+00	1.849860784745384308e+02	-8.047261588286389156e+00
8.352024825063113894e+03	-8.046876499848407249e+00	1.849654432711942889e+02	-8.046911384983610915e+00
8.352028292229060753e+03	-8.046529005748228158e+00	1.849449623071128030e+02	-8.046563643904564245e+00
8.352031759395007612e+03	-8.046183988964076050e+00	1.849246363800971835e+02	-8.046218378774394608e+00
8.352035226560954470e+03	-8.045841463113559300e+00	1.849044662818503184e+02	-8.045875603220521199e+00
8.352038693726901329e+03	-8.045501441715975588e+00	1.848844527979450447e+02	-8.045535330772093374e+00
8.352042160892848187e+03	-8.045163938191722153e+00	1.848645967077913213e+02	-8.045197574859413336e+00
8.352045628058795046e+03	-8.044828965861913872e+00	1.848448987846174418e+02	-8.044862348813555997e+00
8.352049095224741905e+03	-8.044496537947752657e+00	1.848253597954338261e+02	-8.044529665865736590e+00
8.352052562390688763e+03	-8.044166667569985663e+00	1.848059805010024945e+02	-8.044199539146767108e+00
8.352056029556635622e+03	-8.043839367748478963e+00	1.847867616558150132e+02	-8.043871981686626427e+00
8.352059496722582480e+03	-8.043514651401636684e+00	1.847677040080598658e+02	-8.043547006413888312e+00
8.352062963888527520e+03	-8.043192531345958685e+00	1.847488082995992897e+02	-8.043224626155272006e+00
8.352066431054474378e+03	-8.042873020295440156e+00	1.847300752659331806e+02	-8.042904853635031159e+00
8.352069898220421237e+03	-8.042556130861106212e+00	1.847115056361784866e+02	-8.042587701474532835e+00
8.352073365386368096e+03	-8.042241875550569574e+00	1.846931001330391382e+02	-8.042273182191728154e+00
8.352076832552314954e+03	-8.041930266767559843e+00	1.846748594727863235e+02	-8.041961308200772152e+00
8.352080299718261813e+03	-8.041621316811314202e+00	1.846567843652209717e+02	-8.041652091811370084e+00
8.352083766884208671e+03	-8.041315037876193728e+00	1.846388755136542557e+02	-8.041345545228390179e+00
8.352087234050155530e+03	-8.041011442051170022e+00	1.846211336148801081e+02	-8.041041680551368032e+00
8.352090701216102389e+03	-8.040710541319334936e+00	1.846035593591472548e+02	-8.040740509774003897e+00
8.352094168382049247e+03	-8.040412347557428063e+00	1.845861534301336349e+02	-8.040442044783688402e+00
8.352097635547996106e+03	-8.040116872535390868e+00	1.845689165049232940e+02	-8.040146297361069117e+00
8.352101102713942964e+03	-8.039824127915910168e+00	1.845518492539806630e+02	-8.039853279179579815e+00
8.352104569879888004e+03	-8.039534125253950947e+00	1.845349523411251482e+02	-8.039563001804973297e+00
8.352108037045834863e+03	-8.039246875996337138e+00	1.845182264235093612e+02	-8.039275476694916378e+00
8.352111504211781721e+03	-8.038962391481190295e+00	1.845016721515864901e+02	-8.038990715198403691e+00
8.352114971377728580e+03	-8.038680682937638267e+00	1.844852901690983060e+02	-8.038708728555505445e+00
8.352118438543675438e+03	-8.038401761485253871e+00	1.844690811130405166e+02	-8.038429527896754578e+00
8.352121905709622297e+03	-8.038125638133644557e+00	1.844530456136431553e+02	-8.038153124242773728e+00
8.352125372875569155e+03	-8.037852323782059827e+00	1.844371842943491515e+02	-8.037879528503877324e+00
8.352128840041516014e+03	-8.037581829218936491e+00	1.844214977717890633e+02	-8.037608751479595526e+00
8.352132307207462873e+03	-8.037314165121477672e+00	1.844059866557588521e+02	-8.037340803858274541e+00
8.352135774373409731e+03	-8.037049342055214041e+00	1.843906515491965195e+02	-8.037075696216632537e+00
8.352139241539356590e+03	-8.036787370473613024e+00	1.843754930481605072e+02	-8.036813439019361738e+00
8.352142708705303448e+03	-8.036528260717599181e+00	1.843605117418040038e+02	-8.036554042618661242e+00
8.352146175871248488e+03	-8.036272023015349930e+00	1.843457082123642294e+02	-8.036297517253995437e+00
8.352149643037195347e+03	-8.036018667481668487e+00	1.843310830351292964e+02	-8.036043873051525566e+00
8.352153110203142205e+03	-8.035768204117685443e+00	1.843166367784220370e+02	-8.035793120023770442e+00
8.352156577369089064e+03	-8.035520642810453751e+00	1.843023700035773516e+02	-8.035545268069206770e+00
8.352160044535035922e+03	-8.035275993332520628e+00	1.842882832649201248e+02	-8.035300326971849927e+00
8.352163511700982781e+03	-8.035034265341639781e+00	1.842743771097497358e+02	-8.035058306400946648e+00
8.352166978866929639e+03	-8.034795468380297123e+00	1.842606520783151893e+02	-8.034819215910527390e+00
8.352170446032876498e+03	-8.034559611875412344e+00	1.842471087037991708e+02	-8.034583064939090136e+00
8.352173913198823357e+03	-8.034326705137871727e+00	1.842337475122924104e+02	-8.034349862809138543e+00
8.352177380364770215e+03	-8.034096757362283014e+00	1.842205690227806656e+02	-8.034119618726911938e+00
8.352180847530717074e+03	-8.033869777626607700e+00	1.842075737471286629e+02	-8.033892341782078006e+00
8.352184314696663932e+03	-8.033645774891551739e+00	1.841947621900421552e+02	-8.033668040947073763e+00
8.352187781862608972e+03	-8.033424758000501598e+00	1.841821348490667276e+02	-8.033446725077022066e+00
8.352191249028555831e+03	-8.033206735679058852e+00	1.841696922145653161e+02	-8.033228402909328381e+00
8.352194716194502689e+03	-8.032991716534752413e+00	1.841574347697012399e+02	-8.033013083063343274e+00
8.352198183360449548e+03	-8.032779709056653061e+00	1.841453629904177660e+02	-8.032800774039998259e+00
8.352201650526396406e+03	-8.032570721615099885e+00	1.841334773454247795e+02	-8.032591484221516254e+00
8.352205117692343265e+03	-8.032364762461329022e+00	1.841217782961786895e+02	-8.032385221871063408e+00
8.352208584858290124e+03	-8.032161839727132602e+00	1.841102662968645802e+02	-8.032181995132386731e+00
8.352212052024236982e+03	-8.031961961424535446e+00	1.840989417943795274e+02	-8.031981812029512113e+00
8.352215519190183841e+03	-8.031765135445505521e+00	1.840878052283154602e+02	-8.031784680466408588e+00
8.352218986356130699e+03	-8.031571369561687490e+00	1.840768570309495544e+02	-8.031590608226787609e+00
8.352222453522077558e+03	-8.031380671423949735e+00	1.840660976272157825e+02	-8.031399602973598562e+00
8.352225920688024416e+03	-8.031193048562260017e+00	1.840555274347013892e+02	-8.031211672248906197e+00
8.352229387853971275e+03	-8.031008508385289346e+00	1.840451468636262575e+02	-8.031026823473535359e+00
8.352232855019916315e+03	-8.030827058180143752e+00	1.840349563168280724e+02	-8.030845063946760121e+00
8.352236322185863173e+03	-8.030648705112074737e+00	1.840249561897471153e+02	-8.030666400846026676e+00
8.352239789351810032e+03	-8.030473456224214601e+00	1.840151468704138153e+02	-8.030490841226688659e+00
8.352243256517756890e+03	-8.030301318437313540e+00	1.840055287394345953e+02	-8.030318392021753127e+00
8.352246723683703749e+03	-8.030132298549393255e+00	1.839961021699739945e+02	-8.030149060041527065e+00
8.352250190849650608e+03	-8.029966403235539119e+00	1.839868675277435273e+02	-8.029982851973397118e+00
8.352253658015597466e+03	-8.029803639047658592e+00	1.839778251709900587e+02	-8.029819774381598663e+00
8.352257125181544325e+03	-8.029644012414099308e+00	1.839689754504763926e+02	-8.029659833706855210e+00
8.352260592347491183e+03	-8.029487529639617094e+00	1.839603187094782299e+02	-8.029503036266284255e+00
8.352264059513438042e+03	-8.029334196904935439e+00	1.839518552837643597e+02	-8.029349388253027797e+00
8.352267526679384900e+03	-8.029184020266564303e+00	1.839435855015845220e+02	-8.029198895736023189e+00
8.352270993845331759e+03	-8.029037005656567416e+00	1.839355096836603707e+02	-8.029051564659800633e+00
8.352274461011276799e+03	-8.028893158882365100e+00	1.839276281431729387e+02	-8.028907400844243369e+00
8.352277928177223657e+03	-8.028752485626464264e+00	1.839199411857515258e+02	-8.028766409984363861e+00
8.352281395343170516e+03	-8.028614991446179516e+00	1.839124491094577252e+02	-8.028628597650010690e+00
8.352284862509117374e+03	-8.028480681773501715e+00	1.839051522047792560e+02	-8.028493969285710463e+00
8.352288329675064233e+03	-8.028349561914852828e+00	1.838980507546181116e+02	-8.028362530210451098e+00
8.352291796841011092e+03	-8.028221637050897641e+00	1.838911450342818625e+02	-8.028234285617486421e+00
8.352295264006957950e+03	-8.028096912236335925e+00	1.838844353114721173e+02	-8.028109240574112349e+00
8.352298731172904809e+03	-8.027975392399733678e+00	1.838779218462781557e+02	-8.027987400021531883e+00
8.352302198338851667e+03	-8.027857082343235362e+00	1.838716048911607857e+02	-8.027868768774537145e+00
8.352305665504798526e+03	-8.027741986742348956e+00	1.838654846909402067e+02	-8.027753351521297986e+00
8.352309132670745385e+03	-8.027630110145938858e+00	1.838595614827999611e+02	-8.027641152823358439e+00
8.352312599836692243e+03	-8.027521456975915015e+00	1.838538354962691699e+02	-8.027532177115332956e+00
8.352316067002637283e+03	-8.027416031527097928e+00	1.838483069532163654e+02	-8.027426428704751871e+00
8.352319534168584141e+03	-8.027313837967078314e+00	1.838429760678437788e+02	-8.027323911771942377e+00
8.352323001334531000e+03	-8.027214880336002167e+00	1.838378430466759426e+02	-8.027224630369797609e+00
8.352326468500477858e+03	-8.027119162546455300e+00	1.838329080885549160e+02	-8.027128588423671829e+00
8.352329935666424717e+03	-8.027026688383273267e+00	1.838281713846309060e+02	-8.027035789731181481e+00
8.352333402832371576e+03	-8.026937461503360183e+00	1.838236331183529444e+02	-8.026946237962027553e+00
8.352336869998318434e+03	-8.026851485435649636e+00	1.838192934654681494e+02	-8.026859936657942285e+00
8.352340337164265293e+03	-8.026768763580877319e+00	1.838151525940120621e+02	-8.026776889232497325e+00
8.352343804330212151e+03	-8.026689299211493989e+00	1.838112106643033030e+02	-8.026697098970984712e+00
8.352347271496159010e+03	-8.026613095471496706e+00	1.838074678289338237e+02	-8.026620569030221475e+00
8.352350738662105869e+03	-8.026540155376336472e+00	1.838039242327710099e+02	-8.026547302438554965e+00
8.352354205828052727e+03	-8.026470481812777891e+00	1.838005800129441809e+02	-8.026477302095599953e+00
8.352357672993997767e+03	-8.026404077538854764e+00	1.837974352988480575e+02	-8.026410570772274156e+00
8.352361140159944625e+03	-8.026340945183671138e+00	1.837944902121317909e+02	-8.026347111110583299e+00
8.352364607325891484e+03	-8.026281087247314261e+00	1.837917448666951543e+02	-8.026286925623518087e+00
8.352368074491838343e+03	-8.026224506100785305e+00	1.837891993686850753e+02	-8.026230016694988478e+00
8.352371541657785201e+03	-8.026171203985953184e+00	1.837868538164976542e+02	-8.026176386579791711e+00
8.352375008823732060e+03	-8.026121183015318294e+00	1.837847083007621052e+02	-8.026126037403360058e+00
8.352378475989678918e+03	-8.026074445172039162e+00	1.837827629043466970e+02	-8.026078971161791031e+00
8.352381943155625777e+03	-8.026030992309870271e+00	1.837810177023549727e+02	-8.026035189721783425e+00
8.352385410321572635e+03	-8.025990826153039492e+00	1.837794727621214292e+02	-8.025994694820518305e+00
8.352388877487519494e+03	-8.025953948296209006e+00	1.837781281432103810e+02	-8.025957488065623480e+00
8.352392344653466353e+03	-8.025920360204404247e+00	1.837769838974128049e+02	-8.025923570935090012e+00
8.352395811819413211e+03	-8.025890063212877124e+00	1.837760400687401727e+02	-8.025892944777142546e+00
8.352399278985358251e+03	-8.025863058527191285e+00	1.837752966934311019e+02	-8.025865610810321016e+00
8.352402746151305109e+03	-8.025839347223159947e+00	1.837747537999487122e+02	-8.025841570123413149e+00
8.352406213317251968e+03	-8.025818930246702010e+00	1.837744114089749985e+02	-8.025820823675331894e+00
8.352409680483198827e+03	-8.025801808413847382e+00	1.837742695334115979e+02	-8.025803372295099436e+00
8.352413147649145685e+03	-8.025787982410733434e+00	1.837743281783798750e+02	-8.025789216681834759e+00
8.352416614815092544e+03	-8.025777452793564137e+00	1.837745873412229116e+02	-8.025778357404748320e+00
8.352420081981039402e+03	-8.025770219988570986e+00	1.837750470115017265e+02	-8.025770794903062111e+00
8.352423549146986261e+03	-8.025766284292014774e+00	1.837757071709984018e+02	-8.025766529486030976e+00
8.352427016312933119e+03	-8.025765645870146514e+00	1.837765677937154578e+02	-8.025765561332919518e+00
8.352430483478879978e+03	-8.025768304759250071e+00	1.837776288458779845e+02	-8.025767890492998546e+00
8.352433950644826837e+03	-8.025774260865620846e+00	1.837788902859356028e+02	-8.025773516885562842e+00
8.352437417810773695e+03	-8.025783513965549787e+00	1.837803520645625213e+02	-8.025782440299908060e+00
8.352440884976718735e+03	-8.025796063705325167e+00	1.837820141246579908e+02	-8.025794660395320079e+00
8.352444352142665593e+03	-8.025811909601289429e+00	1.837838764013521882e+02	-8.025810176701133614e+00
8.352447819308612452e+03	-8.025831051039849839e+00	1.837859388220070116e+02	-8.025828988616749982e+00
8.352451286474559311e+03	-8.025853487277482046e+00	1.837882013062190936e+02	-8.025851095411637104e+00
8.352454753640506169e+03	-8.025879217440735403e+00	1.837906637658200282e+02	-8.025876496225334833e+00
8.352458220806453028e+03	-8.025908240526268500e+00	1.837933261048801228e+02	-8.025905190067488704e+00
8.352461687972399886e+03	-8.025940555401014365e+00	1.837961882197195393e+02	-8.025937175818002700e+00
8.352465155138346745e+03	-8.025976160802079207e+00	1.837992499989038322e+02	-8.025972452226964649e+00
8.352468622304293604e+03	-8.026015055336756632e+00	1.838025113232456818e+02	-8.026011017914644441e+00
8.352472089470240462e+03	-8.026057237482767448e+00	1.838059720658196454e+02	-8.026052871371719633e+00
8.352475556636187321e+03	-8.026102705588151309e+00	1.838096320919584343e+02	-8.026098010959197282e+00
8.352479023802134179e+03	-8.026151457871431916e+00	1.838134912592620651e+02	-8.026146434908545402e+00
8.352482490968079219e+03	-8.026203492421661423e+00	1.838175494176032032e+02	-8.026198141321764012e+00
8.352485958134026077e+03	-8.026258807198486167e+00	1.838218064091311987e+02	-8.026253128171431328e+00
8.352489425299972936e+03	-8.026317400032192850e+00	1.838262620682765487e+02	-8.026311393300769481e+00
8.352492892465919795e+03	-8.026379268623836438e+00	1.838309162217595087e+02	-8.026372934423754657e+00
8.352496359631866653e+03	-8.026444410545327202e+00	1.838357686885946691e+02	-8.026437749125200583e+00
8.352499826797813512e+03	-8.026512823239531969e+00	1.838408192801011865e+02	-8.026505834860881095e+00
8.352503293963760370e+03	-8.026584504020338073e+00	1.838460677999048869e+02	-8.026577188957574549e+00
8.352506761129707229e+03	-8.026659450072825663e+00	1.838515140439506581e+02	-8.026651808613241457e+00
8.352510228295654088e+03	-8.026737658453290791e+00	1.838571578005039555e+02	-8.026729690897035141e+00
8.352513695461600946e+03	-8.026819126089423051e+00	1.838629988501646153e+02	-8.026810832749522007e+00
8.352517162627547805e+03	-8.026903849780406830e+00	1.838690369658704640e+02	-8.026895230982718843e+00
8.352520629793494663e+03	-8.026991826197027891e+00	1.838752719129069249e+02	-8.026982882280247367e+00
8.352524096959439703e+03	-8.027083051881840348e+00	1.838817034489168520e+02	-8.027073783197472778e+00
8.352527564125386561e+03	-8.027177523249280355e+00	1.838883313239097106e+02	-8.027167930161652976e+00
8.352531031291333420e+03	-8.027275236585817098e+00	1.838951552802684830e+02	-8.027265319472030924e+00
8.352534498457280279e+03	-8.027376188050121542e+00	1.839021750527635959e+02	-8.027365947300058480e+00
8.352537965623227137e+03	-8.027480373673149927e+00	1.839093903685571263e+02	-8.027469809689455005e+00
8.352541432789173996e+03	-8.027587789358378245e+00	1.839168009472176948e+02	-8.027576902556440075e+00
