# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351712780127911174e+03	2.476850055459073996e+00	-4.039277219190749030e-02	-1.978603508459451654e-01
8.351716247293858032e+03	2.497196072191986804e+00	-3.982703389970373986e-02	-1.978565676107142401e-01
8.351719714459804891e+03	2.517652958731305013e+00	-3.927010749964390118e-02	-1.978527859783486553e-01
8.351723181625751749e+03	2.538219991758230432e+00	-3.872187224502776637e-02	-1.978490059474941887e-01
8.351726648791698608e+03	2.558896431246772352e+00	-3.818220814531599061e-02	-1.978452275167984775e-01
8.351730115957643648e+03	2.579681520457496990e+00	-3.765099600341215852e-02	-1.978414506849107690e-01
8.351733583123590506e+03	2.600574485935771119e+00	-3.712811745075420000e-02	-1.978376754504818924e-01
8.351737050289537365e+03	2.621574537514522962e+00	-3.661345498028416301e-02	-1.978339018121646198e-01
8.351740517455484223e+03	2.642680868321527043e+00	-3.610689197736553085e-02	-1.978301297686131943e-01
8.351743984621431082e+03	2.663892654791215175e+00	-3.560831274871573832e-02	-1.978263593184836910e-01
8.351747451787377940e+03	2.685209056681002959e+00	-3.511760254942085380e-02	-1.978225904604338503e-01
8.351750918953324799e+03	2.706629217092160200e+00	-3.463464760809718823e-02	-1.978188231931228558e-01
8.351754386119271658e+03	2.728152262495238567e+00	-3.415933515026391837e-02	-1.978150575152119728e-01
8.351757853285218516e+03	2.749777302760018305e+00	-3.369155341999039571e-02	-1.978112934253638822e-01
8.351761320451165375e+03	2.771503431189997535e+00	-3.323119169987984178e-02	-1.978075309222429301e-01
8.351764787617112233e+03	2.793329724561442351e+00	-3.277814032944882661e-02	-1.978037700045152392e-01
8.351768254783059092e+03	2.815255243166935983e+00	-3.233229072196333598e-02	-1.978000106708485972e-01
8.351771721949004132e+03	2.837279030863494533e+00	-3.189353537978844438e-02	-1.977962529199123187e-01
8.351775189114950990e+03	2.859400115125179997e+00	-3.146176790830801373e-02	-1.977924967503776055e-01
8.351778656280897849e+03	2.881617507100270981e+00	-3.103688302847036271e-02	-1.977887421609169638e-01
8.351782123446844707e+03	2.903930201672909384e+00	-3.061877658801353055e-02	-1.977849891502050095e-01
8.351785590612791566e+03	2.926337177529259481e+00	-3.020734557142338086e-02	-1.977812377169176350e-01
8.351789057778738425e+03	2.948837397228170953e+00	-2.980248810867499459e-02	-1.977774878597326758e-01
8.351792524944685283e+03	2.971429807276314339e+00	-2.940410348280820402e-02	-1.977737395773292994e-01
8.351795992110632142e+03	2.994113338207764485e+00	-2.901209213638626314e-02	-1.977699928683884500e-01
8.351799459276579000e+03	3.016886904668055536e+00	-2.862635567688438104e-02	-1.977662477315927370e-01
8.351802926442525859e+03	3.039749405502652824e+00	-2.824679688105490721e-02	-1.977625041656266847e-01
8.351806393608472717e+03	3.062699723849857225e+00	-2.787331969831371645e-02	-1.977587621691757613e-01
8.351809860774419576e+03	3.085736727238096222e+00	-2.750582925319192129e-02	-1.977550217409277666e-01
8.351813327940364616e+03	3.108859267687598571e+00	-2.714423184689495130e-02	-1.977512828795717215e-01
8.351816795106311474e+03	3.132066181816403727e+00	-2.678843495801044167e-02	-1.977475455837983398e-01
8.351820262272258333e+03	3.155356290950712239e+00	-2.643834724240504142e-02	-1.977438098523001397e-01
8.351823729438205191e+03	3.178728401239550916e+00	-2.609387853234816299e-02	-1.977400756837710272e-01
8.351827196604152050e+03	3.202181303773709242e+00	-2.575493983490094799e-02	-1.977363430769065733e-01
8.351830663770098909e+03	3.225713774708933723e+00	-2.542144332960670494e-02	-1.977326120304041535e-01
8.351834130936045767e+03	3.249324575393337522e+00	-2.509330236551800958e-02	-1.977288825429623365e-01
8.351837598101992626e+03	3.273012452499011182e+00	-2.477043145759436071e-02	-1.977251546132820226e-01
8.351841065267939484e+03	3.296776138157800684e+00	-2.445274628250373311e-02	-1.977214282400648337e-01
8.351844532433886343e+03	3.320614350101207535e+00	-2.414016367385975539e-02	-1.977177034220146956e-01
8.351847999599833202e+03	3.344525791804393577e+00	-2.383260161692535989e-02	-1.977139801578366440e-01
8.351851466765780060e+03	3.368509152634250547e+00	-2.352997924281250916e-02	-1.977102584462377965e-01
8.351854933931725100e+03	3.392563108001480643e+00	-2.323221682220732998e-02	-1.977065382859262976e-01
8.351858401097671958e+03	3.416686319516691217e+00	-2.293923575864752901e-02	-1.977028196756124012e-01
8.351861868263618817e+03	3.440877435150416108e+00	-2.265095858137956830e-02	-1.976991026140075824e-01
8.351865335429565675e+03	3.465135089397068491e+00	-2.236730893782108015e-02	-1.976953870998252039e-01
8.351868802595512534e+03	3.489457903442745312e+00	-2.208821158565342155e-02	-1.976916731317799047e-01
8.351872269761459393e+03	3.513844485336871770e+00	-2.181359238456819297e-02	-1.976879607085881285e-01
8.351875736927406251e+03	3.538293430167619213e+00	-2.154337828769114713e-02	-1.976842498289677341e-01
8.351879204093353110e+03	3.562803320241078708e+00	-2.127749733270497406e-02	-1.976805404916383846e-01
8.351882671259299968e+03	3.587372725264116990e+00	-2.101587863269291021e-02	-1.976768326953210198e-01
8.351886138425246827e+03	3.612000202530877502e+00	-2.075845236672333935e-02	-1.976731264387383558e-01
8.351889605591193686e+03	3.636684297112890096e+00	-2.050514977019516141e-02	-1.976694217206146076e-01
8.351893072757140544e+03	3.661423542052725022e+00	-2.025590312496262230e-02	-1.976657185396755168e-01
8.351896539923085584e+03	3.686216458561144105e+00	-2.001064574925803460e-02	-1.976620168946485456e-01
8.351900007089032442e+03	3.711061556217715829e+00	-1.976931198742949702e-02	-1.976583167842624889e-01
8.351903474254979301e+03	3.735957333174805495e+00	-1.953183719951038719e-02	-1.976546182072478064e-01
8.351906941420926159e+03	3.760902276364923580e+00	-1.929815775063660824e-02	-1.976509211623364570e-01
8.351910408586873018e+03	3.785894861711353254e+00	-1.906821100032683042e-02	-1.976472256482622036e-01
8.351913875752819877e+03	3.810933554342023744e+00	-1.884193529164021608e-02	-1.976435316637598361e-01
8.351917342918766735e+03	3.836016808806552714e+00	-1.861926994022582507e-02	-1.976398392075661981e-01
8.351920810084713594e+03	3.861143069296405717e+00	-1.840015522327686712e-02	-1.976361482784194379e-01
8.351924277250660452e+03	3.886310769868128734e+00	-1.818453236840270743e-02	-1.976324588750592304e-01
8.351927744416607311e+03	3.911518334669568109e+00	-1.797234354243064033e-02	-1.976287709962268047e-01
8.351931211582554170e+03	3.936764178169042783e+00	-1.776353184014923398e-02	-1.976250846406651662e-01
8.351934678748501028e+03	3.962046705387385348e+00	-1.755804127300416434e-02	-1.976213998071182365e-01
8.351938145914446068e+03	3.987364312132827049e+00	-1.735581675775682564e-02	-1.976177164943322406e-01
8.351941613080392926e+03	4.012715385238617039e+00	-1.715680410511647228e-02	-1.976140347010543197e-01
8.351945080246339785e+03	4.038098302803333262e+00	-1.696095000835468394e-02	-1.976103544260334466e-01
8.351948547412286644e+03	4.063511434433834779e+00	-1.676820203191160125e-02	-1.976066756680199821e-01
8.351952014578233502e+03	4.088953141490767607e+00	-1.657850860000237986e-02	-1.976029984257659800e-01
8.351955481744180361e+03	4.114421777336568553e+00	-1.639181898523214137e-02	-1.975993226980247430e-01
8.351958948910127219e+03	4.139915687585900450e+00	-1.620808329722714033e-02	-1.975956484835511839e-01
8.351962416076074078e+03	4.165433210358450822e+00	-1.602725247128922864e-02	-1.975919757811019084e-01
8.351965883242020936e+03	4.190972676534011399e+00	-1.584927825708096552e-02	-1.975883045894348544e-01
8.351969350407967795e+03	4.216532410009802945e+00	-1.567411320734751409e-02	-1.975846349073092645e-01
8.351972817573914654e+03	4.242110727959940597e+00	-1.550171066668173427e-02	-1.975809667334863795e-01
8.351976284739861512e+03	4.267705941096979316e+00	-1.533202476033825035e-02	-1.975773000667285506e-01
8.351979751905806552e+03	4.293316353935489715e+00	-1.516501038310190223e-02	-1.975736349057997943e-01
8.351983219071753410e+03	4.318940265057562122e+00	-1.500062318821575660e-02	-1.975699712494655702e-01
8.351986686237700269e+03	4.344575967380172266e+00	-1.483881957637368625e-02	-1.975663090964926982e-01
8.351990153403647128e+03	4.370221748424368613e+00	-1.467955668478167393e-02	-1.975626484456496357e-01
8.351993620569593986e+03	4.395875890586161461e+00	-1.452279237629248466e-02	-1.975589892957064497e-01
8.351997087735540845e+03	4.421536671409047159e+00	-1.436848522861757134e-02	-1.975553316454343178e-01
8.352000554901487703e+03	4.447202363858151486e+00	-1.421659452361958773e-02	-1.975516754936064157e-01
8.352004022067434562e+03	4.472871236595837630e+00	-1.406708023668936866e-02	-1.975480208389967240e-01
8.352007489233381420e+03	4.498541554258744135e+00	-1.391990302621047559e-02	-1.975443676803813609e-01
8.352010956399328279e+03	4.524211577736168444e+00	-1.377502422311407439e-02	-1.975407160165375264e-01
8.352014423565275138e+03	4.549879564449732072e+00	-1.363240582052710308e-02	-1.975370658462440587e-01
8.352017890731221996e+03	4.575543768634233288e+00	-1.349201046351612004e-02	-1.975334171682811280e-01
8.352021357897167036e+03	4.601202441619613559e+00	-1.335380143892914498e-02	-1.975297699814304309e-01
8.352024825063113894e+03	4.626853832113977383e+00	-1.321774266533774778e-02	-1.975261242844750798e-01
8.352028292229060753e+03	4.652496186487555363e+00	-1.308379868308110275e-02	-1.975224800761998800e-01
8.352031759395007612e+03	4.678127749057568785e+00	-1.295193464441392675e-02	-1.975188373553907750e-01
8.352035226560954470e+03	4.703746762373893553e+00	-1.282211630375977227e-02	-1.975151961208352624e-01
8.352038693726901329e+03	4.729351467505447104e+00	-1.269431000807113956e-02	-1.975115563713225886e-01
8.352042160892848187e+03	4.754940104327229022e+00	-1.256848268729761527e-02	-1.975079181056428324e-01
8.352045628058795046e+03	4.780510911807932750e+00	-1.244460184496318234e-02	-1.975042813225881266e-01
8.352049095224741905e+03	4.806062128298038694e+00	-1.232263554885364501e-02	-1.975006460209516590e-01
8.352052562390688763e+03	4.831591991818330989e+00	-1.220255242181497550e-02	-1.974970121995283656e-01
8.352056029556635622e+03	4.857098740348734012e+00	-1.208432163266328144e-02	-1.974933798571143206e-01
8.352059496722582480e+03	4.882580612117402019e+00	-1.196791288720705330e-02	-1.974897489925072636e-01
8.352062963888527520e+03	4.908035845889989091e+00	-1.185329641938198154e-02	-1.974861196045062106e-01
8.352066431054474378e+03	4.933462681259003446e+00	-1.174044298249882733e-02	-1.974824916919117046e-01
8.352069898220421237e+03	4.958859358933171535e+00	-1.162932384060458117e-02	-1.974788652535256206e-01
8.352073365386368096e+03	4.984224121026742615e+00	-1.151991075995694239e-02	-1.974752402881514990e-01
8.352076832552314954e+03	5.009555211348644121e+00	-1.141217600061227716e-02	-1.974716167945940459e-01
8.352080299718261813e+03	5.034850875691412320e+00	-1.130609230812698943e-02	-1.974679947716594386e-01
8.352083766884208671e+03	5.060109362119793452e+00	-1.120163290537217957e-02	-1.974643742181553530e-01
8.352087234050155530e+03	5.085328921258994939e+00	-1.109877148446132035e-02	-1.974607551328908528e-01
8.352090701216102389e+03	5.110507806582446300e+00	-1.099748219879077317e-02	-1.974571375146764729e-01
8.352094168382049247e+03	5.135644274699019185e+00	-1.089773965519275252e-02	-1.974535213623239138e-01
8.352097635547996106e+03	5.160736585639624785e+00	-1.079951890620025820e-02	-1.974499066746467080e-01
8.352101102713942964e+03	5.185783003143109582e+00	-1.070279544242361096e-02	-1.974462934504594425e-01
8.352104569879888004e+03	5.210781794941366840e+00	-1.060754518503798441e-02	-1.974426816885782310e-01
8.352108037045834863e+03	5.235731233043575017e+00	-1.051374447838137292e-02	-1.974390713878206027e-01
8.352111504211781721e+03	5.260629594019516908e+00	-1.042137008266225129e-02	-1.974354625470055580e-01
8.352114971377728580e+03	5.285475159281872948e+00	-1.033039916677639704e-02	-1.974318551649531794e-01
8.352118438543675438e+03	5.310266215367417608e+00	-1.024080930123199597e-02	-1.974282492404854927e-01
8.352121905709622297e+03	5.335001054217036298e+00	-1.015257845118235601e-02	-1.974246447724253561e-01
8.352125372875569155e+03	5.359677973454506805e+00	-1.006568496956530140e-02	-1.974210417595973210e-01
8.352128840041516014e+03	5.384295276663938701e+00	-9.980107590348518548e-03	-1.974174402008273821e-01
8.352132307207462873e+03	5.408851273665837844e+00	-9.895825421879804115e-03	-1.974138400949425887e-01
8.352135774373409731e+03	5.433344280791647662e+00	-9.812817940341471076e-03	-1.974102414407718775e-01
8.352139241539356590e+03	5.457772621156772530e+00	-9.731064983307858088e-03	-1.974066442371450736e-01
8.352142708705303448e+03	5.482134624931963351e+00	-9.650546743404934263e-03	-1.974030484828936949e-01
8.352146175871248488e+03	5.506428629612988068e+00	-9.571243762071145883e-03	-1.973994541768504529e-01
8.352149643037195347e+03	5.530652980288540910e+00	-9.493136923418315012e-03	-1.973958613178496968e-01
8.352153110203142205e+03	5.554806029906282028e+00	-9.416207448191670631e-03	-1.973922699047268303e-01
8.352156577369089064e+03	5.578886139536966660e+00	-9.340436887827889903e-03	-1.973886799363187006e-01
8.352160044535035922e+03	5.602891678636580330e+00	-9.265807118610117424e-03	-1.973850914114636812e-01
8.352163511700982781e+03	5.626821025306392166e+00	-9.192300335918788048e-03	-1.973815043290015891e-01
8.352166978866929639e+03	5.650672566550885456e+00	-9.119899048577311332e-03	-1.973779186877731573e-01
8.352170446032876498e+03	5.674444698533464226e+00	-9.048586073291316548e-03	-1.973743344866209504e-01
8.352173913198823357e+03	5.698135826829887840e+00	-8.978344529180516329e-03	-1.973707517243885878e-01
8.352177380364770215e+03	5.721744366679347493e+00	-8.909157832401917373e-03	-1.973671703999211879e-01
8.352180847530717074e+03	5.745268743233144626e+00	-8.841009690863285350e-03	-1.973635905120652290e-01
8.352184314696663932e+03	5.768707391800868223e+00	-8.773884099025750297e-03	-1.973600120596684937e-01
8.352187781862608972e+03	5.792058758094031923e+00	-8.707765332794418014e-03	-1.973564350415801805e-01
8.352191249028555831e+03	5.815321298467084787e+00	-8.642637944495750596e-03	-1.973528594566506533e-01
8.352194716194502689e+03	5.838493480155745097e+00	-8.578486757940647495e-03	-1.973492853037318862e-01
8.352198183360449548e+03	5.861573781512576353e+00	-8.515296863572092631e-03	-1.973457125816769908e-01
8.352201650526396406e+03	5.884560692239774404e+00	-8.453053613696082103e-03	-1.973421412893405780e-01
8.352205117692343265e+03	5.907452713619058215e+00	-8.391742617794850645e-03	-1.973385714255783407e-01
8.352208584858290124e+03	5.930248358738631431e+00	-8.331349737921130497e-03	-1.973350029892476931e-01
8.352212052024236982e+03	5.952946152717156103e+00	-8.271861084172365403e-03	-1.973314359792071038e-01
8.352215519190183841e+03	5.975544632924652433e+00	-8.213263010243655043e-03	-1.973278703943162904e-01
8.352218986356130699e+03	5.998042349200314760e+00	-8.155542109058345687e-03	-1.973243062334366082e-01
8.352222453522077558e+03	6.020437864067100797e+00	-8.098685208475217556e-03	-1.973207434954306061e-01
8.352225920688024416e+03	6.042729752943133192e+00	-8.042679367070971336e-03	-1.973171821791620539e-01
8.352229387853971275e+03	6.064916604349808615e+00	-7.987511869996936562e-03	-1.973136222834962206e-01
8.352232855019916315e+03	6.086997020116536206e+00	-7.933170224909007889e-03	-1.973100638072994573e-01
8.352236322185863173e+03	6.108969615582113377e+00	-7.879642157969574123e-03	-1.973065067494396141e-01
8.352239789351810032e+03	6.130833019792612859e+00	-7.826915609920385292e-03	-1.973029511087859567e-01
8.352243256517756890e+03	6.152585875695796958e+00	-7.774978732225259689e-03	-1.972993968842087498e-01
8.352246723683703749e+03	6.174226840331953348e+00	-7.723819883281560564e-03	-1.972958440745799513e-01
8.352250190849650608e+03	6.195754585021163940e+00	-7.673427624699284515e-03	-1.972922926787724351e-01
8.352253658015597466e+03	6.217167795546870934e+00	-7.623790717646856951e-03	-1.972887426956608514e-01
8.352257125181544325e+03	6.238465172335772024e+00	-7.574898119262449790e-03	-1.972851941241204887e-01
8.352260592347491183e+03	6.259645430633961283e+00	-7.526738979129780557e-03	-1.972816469630286340e-01
8.352264059513438042e+03	6.280707300679267746e+00	-7.479302635817448343e-03	-1.972781012112636290e-01
8.352267526679384900e+03	6.301649527869781942e+00	-7.432578613480640868e-03	-1.972745568677047867e-01
8.352270993845331759e+03	6.322470872928457553e+00	-7.386556618524347043e-03	-1.972710139312331412e-01
8.352274461011276799e+03	6.343170112063816646e+00	-7.341226536326997745e-03	-1.972674724007309199e-01
