# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360242008356812221e+03	-2.376887666540403288e+00	2.308585182100450695e+01	-2.376790683435237472e+00
8.360245475522759079e+03	-2.377857446641023831e+00	2.311793408386472493e+01	-2.377760473374102457e+00
8.360248942688705938e+03	-2.378827107297794008e+00	2.315001324186271958e+01	-2.378730147698409514e+00
8.360252409854652797e+03	-2.379796610220063169e+00	2.318208802224414100e+01	-2.379699668117071898e+00
8.360255877020599655e+03	-2.380765917122377839e+00	2.321415715161222693e+01	-2.380668996344047716e+00
8.360259344186546514e+03	-2.381734989725999618e+00	2.324621935597959421e+01	-2.381638094099859604e+00
8.360262811352491553e+03	-2.382703789760415525e+00	2.327827336081986687e+01	-2.382606923113103292e+00
8.360266278518438412e+03	-2.383672278964847902e+00	2.331031789111960961e+01	-2.383575445121960179e+00
8.360269745684385271e+03	-2.384640419089769647e+00	2.334235167143031120e+01	-2.384543621875709896e+00
8.360273212850332129e+03	-2.385608171898418561e+00	2.337437342592072298e+01	-2.385511415136245539e+00
8.360276680016278988e+03	-2.386575499168322345e+00	2.340638187842958473e+01	-2.386478786679596453e+00
8.360280147182225846e+03	-2.387542362692801845e+00	2.343837575251789929e+01	-2.387445698297437247e+00
8.360283614348172705e+03	-2.388508724282486728e+00	2.347035377152169389e+01	-2.388412111798599469e+00
8.360287081514119564e+03	-2.389474545766822278e+00	2.350231465860457902e+01	-2.389377989010576631e+00
8.360290548680066422e+03	-2.390439788995592174e+00	2.353425713681109244e+01	-2.390343291781052759e+00
8.360294015846013281e+03	-2.391404415840419961e+00	2.356617992911935389e+01	-2.391307981979397645e+00
8.360297483011960139e+03	-2.392368388196278062e+00	2.359808175849448730e+01	-2.392272021498182522e+00
8.360300950177906998e+03	-2.393331667983006561e+00	2.362996134794182979e+01	-2.393235372254690851e+00
8.360304417343852037e+03	-2.394294217146814674e+00	2.366181742056048876e+01	-2.394197996192429567e+00
8.360307884509798896e+03	-2.395255997661784875e+00	2.369364869959655451e+01	-2.395159855282623873e+00
8.360311351675745755e+03	-2.396216971531397899e+00	2.372545390849740699e+01	-2.396120911525747577e+00
8.360314818841692613e+03	-2.397177100790019555e+00	2.375723177096498517e+01	-2.397081126953009900e+00
8.360318286007639472e+03	-2.398136347504416399e+00	2.378898101100988427e+01	-2.398040463627870267e+00
8.360321753173586330e+03	-2.399094673775254982e+00	2.382070035300531075e+01	-2.398998883647537550e+00
8.360325220339533189e+03	-2.400052041738594877e+00	2.385238852174083490e+01	-2.399956349144464873e+00
8.360328687505480048e+03	-2.401008413567403021e+00	2.388404424247690372e+01	-2.400912822287859516e+00
8.360332154671426906e+03	-2.401963751473049857e+00	2.391566624099935723e+01	-2.401868265285186155e+00
8.360335621837373765e+03	-2.402918017706820120e+00	2.394725324367371755e+01	-2.402822640383667441e+00
8.360339089003320623e+03	-2.403871174561384993e+00	2.397880397749946013e+01	-2.403775909871771699e+00
8.360342556169267482e+03	-2.404823184372316458e+00	2.401031717016475042e+01	-2.404728036080712616e+00
8.360346023335212521e+03	-2.405774009519577650e+00	2.404179155010115565e+01	-2.405678981385945825e+00
8.360349490501159380e+03	-2.406723612429006121e+00	2.407322584653818964e+01	-2.406628708208657486e+00
8.360352957667106239e+03	-2.407671955573814415e+00	2.410461878955822712e+01	-2.407577179017252877e+00
8.360356424833053097e+03	-2.408619001476074661e+00	2.413596911015147839e+01	-2.408524356328850313e+00
8.360359891998999956e+03	-2.409564712708217371e+00	2.416727554027136193e+01	-2.409470202710779940e+00
8.360363359164946814e+03	-2.410509051894487609e+00	2.419853681288856251e+01	-2.410414680782038577e+00
8.360366826330893673e+03	-2.411451981712458892e+00	2.422975166204698994e+01	-2.411357753214798727e+00
8.360370293496840532e+03	-2.412393464894497352e+00	2.426091882291871471e+01	-2.412299382735882070e+00
8.360373760662787390e+03	-2.413333464229251213e+00	2.429203703185927665e+01	-2.413239532128240050e+00
8.360377227828734249e+03	-2.414271942563120277e+00	2.432310502646305395e+01	-2.414178164232433588e+00
8.360380694994681107e+03	-2.415208862801729861e+00	2.435412154561830889e+01	-2.415115241948097236e+00
8.360384162160627966e+03	-2.416144187911411390e+00	2.438508532956302943e+01	-2.416050728235426437e+00
8.360387629326573006e+03	-2.417077880920664334e+00	2.441599511994004956e+01	-2.416984586116637246e+00
8.360391096492519864e+03	-2.418009904921636366e+00	2.444684965985309333e+01	-2.417916778677447365e+00
8.360394563658466723e+03	-2.418940223071575080e+00	2.447764769392169626e+01	-2.418847269068527428e+00
8.360398030824413581e+03	-2.419868798594303261e+00	2.450838796833732047e+01	-2.419776020506976710e+00
8.360401497990360440e+03	-2.420795594781669280e+00	2.453906923091879477e+01	-2.420702996277776631e+00
8.360404965156307298e+03	-2.421720574995009034e+00	2.456969023116784712e+01	-2.421628159735249142e+00
8.360408432322254157e+03	-2.422643702666608778e+00	2.460024972032518775e+01	-2.422551474304517782e+00
8.360411899488201016e+03	-2.423564941301146636e+00	2.463074645142595287e+01	-2.423472903482958074e+00
8.360415366654147874e+03	-2.424484254477146106e+00	2.466117917935550707e+01	-2.424392410841643475e+00
8.360418833820094733e+03	-2.425401605848427344e+00	2.469154666090529204e+01	-2.425309960026798439e+00
8.360422300986041591e+03	-2.426316959145551788e+00	2.472184765482884572e+01	-2.426225514761247037e+00
8.360425768151988450e+03	-2.427230278177258338e+00	2.475208092189724596e+01	-2.427139038845844254e+00
8.360429235317933490e+03	-2.428141526831902208e+00	2.478224522495508708e+01	-2.428050496160919280e+00
8.360432702483880348e+03	-2.429050669078895108e+00	2.481233932897637473e+01	-2.428959850667713027e+00
8.360436169649827207e+03	-2.429957668970137874e+00	2.484236200112058768e+01	-2.429867066409815202e+00
8.360439636815774065e+03	-2.430862490641441109e+00	2.487231201078804332e+01	-2.430772107514580505e+00
8.360443103981720924e+03	-2.431765098313951601e+00	2.490218812967569662e+01	-2.431674938194557267e+00
8.360446571147667782e+03	-2.432665456295595607e+00	2.493198913183394794e+01	-2.432575522748928964e+00
8.360450038313614641e+03	-2.433563528982472857e+00	2.496171379372152899e+01	-2.433473825564916204e+00
8.360453505479561500e+03	-2.434459280860279851e+00	2.499136089426137275e+01	-2.434369811119190263e+00
8.360456972645508358e+03	-2.435352676505726510e+00	2.502092921489692756e+01	-2.435263443979298614e+00
8.360460439811455217e+03	-2.436243680587946603e+00	2.505041753964764695e+01	-2.436154688805067803e+00
8.360463906977402075e+03	-2.437132257869897511e+00	2.507982465516475301e+01	-2.437043510350008990e+00
8.360467374143348934e+03	-2.438018373209757783e+00	2.510914935078691101e+01	-2.437929873462718167e+00
8.360470841309293974e+03	-2.438901991562336669e+00	2.513839041859605317e+01	-2.438813743088275476e+00
8.360474308475240832e+03	-2.439783077980465453e+00	2.516754665347326991e+01	-2.439695084269649872e+00
8.360477775641187691e+03	-2.440661597616381684e+00	2.519661685315409017e+01	-2.440573862149074458e+00
8.360481242807134549e+03	-2.441537515723118279e+00	2.522559981828412390e+01	-2.441450041969440932e+00
8.360484709973081408e+03	-2.442410797655890420e+00	2.525449435247495344e+01	-2.442323589075684698e+00
8.360488177139028267e+03	-2.443281408873463789e+00	2.528329926235903358e+01	-2.443194468916153550e+00
8.360491644304975125e+03	-2.444149314939540574e+00	2.531201335764579952e+01	-2.444062647043994563e+00
8.360495111470921984e+03	-2.445014481524122374e+00	2.534063545117661320e+01	-2.444928089118517445e+00
8.360498578636868842e+03	-2.445876874404886436e+00	2.536916435898056932e+01	-2.445790760906572103e+00
8.360502045802815701e+03	-2.446736459468540126e+00	2.539759890032945577e+01	-2.446650628283899120e+00
8.360505512968762559e+03	-2.447593202712174065e+00	2.542593789779299840e+01	-2.447507657236492218e+00
8.360508980134709418e+03	-2.448447070244621049e+00	2.545418017729384630e+01	-2.448361813861947400e+00
8.360512447300654458e+03	-2.449298028287810070e+00	2.548232456816317182e+01	-2.449213064370824533e+00
8.360515914466601316e+03	-2.450146043178108357e+00	2.551036990319541786e+01	-2.450061375087986715e+00
8.360519381632548175e+03	-2.450991081367656754e+00	2.553831501870300968e+01	-2.450906712453935654e+00
8.360522848798495033e+03	-2.451833109425713086e+00	2.556615875457173459e+01	-2.451749043026159480e+00
8.360526315964441892e+03	-2.452672094039982209e+00	2.559389995431509846e+01	-2.452588333480457461e+00
8.360529783130388751e+03	-2.453508002017939837e+00	2.562153746512918673e+01	-2.453424550612269162e+00
8.360533250296335609e+03	-2.454340800288154156e+00	2.564907013794717372e+01	-2.454257661337993834e+00
8.360536717462282468e+03	-2.455170455901594995e+00	2.567649682749346951e+01	-2.455087632696302702e+00
8.360540184628229326e+03	-2.455996936032960321e+00	2.570381639233856319e+01	-2.455914431849460566e+00
8.360543651794176185e+03	-2.456820207981979642e+00	2.573102769495339714e+01	-2.456738026084636317e+00
8.360547118960123044e+03	-2.457640239174720520e+00	2.575812960176341093e+01	-2.457558382815205889e+00
8.360550586126069902e+03	-2.458456997164869762e+00	2.578512098320214463e+01	-2.458375469582033457e+00
8.360554053292014942e+03	-2.459270449635049260e+00	2.581200071376607141e+01	-2.459189254054790830e+00
8.360557520457961800e+03	-2.460080564398090530e+00	2.583876767206788827e+01	-2.459999704033231094e+00
8.360560987623908659e+03	-2.460887309398312794e+00	2.586542074089013710e+01	-2.460806787448467148e+00
8.360564454789855517e+03	-2.461690652712804628e+00	2.589195880723887555e+01	-2.461610472364252011e+00
8.360567921955802376e+03	-2.462490562552706486e+00	2.591838076239755040e+01	-2.462410726978264908e+00
8.360571389121749235e+03	-2.463287007264459927e+00	2.594468550197974821e+01	-2.463207519623361375e+00
8.360574856287696093e+03	-2.464079955331083038e+00	2.597087192598280581e+01	-2.464000818768843359e+00
8.360578323453642952e+03	-2.464869375373421878e+00	2.599693893884071016e+01	-2.464790593021719101e+00
8.360581790619589810e+03	-2.465655236151397478e+00	2.602288544947699478e+01	-2.465576811127944357e+00
8.360585257785536669e+03	-2.466437506565248405e+00	2.604871037135731271e+01	-2.466359441973672961e+00
8.360588724951483528e+03	-2.467216155656788867e+00	2.607441262254253189e+01	-2.467138454586502494e+00
8.360592192117430386e+03	-2.467991152610632621e+00	2.609999112574123714e+01	-2.467913818136712845e+00
8.360595659283375426e+03	-2.468762466755405782e+00	2.612544480836126581e+01	-2.468685501938474580e+00
8.360599126449322284e+03	-2.469530067564986275e+00	2.615077260256234482e+01	-2.469453475451084845e+00
8.360602593615269143e+03	-2.470293924659722418e+00	2.617597344530829062e+01	-2.470217708280191715e+00
8.360606060781216001e+03	-2.471054007807638619e+00	2.620104627841844547e+01	-2.470978170178995015e+00
8.360609527947162860e+03	-2.471810286925640643e+00	2.622599004861962158e+01	-2.471734831049459569e+00
8.360612995113109719e+03	-2.472562732080717307e+00	2.625080370759724957e+01	-2.472487660943511578e+00
8.360616462279056577e+03	-2.473311313491131536e+00	2.627548621204701362e+01	-2.473236630064235442e+00
8.360619929445003436e+03	-2.474056001527603854e+00	2.630003652372533551e+01	-2.473981708767048371e+00
8.360623396610950294e+03	-2.474796766714508767e+00	2.632445360950119806e+01	-2.474722867560910089e+00
8.360626863776897153e+03	-2.475533579731036493e+00	2.634873644140626681e+01	-2.475460077109475687e+00
8.360630330942844012e+03	-2.476266411412370250e+00	2.637288399668555527e+01	-2.476193308232275569e+00
8.360633798108790870e+03	-2.476995232750847542e+00	2.639689525784797652e+01	-2.476922531905881186e+00
8.360637265274737729e+03	-2.477720014897110357e+00	2.642076921271595680e+01	-2.477647719265050341e+00
8.360640732440682768e+03	-2.478440729161265565e+00	2.644450485447600840e+01	-2.478368841603892925e+00
8.360644199606629627e+03	-2.479157347014020463e+00	2.646810118172794546e+01	-2.479085870377006007e+00
8.360647666772576486e+03	-2.479869840087826294e+00	2.649155719853456858e+01	-2.479798777200613369e+00
8.360651133938523344e+03	-2.480578180178015568e+00	2.651487191447133185e+01	-2.480507533853709035e+00
8.360654601104470203e+03	-2.481282339243919832e+00	2.653804434467511442e+01	-2.481212112279174153e+00
8.360658068270417061e+03	-2.481982289409988329e+00	2.656107350989304550e+01	-2.481912484584897438e+00
8.360661535436363920e+03	-2.482678002966904440e+00	2.658395843653129376e+01	-2.482608623044887608e+00
8.360665002602310778e+03	-2.483369452372688357e+00	2.660669815670348015e+01	-2.483300500100381392e+00
8.360668469768257637e+03	-2.484056610253791764e+00	2.662929170827872483e+01	-2.483988088360939983e+00
8.360671936934204496e+03	-2.484739449406194733e+00	2.665173813492953059e+01	-2.484671360605540169e+00
8.360675404100151354e+03	-2.485417942796499524e+00	2.667403648617999323e+01	-2.485350289783672562e+00
8.360678871266098213e+03	-2.486092063562995502e+00	2.669618581745292119e+01	-2.486024849016410965e+00
8.360682338432043252e+03	-2.486761785016734283e+00	2.671818519011684856e+01	-2.486695011597483074e+00
8.360685805597990111e+03	-2.487427080642602206e+00	2.674003367153349231e+01	-2.487360750994341618e+00
8.360689272763936970e+03	-2.488087924100372383e+00	2.676173033510426436e+01	-2.488022040849225736e+00
8.360692739929883828e+03	-2.488744289225754081e+00	2.678327426031665581e+01	-2.488678854980204136e+00
8.360696207095830687e+03	-2.489396150031431887e+00	2.680466453279017003e+01	-2.489331167382215160e+00
8.360699674261777545e+03	-2.490043480708124868e+00	2.682590024432321130e+01	-2.489978952228129483e+00
8.360703141427724404e+03	-2.490686255625598644e+00	2.684698049293812616e+01	-2.490622183869761308e+00
8.360706608593671262e+03	-2.491324449333693458e+00	2.686790438292667105e+01	-2.491260836838898207e+00
8.360710075759618121e+03	-2.491958036563348244e+00	2.688867102489561489e+01	-2.491894885848322971e+00
8.360713542925564980e+03	-2.492586992227591391e+00	2.690927953581096688e+01	-2.492524305792810591e+00
8.360717010091511838e+03	-2.493211291422553710e+00	2.692972903904287207e+01	-2.493149071750136780e+00
8.360720477257458697e+03	-2.493830909428452980e+00	2.695001866440968641e+01	-2.493769158982064749e+00
8.360723944423403736e+03	-2.494445821710601141e+00	2.697014754822275151e+01	-2.494384542935354165e+00
8.360727411589350595e+03	-2.495056003920367971e+00	2.699011483332957084e+01	-2.494995199242724393e+00
8.360730878755297454e+03	-2.495661431896148752e+00	2.700991966915709241e+01	-2.495601103723825265e+00
8.360734345921244312e+03	-2.496262081664350152e+00	2.702956121175561677e+01	-2.496202232386218522e+00
8.360737813087191171e+03	-2.496857929440330359e+00	2.704903862384115953e+01	-2.496798561426325502e+00
8.360741280253138029e+03	-2.497448951629344105e+00	2.706835107483772873e+01	-2.497390067230366828e+00
8.360744747419084888e+03	-2.498035124827499676e+00	2.708749774092031970e+01	-2.497976726375325196e+00
8.360748214585031747e+03	-2.498616425822685727e+00	2.710647780505631133e+01	-2.498558515629868637e+00
8.360751681750978605e+03	-2.499192831595493214e+00	2.712529045704731701e+01	-2.499135411955275998e+00
8.360755148916925464e+03	-2.499764319320141315e+00	2.714393489357040679e+01	-2.499707392506362424e+00
8.360758616082872322e+03	-2.500330866365402027e+00	2.716241031821983754e+01	-2.500274434632404397e+00
8.360762083248819181e+03	-2.500892450295480351e+00	2.718071594154691084e+01	-2.500836515878023469e+00
8.360765550414764220e+03	-2.501449048870920233e+00	2.719885098110063737e+01	-2.501393613984089104e+00
8.360769017580711079e+03	-2.502000640049497182e+00	2.721681466146793937e+01	-2.501945706888612619e+00
8.360772484746657938e+03	-2.502547201987087355e+00	2.723460621431312489e+01	-2.502492772727622050e+00
8.360775951912604796e+03	-2.503088713038554847e+00	2.725222487841782382e+01	-2.503034789836044549e+00
8.360779419078551655e+03	-2.503625151758604339e+00	2.726966989971942468e+01	-2.503571736748561261e+00
8.360782886244498513e+03	-2.504156496902641749e+00	2.728694053135025754e+01	-2.504103592200468853e+00
8.360786353410445372e+03	-2.504682727427621991e+00	2.730403603367575727e+01	-2.504630335128529950e+00
8.360789820576392231e+03	-2.505203822492886090e+00	2.732095567433255567e+01	-2.505151944671809350e+00
8.360793287742339089e+03	-2.505719761461011608e+00	2.733769872826673719e+01	-2.505668400172525345e+00
8.360796754908285948e+03	-2.506230523898604901e+00	2.735426447777012271e+01	-2.506179681176841534e+00
8.360800222074232806e+03	-2.506736089577144444e+00	2.737065221251829072e+01	-2.506685767435715473e+00
8.360803689240179665e+03	-2.507236438473780193e+00	2.738686122960677238e+01	-2.507186638905690934e+00
