# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.357388530782671296e+03	-9.875296614720539878e+00	2.586835846571290176e+02	-9.875276619737956452e+00
8.357391997948618155e+03	-9.875495063650467031e+00	2.586961048089669362e+02	-9.875475341675555185e+00
8.357395465114565013e+03	-9.875690778215576060e+00	2.587084382946868573e+02	-9.875671330026374761e+00
8.357398932280511872e+03	-9.875883750695166441e+00	2.587205846213731206e+02	-9.875864577058861116e+00
8.357402399446458730e+03	-9.876073973476859891e+00	2.587325433035713900e+02	-9.876055075149805518e+00
8.357405866612405589e+03	-9.876261439056946756e+00	2.587443138633066724e+02	-9.876242816784611023e+00
8.357409333778352448e+03	-9.876446140040659571e+00	2.587558958301057146e+02	-9.876427794557622875e+00
8.357412800944299306e+03	-9.876628069142416422e+00	2.587672887410081444e+02	-9.876610001172306141e+00
8.357416268110246165e+03	-9.876807219186218845e+00	2.587784921405965974e+02	-9.876789429441695134e+00
8.357419735276191204e+03	-9.876983583105882758e+00	2.587895055810110989e+02	-9.876966072288613674e+00
8.357423202442138063e+03	-9.877157153945313794e+00	2.588003286219673669e+02	-9.877139922745948653e+00
8.357426669608084921e+03	-9.877327924858715136e+00	2.588109608307706822e+02	-9.877310973956864970e+00
8.357430136774031780e+03	-9.877495889110980087e+00	2.588214017823399899e+02	-9.877479219175162584e+00
8.357433603939978639e+03	-9.877661040077912347e+00	2.588316510592256350e+02	-9.877644651765551842e+00
8.357437071105925497e+03	-9.877823371246483575e+00	2.588417082516234586e+02	-9.877807265203870202e+00
8.357440538271872356e+03	-9.877982876215090968e+00	2.588515729573940121e+02	-9.877967053077368220e+00
8.357444005437819214e+03	-9.878139548693779304e+00	2.588612447820751754e+02	-9.878124009084910284e+00
8.357447472603766073e+03	-9.878293382504509168e+00	2.588707233389006888e+02	-9.878278127037248169e+00
8.357450939769712932e+03	-9.878444371581448280e+00	2.588800082488199905e+02	-9.878429400857330123e+00
8.357454406935659790e+03	-9.878592509971195312e+00	2.588890991405107229e+02	-9.878577824580490940e+00
8.357457874101606649e+03	-9.878737791832943316e+00	2.588979956503920903e+02	-9.878723392354659794e+00
8.357461341267551688e+03	-9.878880211438778147e+00	2.589066974226417415e+02	-9.878866098440616028e+00
8.357464808433498547e+03	-9.879019763173943147e+00	2.589152041092151535e+02	-9.879005937212291144e+00
8.357468275599445406e+03	-9.879156441536945721e+00	2.589235153698504064e+02	-9.879142903156838074e+00
8.357471742765392264e+03	-9.879290241139871753e+00	2.589316308720909205e+02	-9.879276990874990005e+00
8.357475209931339123e+03	-9.879421156708554363e+00	2.589395502912934717e+02	-9.879408195081181177e+00
8.357478677097285981e+03	-9.879549183082769304e+00	2.589472733106449596e+02	-9.879536510603804444e+00
8.357482144263232840e+03	-9.879674315216529834e+00	2.589547996211759937e+02	-9.879661932385426226e+00
8.357485611429179698e+03	-9.879796548178218174e+00	2.589621289217731146e+02	-9.879784455482974792e+00
8.357489078595126557e+03	-9.879915877150773795e+00	2.589692609191917541e+02	-9.879904075067946323e+00
8.357492545761073416e+03	-9.880032297431894150e+00	2.589761953280648754e+02	-9.880020786426541690e+00
8.357496012927020274e+03	-9.880145804434178558e+00	2.589829318709151948e+02	-9.880134584959858302e+00
8.357499480092967133e+03	-9.880256393685359129e+00	2.589894702781691649e+02	-9.880245466184119252e+00
8.357502947258912172e+03	-9.880364060828528139e+00	2.589958102881702757e+02	-9.880353425730856287e+00
8.357506414424859031e+03	-9.880468801622221520e+00	2.590019516471869565e+02	-9.880458459347073230e+00
8.357509881590805890e+03	-9.880570611940651560e+00	2.590078941094235461e+02	-9.880560562895388088e+00
8.357513348756752748e+03	-9.880669487773813486e+00	2.590136374370307522e+02	-9.880659732354221347e+00
8.357516815922699607e+03	-9.880765425227671983e+00	2.590191814001145190e+02	-9.880755963817939858e+00
8.357520283088646465e+03	-9.880858420524328167e+00	2.590245257767463727e+02	-9.880849253497006046e+00
8.357523750254593324e+03	-9.880948470002151041e+00	2.590296703529735964e+02	-9.880939597718167988e+00
8.357527217420540183e+03	-9.881035570115900057e+00	2.590346149228255968e+02	-9.881026992924539343e+00
8.357530684586487041e+03	-9.881119717436936511e+00	2.590393592883253859e+02	-9.881111435675810739e+00
8.357534151752433900e+03	-9.881200908653312354e+00	2.590439032594979949e+02	-9.881192922648365240e+00
8.357537618918380758e+03	-9.881279140569901642e+00	2.590482466543755891e+02	-9.881271450635383147e+00
8.357541086084327617e+03	-9.881354410108503572e+00	2.590523892990044033e+02	-9.881347016546953910e+00
8.357544553250272656e+03	-9.881426714308025439e+00	2.590563310274591231e+02	-9.881419617410307055e+00
8.357548020416219515e+03	-9.881496050324612312e+00	2.590600716818418618e+02	-9.881489250369810406e+00
8.357551487582166374e+03	-9.881562415431535129e+00	2.590636111122873331e+02	-9.881555912687064236e+00
8.357554954748113232e+03	-9.881625807019581487e+00	2.590669491769721162e+02	-9.881619601741054026e+00
8.357558421914060091e+03	-9.881686222597211966e+00	2.590700857421369960e+02	-9.881680315028496864e+00
8.357561889080006949e+03	-9.881743659790425127e+00	2.590730206820725812e+02	-9.881738050163631826e+00
8.357565356245953808e+03	-9.881798116342848104e+00	2.590757538791227717e+02	-9.881792804878314129e+00
8.357568823411900667e+03	-9.881849590115807658e+00	2.590782852236897611e+02	-9.881844577022105724e+00
8.357572290577847525e+03	-9.881898079088500708e+00	2.590806146142421085e+02	-9.881893364562387205e+00
8.357575757743794384e+03	-9.881943581358424211e+00	2.590827419573466273e+02	-9.881939165584851636e+00
8.357579224909741242e+03	-9.881986095140755211e+00	2.590846671676236497e+02	-9.881981978292881053e+00
8.357582692075688101e+03	-9.882025618768970787e+00	2.590863901677865329e+02	-9.882021801008139761e+00
8.357586159241633140e+03	-9.882062150694663316e+00	2.590879108886288122e+02	-9.882058632170393153e+00
8.357589626407579999e+03	-9.882095689487684353e+00	2.590892292690330692e+02	-9.882092470337665802e+00
8.357593093573526858e+03	-9.882126233836151741e+00	2.590903452559703055e+02	-9.882123314186252117e+00
8.357596560739473716e+03	-9.882153782546552634e+00	2.590912588045039797e+02	-9.882151162510796283e+00
8.357600027905420575e+03	-9.882178334543754161e+00	2.590919698777915414e+02	-9.882176014224327787e+00
8.357603495071367433e+03	-9.882199888871076254e+00	2.590924784470859095e+02	-9.882197868358309378e+00
8.357606962237314292e+03	-9.882218444690357373e+00	2.590927844917409288e+02	-9.882216724062734770e+00
8.357610429403261151e+03	-9.882234001281855029e+00	2.590928879992022758e+02	-9.882232580606020278e+00
8.357613896569208009e+03	-9.882246558044398554e+00	2.590927889650151883e+02	-9.882245437375132724e+00
8.357617363735154868e+03	-9.882256114495287846e+00	2.590924873928186116e+02	-9.882255293875525481e+00
8.357620830901101726e+03	-9.882262670270504756e+00	2.590919832943550887e+02	-9.882262149731316114e+00
8.357624298067048585e+03	-9.882266225124615389e+00	2.590912766894653601e+02	-9.882266004685202887e+00
8.357627765232993625e+03	-9.882266778930796747e+00	2.590903676060867724e+02	-9.882266858598494963e+00
8.357631232398940483e+03	-9.882264331680850944e+00	2.590892560802568596e+02	-9.882264711451156813e+00
8.357634699564887342e+03	-9.882258883485093293e+00	2.590879421560983928e+02	-9.882259563341635911e+00
8.357638166730834200e+03	-9.882250434572465991e+00	2.590864258858287599e+02	-9.882251414487011942e+00
8.357641633896781059e+03	-9.882238985290529243e+00	2.590847073297582028e+02	-9.882240265222986153e+00
8.357645101062727917e+03	-9.882224536105383095e+00	2.590827865562816328e+02	-9.882226116003806737e+00
8.357648568228674776e+03	-9.882207087601731388e+00	2.590806636418825519e+02	-9.882208967402315025e+00
8.357652035394621635e+03	-9.882186640482814255e+00	2.590783386711267440e+02	-9.882188820109906402e+00
8.357655502560568493e+03	-9.882163195570306868e+00	2.590758117366523265e+02	-9.882165674936398858e+00
8.357658969726515352e+03	-9.882136753804429574e+00	2.590730829391782208e+02	-9.882139532810175098e+00
8.357662436892462210e+03	-9.882107316243892825e+00	2.590701523874960230e+02	-9.882110394778088391e+00
8.357665904058409069e+03	-9.882074884065760401e+00	2.590670201984621599e+02	-9.882078262005377312e+00
8.357669371224354109e+03	-9.882039458565397894e+00	2.590636864969903286e+02	-9.882043135775569809e+00
8.357672838390300967e+03	-9.882001041156536658e+00	2.590601514160545662e+02	-9.882005017490568477e+00
8.357676305556247826e+03	-9.881959633371131702e+00	2.590564150966787906e+02	-9.881963908670510222e+00
8.357679772722194684e+03	-9.881915236859358131e+00	2.590524776879345836e+02	-9.881919810953753824e+00
8.357683239888141543e+03	-9.881867853389444178e+00	2.590483393469281737e+02	-9.881872726096721848e+00
8.357686707054088401e+03	-9.881817484847619681e+00	2.590440002387938989e+02	-9.881822655973842018e+00
8.357690174220035260e+03	-9.881764133238178260e+00	2.590394605366984706e+02	-9.881769602577605838e+00
8.357693641385982119e+03	-9.881707800683289022e+00	2.590347204218264778e+02	-9.881713568018406946e+00
8.357697108551928977e+03	-9.881648489422881099e+00	2.590297800833693032e+02	-9.881654554524395451e+00
8.357700575717875836e+03	-9.881586201814631210e+00	2.590246397185238152e+02	-9.881592564441483262e+00
8.357704042883822694e+03	-9.881520940333818004e+00	2.590192995324799767e+02	-9.881527600233191322e+00
8.357707510049769553e+03	-9.881452707573288308e+00	2.590137597384158425e+02	-9.881459664480605198e+00
8.357710977215714593e+03	-9.881381506243343438e+00	2.590080205574917045e+02	-9.881388759882296924e+00
8.357714444381661451e+03	-9.881307339171506499e+00	2.590020822188274678e+02	-9.881314889254062095e+00
8.357717911547608310e+03	-9.881230209302692913e+00	2.589959449595169758e+02	-9.881238055529102837e+00
8.357721378713555168e+03	-9.881150119698455470e+00	2.589896090245724736e+02	-9.881158261757294170e+00
8.357724845879502027e+03	-9.881067073537650458e+00	2.589830746669640007e+02	-9.881075511105752440e+00
8.357728313045448886e+03	-9.880981074116242269e+00	2.589763421476140479e+02	-9.880989806858778479e+00
8.357731780211395744e+03	-9.880892124846461400e+00	2.589694117353311071e+02	-9.880901152416949884e+00
8.357735247377342603e+03	-9.880800229257307166e+00	2.589622837068431522e+02	-9.880809551297613069e+00
8.357738714543289461e+03	-9.880705390994156900e+00	2.589549583467700131e+02	-9.880715007134503125e+00
8.357742181709236320e+03	-9.880607613818714441e+00	2.589474359476175209e+02	-9.880617523677704739e+00
8.357745648875183178e+03	-9.880506901608809400e+00	2.589397168097621602e+02	-9.880517104793433703e+00
8.357749116041130037e+03	-9.880403258358251506e+00	2.589318012414398709e+02	-9.880413754463919673e+00
8.357752583207075077e+03	-9.880296688176670727e+00	2.589236895587310983e+02	-9.880307476787207221e+00
8.357756050373021935e+03	-9.880187195289410695e+00	2.589153820855539152e+02	-9.880198275977084776e+00
8.357759517538968794e+03	-9.880074784037239155e+00	2.589068791536411709e+02	-9.880086156362782646e+00
8.357762984704915652e+03	-9.879959458876264478e+00	2.588981811025327602e+02	-9.879971122388877092e+00
8.357766451870862511e+03	-9.879841224377740261e+00	2.588892882795609012e+02	-9.879853178615123355e+00
8.357769919036809370e+03	-9.879720085227949866e+00	2.588802010398389370e+02	-9.879732329716301109e+00
8.357773386202756228e+03	-9.879596046227922201e+00	2.588709197462435441e+02	-9.879608580481990643e+00
8.357776853368703087e+03	-9.879469112293280730e+00	2.588614447693966554e+02	-9.879481935816343707e+00
8.357780320534649945e+03	-9.879339288454017876e+00	2.588517764876532965e+02	-9.879352400737930751e+00
8.357783787700596804e+03	-9.879206579854351133e+00	2.588419152870881703e+02	-9.879219980379570387e+00
8.357787254866543663e+03	-9.879070991752506359e+00	2.588318615614762734e+02	-9.879084679988080708e+00
8.357790722032490521e+03	-9.878932529520476180e+00	2.588216157122777190e+02	-9.878946504924087435e+00
8.357794189198435561e+03	-9.878791198643911642e+00	2.588111781486273344e+02	-9.878805460661888915e+00
8.357797656364382419e+03	-9.878647004721672786e+00	2.588005492873028857e+02	-9.878661552789044009e+00
8.357801123530329278e+03	-9.878499953465770034e+00	2.587897295527150732e+02	-9.878514787006247744e+00
8.357804590696276136e+03	-9.878350050701142138e+00	2.587787193768947986e+02	-9.878365169127155454e+00
8.357808057862222995e+03	-9.878197302365448351e+00	2.587675191994744068e+02	-9.878212705078171396e+00
8.357811525028169854e+03	-9.878041714508722038e+00	2.587561294676631860e+02	-9.878057400898091700e+00
8.357814992194116712e+03	-9.877883293293219680e+00	2.587445506362345782e+02	-9.877899262737972919e+00
8.357818459360063571e+03	-9.877722044993147321e+00	2.587327831675052039e+02	-9.877738296860831824e+00
8.357821926526010429e+03	-9.877557975994543327e+00	2.587208275313249146e+02	-9.877574509641545930e+00
8.357825393691957288e+03	-9.877391092794548300e+00	2.587086842050252358e+02	-9.877407907566135847e+00
8.357828860857904147e+03	-9.877221402001742590e+00	2.586963536734377840e+02	-9.877238497232053049e+00
8.357832328023851005e+03	-9.877048910335881615e+00	2.586838364288784078e+02	-9.877066285347966712e+00
8.357835795189796045e+03	-9.876873624627039661e+00	2.586711329710847735e+02	-9.876891278732918167e+00
8.357839262355742903e+03	-9.876695551815796392e+00	2.586582438072248920e+02	-9.876713484316445246e+00
8.357842729521689762e+03	-9.876514698952842508e+00	2.586451694518708564e+02	-9.876532909138248328e+00
8.357846196687636620e+03	-9.876331073198743482e+00	2.586319104269785498e+02	-9.876349560347913226e+00
8.357849663853583479e+03	-9.876144681823648241e+00	2.586184672618669538e+02	-9.876163445204644731e+00
8.357853131019530338e+03	-9.875955532206882381e+00	2.586048404931886466e+02	-9.875974571076868713e+00
8.357856598185477196e+03	-9.875763631836811385e+00	2.585910306649153654e+02	-9.875782945442049154e+00
8.357860065351424055e+03	-9.875568988310460483e+00	2.585770383283144156e+02	-9.875588575886373732e+00
8.357863532517370913e+03	-9.875371609333202017e+00	2.585628640419207045e+02	-9.875391470104380787e+00
8.357866999683317772e+03	-9.875171502718513850e+00	2.585485083715205974e+02	-9.875191635898755038e+00
8.357870466849264631e+03	-9.874968676387609889e+00	2.585339718901237802e+02	-9.874989081179949224e+00
8.357873934015211489e+03	-9.874763138369210935e+00	2.585192551779466044e+02	-9.874783813965958501e+00
8.357877401181156529e+03	-9.874554896799159209e+00	2.585043588223807660e+02	-9.874575842381908330e+00
8.357880868347103387e+03	-9.874343959920082625e+00	2.584892834179719330e+02	-9.874365174659777367e+00
8.357884335513050246e+03	-9.874130336081055503e+00	2.584740295663922893e+02	-9.874151819138013764e+00
8.357887802678997105e+03	-9.873914033737344553e+00	2.584585978764187644e+02	-9.873935784261263393e+00
8.357891269844943963e+03	-9.873695061450069588e+00	2.584429889639127396e+02	-9.873717078580087403e+00
8.357894737010890822e+03	-9.873473427885835818e+00	2.584272034517883299e+02	-9.873495710750550103e+00
8.357898204176837680e+03	-9.873249141816293317e+00	2.584112419699841894e+02	-9.873271689533822837e+00
8.357901671342784539e+03	-9.873022212117898988e+00	2.583951051554407172e+02	-9.873045023795899766e+00
8.357905138508731397e+03	-9.872792647771555963e+00	2.583787936520747053e+02	-9.872815722507240821e+00
8.357908605674678256e+03	-9.872560457862295635e+00	2.583623081107570556e+02	-9.872583794742489260e+00
8.357912072840625115e+03	-9.872325651578856665e+00	2.583456491892797544e+02	-9.872349249680015149e+00
8.357915540006571973e+03	-9.872088238213530431e+00	2.583288175523450150e+02	-9.872112096601791009e+00
8.357919007172517013e+03	-9.871848227161340361e+00	2.583118138715081500e+02	-9.871872344892596018e+00
8.357922474338463871e+03	-9.871605627919732839e+00	2.582946388251489225e+02	-9.871630004039618100e+00
8.357925941504410730e+03	-9.871360450088610961e+00	2.582772930984750133e+02	-9.871385083632548074e+00
8.357929408670357589e+03	-9.871112703369689712e+00	2.582597773834760915e+02	-9.871137593362933060e+00
8.357932875836304447e+03	-9.870862397566222413e+00	2.582420923789026688e+02	-9.870887543023892263e+00
8.357936343002251306e+03	-9.870609542582542417e+00	2.582242387902319365e+02	-9.870634942509664000e+00
8.357939810168198164e+03	-9.870354148423652774e+00	2.582062173296391734e+02	-9.870379801815207799e+00
8.357943277334145023e+03	-9.870096225194837203e+00	2.581880287159673344e+02	-9.870122131035802937e+00
8.357946744500091881e+03	-9.869835783101299498e+00	2.581696736746990837e+02	-9.869861940366659425e+00
8.357950211666038740e+03	-9.869572832447701671e+00	2.581511529379270087e+02	-9.869599240102528981e+00
